,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,0.9,-6.8,14.5,1982,1963-2014,-23.9,1978,1963-2013
338,12,4,0.7,-7.1,13.0,1982,1963-2014,-20.0,1972,1963-2014
339,12,5,0.4,-7.4,14.5,1982,1963-2014,-22.0,1995,1963-2014
340,12,6,0.2,-7.6,17.0,2001,1963-2009,-21.0,1991,1963-2013
341,12,7,-0.1,-7.9,11.5,1998,1963-2013,-18.9,1964,1963-2011
342,12,8,-0.3,-8.2,10.6,1974,1963-2014,-21.5,1986,1963-2009
343,12,9,-0.5,-8.5,7.5,1987,1963-2014,-26.0,1989,1963-2014
344,12,10,-0.7,-8.8,7.8,1971,1963-2014,-23.5,1982,1963-2013
345,12,11,-0.9,-9.0,10.6,1971,1963-2014,-25.5,1983,1963-2013
346,12,12,-1.1,-9.3,9.4,1979,1963-2013,-24.4,1977,1963-2013
347,12,13,-1.3,-9.6,10.5,2001,1963-2014,-28.0,1989,1963-2012
348,12,14,-1.5,-9.8,10.5,2006,1963-2014,-26.0,1995,1963-2012
349,12,15,-1.7,-10.0,11.7,1975,1963-2014,-28.0,1980,1963-2014
350,12,16,-1.9,-10.3,8.3,1971,1963-2014,-25.0,1970,1963-2014
351,12,17,-2.0,-10.5,9.5,1996,1963-2012,-26.0,1991,1963-2012
352,12,18,-2.2,-10.7,6.5,1996,1963-2014,-27.5,1980,1963-2009
353,12,19,-2.4,-11.0,5.0,1967,1963-2011,-30.5,1985,1963-2012
354,12,20,-2.6,-11.2,9.0,1988,1963-2011,-27.8,1975,1963-2009
355,12,21,-2.7,-11.4,8.5,1998,1963-2013,-25.0,1980,1963-2012
356,12,22,-2.9,-11.6,11.0,1990,1963-2014,-31.1,1970,1963-2012
357,12,23,-3.0,-11.8,11.0,1990,1963-2013,-24.5,1989,1963-2013
358,12,24,-3.2,-12.0,12.2,1964,1963-2009,-27.5,1989,1963-2013
359,12,25,-3.3,-12.2,14.4,1964,1963-2014,-30.5,1980,1963-2012
360,12,26,-3.5,-12.4,12.2,1964,1963-2010,-31.5,1980,1963-2013
361,12,27,-3.6,-12.5,8.0,2014,1963-2014,-30.0,1993,1963-2014
362,12,28,-3.7,-12.7,12.0,1982,1963-2013,-27.0,1993,1963-2013
363,12,29,-3.9,-12.9,6.5,2003,1963-2010,-30.0,1989,1963-2013
364,12,30,-4.0,-13.0,5.0,2003,1963-2014,-32.5,1989,1963-2012
365,12,31,-4.1,-13.2,11.1,1965,1963-2012,-25.5,1989,1963-2012
