,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
278,10,5,,,22.0,1980,1980-2015,2.0,1990,1980-2015
279,10,6,,,22.0,1980,1980-2015,0.5,1990,1980-2015
280,10,7,,,21.0,2012,1980-2013,2.0,1983,1980-2015
281,10,8,,,21.0,1996,1980-2014,-1.0,1985,1980-2013
282,10,9,,,19.5,1987,1980-2015,2.0,1981,1980-2015
283,10,10,,,21.5,1991,1980-2015,1.5,1983,1980-2015
284,10,11,,,20.5,1991,1980-2015,1.0,1981,1980-2015
285,10,12,,,18.5,1982,1980-2015,1.0,1981,1980-2015
286,10,13,,,19.5,1982,1980-2015,0.0,2002,1980-2015
287,10,14,,,20.0,1991,1980-2015,1.0,2002,1980-2015
288,10,15,,,17.5,2002,1980-2015,1.0,1984,1980-2015
289,10,16,,,19.0,2002,1980-2015,-1.5,1996,1980-2015
290,10,17,,,18.0,2002,1980-2014,0.0,1982,1980-2014
291,10,18,,,16.0,1999,1980-2015,-0.5,1982,1980-2015
292,10,19,,,15.5,1989,1980-2015,-1.5,1984,1980-2015
293,10,20,,,17.0,1987,1980-2014,-1.0,1996,1980-2015
294,10,21,,,16.5,2003,1980-2014,0.0,1981,1980-2014
295,10,22,,,17.0,1982,1980-2014,0.0,1981,1980-2014
296,10,23,,,16.5,2007,1980-2014,0.0,1991,1980-2014
297,10,24,,,17.0,1981,1980-2014,1.0,2002,1980-2014
298,10,25,,,16.5,1990,1980-2014,1.5,1985,1980-2014
299,10,26,,,15.5,1986,1980-2015,-0.5,1996,1980-2015
300,10,27,,,18.0,2013,1980-2015,0.5,1988,1980-2015
301,10,28,,,17.0,2006,1980-2013,-1.5,1991,1980-2015
302,10,29,,,14.5,2014,1980-2014,-4.0,1984,1980-2014
303,10,30,,,14.0,1981,1980-2014,-1.0,1984,1980-2014
304,10,31,,,14.0,1997,1980-2014,-7.5,1984,1980-2014
305,11,1,,,13.0,1987,1980-2014,-3.0,1984,1980-2014
306,11,2,,,15.5,1981,1980-2013,-2.0,1995,1980-2013
307,11,3,,,13.0,1988,1980-2013,-2.0,2003,1980-2013
308,11,4,,,15.0,1980,1980-2014,-3.0,2003,1980-2014
309,11,5,,,13.5,1986,1980-2014,-4.0,2003,1980-2014
310,11,6,,,15.0,2006,1980-2014,-4.0,2003,1980-2014
311,11,7,,,14.0,2006,1980-2014,-4.0,2003,1980-2014
312,11,8,,,14.0,1989,1980-2014,-0.5,1986,1980-2014
313,11,9,,,15.0,1989,1980-2014,-2.5,1982,1980-2014
314,11,10,,,12.5,1990,1980-2014,-2.5,1982,1980-2014
315,11,11,,,14.0,1990,1980-2014,-4.0,1985,1980-2014
316,11,12,,,12.0,1996,1980-2014,-3.5,1985,1980-2014
317,11,13,,,10.0,1987,1980-2014,-2.5,1985,1980-2014
318,11,14,,,13.5,2001,1980-2014,-3.0,1984,1980-2014
319,11,15,,,14.0,1995,1980-2014,-2.5,2014,1980-2014
320,11,16,,,10.5,1983,1980-2014,-3.0,1984,1980-2014
321,11,17,,,13.0,1995,1980-2013,-4.0,1996,1980-2013
322,11,18,,,10.5,1995,1980-2013,-4.5,1985,1980-2014
323,11,19,,,11.5,1987,1980-2014,-5.0,1996,1980-2013
324,11,20,,,13.0,2002,1980-2014,-6.0,1996,1980-2014
325,11,21,,,11.0,2014,1980-2014,-7.0,1985,1980-2014
326,11,22,,,11.0,1990,1980-2014,-10.5,1985,1980-2014
327,11,23,,,13.5,1986,1980-2014,-11.5,1985,1980-2014
328,11,24,,,10.0,1987,1980-2014,-11.0,1985,1980-2014
329,11,25,,,10.5,1995,1980-2014,-7.0,1985,1980-2014
330,11,26,,,10.5,2014,1980-2014,-12.5,1985,1980-2014
331,11,27,,,11.5,1997,1980-2014,-14.5,1985,1980-2014
332,11,28,,,11.5,1995,1980-2013,-10.0,1985,1980-2013
333,11,29,,,11.5,1995,1980-2014,-12.0,1985,1980-2014
334,11,30,,,9.5,1994,1980-2014,-8.5,1985,1980-2014
335,12,1,,,10.0,1989,1979-2014,-10.5,1985,1979-2014
336,12,2,,,10.0,1982,1979-2014,-6.0,1985,1979-2014
337,12,3,,,11.5,1982,1979-2014,-5.0,1980,1979-2014
338,12,4,,,11.0,1989,1979-2014,-7.0,1994,1979-2014
339,12,5,,,10.0,1991,1979-2014,-6.0,1980,1979-2014
340,12,6,,,10.0,1987,1979-2014,-10.0,1980,1979-2014
341,12,7,,,9.5,2014,1979-2014,-9.0,1980,1979-2014
342,12,8,,,8.5,1988,1979-2013,-8.0,2013,1979-2013
343,12,9,,,12.0,2014,1979-2014,-6.0,1995,1979-2014
344,12,10,,,11.0,2014,1979-2014,-3.5,1982,1979-2014
345,12,11,,,10.0,1980,1979-2014,-3.0,1981,1979-2014
346,12,12,,,10.0,1998,1979-2014,-4.5,1981,1979-2014
347,12,13,,,10.5,1997,1979-2014,-4.5,1981,1979-2014
348,12,14,,,11.0,1980,1979-2014,-6.0,2008,1979-2014
349,12,15,,,13.0,1980,1979-2014,-6.0,2008,1979-2014
350,12,16,,,10.5,1982,1979-2014,-7.0,2008,1979-2014
351,12,17,,,10.0,1979,1979-2014,-6.0,1984,1979-2014
352,12,18,,,12.0,1979,1979-2014,-8.0,1984,1979-2014
353,12,19,,,12.5,1979,1979-2014,-9.5,1990,1979-2014
354,12,20,,,10.0,2005,1979-2014,-9.5,1983,1979-2014
355,12,21,,,9.5,2005,1979-2014,-10.0,1990,1979-2014
356,12,22,,,9.5,1986,1979-2014,-9.0,1983,1979-2014
357,12,23,,,10.5,2005,1979-2014,-12.5,1983,1979-2014
358,12,24,,,18.0,2005,1979-2014,-12.0,1983,1979-2014
359,12,25,,,14.0,1980,1979-2014,-6.0,1983,1979-2014
360,12,26,,,12.0,1980,1979-2014,-5.0,1985,1979-2014
361,12,27,,,11.5,1980,1979-2014,-4.0,1982,1979-2014
362,12,28,,,10.0,2011,1979-2014,-9.0,1990,1979-2014
363,12,29,,,8.5,1980,1979-2014,-11.5,1990,1979-2014
364,12,30,,,8.5,1980,1979-2014,-9.0,1984,1979-2014
365,12,31,,,8.5,1989,1979-2014,-10.5,1984,1979-2014
