,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
81,3,22,,,14.0,2000,1995-2009,-22.2,2001,1995-2009
82,3,23,,,16.1,2000,1995-2009,-27.5,2004,1995-2009
83,3,24,,,10.3,2000,1994-2009,-24.6,2002,1994-2009
84,3,25,,,9.5,2000,1995-2009,-29.2,1996,1995-2009
85,3,26,,,11.8,1999,1995-2009,-32.2,1996,1995-2009
86,3,27,,,11.1,1999,1995-2009,-25.0,2008,1995-2009
87,3,28,,,11.3,1999,1995-2009,-27.0,1996,1995-2009
88,3,29,,,11.3,1999,1995-2009,-26.0,1996,1995-2009
89,3,30,,,11.8,1999,1995-2009,-13.8,1996,1995-2009
90,3,31,,,11.2,2003,1995-2009,-21.4,1996,1995-2009
91,4,1,,,11.1,1998,1995-2009,-27.6,1996,1995-2009
92,4,2,,,12.5,1998,1993-2009,-21.0,1996,1993-2009
93,4,3,,,15.4,1998,1995-2009,-19.0,1995,1995-2009
94,4,4,,,15.3,1998,1993-2009,-17.8,1995,1993-2009
95,4,5,,,13.4,2005,1993-2009,-15.7,1995,1993-2009
96,4,6,,,16.1,2005,1993-2009,-19.8,1996,1993-2009
97,4,7,,,14.8,2005,1993-2009,-17.6,1996,1993-2009
98,4,8,,,19.7,2005,1994-2009,-23.2,1997,1994-2009
99,4,9,,,24.5,2003,1995-2009,-28.0,1997,1995-2009
100,4,10,,,15.7,2003,1993-2009,-19.1,1997,1993-2009
101,4,11,,,14.4,2006,1993-2009,-20.2,1997,1993-2009
102,4,12,,,16.6,2003,1993-2009,-11.6,1997,1993-2009
103,4,13,,,19.4,1999,1993-2009,-14.1,1997,1993-2009
104,4,14,,,18.5,2005,1995-2009,-11.5,2000,1995-2009
105,4,15,,,23.8,2006,1993-2009,-11.5,2000,1993-2009
106,4,16,,,23.8,2006,1993-2009,-15.6,1997,1993-2009
107,4,17,,,20.8,2005,1993-2009,-8.1,1997,1993-2009
108,4,18,,,20.2,2005,1993-2009,-4.0,2002,1993-2009
109,4,19,,,17.8,2003,1993-2009,-6.3,2002,1993-2009
110,4,20,,,21.0,2007,1993-2009,-7.9,2002,1993-2009
111,4,21,,,23.8,2000,1993-2009,-6.4,2001,1993-2009
112,4,22,,,22.3,1998,1995-2009,-7.9,2001,1995-2009
113,4,23,,,21.6,2006,1993-2009,-5.3,2001,1993-2009
114,4,24,,,23.7,2000,1993-2009,-6.7,2002,1993-2009
115,4,25,,,24.7,2001,1993-2009,-8.9,1993,1993-2009
116,4,26,,,22.0,1999,1993-2009,-9.5,1996,1993-2009
117,4,27,,,21.8,1998,1994-2009,-7.6,1996,1994-2009
118,4,28,,,24.6,2001,1994-2009,-5.7,1994,1994-2009
119,4,29,,,27.3,1998,1993-2009,-6.7,2003,1993-2009
120,4,30,,,25.5,1999,1995-2009,-5.3,2002,1995-2009
121,5,1,,,26.4,1999,1995-2009,-6.1,2003,1995-2009
122,5,2,,,28.3,2000,1995-2009,-6.9,2005,1995-2009
123,5,3,,,21.7,1998,1993-2009,-4.2,2008,1993-2009
124,5,4,,,24.2,1999,1996-2009,-5.9,2008,1995-2009
125,5,5,,,21.9,2000,1995-2009,-5.6,2008,1995-2009
126,5,6,,,21.0,2003,1995-2009,-4.2,2002,1995-2009
127,5,7,,,25.6,2006,1993-2009,-6.7,2002,1993-2009
128,5,8,,,28.3,2007,1993-2009,-5.1,2008,1993-2009
129,5,9,,,31.3,2007,1995-2009,-4.4,2008,1995-2009
130,5,10,,,24.0,1993,1993-2009,-5.2,1996,1993-2009
131,5,11,,,24.8,1993,1993-2009,-5.8,2008,1993-2009
132,5,12,,,19.8,2003,1995-2009,-4.0,2005,1995-2009
133,5,13,,,24.0,1993,1993-2009,-4.2,2009,1993-2009
134,5,14,,,25.7,2001,1993-2009,-5.7,2009,1993-2009
135,5,15,,,26.6,2003,1993-2009,-5.2,1997,1993-2009
136,5,16,,,24.8,2003,1995-2009,-2.9,2009,1995-2009
137,5,17,,,24.9,2007,1993-2009,-4.5,2002,1993-2009
138,5,18,,,25.0,2001,1993-2009,-3.9,2002,1993-2009
139,5,19,,,19.9,2001,1993-2009,-3.6,2002,1993-2009
140,5,20,,,27.3,2005,1993-2009,-3.7,2003,1993-2009
141,5,21,,,24.6,2002,1995-2009,-2.4,2006,1995-2009
142,5,22,,,23.2,2000,1995-2009,0.8,2002,1995-2009
143,5,23,,,27.7,2006,1993-2009,-3.2,2002,1993-2009
144,5,24,,,27.7,2006,1993-2009,-4.1,2002,1993-2009
145,5,25,,,23.0,2003,1993-2009,-1.0,1993,1993-2009
146,5,26,,,26.7,2003,1993-2009,-2.5,1993,1993-2009
147,5,27,,,26.9,2002,1994-2009,-1.2,2008,1994-2009
148,5,28,,,29.3,1999,1995-2009,0.3,2004,1995-2009
149,5,29,,,28.5,1995,1995-2009,0.0,1998,1995-2009
150,5,30,,,30.9,1995,1995-2009,0.5,2009,1995-2009
151,5,31,,,31.1,1995,1993-2009,-0.2,1993,1993-2009
152,6,1,,,29.0,1997,1993-2009,-0.1,1993,1993-2009
153,6,2,,,25.3,1997,1993-2009,0.1,1998,1993-2009
154,6,3,,,28.2,2006,1995-2009,1.0,2008,1995-2009
155,6,4,,,28.7,1995,1994-2009,1.0,1998,1994-2009
156,6,5,,,28.9,1995,1994-2009,0.0,2007,1994-2009
157,6,6,,,26.4,2006,1993-2009,-1.3,2009,1993-2009
158,6,7,,,26.5,2000,1993-2009,1.8,1993,1993-2009
159,6,8,,,28.7,1996,1995-2009,1.4,1995,1995-2009
160,6,9,,,32.5,1996,1995-2009,2.8,2004,1995-2009
161,6,10,,,31.8,1996,1993-2009,2.9,2009,1993-2009
162,6,11,,,28.5,1997,1995-2009,2.8,2009,1995-2009
163,6,12,,,30.5,2007,1993-2009,6.5,2009,1993-2009
164,6,13,,,27.8,1995,1995-2009,2.2,1999,1995-2009
165,6,14,,,31.5,1995,1995-2009,0.8,1999,1995-2009
166,6,15,,,30.1,1995,1994-2009,3.7,1999,1994-2009
167,6,16,,,34.1,1995,1995-2009,2.7,1999,1995-2009
168,6,17,,,37.6,1995,1995-2009,3.0,2001,1995-2009
169,6,18,,,36.2,1995,1995-2009,4.8,2004,1995-2009
170,6,19,,,29.9,1995,1995-2009,5.6,2003,1995-2009
171,6,20,,,34.1,1995,1995-2009,4.8,2001,1995-2009
172,6,21,,,29.0,1999,1993-2009,5.2,2001,1993-2009
173,6,22,,,32.5,1999,1995-2009,3.8,2004,1995-2009
174,6,23,,,30.0,2005,1993-2009,3.4,1996,1993-2009
175,6,24,,,27.8,2009,1996-2009,3.9,2004,1995-2009
176,6,25,,,27.7,1998,1994-2009,3.8,1999,1994-2009
177,6,26,,,28.5,2002,1996-2009,6.4,2004,1996-2009
178,6,27,,,35.0,1996,1993-2009,0.0,1993,1993-2009
179,6,28,,,31.5,2002,1995-2009,5.8,1999,1995-2009
180,6,29,,,33.8,2002,1994-2009,5.7,1999,1994-2009
181,6,30,,,28.9,2008,1995-2009,5.6,2001,1995-2009
182,7,1,,,29.5,2003,1995-2009,4.1,2001,1995-2009
183,7,2,,,27.0,1996,1995-2009,8.0,1995,1995-2009
184,7,3,,,29.1,1996,1995-2009,7.6,2008,1995-2009
185,7,4,,,28.9,1996,1995-2009,6.1,2002,1995-2009
186,7,5,,,27.7,2008,1995-2009,4.4,1997,1995-2009
187,7,6,,,31.6,2006,1995-2009,3.8,1997,1995-2009
188,7,7,,,29.9,2005,1995-2009,7.8,1997,1995-2009
189,7,8,,,29.1,2001,1993-2009,8.5,2009,1993-2009
190,7,9,,,31.8,2005,1995-2009,6.5,1996,1995-2009
191,7,10,,,31.8,1998,1995-2009,7.0,2009,1995-2009
192,7,11,,,32.5,1998,1995-2009,5.9,2009,1995-2009
193,7,12,,,32.3,2006,1995-2009,7.1,2009,1995-2009
194,7,13,,,31.5,2005,1995-2009,8.9,2009,1995-2009
195,7,14,,,30.6,2002,1995-2009,10.7,2009,1995-2009
196,7,15,,,32.4,2002,1995-2009,6.1,1998,1995-2009
197,7,16,,,30.4,2002,1995-2009,6.2,1998,1995-2009
198,7,17,,,28.5,1996,1995-2009,5.3,1999,1995-2009
199,7,18,,,29.2,2006,1994-2009,3.6,2000,1994-2009
200,7,19,,,30.5,2002,1994-2009,8.1,2009,1994-2009
201,7,20,,,29.0,2001,1995-2009,7.9,2000,1995-2009
202,7,21,,,30.9,1999,1994-2009,0.0,1994,1994-2009
203,7,22,,,30.1,2007,1993-2009,5.8,2004,1993-2009
204,7,23,,,32.6,2007,1993-2009,0.0,1993,1993-2009
205,7,24,,,34.6,2007,1995-2009,6.9,1998,1995-2009
206,7,25,,,32.3,2007,1995-2009,7.5,1998,1995-2009
207,7,26,,,31.0,2002,1995-2009,7.2,2005,1995-2009
208,7,27,,,31.2,2006,1995-2009,10.2,1996,1995-2009
209,7,28,,,30.3,2003,1993-2009,8.2,2005,1993-2009
210,7,29,,,30.9,1999,1994-2009,5.8,2005,1994-2009
211,7,30,,,33.1,2007,1995-2009,8.8,2004,1995-2009
212,7,31,,,34.3,2007,1995-2009,7.2,1998,1995-2009
213,8,1,,,32.4,2005,1993-2009,7.2,1999,1993-2009
214,8,2,,,31.2,2005,1995-2009,7.2,2009,1995-2009
215,8,3,,,31.8,2001,1995-2009,7.7,2007,1995-2009
216,8,4,,,33.7,2001,1995-2009,5.8,2002,1995-2009
217,8,5,,,30.8,2001,1995-2009,4.8,2004,1995-2009
218,8,6,,,30.9,1997,1995-2009,8.3,2004,1995-2009
219,8,7,,,34.3,1997,1994-2009,0.0,1994,1994-2009
220,8,8,,,32.0,2006,1995-2009,4.9,1999,1995-2009
221,8,9,,,28.1,2006,1994-2009,4.5,1994,1994-2009
222,8,10,,,28.4,2000,1995-2009,6.1,1997,1995-2009
223,8,11,,,30.5,2003,1994-2009,3.2,2004,1994-2009
224,8,12,,,30.8,1998,1994-2009,5.9,2004,1994-2009
225,8,13,,,31.4,2003,1994-2009,5.3,1997,1994-2009
226,8,14,,,33.0,2003,1994-2009,5.0,2004,1994-2009
227,8,15,,,32.6,2003,1993-2009,6.4,2007,1993-2009
228,8,16,,,29.4,2003,1995-2009,4.9,2007,1995-2009
229,8,17,,,33.6,2003,1995-2009,5.2,2007,1995-2009
230,8,18,,,30.4,2003,1995-2009,5.5,2002,1995-2009
231,8,19,,,31.5,2003,1995-2009,3.1,2004,1995-2009
232,8,20,,,32.3,2003,1995-2009,3.1,2004,1995-2009
233,8,21,,,29.3,2001,1995-2009,3.7,2004,1995-2009
234,8,22,,,27.1,2003,1995-2009,2.9,2004,1995-2009
235,8,23,,,28.2,2001,1995-2009,1.9,2004,1995-2009
236,8,24,,,30.4,2000,1995-2009,4.7,2008,1995-2009
237,8,25,,,30.1,1999,1995-2009,3.3,2007,1995-2009
238,8,26,,,29.1,2007,1995-2009,7.7,1996,1995-2009
239,8,27,,,27.6,2006,1995-2009,4.8,2003,1995-2009
240,8,28,,,28.2,2001,1993-2009,4.8,2004,1993-2009
241,8,29,,,26.8,1996,1995-2009,4.3,2000,1995-2009
242,8,30,,,30.6,1996,1995-2009,6.3,2001,1995-2009
243,8,31,,,30.9,1996,1994-2009,4.2,1994,1994-2009
244,9,1,,,30.2,2007,1993-2009,4.9,2004,1993-2009
245,9,2,,,26.5,2009,1993-2009,2.6,1994,1993-2009
246,9,3,,,28.2,1995,1994-2009,3.8,1997,1994-2009
247,9,4,,,27.2,2006,1994-2009,4.1,2000,1994-2009
248,9,5,,,27.5,2009,1994-2009,7.8,1999,1994-2009
249,9,6,,,25.2,2009,1993-2009,3.1,1993,1993-2009
250,9,7,,,26.7,2009,1993-2009,2.2,1995,1993-2009
251,9,8,,,29.7,2003,1995-2009,2.5,2006,1995-2009
252,9,9,,,27.9,2003,1993-2009,-0.1,2006,1993-2009
253,9,10,,,31.8,1998,1993-2009,0.8,1993,1993-2009
254,9,11,,,27.3,2005,1995-2009,2.7,2007,1995-2009
255,9,12,,,28.4,1995,1995-2009,3.5,2001,1995-2009
256,9,13,,,27.0,2002,1995-2009,0.5,2007,1995-2009
257,9,14,,,25.7,2009,1995-2009,-0.3,1996,1995-2009
258,9,15,,,28.3,2006,1995-2009,-0.2,2007,1995-2009
259,9,16,,,27.2,2007,1995-2009,0.5,1995,1995-2009
260,9,17,,,29.1,2002,1995-2009,-0.5,1995,1995-2009
261,9,18,,,27.0,2009,1995-2009,-0.7,1995,1995-2009
262,9,19,,,29.0,2009,1995-2009,-2.2,1999,1995-2009
263,9,20,,,25.6,2004,1995-2009,-3.4,1999,1995-2009
264,9,21,,,23.7,1997,1995-2009,-1.7,1995,1995-2009
265,9,22,,,24.3,1999,1993-2009,-3.3,1995,1993-2009
266,9,23,,,25.5,2009,1995-2009,-4.8,1995,1995-2009
267,9,24,,,26.9,1997,1995-2009,-2.3,2001,1995-2009
268,9,25,,,27.0,2009,1995-2009,-4.3,2002,1995-2009
269,9,26,,,27.9,1997,1995-2009,-4.9,2002,1995-2009
270,9,27,,,24.3,1997,1994-2009,-3.3,2000,1994-2009
271,9,28,,,24.4,2001,1995-2009,-6.3,2002,1995-2009
272,9,29,,,24.1,2007,1995-2009,-2.0,1996,1995-2009
273,9,30,,,21.9,2005,1993-2009,-3.9,2003,1993-2009
274,10,1,,,24.9,1997,1993-2009,-6.5,2003,1993-2009
275,10,2,,,22.1,2005,1995-2009,-6.7,1999,1995-2009
276,10,3,,,22.2,2007,1995-2009,-8.4,1999,1995-2009
277,10,4,,,17.7,1997,1995-2009,-5.1,2004,1995-2009
278,10,5,,,21.9,1996,1995-2009,-5.2,2002,1995-2009
279,10,6,,,25.3,2004,1995-2009,-7.4,2002,1995-2009
280,10,7,,,21.4,2003,1994-2009,-5.3,2000,1994-2009
281,10,8,,,20.2,1997,1995-2009,-8.1,2000,1995-2009
282,10,9,,,25.3,2003,1995-2009,-5.4,2009,1995-2009
283,10,10,,,20.8,2004,1993-2009,-2.2,1996,1993-2009
284,10,11,,,19.9,2000,1995-2009,-5.3,2006,1995-2009
285,10,12,,,18.9,1996,1995-2009,-4.3,2009,1995-2009
286,10,13,,,16.0,2005,1995-2009,-7.1,2002,1995-2009
287,10,14,,,15.3,2005,1995-2009,-3.7,2000,1995-2009
288,10,15,,,17.0,1996,1995-2009,-10.7,2002,1995-2009
289,10,16,,,18.0,2005,1995-2009,-11.4,2002,1994-2009
290,10,17,,,18.2,2000,1994-2009,-10.1,2002,1994-2009
291,10,18,,,15.0,2000,1994-2009,-8.3,2004,1994-2009
292,10,19,,,17.2,2000,1994-2009,-7.9,2002,1994-2009
293,10,20,,,14.9,1999,1993-2009,-10.7,2002,1993-2009
294,10,21,,,13.5,1998,1995-2009,-9.1,2001,1995-2009
295,10,22,,,20.6,1998,1994-2009,-10.4,2001,1994-2009
296,10,23,,,20.6,1998,1995-2009,-7.8,1999,1995-2009
297,10,24,,,19.9,2000,1994-2009,-9.6,2002,1994-2009
298,10,25,,,19.0,2007,1994-2009,-11.6,1997,1994-2009
299,10,26,,,12.9,2006,1994-2009,-10.6,1997,1994-2009
300,10,27,,,16.4,1998,1994-2009,-7.8,2002,1994-2009
301,10,28,,,12.7,2005,1995-2009,-5.9,2006,1995-2009
302,10,29,,,12.0,2005,1995-2009,-9.5,2002,1995-2009
303,10,30,,,16.8,2007,1993-2009,-13.1,1996,1993-2009
304,10,31,,,13.6,1999,1995-2009,-9.8,1995,1994-2009
305,11,1,,,12.5,1999,1994-2009,-12.2,2003,1994-2009
306,11,2,,,11.1,2008,1995-2009,-15.7,2003,1995-2009
307,11,3,,,17.3,2008,1994-2009,-19.3,1995,1994-2009
308,11,4,,,12.5,2008,1993-2009,-22.2,1995,1993-2009
309,11,5,,,15.7,2001,1995-2009,-14.6,1995,1995-2009
310,11,6,,,11.6,2009,1995-2009,-16.4,2003,1995-2009
311,11,7,,,13.7,1999,1994-2009,-23.9,2003,1994-2009
312,11,8,,,16.9,1999,1993-2009,-21.4,2003,1993-2009
313,11,9,,,9.5,2009,1995-2009,-12.0,2008,1995-2009
314,11,10,,,12.4,2009,1993-2009,-17.0,1995,1993-2009
315,11,11,,,12.1,1999,1995-2009,-28.6,1995,1995-2009
316,11,12,,,10.7,2007,1995-2009,-30.7,1995,1995-2009
317,11,13,,,15.3,2007,1995-2009,-25.1,1995,1995-2009
318,11,14,,,11.8,2001,1995-2009,-22.3,1996,1995-2009
319,11,15,,,7.8,1999,1995-2009,-22.5,2002,1995-2009
320,11,16,,,11.6,2004,1995-2009,-24.6,2005,1995-2009
321,11,17,,,11.6,2001,1995-2009,-27.0,2005,1995-2009
322,11,18,,,10.4,2009,1995-2009,-20.9,1996,1995-2009
323,11,19,,,8.7,2009,1995-2009,-26.5,1996,1995-2009
324,11,20,,,9.5,2005,1995-2009,-20.3,1996,1995-2009
325,11,21,,,12.0,2009,1995-2009,-24.6,1996,1995-2009
326,11,22,,,9.3,2006,1995-2009,-28.3,1996,1995-2009
327,11,23,,,6.2,2009,1995-2009,-27.8,1997,1995-2009
328,11,24,,,6.2,2009,1993-2009,-24.6,1996,1993-2009
329,11,25,,,4.3,1997,1995-2009,-26.2,1996,1995-2009
330,11,26,,,1.6,1997,1995-2009,-28.3,1995,1995-2009
331,11,27,,,4.4,1998,1993-2009,-26.6,1996,1993-2009
332,11,28,,,5.5,2002,1993-2009,-22.8,1995,1993-2009
333,11,29,,,5.9,2002,1995-2009,-24.8,2007,1995-2009
334,11,30,,,4.6,1999,1995-2009,-28.7,2007,1995-2009
335,12,1,,,9.3,1999,1992-2009,-29.8,2007,1992-2009
336,12,2,,,3.8,1999,1995-2009,-28.7,2004,1995-2009
337,12,3,,,4.6,2004,1992-2009,-33.0,2006,1992-2009
338,12,4,,,1.3,2004,1993-2009,-24.0,2007,1993-2009
339,12,5,,,-1.6,1993,1993-2009,-28.3,2007,1993-2009
340,12,6,,,2.8,1999,1993-2009,-29.9,2008,1993-2009
341,12,7,,,4.0,1999,1995-2009,-30.3,1995,1995-2009
342,12,8,,,-0.7,1999,1993-2009,-31.5,2000,1993-2009
343,12,9,,,5.2,2001,1995-2009,-34.7,2000,1995-2009
344,12,10,,,2.0,2002,1993-2009,-34.8,2000,1993-2009
345,12,11,,,3.7,1998,1993-2009,-38.6,1995,1993-2009
346,12,12,,,2.8,1997,1993-2009,-38.8,1995,1993-2009
347,12,13,,,4.4,1999,1993-2009,-33.7,2000,1993-2009
348,12,14,,,7.7,1998,1993-2009,-33.9,2007,1993-2009
349,12,15,,,4.9,1997,1993-2009,-30.7,2008,1993-2009
350,12,16,,,3.1,1997,1995-2009,-28.6,1999,1995-2009
351,12,17,,,4.4,2004,1994-2009,-30.7,2008,1994-2009
352,12,18,,,1.7,1997,1994-2009,-35.6,2004,1994-2009
353,12,19,,,0.3,2006,1995-2009,-36.2,2004,1995-2009
354,12,20,,,0.3,2006,1995-2009,-31.4,1998,1995-2009
355,12,21,,,4.7,2003,1994-2009,-33.6,1996,1994-2009
356,12,22,,,1.6,2003,1994-2009,-36.7,2004,1994-2009
357,12,23,,,0.5,2005,1994-2009,-37.1,2004,1994-2009
358,12,24,,,0.4,2005,1994-2009,-36.1,1996,1994-2009
359,12,25,,,6.8,1999,1993-2009,-35.5,1993,1993-2009
360,12,26,,,0.0,2005,1995-2009,-31.7,1996,1995-2009
361,12,27,,,3.0,1999,1995-2009,-34.7,1996,1995-2009
362,12,28,,,2.5,1999,1994-2009,-34.8,1996,1994-2009
363,12,29,,,1.8,1999,1995-2009,-38.7,1996,1995-2009
364,12,30,,,-1.7,2002,1993-2009,-34.9,1996,1993-2009
365,12,31,,,-2.3,2005,1993-2009,-35.8,1998,1993-2009
