,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,5.7,2004,1997-2004,-26.0,2001,1997-2004
40,2,10,,,2.9,2004,1997-2004,-19.3,1997,1997-2004
41,2,11,,,3.5,2004,1997-2004,-23.5,2001,1997-2004
42,2,12,,,4.2,2004,1997-2004,-26.1,2001,1997-2004
43,2,13,,,2.8,2002,1997-2004,-19.1,2001,1997-2004
44,2,14,,,4.3,2002,1997-2004,-14.6,2001,1997-2004
45,2,15,,,7.2,2002,1997-2004,-21.0,2001,1997-2004
46,2,16,,,3.9,2002,1997-2004,-21.7,2001,1997-2004
47,2,17,,,2.2,2002,1997-2004,-26.6,2001,1997-2004
48,2,18,,,2.4,2004,1997-2004,-21.6,1997,1997-2004
49,2,19,,,5.8,2000,1997-2004,-25.7,2001,1997-2004
50,2,20,,,6.2,2004,1997-2004,-26.5,2001,1997-2004
51,2,21,,,6.9,2004,1997-2004,-22.6,2003,1997-2004
52,2,22,,,1.6,2000,1997-2004,-28.9,2003,1997-2004
53,2,23,,,6.2,1997,1997-2004,-35.8,2003,1997-2004
54,2,24,,,8.2,1997,1997-2004,-29.6,2003,1997-2004
55,2,25,,,3.8,1997,1997-2004,-30.1,2002,1997-2004
56,2,26,,,4.9,2000,1997-2004,-25.4,2001,1997-2004
57,2,27,,,7.2,2001,1997-2004,-15.4,2003,1997-2004
58,2,28,,,5.9,2001,1997-2004,-22.8,2002,1997-2004
59,2,29,,,0.2,2004,2000-2004,-11.1,2004,2004-2004
60,3,1,,,6.3,1996,1996-2004,-30.7,2002,1996-2004
61,3,2,,,6.3,2000,1996-2004,-18.9,2002,1996-2004
62,3,3,,,6.1,2000,1996-2004,-25.1,1996,1996-2004
63,3,4,,,3.3,2000,1996-2004,-25.7,1996,1996-2004
64,3,5,,,5.9,2001,1996-2004,-30.6,1996,1996-2004
65,3,6,,,6.9,2001,1996-2004,-31.3,2002,1996-2004
66,3,7,,,9.2,2001,1996-2004,-35.9,2002,1996-2004
67,3,8,,,13.0,2004,1996-2004,-41.9,2003,1996-2004
68,3,9,,,6.8,2004,1996-2004,-40.2,2003,1996-2004
69,3,10,,,11.6,1996,1996-2004,-26.2,2003,1996-2004
70,3,11,,,8.7,2001,1996-2004,-34.5,2003,1996-2004
71,3,12,,,7.4,2001,1996-2004,-20.1,2003,1996-2004
72,3,13,,,7.2,1996,1996-2004,-23.0,1997,1996-2004
73,3,14,,,7.0,2001,1996-2004,-30.4,1997,1996-2004
74,3,15,,,8.4,2001,1996-2004,-27.9,1997,1996-2004
75,3,16,,,8.0,2001,1997-2004,-28.3,2002,1997-2004
76,3,17,,,8.3,2001,1996-2004,-28.1,2002,1996-2004
77,3,18,,,5.0,2000,1997-2004,-29.8,2002,1997-2004
78,3,19,,,5.9,1997,1996-2004,-36.2,2002,1996-2004
79,3,20,,,6.6,2003,1996-2004,-30.7,2002,1996-2004
80,3,21,,,5.9,2000,1996-2004,-33.7,2002,1996-2004
81,3,22,,,6.6,1997,1997-2004,-26.3,2002,1997-2004
82,3,23,,,9.8,2004,1996-2004,-29.7,1996,1996-2004
83,3,24,,,10.9,2004,1996-2004,-30.2,1996,1996-2004
84,3,25,,,8.9,2000,1996-2004,-21.2,1996,1996-2004
85,3,26,,,10.8,2000,1996-2004,-11.0,2004,1996-2004
86,3,27,,,11.7,2000,1996-2004,-14.0,1996,1996-2004
87,3,28,,,10.4,2004,1996-2004,-9.6,2003,1996-2004
88,3,29,,,15.6,2004,1996-2004,-16.6,1996,1996-2004
89,3,30,,,11.9,2004,1996-2004,-14.5,1996,1996-2004
90,3,31,,,12.1,2000,1996-2004,-18.6,1996,1996-2004
91,4,1,,,10.2,2004,1997-2004,-19.6,2002,1997-2004
92,4,2,,,13.9,2004,1997-2004,-30.7,2002,1997-2004
93,4,3,,,15.4,2004,1997-2004,-23.7,2002,1997-2004
94,4,4,,,13.7,2001,1997-2004,-21.3,2002,1997-2004
95,4,5,,,13.5,2004,1997-2004,-14.8,2003,1997-2004
96,4,6,,,12.1,2004,1997-2004,-18.1,2003,1997-2004
97,4,7,,,12.5,2004,1997-2004,-15.0,1997,1997-2004
98,4,8,,,13.7,2004,1997-2004,-13.4,1997,1997-2004
99,4,9,,,14.9,2004,1997-2004,-19.7,2002,1997-2004
100,4,10,,,17.1,2004,1997-2004,-10.6,1997,1997-2004
101,4,11,,,17.2,2004,1997-2004,-11.1,1997,1997-2004
102,4,12,,,10.7,2004,1997-2004,-7.2,1997,1997-2004
103,4,13,,,11.4,2001,1997-2004,-3.1,2004,1997-2004
104,4,14,,,10.8,2001,1997-2004,-3.6,1997,1997-2004
105,4,15,,,14.1,1997,1997-2004,-6.7,2004,1997-2004
106,4,16,,,19.1,1999,1997-2004,-11.1,2004,1997-2004
107,4,17,,,16.4,1999,1997-2004,-8.3,2004,1997-2004
108,4,18,,,15.8,2000,1997-2004,-8.0,2002,1997-2004
109,4,19,,,15.0,1999,1997-2004,-5.5,2002,1997-2004
110,4,20,,,14.4,2000,1997-2004,-4.7,2001,1997-2004
111,4,21,,,17.7,2004,1997-2004,-5.5,2001,1997-2004
112,4,22,,,17.7,1999,1997-2004,-5.0,2001,1997-2004
113,4,23,,,19.0,1999,1997-2004,-7.2,2002,1997-2004
114,4,24,,,23.3,1999,1997-2004,-9.0,2002,1997-2004
115,4,25,,,14.0,2004,1997-2004,-4.8,2002,1997-2004
116,4,26,,,20.4,2004,1997-2004,-5.8,2002,1997-2004
117,4,27,,,19.7,2001,1997-2004,-5.0,2002,1997-2004
118,4,28,,,15.9,2000,1997-2004,-0.9,2003,1997-2004
119,4,29,,,15.3,2004,1997-2004,-2.4,2003,1997-2004
120,4,30,,,18.5,2004,1997-2004,-1.4,2001,1997-2004
121,5,1,,,25.7,2004,1996-2004,-2.4,1996,1996-2004
122,5,2,,,18.5,2004,1996-2004,-5.6,2002,1996-2004
123,5,3,,,17.5,2000,1996-2004,-8.8,2002,1996-2004
124,5,4,,,12.8,2001,1996-2004,-5.9,2002,1996-2004
125,5,5,,,15.9,1997,1996-2004,-6.8,2002,1996-2004
126,5,6,,,21.2,1999,1996-2004,-6.0,2002,1996-2004
127,5,7,,,17.1,2001,1996-2004,-8.1,2002,1996-2004
128,5,8,,,19.9,1997,1996-2004,-7.8,1996,1996-2004
129,5,9,,,15.7,1997,1996-2004,-5.6,2004,1996-2004
130,5,10,,,18.4,2003,1996-2004,-3.5,2004,1996-2004
131,5,11,,,22.3,1997,1996-2004,-5.1,1996,1996-2004
132,5,12,,,22.3,2001,1996-2004,-3.2,1996,1996-2004
133,5,13,,,22.6,2002,1996-2004,-0.3,2004,1996-2004
134,5,14,,,28.3,1997,1996-2004,-0.3,2004,1996-2004
135,5,15,,,22.5,1997,1996-2004,-0.8,2003,1996-2004
136,5,16,,,21.1,1997,1996-2004,-1.2,2003,1996-2004
137,5,17,,,24.3,2004,1996-2004,0.3,2003,1996-2004
138,5,18,,,23.5,2004,1996-2004,-0.7,2002,1996-2004
139,5,19,,,18.9,2000,1996-2004,1.6,2003,1996-2004
140,5,20,,,16.8,1999,1996-2004,1.4,2001,1996-2004
141,5,21,,,18.3,2000,1996-2004,2.0,1997,1996-2004
142,5,22,,,22.1,2001,1996-2004,1.8,1997,1996-2004
143,5,23,,,23.4,2001,1996-2004,-3.3,2004,1996-2004
144,5,24,,,28.2,2003,1996-2004,3.0,1997,1996-2004
145,5,25,,,20.1,2001,1996-2004,3.9,1997,1996-2004
146,5,26,,,22.5,2002,1996-2004,4.8,1997,1996-2004
147,5,27,,,22.4,2001,1996-2004,0.4,1996,1996-2004
148,5,28,,,23.4,2003,1996-2004,4.9,1997,1996-2004
149,5,29,,,19.6,2002,1996-2004,5.6,2001,1996-2004
150,5,30,,,23.1,2003,1996-2004,2.3,2003,1996-2004
151,5,31,,,22.6,1997,1996-2004,5.0,2001,1996-2004
152,6,1,,,26.6,2001,1996-2003,2.5,2000,1996-2003
153,6,2,,,21.6,1996,1996-2003,6.3,2000,1996-2003
154,6,3,,,25.8,2000,1996-2003,3.1,2000,1996-2003
155,6,4,,,26.5,2000,1996-2003,6.5,2000,1996-2003
156,6,5,,,19.9,2003,1996-2003,8.0,2002,1996-2003
157,6,6,,,20.5,2003,1996-2003,4.0,2003,1996-2003
158,6,7,,,26.0,2003,1996-2003,2.2,2002,1996-2003
159,6,8,,,22.1,2001,1996-2003,7.3,2002,1996-2003
160,6,9,,,23.4,2002,1996-2003,5.6,2002,1996-2003
161,6,10,,,24.4,2002,1996-2003,4.9,1996,1996-2003
162,6,11,,,25.7,2002,1996-2003,4.9,1996,1996-2003
163,6,12,,,27.5,2002,1996-2003,4.0,2001,1996-2003
164,6,13,,,24.9,2002,1996-2003,3.9,2001,1996-2003
165,6,14,,,25.9,1999,1996-2003,5.2,2003,1996-2003
166,6,15,,,28.9,2002,1996-2003,7.4,2001,1996-2003
167,6,16,,,24.5,1999,1996-2003,3.3,1996,1996-2003
168,6,17,,,26.0,2003,1996-2003,5.4,2001,1996-2003
169,6,18,,,25.2,1999,1996-2003,5.8,2002,1996-2003
170,6,19,,,24.8,2001,1996-2003,7.7,2003,1996-2003
171,6,20,,,25.3,2001,1996-2003,7.8,2002,1996-2003
172,6,21,,,24.9,2001,1996-2003,7.1,2002,1996-2003
173,6,22,,,28.9,2002,1996-2003,4.7,1996,1996-2003
174,6,23,,,26.9,2002,1996-2003,4.0,2000,1996-2003
175,6,24,,,22.9,2002,1996-2003,5.7,2003,1996-2003
176,6,25,,,25.8,2002,1996-2003,6.3,1996,1996-2003
177,6,26,,,29.5,2002,1996-2003,4.9,2001,1996-2003
178,6,27,,,27.1,2000,1996-2003,5.8,1996,1996-2003
179,6,28,,,25.7,2000,1996-2003,8.1,2003,1996-2003
180,6,29,,,26.7,2003,1996-2003,8.1,1996,1996-2003
181,6,30,,,21.8,2001,1996-2003,6.4,1996,1996-2003
182,7,1,,,21.0,1996,1996-2003,5.6,2003,1996-2003
183,7,2,,,23.4,2001,1996-2003,2.1,1996,1996-2003
184,7,3,,,25.2,2001,1996-2003,2.4,2002,1996-2003
185,7,4,,,27.4,2001,1996-2003,6.1,2002,1996-2003
186,7,5,,,20.0,2001,1996-2003,4.2,1996,1996-2003
187,7,6,,,23.7,1999,1996-2003,5.1,2002,1996-2003
188,7,7,,,24.9,2002,1996-2003,5.5,2002,1996-2003
189,7,8,,,25.4,2002,1996-2003,7.7,2001,1996-2003
190,7,9,,,28.8,2001,1996-2003,8.5,2001,1996-2003
191,7,10,,,28.8,1999,1996-2003,7.9,2003,1996-2003
192,7,11,,,30.0,2003,1996-2003,9.5,1996,1996-2003
193,7,12,,,26.0,2003,1996-2003,4.4,2001,1996-2003
194,7,13,,,28.1,2001,1996-2003,7.0,1996,1996-2003
195,7,14,,,25.0,1996,1996-2003,8.2,2000,1996-2003
196,7,15,,,24.7,2003,1996-2003,8.0,2002,1996-2003
197,7,16,,,26.6,2003,1996-2003,6.5,1996,1996-2003
198,7,17,,,23.0,2002,1996-2003,8.9,2000,1996-2003
199,7,18,,,25.3,2003,1996-2003,7.8,2000,1996-2003
200,7,19,,,28.9,1999,1996-2003,3.5,1996,1996-2003
201,7,20,,,27.2,1999,1996-2003,8.1,1996,1996-2003
202,7,21,,,28.0,1999,1996-2003,7.4,2002,1996-2003
203,7,22,,,27.6,2000,1996-2003,9.3,2000,1996-2003
204,7,23,,,26.7,2002,1996-2003,8.8,2003,1996-2003
205,7,24,,,30.6,2002,1996-2003,10.2,2001,1996-2003
206,7,25,,,27.7,2002,1996-2003,9.1,2000,1996-2003
207,7,26,,,28.6,2003,1996-2003,7.0,1996,1996-2003
208,7,27,,,26.2,2003,1996-2003,8.0,1996,1996-2003
209,7,28,,,28.1,1996,1996-2003,9.5,2003,1996-2003
210,7,29,,,29.2,1996,1996-2003,7.9,2003,1996-2003
211,7,30,,,29.7,2003,1996-2003,2.7,2002,1996-2003
212,7,31,,,31.1,2003,1996-2003,2.8,2002,1996-2003
213,8,1,,,30.7,2003,1996-2003,6.3,1996,1996-2003
214,8,2,,,25.3,1999,1996-2003,4.8,2002,1996-2003
215,8,3,,,29.2,1999,1996-2003,0.7,2002,1996-2003
216,8,4,,,31.1,1999,1996-2003,6.5,2002,1996-2003
217,8,5,,,30.8,2000,1996-2003,6.3,2001,1996-2003
218,8,6,,,27.5,1999,1996-2003,3.4,2002,1996-2003
219,8,7,,,27.1,1999,1996-2003,3.1,1996,1996-2003
220,8,8,,,27.6,1999,1996-2003,6.6,2002,1996-2003
221,8,9,,,24.4,1999,1996-2003,4.0,2003,1996-2003
222,8,10,,,26.4,2001,1996-2003,3.2,2003,1996-2003
223,8,11,,,25.9,1996,1996-2003,5.5,2002,1996-2003
224,8,12,,,28.2,2001,1996-2003,4.4,2000,1996-2003
225,8,13,,,27.9,2001,1996-2003,7.3,1996,1996-2003
226,8,14,,,25.9,2003,1996-2003,7.3,1996,1996-2003
227,8,15,,,30.4,2003,1996-2003,6.9,2000,1996-2003
228,8,16,,,29.6,2001,1996-2003,3.3,2002,1996-2003
229,8,17,,,29.5,2001,1996-2003,5.5,1996,1996-2003
230,8,18,,,28.8,1999,1996-2003,4.5,2002,1996-2003
231,8,19,,,30.0,1999,1996-2003,3.1,1996,1996-2003
232,8,20,,,27.3,1999,1996-2003,5.4,1996,1996-2003
233,8,21,,,25.0,2002,1996-2003,3.7,1996,1996-2003
234,8,22,,,25.2,2002,1996-2003,3.8,1996,1996-2003
235,8,23,,,29.6,2002,1996-2003,6.7,2000,1996-2003
236,8,24,,,27.7,2002,1996-2003,4.8,2003,1996-2003
237,8,25,,,25.7,1996,1996-2003,3.9,2001,1996-2003
238,8,26,,,28.6,1996,1996-2003,5.7,2001,1996-2003
239,8,27,,,28.1,2002,1996-2003,6.1,1996,1996-2003
240,8,28,,,29.8,2002,1996-2003,5.6,2003,1996-2003
241,8,29,,,29.8,1996,1996-2003,5.0,2003,1996-2003
242,8,30,,,30.4,1996,1996-2003,4.3,2000,1996-2003
243,8,31,,,22.0,2003,1996-2003,4.9,2000,1996-2003
244,9,1,,,20.2,2003,1996-2003,2.6,2000,1996-2003
245,9,2,,,26.6,2003,1996-2003,2.2,2000,1996-2003
246,9,3,,,28.4,2003,1996-2003,4.6,1996,1996-2003
247,9,4,,,21.4,2003,1996-2003,0.7,1996,1996-2003
248,9,5,,,20.0,2003,1996-2003,2.5,2002,1996-2003
249,9,6,,,23.9,2003,1996-2003,-0.2,2002,1996-2003
250,9,7,,,21.7,2003,1996-2003,0.3,2002,1996-2003
251,9,8,,,19.5,2003,1996-2003,2.9,2003,1996-2003
252,9,9,,,19.5,2003,1996-2003,1.6,1996,1996-2003
253,9,10,,,21.6,2003,1996-2003,0.9,1996,1996-2003
254,9,11,,,20.9,1996,1996-2003,1.0,2001,1996-2003
255,9,12,,,24.0,1996,1996-2003,0.8,2001,1996-2003
256,9,13,,,23.5,1999,1996-2003,0.7,2001,1996-2003
257,9,14,,,24.7,1999,1996-2003,3.5,2002,1996-2003
258,9,15,,,24.9,1999,1996-2003,1.3,2003,1996-2003
259,9,16,,,22.5,2000,1996-2003,-0.6,2003,1996-2003
260,9,17,,,21.8,2000,1996-2003,-2.3,2003,1996-2003
261,9,18,,,20.8,2001,1996-2003,-1.7,2003,1996-2003
262,9,19,,,27.0,1999,1996-2003,3.6,2003,1996-2003
263,9,20,,,23.5,1999,1996-2003,-2.3,2000,1996-2003
264,9,21,,,20.1,1999,1996-2003,-2.9,2000,1996-2003
265,9,22,,,22.0,1999,1996-2003,-6.7,2000,1996-2003
266,9,23,,,28.4,2001,1996-2003,-0.8,2003,1996-2003
267,9,24,,,22.8,2001,1996-2003,-2.5,2003,1996-2003
268,9,25,,,22.0,2001,1996-2003,-1.7,1996,1996-2003
269,9,26,,,23.4,2000,1996-2003,2.2,2000,1996-2003
270,9,27,,,22.5,2000,1996-2003,-1.4,2002,1996-2003
271,9,28,,,19.2,2000,1996-2003,-1.7,2001,1996-2003
272,9,29,,,21.9,2001,1996-2003,-2.2,2003,1996-2003
273,9,30,,,20.0,2003,1996-2003,-4.3,2003,1996-2003
274,10,1,,,22.6,2003,1999-2003,-3.4,2002,2000-2003
275,10,2,,,23.0,2003,1999-2003,-2.6,2000,2000-2003
276,10,3,,,24.2,2003,1999-2003,-3.9,2000,2000-2003
277,10,4,,,26.8,2003,1999-2003,-9.5,2000,2000-2003
278,10,5,,,23.6,2003,1999-2003,-9.1,2000,2000-2003
279,10,6,,,24.2,2003,1999-2003,-5.6,2000,2000-2003
280,10,7,,,17.6,2000,1999-2003,-2.4,2000,2000-2003
281,10,8,,,18.7,2000,1999-2003,-0.5,2000,2000-2003
282,10,9,,,13.1,2003,1999-2003,1.0,2001,2000-2003
283,10,10,,,12.9,2003,1999-2003,-3.7,2002,2000-2003
284,10,11,,,11.2,2003,1999-2003,-8.8,2002,2000-2003
285,10,12,,,14.8,2000,1999-2003,-6.0,2002,2000-2003
286,10,13,,,15.5,2000,1999-2003,0.5,2001,2000-2003
287,10,14,,,12.6,2000,1999-2003,-2.4,2002,2000-2003
288,10,15,,,12.9,2002,1999-2003,-6.9,2001,2000-2003
289,10,16,,,17.5,2002,1999-2003,-3.2,2002,2000-2003
290,10,17,,,13.9,1999,1999-2003,-4.3,2000,2000-2003
291,10,18,,,15.4,1999,1999-2003,-0.8,2002,2000-2003
292,10,19,,,18.3,1999,1999-2003,-5.7,2002,2000-2003
293,10,20,,,16.5,1999,1999-2003,-1.9,2001,2000-2003
294,10,21,,,15.4,2003,1999-2003,-5.6,2001,2000-2003
295,10,22,,,16.2,1999,1999-2003,-2.9,2000,2000-2003
296,10,23,,,17.2,1999,1999-2003,-5.5,2002,2000-2003
297,10,24,,,12.1,1999,1999-2003,-6.8,2002,2000-2003
298,10,25,,,13.9,2003,1999-2003,-10.2,2001,2000-2003
299,10,26,,,16.9,2003,1999-2003,-4.5,2002,2000-2003
300,10,27,,,12.4,2003,1999-2003,-5.6,2002,2000-2003
301,10,28,,,4.4,1999,1999-2003,-7.9,2002,2000-2003
302,10,29,,,4.4,1999,1999-2003,-14.5,2002,2000-2003
303,10,30,,,9.3,2001,1999-2003,-16.3,2003,2000-2003
304,10,31,,,7.4,2001,1999-2003,-18.7,2003,2000-2003
305,11,1,,,10.5,2001,1999-2003,-10.6,2002,2000-2003
306,11,2,,,7.8,2001,1999-2003,-9.0,2003,2000-2003
307,11,3,,,9.2,2000,1999-2003,-15.2,2003,2000-2003
308,11,4,,,7.1,2002,1999-2003,-21.2,2003,2000-2003
309,11,5,,,6.9,2002,1999-2003,-20.3,2003,2000-2003
310,11,6,,,6.4,2002,1999-2003,-15.0,2003,2000-2003
311,11,7,,,5.9,2002,1999-2003,-16.2,2003,2000-2003
312,11,8,,,10.2,2001,1999-2003,-14.9,2003,2000-2003
313,11,9,,,4.4,2003,1999-2003,-17.8,2003,2000-2003
314,11,10,,,4.7,1999,1999-2003,-17.1,2000,2000-2003
315,11,11,,,2.0,2001,1999-2003,-15.8,2000,2000-2003
316,11,12,,,5.5,2003,1999-2003,-13.5,2003,2000-2003
317,11,13,,,7.0,2003,1999-2003,-9.1,2002,2000-2003
318,11,14,,,9.4,2001,1999-2003,-11.8,2002,2000-2003
319,11,15,,,13.0,2001,1999-2003,-11.8,2000,2000-2003
320,11,16,,,4.2,2001,1999-2003,-10.5,2000,2000-2003
321,11,17,,,4.4,2002,1999-2003,-9.3,2003,2000-2003
322,11,18,,,4.0,2002,1999-2003,-16.7,2003,2000-2003
323,11,19,,,6.7,2002,1999-2003,-16.5,2003,2000-2003
324,11,20,,,7.8,2002,1999-2003,-22.4,2003,2000-2003
325,11,21,,,8.9,2002,1996-2003,-26.9,1996,1996-2003
326,11,22,,,4.4,2000,1996-2003,-30.4,1996,1996-2003
327,11,23,,,9.5,2000,1996-2003,-30.4,1996,1996-2003
328,11,24,,,5.3,2000,1996-2003,-30.8,1996,1996-2003
329,11,25,,,9.4,2000,1996-2003,-26.8,1996,1996-2003
330,11,26,,,8.5,2002,1996-2003,-23.1,1996,1996-2003
331,11,27,,,12.9,2002,1996-2003,-23.6,2001,1996-2003
332,11,28,,,12.2,2002,1996-2003,-21.9,2001,1996-2003
333,11,29,,,2.8,2002,1996-2003,-24.0,2001,1996-2003
334,11,30,,,9.7,2002,1996-2003,-27.9,2001,1996-2003
335,12,1,,,8.0,2002,1996-2003,-27.4,2001,1996-2003
336,12,2,,,4.4,2000,1996-2003,-25.6,2001,1996-2003
337,12,3,,,4.0,2000,1996-2003,-28.0,2001,1996-2003
338,12,4,,,3.6,1999,1996-2003,-30.7,2001,1996-2003
339,12,5,,,8.4,2000,1996-2003,-22.4,2001,1996-2003
340,12,6,,,8.5,2000,1996-2003,-27.3,2001,1996-2003
341,12,7,,,2.2,2000,1996-2003,-17.5,1996,1996-2003
342,12,8,,,7.7,2002,1996-2003,-24.4,2003,1996-2003
343,12,9,,,1.9,2002,1996-2003,-25.7,2000,1996-2003
344,12,10,,,2.9,2002,1996-2003,-30.5,2000,1996-2003
345,12,11,,,4.5,2002,1996-2003,-32.3,2000,1996-2003
346,12,12,,,8.6,2002,1996-2003,-25.8,2000,1996-2003
347,12,13,,,5.7,2002,1996-2003,-28.8,2000,1996-2003
348,12,14,,,-0.2,2002,1996-2003,-30.1,2000,1996-2003
349,12,15,,,0.8,2002,1996-2003,-30.2,2000,1996-2003
350,12,16,,,3.2,1999,1996-2003,-29.8,2000,1996-2003
351,12,17,,,2.6,2002,1996-2003,-27.7,1996,1996-2003
352,12,18,,,2.2,1996,1996-2003,-25.2,2000,1996-2003
353,12,19,,,0.4,1996,1996-2003,-19.9,2001,1996-2003
354,12,20,,,5.3,1999,1996-2003,-25.6,2001,1996-2003
355,12,21,,,5.3,1999,1996-2003,-29.5,1996,1996-2003
356,12,22,,,5.5,1999,1996-2003,-33.4,1996,1996-2003
357,12,23,,,7.9,1999,1996-2003,-38.8,1996,1996-2003
358,12,24,,,9.1,1999,1996-2003,-40.6,1996,1996-2003
359,12,25,,,7.0,1999,1996-2003,-27.0,1996,1996-2003
360,12,26,,,9.3,1999,1996-2003,-28.9,1996,1996-2003
361,12,27,,,12.2,1999,1996-2003,-35.3,1996,1996-2003
362,12,28,,,10.6,1999,1996-2003,-40.3,1996,1996-2003
363,12,29,,,7.7,1999,1996-2003,-38.8,1996,1996-2003
364,12,30,,,-0.2,1999,1996-2003,-27.8,1996,1996-2003
365,12,31,,,-2.8,2000,1996-2003,-24.3,1996,1996-2003
