,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
119,4,29,,,25.5,2004,1997-2007,-1.0,2001,1997-2007
120,4,30,,,25.6,2001,1997-2007,-0.5,2000,1997-2007
121,5,1,,,30.6,2001,1997-2007,0.3,2005,1997-2007
122,5,2,,,29.8,2001,1997-2007,-0.4,1997,1997-2007
123,5,3,,,27.5,2001,1997-2007,-1.3,2004,1997-2007
124,5,4,,,27.0,1999,1997-2007,-1.4,2004,1997-2007
125,5,5,,,27.8,1999,1997-2007,0.2,1997,1997-2007
126,5,6,,,27.5,1999,1997-2007,-2.4,1997,1997-2007
127,5,7,,,26.0,2000,1997-2007,-2.6,1997,1997-2007
128,5,8,,,26.9,2000,1997-2007,-1.3,1997,1997-2007
129,5,9,,,25.5,2005,1997-2007,2.3,1997,1997-2007
130,5,10,,,26.1,2001,1997-2007,1.7,1997,1997-2007
131,5,11,,,19.3,2004,1997-2007,1.7,1997,1997-2007
132,5,12,,,28.3,2004,1997-2007,-1.4,2005,1997-2007
133,5,13,,,29.9,2004,1997-2007,1.5,2001,1997-2007
134,5,14,,,27.7,2004,1997-2007,-0.8,1997,1997-2007
135,5,15,,,28.4,1998,1997-2007,1.5,1997,1997-2007
136,5,16,,,28.0,1998,1997-2007,1.4,1997,1997-2007
137,5,17,,,25.1,1999,1997-2007,0.8,1997,1997-2007
138,5,18,,,27.0,1999,1997-2007,-0.1,2002,1997-2007
139,5,19,,,25.2,1998,1997-2007,-1.7,2002,1997-2007
140,5,20,,,25.2,2001,1997-2007,1.3,2002,1997-2007
141,5,21,,,23.7,1999,1997-2007,2.2,1997,1997-2007
142,5,22,,,22.1,2007,1997-2007,1.7,1997,1997-2007
143,5,23,,,31.5,2007,1997-2007,1.3,1997,1997-2007
144,5,24,,,31.2,2007,1997-2007,3.1,1998,1997-2007
145,5,25,,,24.1,2007,1997-2007,1.1,2002,1997-2007
146,5,26,,,22.4,2001,1997-2007,3.0,1997,1997-2007
147,5,27,,,24.8,1998,1997-2007,3.0,1997,1997-2007
148,5,28,,,28.2,1998,1997-2007,2.5,1997,1997-2007
149,5,29,,,30.7,2006,1997-2007,3.0,2004,1997-2007
150,5,30,,,33.8,2006,1997-2007,3.1,2004,1997-2007
151,5,31,,,28.0,2007,1997-2007,4.6,2001,1997-2007
152,6,1,,,29.3,2007,1997-2007,3.0,1998,1997-2007
153,6,2,,,29.2,2005,1997-2007,5.5,1998,1997-2007
154,6,3,,,28.3,2005,1997-2007,4.6,2002,1997-2007
155,6,4,,,24.4,2006,1997-2007,5.3,2004,1997-2007
156,6,5,,,30.6,2005,1997-2007,4.2,1998,1997-2007
157,6,6,,,30.2,1999,1997-2007,4.3,1998,1997-2007
158,6,7,,,31.7,1999,1997-2007,5.9,2002,1997-2007
159,6,8,,,31.6,2004,1997-2007,7.7,1998,1997-2007
160,6,9,,,33.0,2005,1997-2007,7.8,2003,1997-2007
161,6,10,,,29.6,2005,1997-2007,7.0,2006,1997-2007
162,6,11,,,31.0,1999,1997-2007,7.1,2006,1997-2007
163,6,12,,,30.3,1999,1997-2007,8.2,2004,1997-2007
164,6,13,,,30.8,1999,1997-2007,10.8,1998,1997-2007
165,6,14,,,33.7,2001,1997-2007,7.7,1997,1997-2007
166,6,15,,,32.4,2001,1997-2007,6.1,1999,1997-2007
167,6,16,,,28.9,2006,1997-2007,6.5,1999,1997-2007
168,6,17,,,32.6,2006,1997-2007,8.3,1999,1997-2007
169,6,18,,,33.0,2006,1997-2007,7.4,2000,1997-2007
170,6,19,,,30.6,2001,1997-2007,7.4,2000,1997-2007
171,6,20,,,31.2,2002,1997-2007,8.4,2004,1997-2007
172,6,21,,,31.3,1998,1997-2007,10.1,2006,1997-2007
173,6,22,,,28.3,1998,1997-2007,9.4,2007,1997-2007
174,6,23,,,31.1,2002,1997-2007,7.5,2007,1997-2007
175,6,24,,,32.8,2005,1997-2007,8.9,2004,1997-2007
176,6,25,,,31.4,2002,1997-2007,7.9,2004,1997-2007
177,6,26,,,33.4,2003,1997-2007,8.4,2004,1997-2007
178,6,27,,,33.1,2005,1997-2007,10.3,2000,1997-2007
179,6,28,,,33.3,2005,1997-2007,10.4,2004,1997-2007
180,6,29,,,30.6,1997,1997-2007,9.5,2007,1997-2007
181,6,30,,,32.0,2005,1997-2007,9.3,2004,1997-2007
182,7,1,,,33.4,2002,1997-2007,8.4,2007,1997-2007
183,7,2,,,33.4,2002,1997-2007,9.4,2007,1997-2007
184,7,3,,,31.7,2002,1997-2007,10.5,2004,1997-2007
185,7,4,,,31.2,2005,1997-2007,10.3,1997,1997-2007
186,7,5,,,29.9,1999,1997-2007,10.4,1997,1997-2007
187,7,6,,,26.7,2005,1997-2007,11.2,2004,1997-2007
188,7,7,,,27.8,2005,1997-2007,7.6,1997,1997-2007
189,7,8,,,28.9,2006,1997-2007,7.6,1997,1997-2007
190,7,9,,,29.6,2006,1997-2007,7.8,1997,1997-2007
191,7,10,,,29.8,2007,1997-2007,10.2,1997,1997-2007
192,7,11,,,29.2,2005,1997-2007,9.8,1997,1997-2007
193,7,12,,,30.6,2005,1997-2007,11.2,1999,1997-2007
194,7,13,,,33.6,2005,1997-2007,12.0,2007,1997-2007
195,7,14,,,33.3,1998,1997-2007,11.4,2007,1997-2007
196,7,15,,,32.2,1998,1997-2007,12.1,2007,1997-2007
197,7,16,,,33.1,2006,1997-2007,11.2,2007,1997-2007
198,7,17,,,34.5,2006,1997-2007,11.5,2003,1997-2007
199,7,18,,,32.9,2005,1997-2007,11.6,2003,1997-2007
200,7,19,,,30.1,2006,1997-2007,7.9,1997,1997-2007
201,7,20,,,31.2,2001,1997-2007,9.9,1997,1997-2007
202,7,21,,,31.4,1998,1997-2007,11.7,2007,1997-2007
203,7,22,,,33.1,2002,1997-2007,10.2,1997,1997-2007
204,7,23,,,34.0,2001,1997-2007,10.5,2004,1997-2007
205,7,24,,,30.5,1999,1997-2007,9.4,2004,1997-2007
206,7,25,,,30.4,2005,1997-2007,11.9,1998,1997-2007
207,7,26,,,29.2,2007,1997-2007,11.7,1998,1997-2007
208,7,27,,,31.5,2002,1997-2007,10.4,2001,1997-2007
209,7,28,,,29.8,2002,1997-2007,12.6,2003,1997-2007
210,7,29,,,32.7,2002,1997-2007,9.6,1997,1997-2007
211,7,30,,,29.3,2001,1997-2007,12.2,1997,1997-2007
212,7,31,,,31.8,2006,1997-2007,11.7,1998,1997-2007
213,8,1,,,34.8,2006,1997-2007,11.8,1998,1997-2007
214,8,2,,,34.0,2007,1997-2007,11.7,1998,1997-2007
215,8,3,,,31.9,2005,1997-2007,9.5,1997,1997-2007
216,8,4,,,30.6,2005,1997-2007,8.7,1997,1997-2007
217,8,5,,,32.3,2001,1997-2007,8.6,1997,1997-2007
218,8,6,,,33.5,2001,1997-2007,7.4,1997,1997-2007
219,8,7,,,31.4,2001,1997-2007,10.0,1997,1997-2007
220,8,8,,,35.1,2001,1997-2007,10.7,2002,1997-2007
221,8,9,,,33.7,2001,1997-2007,10.2,1999,1997-2007
222,8,10,,,29.4,2002,1997-2007,12.8,2006,1997-2007
223,8,11,,,31.5,2002,1997-2007,9.2,1997,1997-2007
224,8,12,,,34.7,2002,1997-2007,9.1,1997,1997-2007
225,8,13,,,33.8,2002,1997-2007,11.3,2004,1997-2007
226,8,14,,,28.4,2002,1997-2007,10.8,1997,1997-2007
227,8,15,,,30.0,2003,1997-2007,11.0,1999,1997-2007
228,8,16,,,28.2,2003,1997-2007,9.7,2000,1997-2007
229,8,17,,,30.4,2002,1996-2007,8.0,1997,1996-2007
230,8,18,,,27.7,2006,1996-2007,7.0,1997,1996-2007
231,8,19,,,29.7,1996,1996-2007,7.6,1998,1996-2007
232,8,20,,,29.7,2003,1996-2007,6.3,2000,1996-2007
233,8,21,,,32.7,2003,1996-2007,9.5,2000,1996-2007
234,8,22,,,29.8,1996,1996-2007,8.0,2004,1996-2007
235,8,23,,,27.5,1999,1996-2007,10.3,1997,1996-2007
236,8,24,,,28.5,1999,1996-2007,8.9,1997,1996-2007
237,8,25,,,28.6,2004,1996-2007,9.3,1997,1996-2007
238,8,26,,,28.8,2005,1996-2007,11.0,1997,1996-2007
239,8,27,,,29.4,2005,1996-2007,11.7,1996,1996-2007
240,8,28,,,29.4,2005,1996-2006,10.8,2003,1996-2007
241,8,29,,,27.8,2006,1996-2006,9.9,1999,1996-2006
242,8,30,,,28.4,2001,1996-2006,7.1,1999,1996-2006
243,8,31,,,30.5,2000,1996-2006,9.1,2001,1996-2006
244,9,1,,,29.9,2000,1996-2006,7.8,2001,1996-2006
245,9,2,,,27.8,2002,1996-2006,8.7,2001,1996-2006
246,9,3,,,27.7,1996,1996-2006,6.0,1997,1996-2006
247,9,4,,,31.3,1999,1996-2006,5.1,1997,1996-2006
248,9,5,,,28.5,2004,1996-2006,6.0,2000,1996-2006
249,9,6,,,31.3,1996,1996-2006,9.0,2000,1996-2006
250,9,7,,,31.6,2002,1997-2006,8.8,1997,1997-2006
251,9,8,,,31.7,2002,1996-2006,5.3,1997,1996-2006
252,9,9,,,30.7,2002,1996-2006,7.0,1998,1996-2006
253,9,10,,,32.8,2002,1996-2006,5.5,2006,1996-2006
254,9,11,,,29.4,2005,1996-2006,8.0,2006,1996-2006
255,9,12,,,29.9,2005,1996-2006,9.0,2002,1996-2006
256,9,13,,,32.1,2005,1996-2006,6.8,2001,1996-2006
257,9,14,,,30.2,2002,1996-2006,6.3,2001,1996-2006
258,9,15,,,28.1,2004,1996-2006,8.0,2000,1996-2006
259,9,16,,,24.1,2004,1996-2006,6.8,2000,1996-2006
260,9,17,,,27.0,2003,1996-2006,8.0,2004,1996-2006
261,9,18,,,27.5,2002,1996-2006,5.9,2004,1996-2006
262,9,19,,,29.3,2002,1996-2006,4.9,2004,1996-2006
263,9,20,,,29.9,2002,1996-2006,4.1,1997,1996-2006
264,9,21,,,27.1,2004,1996-2006,2.0,1997,1996-2006
265,9,22,,,26.1,2004,1996-2006,3.1,1999,1996-2006
266,9,23,,,30.5,2004,1996-2006,1.8,1998,1996-2006
267,9,24,,,27.6,2004,1996-2006,0.1,1997,1996-2006
268,9,25,,,22.2,1998,1996-2006,3.3,2000,1996-2006
269,9,26,,,24.2,2002,1996-2006,3.3,1997,1996-2006
270,9,27,,,25.3,2004,1996-2006,2.7,1997,1996-2006
271,9,28,,,22.7,2005,1996-2006,-0.3,2000,1996-2006
272,9,29,,,20.6,2002,1996-2006,2.5,2006,1996-2006
273,9,30,,,27.0,2002,1996-2006,2.4,1996,1996-2006
274,10,1,,,27.3,2002,1996-2006,0.1,1997,1996-2006
275,10,2,,,26.0,2005,1996-2006,1.8,1996,1996-2006
276,10,3,,,26.0,2001,1996-2006,-0.4,1996,1996-2006
277,10,4,,,30.3,2005,1996-2006,0.4,1998,1996-2006
278,10,5,,,28.9,2005,1996-2006,2.2,2006,1996-2006
279,10,6,,,28.1,2005,1996-2006,0.2,2003,1996-2006
280,10,7,,,23.8,2004,1996-2006,0.2,2001,1996-2006
281,10,8,,,25.2,2004,1996-2006,-2.3,2001,1996-2006
282,10,9,,,26.0,2003,1996-2006,-0.5,2000,1996-2006
283,10,10,,,25.1,2003,1996-2006,-3.8,1996,1996-2006
284,10,11,,,23.2,2003,1996-2006,-4.1,1996,1996-2006
285,10,12,,,19.4,2000,1996-2006,0.7,2006,1996-2006
286,10,13,,,21.8,1997,1996-2006,0.8,2006,1996-2006
287,10,14,,,21.2,2000,1996-2006,-2.5,1996,1996-2006
288,10,15,,,15.5,1999,1996-2006,-5.1,1996,1996-2006
289,10,16,,,23.6,1999,1996-2006,0.7,1997,1996-2006
290,10,17,,,17.0,1998,1996-2006,-0.6,1997,1996-2006
291,10,18,,,19.5,1998,1996-2006,-1.0,2001,1996-2006
292,10,19,,,14.8,2005,1996-2006,0.7,1999,1996-2006
293,10,20,,,23.4,2000,1996-2006,1.0,2002,1996-2006
294,10,21,,,17.6,2000,1996-2006,-3.6,1997,1996-2006
295,10,22,,,14.6,2001,1996-2006,-5.6,1997,1996-2006
296,10,23,,,16.2,2001,1996-2006,-3.8,2002,1996-2006
297,10,24,,,17.7,1998,1996-2006,-3.5,2002,1996-2006
298,10,25,,,16.6,1998,1996-2006,-4.5,1997,1996-2006
299,10,26,,,20.0,2000,1996-2006,-3.2,1997,1996-2006
300,10,27,,,20.1,1998,1996-2006,-3.6,1997,1996-2006
301,10,28,,,17.0,1999,1996-2006,-3.3,1997,1996-2006
302,10,29,,,13.7,1999,1996-2006,-3.6,2002,1996-2006
303,10,30,,,23.6,1999,1996-2006,-2.7,2002,1996-2006
304,10,31,,,19.7,2003,1996-2006,-2.5,1996,1996-2006
305,11,1,,,19.5,1999,1996-2006,-3.9,2002,1996-2006
306,11,2,,,16.4,2001,1996-2006,-6.4,1996,1996-2006
307,11,3,,,17.6,2000,1996-2006,-6.8,1996,1996-2006
308,11,4,,,17.6,2005,1996-2006,-5.4,1998,1996-2006
309,11,5,,,12.4,1999,1996-2006,-2.6,1998,1996-2006
310,11,6,,,17.9,2005,1996-2006,-5.9,2002,1996-2006
311,11,7,,,13.7,1996,1996-2006,-10.8,2002,1996-2006
312,11,8,,,14.9,2002,1996-2006,-6.9,2003,1996-2006
313,11,9,,,21.0,1999,1996-2006,-7.1,2004,1996-2006
314,11,10,,,14.9,2002,1996-2006,-3.1,1996,1996-2006
315,11,11,,,13.2,2002,1996-2006,-7.1,1996,1996-2006
316,11,12,,,13.9,2005,1996-2006,-9.8,1996,1996-2006
317,11,13,,,17.6,2005,1996-2006,-12.3,1996,1996-2006
318,11,14,,,14.6,1999,1996-2006,-13.4,1996,1996-2006
319,11,15,,,15.0,2001,1996-2006,-13.7,1996,1996-2006
320,11,16,,,16.3,2005,1996-2006,-12.3,1997,1996-2006
321,11,17,,,9.7,2004,1996-2006,-8.1,2005,1996-2006
322,11,18,,,13.4,2001,1996-2006,-8.2,2005,1996-2006
323,11,19,,,13.9,2001,1996-2006,-4.6,1996,1996-2006
324,11,20,,,9.8,2004,1996-2006,-5.5,1996,1996-2006
325,11,21,,,10.7,2003,1996-2006,-9.4,2000,1996-2006
326,11,22,,,16.7,1999,1996-2006,-12.5,2000,1996-2006
327,11,23,,,13.6,2003,1996-2006,-15.0,2000,1996-2006
328,11,24,,,14.3,1999,1996-2006,-16.5,2005,1996-2006
329,11,25,,,15.5,2001,1996-2006,-13.6,2005,1996-2006
330,11,26,,,9.8,2006,1996-2006,-10.6,1996,1996-2006
331,11,27,,,9.1,2006,1996-2006,-10.5,1996,1996-2006
332,11,28,,,8.7,2005,1996-2006,-6.6,1996,1996-2006
333,11,29,,,15.2,2006,1996-2006,-6.5,1999,1996-2006
334,11,30,,,18.2,1998,1996-2006,-10.0,2002,1996-2006
335,12,1,,,10.2,1998,1996-2006,-12.8,2002,1996-2006
336,12,2,,,12.6,1998,1996-2006,-19.7,2002,1996-2006
337,12,3,,,12.7,1998,1996-2006,-21.2,2002,1996-2006
338,12,4,,,12.2,2001,1996-2006,-11.4,2002,1996-2006
339,12,5,,,17.5,2001,1996-2006,-12.3,2000,1996-2006
340,12,6,,,17.1,2001,1996-2006,-15.7,2000,1996-2006
341,12,7,,,7.6,2004,1996-2006,-19.6,2000,1996-2006
342,12,8,,,5.0,1999,1996-2006,-18.0,2002,1996-2006
343,12,9,,,8.5,1999,1996-2006,-18.6,2000,1996-2006
344,12,10,,,8.6,2001,1996-2006,-11.8,1997,1996-2006
345,12,11,,,5.6,1998,1996-2006,-14.6,1997,1996-2006
346,12,12,,,7.7,1998,1996-2006,-18.4,2005,1996-2006
347,12,13,,,9.5,2001,1996-2006,-18.1,2005,1996-2006
348,12,14,,,8.6,2006,1996-2006,-16.2,2000,1996-2006
349,12,15,,,10.2,1998,1996-2006,-13.9,2000,1996-2006
350,12,16,,,7.6,1997,1996-2006,-15.9,2002,1996-2006
351,12,17,,,8.9,2006,1996-2006,-20.5,2002,1996-2006
352,12,18,,,4.8,2001,1996-2006,-13.2,1999,1996-2006
353,12,19,,,5.7,1998,1996-2006,-28.7,2004,1996-2006
354,12,20,,,7.1,2006,1996-2006,-31.5,2004,1996-2006
355,12,21,,,5.2,2006,1996-2006,-17.7,2005,1996-2006
356,12,22,,,4.5,2003,1996-2006,-13.4,1997,1996-2006
357,12,23,,,5.8,2006,1996-2006,-18.4,2000,1996-2006
358,12,24,,,7.3,1996,1996-2006,-22.2,2004,1996-2006
359,12,25,,,4.9,2006,1996-2006,-21.8,2000,1996-2006
360,12,26,,,4.6,2003,1996-2006,-19.9,2004,1996-2006
361,12,27,,,4.4,2003,1996-2006,-26.2,2004,1996-2006
362,12,28,,,8.0,2003,1996-2006,-20.4,1999,1996-2006
363,12,29,,,7.6,2003,1996-2006,-21.1,2000,1996-2006
364,12,30,,,4.0,2002,1994-2006,-24.3,1998,1994-2006
365,12,31,,,9.2,2004,1994-2006,-25.0,1997,1994-2006
