,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
66,3,7,,,21.1,1905,1900-1958,-8.9,1951,1900-1958
67,3,8,,,24.4,1905,1900-1958,-9.4,1951,1900-1958
68,3,9,,,25.0,1905,1900-1958,-8.3,1943,1900-1958
69,3,10,,,22.2,1905,1900-1958,-13.3,1951,1900-1958
70,3,11,,,20.6,1941,1900-1958,-9.4,1956,1900-1958
71,3,12,,,20.6,1910,1900-1958,-7.8,1903,1900-1958
72,3,13,,,22.8,1910,1900-1958,-8.9,1903,1900-1958
73,3,14,,,22.2,1926,1900-1958,-9.4,1906,1900-1958
74,3,15,,,23.3,1947,1900-1958,-10.6,1906,1900-1958
75,3,16,,,23.3,1947,1900-1958,-7.2,1906,1900-1958
76,3,17,,,23.9,1930,1900-1958,-6.7,1951,1900-1958
77,3,18,,,22.8,1947,1900-1958,-7.2,1943,1900-1958
78,3,19,,,23.9,1947,1900-1958,-7.2,1943,1900-1958
79,3,20,,,25.6,1914,1900-1958,-10.0,1913,1900-1958
80,3,21,,,22.2,1914,1900-1958,-9.4,1913,1900-1958
81,3,22,,,24.4,1915,1900-1958,-8.3,1913,1900-1958
82,3,23,,,21.1,1909,1900-1958,-3.9,1903,1900-1958
83,3,24,,,21.1,1909,1900-1958,-7.8,1913,1900-1958
84,3,25,,,22.2,1912,1900-1958,-9.4,1913,1900-1958
85,3,26,,,21.7,1912,1900-1958,-5.6,1904,1900-1958
86,3,27,,,26.7,1930,1900-1958,-6.7,1944,1900-1958
87,3,28,,,26.7,1930,1900-1958,-6.1,1954,1900-1958
88,3,29,,,31.1,1926,1900-1958,-6.7,1936,1900-1958
89,3,30,,,22.8,1912,1900-1958,-5.6,1925,1900-1958
90,3,31,,,23.3,1922,1900-1958,-6.7,1936,1900-1958
91,4,1,,,23.9,1916,1900-1958,-8.3,1936,1900-1958
92,4,2,,,23.9,1916,1900-1958,-6.1,1936,1900-1958
93,4,3,,,24.4,1906,1900-1958,-6.7,1936,1900-1958
94,4,4,,,25.0,1906,1900-1958,-6.1,1936,1900-1958
95,4,5,,,24.4,1906,1900-1958,-5.6,1911,1900-1958
96,4,6,,,24.4,1951,1900-1958,-5.0,1929,1900-1958
97,4,7,,,22.2,1926,1900-1958,-4.4,1952,1900-1958
98,4,8,,,25.0,1925,1900-1958,-4.4,1909,1900-1958
99,4,9,,,26.1,1926,1900-1958,-4.4,1945,1900-1958
100,4,10,,,24.4,1904,1900-1958,-3.9,1903,1900-1958
101,4,11,,,27.8,1904,1900-1958,-3.9,1910,1900-1958
102,4,12,,,29.4,1904,1900-1958,-5.6,1945,1900-1958
103,4,13,,,28.3,1926,1900-1958,-3.9,1911,1900-1958
104,4,14,,,30.0,1926,1900-1958,-3.9,1908,1900-1958
105,4,15,,,28.3,1951,1900-1958,-5.0,1908,1900-1958
106,4,16,,,28.3,1951,1900-1958,-4.4,1945,1900-1958
107,4,17,,,26.1,1915,1900-1958,-5.6,1909,1900-1958
108,4,18,,,26.7,1915,1900-1958,-3.3,1909,1900-1958
109,4,19,,,28.9,1934,1900-1958,-4.4,1927,1900-1958
110,4,20,,,29.4,1934,1900-1958,-6.1,1951,1900-1958
111,4,21,,,28.3,1934,1900-1958,-5.6,1951,1900-1958
112,4,22,,,31.1,1934,1900-1958,-2.8,1913,1900-1958
113,4,23,,,26.1,1910,1900-1958,-5.0,1950,1900-1958
114,4,24,,,28.3,1905,1900-1958,-3.3,1943,1900-1958
115,4,25,,,30.0,1926,1900-1958,-4.4,1943,1900-1958
116,4,26,,,31.1,1926,1900-1958,-4.4,1943,1900-1958
117,4,27,,,31.1,1926,1900-1958,-3.9,1911,1900-1958
118,4,28,,,31.7,1926,1900-1958,-3.9,1907,1900-1958
119,4,29,,,29.4,1906,1900-1958,-3.3,1954,1900-1958
120,4,30,,,28.9,1900,1900-1958,-6.1,1954,1900-1958
121,5,1,,,26.1,1906,1900-1958,-4.4,1954,1900-1958
122,5,2,,,29.4,1909,1900-1958,-3.3,1944,1900-1958
123,5,3,,,28.3,1946,1900-1958,-3.3,1956,1900-1958
124,5,4,,,29.4,1915,1900-1958,-2.8,1919,1900-1958
125,5,5,,,30.6,1915,1900-1958,-3.3,1909,1900-1958
126,5,6,,,29.4,1915,1900-1958,-3.3,1952,1900-1958
127,5,7,,,28.9,1923,1900-1958,-2.8,1950,1900-1958
128,5,8,,,28.3,1906,1900-1958,-2.2,1955,1900-1958
129,5,9,,,29.4,1906,1900-1958,-1.1,1901,1900-1958
130,5,10,,,28.9,1924,1900-1958,-2.2,1943,1900-1958
131,5,11,,,32.2,1924,1900-1958,-3.9,1944,1900-1958
132,5,12,,,35.0,1924,1900-1958,-1.1,1916,1900-1958
133,5,13,,,31.1,1939,1900-1958,-1.1,1958,1900-1958
134,5,14,,,31.7,1939,1900-1958,-1.7,1910,1900-1958
135,5,15,,,30.6,1925,1900-1958,-2.2,1910,1900-1958
136,5,16,,,32.8,1952,1900-1958,0.0,1914,1900-1958
137,5,17,,,30.6,1956,1900-1958,0.0,1903,1900-1958
138,5,18,,,31.1,1956,1900-1958,-2.2,1950,1900-1958
139,5,19,,,30.0,1928,1900-1958,-0.6,1922,1900-1958
140,5,20,,,32.2,1925,1900-1958,-2.2,1909,1900-1958
141,5,21,,,31.1,1910,1900-1958,-2.2,1944,1900-1958
142,5,22,,,30.0,1958,1900-1958,-1.7,1955,1900-1958
143,5,23,,,29.4,1938,1900-1958,-2.2,1918,1900-1958
144,5,24,,,31.7,1928,1900-1958,-2.2,1950,1900-1958
145,5,25,,,31.1,1901,1900-1958,0.0,1918,1900-1958
146,5,26,,,33.9,1947,1900-1958,-1.1,1918,1900-1958
147,5,27,,,31.1,1952,1900-1958,-0.6,1940,1900-1958
148,5,28,,,30.6,1931,1900-1958,-1.1,1943,1900-1958
149,5,29,,,31.7,1927,1900-1958,-0.6,1919,1900-1958
150,5,30,,,32.2,1907,1900-1958,-2.2,1950,1900-1958
151,5,31,,,32.2,1911,1900-1958,-1.1,1955,1900-1958
152,6,1,,,32.8,1924,1900-1958,1.1,1954,1900-1958
153,6,2,,,34.4,1922,1900-1958,0.6,1912,1900-1958
154,6,3,,,30.6,1924,1900-1958,-0.6,1918,1900-1958
155,6,4,,,32.2,1923,1900-1958,-0.6,1944,1900-1958
156,6,5,,,33.9,1923,1900-1958,-0.6,1914,1900-1958
157,6,6,,,33.9,1923,1900-1958,-1.1,1950,1900-1958
158,6,7,,,36.1,1903,1900-1958,1.1,1904,1900-1958
159,6,8,,,37.2,1903,1900-1958,1.1,1938,1900-1958
160,6,9,,,35.0,1903,1900-1958,1.1,1933,1900-1958
161,6,10,,,33.3,1909,1900-1958,-0.6,1916,1900-1958
162,6,11,,,33.9,1950,1900-1958,1.1,1916,1900-1958
163,6,12,,,34.4,1932,1900-1958,-1.1,1945,1900-1958
164,6,13,,,33.3,1932,1900-1958,-1.7,1945,1900-1958
165,6,14,,,31.7,1916,1900-1958,1.7,1913,1900-1958
166,6,15,,,33.9,1903,1900-1958,1.1,1923,1900-1958
167,6,16,,,36.7,1950,1900-1958,2.2,1922,1900-1958
168,6,17,,,33.9,1958,1900-1958,1.7,1909,1900-1958
169,6,18,,,33.9,1958,1900-1958,1.7,1918,1900-1958
170,6,19,,,32.2,1958,1900-1958,0.6,1911,1900-1958
171,6,20,,,33.9,1918,1900-1958,-0.6,1911,1900-1958
172,6,21,,,34.4,1938,1900-1958,1.7,1911,1900-1958
173,6,22,,,34.4,1958,1900-1958,1.1,1910,1900-1958
174,6,23,,,37.2,1926,1900-1958,2.2,1911,1900-1958
175,6,24,,,36.1,1926,1900-1958,0.6,1904,1900-1958
176,6,25,,,37.8,1925,1900-1958,1.1,1910,1900-1958
177,6,26,,,32.8,1907,1900-1958,1.1,1910,1900-1958
178,6,27,,,34.4,1951,1900-1958,0.0,1910,1900-1958
179,6,28,,,36.7,1951,1900-1958,1.7,1910,1900-1958
180,6,29,,,38.9,1951,1900-1958,0.0,1910,1900-1958
181,6,30,,,37.2,1942,1900-1958,2.2,1919,1900-1958
182,7,1,,,37.8,1942,1900-1958,3.9,1919,1900-1958
183,7,2,,,37.2,1942,1900-1958,1.7,1909,1900-1958
184,7,3,,,36.1,1922,1900-1958,2.2,1909,1900-1958
185,7,4,,,35.0,1926,1900-1958,2.2,1945,1900-1958
186,7,5,,,33.9,1958,1900-1958,2.2,1952,1900-1958
187,7,6,,,35.0,1922,1900-1958,2.2,1916,1900-1958
188,7,7,,,33.9,1931,1900-1958,2.2,1924,1900-1958
189,7,8,,,35.0,1905,1900-1958,3.3,1932,1900-1958
190,7,9,,,40.6,1926,1900-1958,5.0,1917,1900-1958
191,7,10,,,41.7,1926,1900-1958,3.3,1921,1900-1958
192,7,11,,,37.8,1951,1900-1958,4.4,1911,1900-1958
193,7,12,,,39.4,1951,1900-1958,3.9,1933,1900-1958
194,7,13,,,36.1,1906,1900-1958,2.2,1946,1900-1958
195,7,14,,,39.4,1911,1900-1958,5.0,1909,1900-1958
196,7,15,,,38.9,1911,1900-1958,3.9,1922,1900-1958
197,7,16,,,40.0,1941,1900-1958,3.3,1936,1900-1958
198,7,17,,,37.2,1941,1900-1958,3.3,1946,1900-1958
199,7,18,,,37.8,1944,1900-1958,1.7,1910,1900-1958
200,7,19,,,35.6,1908,1900-1958,2.2,1909,1900-1958
201,7,20,,,37.8,1908,1900-1958,4.4,1914,1900-1958
202,7,21,,,38.9,1908,1900-1958,3.9,1922,1900-1958
203,7,22,,,38.3,1908,1900-1958,3.3,1909,1900-1958
204,7,23,,,36.7,1927,1900-1958,2.2,1917,1900-1958
205,7,24,,,38.3,1911,1900-1958,3.3,1909,1900-1958
206,7,25,,,37.8,1924,1900-1958,3.3,1910,1900-1958
207,7,26,,,37.8,1928,1900-1958,1.7,1908,1900-1958
208,7,27,,,37.8,1958,1900-1958,2.8,1914,1900-1958
209,7,28,,,35.6,1958,1900-1958,2.8,1914,1900-1958
210,7,29,,,36.7,1907,1900-1958,2.8,1908,1900-1958
211,7,30,,,37.2,1907,1900-1958,2.2,1914,1900-1958
212,7,31,,,37.8,1907,1900-1958,2.8,1914,1900-1958
213,8,1,,,36.7,1907,1900-1958,3.3,1956,1900-1958
214,8,2,,,35.0,1927,1900-1958,2.8,1946,1900-1958
215,8,3,,,36.7,1904,1900-1958,3.3,1946,1900-1958
216,8,4,,,38.3,1904,1900-1958,2.8,1950,1900-1958
217,8,5,,,37.8,1904,1900-1958,5.6,1907,1900-1958
218,8,6,,,35.0,1942,1900-1958,3.3,1909,1900-1958
219,8,7,,,35.6,1920,1900-1958,2.8,1946,1900-1958
220,8,8,,,37.8,1920,1900-1958,3.3,1946,1900-1958
221,8,9,,,37.8,1920,1900-1958,4.4,1919,1900-1958
222,8,10,,,36.1,1925,1900-1958,5.0,1917,1900-1958
223,8,11,,,35.6,1916,1900-1958,4.4,1904,1900-1958
224,8,12,,,38.3,1920,1900-1958,5.6,1919,1900-1958
225,8,13,,,36.7,1914,1900-1958,3.9,1955,1900-1958
226,8,14,,,36.1,1930,1900-1958,4.4,1910,1900-1958
227,8,15,,,37.8,1933,1900-1958,4.4,1928,1900-1958
228,8,16,,,36.7,1917,1900-1958,3.3,1910,1900-1958
229,8,17,,,37.8,1908,1900-1958,1.7,1946,1900-1958
230,8,18,,,41.1,1908,1900-1958,2.2,1946,1900-1958
231,8,19,,,37.8,1908,1900-1958,-0.6,1945,1900-1958
232,8,20,,,40.6,1951,1900-1958,1.7,1945,1900-1958
233,8,21,,,38.3,1915,1900-1958,3.9,1944,1900-1958
234,8,22,,,37.8,1915,1900-1958,4.4,1906,1900-1958
235,8,23,,,37.2,1916,1900-1958,1.7,1910,1900-1958
236,8,24,,,39.4,1916,1900-1958,-1.7,1910,1900-1958
237,8,25,,,39.4,1916,1900-1958,-1.1,1910,1900-1958
238,8,26,,,37.8,1922,1900-1958,2.2,1910,1900-1958
239,8,27,,,36.7,1916,1900-1958,1.1,1910,1900-1958
240,8,28,,,37.8,1915,1900-1958,1.7,1909,1900-1958
241,8,29,,,33.9,1906,1900-1958,0.0,1924,1900-1958
242,8,30,,,37.2,1944,1900-1958,1.7,1907,1900-1958
243,8,31,,,36.7,1928,1900-1958,2.2,1905,1900-1958
244,9,1,,,35.0,1909,1900-1958,1.1,1945,1900-1958
245,9,2,,,35.0,1909,1900-1958,1.1,1943,1900-1958
246,9,3,,,35.6,1951,1900-1958,1.7,1903,1900-1958
247,9,4,,,36.7,1951,1900-1958,1.1,1910,1900-1958
248,9,5,,,35.6,1944,1900-1958,1.7,1956,1900-1958
249,9,6,,,34.4,1909,1900-1958,1.1,1922,1900-1958
250,9,7,,,36.7,1923,1900-1958,0.6,1950,1900-1958
251,9,8,,,36.7,1907,1900-1958,0.6,1945,1900-1958
252,9,9,,,38.3,1907,1900-1958,0.6,1945,1900-1958
253,9,10,,,36.7,1944,1900-1958,1.1,1921,1900-1958
254,9,11,,,37.8,1924,1900-1958,1.1,1915,1900-1958
255,9,12,,,33.3,1922,1900-1958,-1.1,1910,1900-1958
256,9,13,,,34.4,1929,1900-1958,0.0,1907,1900-1958
257,9,14,,,36.7,1951,1900-1958,0.6,1921,1900-1958
258,9,15,,,36.7,1951,1900-1958,0.6,1910,1900-1958
259,9,16,,,35.0,1918,1900-1958,-0.6,1908,1900-1958
260,9,17,,,31.7,1918,1900-1958,-2.2,1942,1900-1958
261,9,18,,,31.1,1918,1900-1958,-1.7,1942,1900-1958
262,9,19,,,33.9,1910,1900-1958,-1.7,1924,1900-1958
263,9,20,,,31.7,1916,1900-1958,-1.1,1925,1900-1958
264,9,21,,,32.2,1951,1900-1958,-1.1,1946,1900-1958
265,9,22,,,32.8,1919,1900-1958,-2.2,1945,1900-1958
266,9,23,,,32.2,1919,1900-1958,-2.8,1926,1900-1958
267,9,24,,,35.6,1919,1900-1958,-4.4,1908,1900-1958
268,9,25,,,31.1,1919,1900-1958,-3.3,1908,1900-1958
269,9,26,,,29.4,1949,1900-1958,-1.7,1911,1900-1958
270,9,27,,,33.9,1918,1900-1958,-1.7,1925,1900-1958
271,9,28,,,30.6,1918,1900-1958,-2.8,1919,1900-1958
272,9,29,,,29.4,1935,1900-1958,-2.8,1919,1900-1958
273,9,30,,,31.1,1923,1900-1958,-3.9,1950,1900-1958
274,10,1,,,31.7,1923,1900-1958,-5.0,1950,1900-1958
275,10,2,,,27.2,1923,1900-1958,-5.6,1916,1900-1958
276,10,3,,,28.9,1932,1900-1958,-6.1,1916,1900-1958
277,10,4,,,27.8,1917,1900-1958,-5.6,1916,1900-1958
278,10,5,,,26.1,1919,1900-1958,-3.3,1916,1900-1958
279,10,6,,,27.8,1919,1900-1958,-2.2,1916,1900-1958
280,10,7,,,29.4,1921,1900-1958,-3.9,1957,1900-1958
281,10,8,,,28.3,1916,1900-1958,-1.7,1916,1900-1958
282,10,9,,,28.3,1916,1900-1958,-1.7,1919,1900-1958
283,10,10,,,31.1,1921,1900-1958,-2.8,1944,1900-1958
284,10,11,,,28.3,1916,1900-1958,-2.8,1910,1900-1958
285,10,12,,,28.3,1902,1900-1958,-4.4,1910,1900-1958
286,10,13,,,26.1,1925,1900-1958,-2.2,1925,1900-1958
287,10,14,,,25.0,1925,1900-1958,-1.7,1925,1900-1958
288,10,15,,,23.3,1907,1900-1958,-4.4,1930,1900-1958
289,10,16,,,23.3,1907,1900-1958,-2.2,1938,1900-1958
290,10,17,,,24.4,1907,1900-1958,-5.6,1949,1900-1958
291,10,18,,,25.0,1907,1900-1958,-6.1,1905,1900-1958
292,10,19,,,21.7,1926,1900-1958,-5.0,1905,1900-1958
293,10,20,,,25.0,1925,1900-1958,-5.0,1949,1900-1958
294,10,21,,,23.3,1907,1900-1958,-6.1,1908,1900-1958
295,10,22,,,21.7,1924,1900-1958,-5.6,1916,1900-1958
296,10,23,,,20.6,1916,1900-1958,-4.4,1919,1900-1958
297,10,24,,,22.2,1904,1900-1958,-6.7,1919,1900-1958
298,10,25,,,22.8,1904,1900-1958,-5.6,1919,1900-1958
299,10,26,,,21.1,1908,1900-1958,-5.6,1919,1900-1958
300,10,27,,,18.9,1907,1900-1958,-5.6,1946,1900-1958
301,10,28,,,21.1,1923,1900-1958,-4.4,1910,1900-1958
302,10,29,,,19.4,1905,1900-1958,-5.0,1935,1900-1958
303,10,30,,,21.1,1905,1900-1958,-8.3,1935,1900-1958
304,10,31,,,18.9,1925,1900-1958,-8.9,1935,1900-1958
305,11,1,,,18.9,1949,1900-1958,-11.7,1935,1900-1958
306,11,2,,,18.9,1949,1900-1958,-12.2,1935,1900-1958
307,11,3,,,17.8,1911,1900-1958,-6.7,1935,1900-1958
308,11,4,,,15.6,1905,1900-1958,-7.8,1935,1900-1958
309,11,5,,,17.2,1923,1900-1958,-6.7,1935,1900-1958
310,11,6,,,16.7,1925,1900-1958,-6.7,1945,1900-1958
311,11,7,,,17.2,1921,1900-1958,-5.0,1945,1900-1958
312,11,8,,,18.3,1905,1900-1958,-7.8,1945,1900-1958
313,11,9,,,17.8,1907,1900-1958,-7.2,1911,1900-1958
314,11,10,,,17.8,1907,1900-1958,-10.6,1911,1900-1958
315,11,11,,,17.2,1907,1900-1958,-12.8,1911,1900-1958
316,11,12,,,19.4,1905,1900-1958,-12.2,1955,1900-1958
317,11,13,,,14.4,1908,1900-1958,-12.8,1955,1900-1958
318,11,14,,,14.4,1949,1900-1958,-15.0,1955,1900-1958
319,11,15,,,13.9,1923,1900-1958,-13.9,1955,1900-1958
320,11,16,,,17.2,1908,1900-1958,-8.9,1958,1900-1958
321,11,17,,,15.0,1932,1900-1958,-9.4,1955,1900-1958
322,11,18,,,17.8,1926,1900-1958,-6.7,1945,1900-1958
323,11,19,,,15.0,1936,1900-1958,-5.0,1900,1900-1958
324,11,20,,,16.1,1923,1900-1958,-9.4,1900,1900-1958
325,11,21,,,16.1,1917,1900-1958,-6.1,1931,1900-1958
326,11,22,,,17.2,1917,1900-1958,-7.2,1938,1900-1958
327,11,23,,,16.1,1917,1900-1958,-5.0,1931,1900-1958
328,11,24,,,16.1,1923,1900-1958,-4.4,1938,1900-1958
329,11,25,,,14.4,1923,1900-1958,-6.7,1958,1900-1958
330,11,26,,,13.3,1925,1900-1958,-9.4,1958,1900-1958
331,11,27,,,12.8,1922,1900-1958,-10.0,1958,1900-1958
332,11,28,,,13.9,1901,1900-1958,-7.2,1958,1900-1958
333,11,29,,,14.4,1941,1900-1958,-6.7,1956,1900-1958
334,11,30,,,13.3,1941,1900-1958,-4.4,1950,1900-1958
335,12,1,,,12.8,1941,1900-1958,-5.0,1908,1900-1958
336,12,2,,,11.7,1925,1900-1958,-6.7,1919,1900-1958
337,12,3,,,13.3,1939,1900-1958,-9.4,1909,1900-1958
338,12,4,,,13.3,1939,1900-1958,-9.4,1909,1900-1958
339,12,5,,,12.8,1939,1900-1958,-11.1,1909,1900-1958
340,12,6,,,14.4,1925,1900-1958,-12.2,1956,1900-1958
341,12,7,,,12.2,1939,1900-1958,-8.9,1922,1900-1958
342,12,8,,,12.2,1939,1900-1958,-10.6,1919,1900-1958
343,12,9,,,11.7,1914,1900-1958,-12.2,1932,1900-1958
344,12,10,,,11.7,1925,1900-1958,-15.0,1919,1900-1958
345,12,11,,,16.1,1926,1900-1958,-16.1,1919,1900-1958
346,12,12,,,12.2,1952,1900-1958,-17.8,1919,1900-1958
347,12,13,,,14.4,1952,1900-1958,-12.2,1922,1900-1958
348,12,14,,,14.4,1952,1900-1958,-16.1,1926,1900-1958
349,12,15,,,10.0,1903,1900-1958,-12.8,1922,1900-1958
350,12,16,,,11.1,1942,1900-1958,-7.2,1940,1900-1958
351,12,17,,,8.9,1923,1900-1958,-12.8,1922,1900-1958
352,12,18,,,12.8,1923,1900-1958,-12.8,1924,1900-1958
353,12,19,,,10.0,1939,1900-1958,-12.2,1921,1900-1958
354,12,20,,,10.6,1900,1900-1958,-14.4,1921,1900-1958
355,12,21,,,11.1,1950,1900-1958,-12.8,1924,1900-1958
356,12,22,,,10.6,1926,1900-1958,-15.0,1924,1900-1958
357,12,23,,,13.9,1925,1900-1958,-13.9,1924,1900-1958
358,12,24,,,11.7,1919,1900-1958,-15.0,1924,1900-1958
359,12,25,,,11.1,1908,1900-1958,-12.8,1924,1900-1958
360,12,26,,,12.8,1928,1900-1958,-12.8,1921,1900-1958
361,12,27,,,10.0,1919,1900-1958,-8.9,1941,1900-1958
362,12,28,,,8.9,1926,1900-1958,-10.0,1916,1900-1958
363,12,29,,,11.7,1926,1900-1958,-8.9,1941,1900-1958
364,12,30,,,10.6,1926,1900-1958,-11.7,1951,1900-1958
365,12,31,,,8.3,1917,1900-1958,-16.7,1951,1900-1958
