,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,10.0,1981,1963-2013,-26.1,1966,1963-2015
51,2,21,,,14.4,1981,1963-2013,-23.3,1968,1963-2015
52,2,22,,,15.0,1981,1963-2015,-26.1,1963,1963-2013
53,2,23,,,14.4,1981,1963-2015,-32.8,1972,1963-2015
54,2,24,,,10.6,1981,1963-2013,-24.0,2005,1963-2013
55,2,25,,,8.9,1981,1963-2015,-30.6,1972,1963-2011
56,2,26,,,12.0,2002,1963-2015,-28.0,2003,1963-2015
57,2,27,,,9.5,2000,1963-2015,-28.3,1963,1963-2015
58,2,28,,,7.0,1983,1963-2015,-23.9,1973,1963-2015
59,2,29,,,5.0,2004,1964-2008,-26.5,2008,1964-2012
60,3,1,,,8.5,1985,1963-2014,-23.0,2001,1963-2015
61,3,2,,,9.0,2004,1963-2010,-20.6,1980,1963-2013
62,3,3,,,13.0,2002,1963-2012,-30.0,2003,1963-2010
63,3,4,,,10.0,1964,1963-2015,-26.0,2003,1963-2013
64,3,5,,,13.3,1964,1963-2014,-21.1,1967,1963-2014
65,3,6,,,12.2,1974,1963-2014,-29.0,2014,1963-2014
66,3,7,,,12.8,1964,1963-2015,-28.0,1989,1963-2015
67,3,8,,,12.2,1973,1963-2015,-28.0,1984,1963-2015
68,3,9,,,16.5,2002,1963-2015,-29.5,1984,1963-2015
69,3,10,,,11.7,1977,1963-2014,-26.0,1984,1963-2014
70,3,11,,,10.5,2009,1963-2015,-25.0,1987,1963-2015
71,3,12,,,13.0,2012,1963-2014,-24.0,1984,1963-2014
72,3,13,,,12.0,2010,1963-2015,-23.0,1984,1963-2015
73,3,14,,,10.0,1983,1963-2015,-23.0,2014,1963-2015
74,3,15,,,12.0,1989,1963-2015,-21.0,1984,1963-2015
75,3,16,,,16.0,1990,1963-2015,-21.1,1963,1963-2015
76,3,17,,,13.5,1990,1963-2014,-20.0,2014,1963-2014
77,3,18,,,23.0,2012,1963-2014,-20.0,2014,1963-2014
78,3,19,,,21.0,2012,1963-2013,-20.6,1967,1963-2014
79,3,20,,,25.0,2012,1963-2014,-16.5,1986,1963-2015
80,3,21,,,26.0,2012,1963-2015,-20.0,2007,1963-2014
81,3,22,,,25.0,2012,1963-2015,-16.1,1976,1963-2015
82,3,23,,,18.9,1979,1963-2014,-16.7,1976,1963-2015
83,3,24,,,16.7,1979,1963-2015,-21.0,2014,1963-2015
84,3,25,,,17.0,2003,1963-2015,-16.0,2002,1963-2015
85,3,26,,,19.0,1986,1963-2015,-15.0,2002,1963-2015
86,3,27,,,17.2,1976,1963-2015,-17.0,2014,1963-2015
87,3,28,,,18.0,1989,1963-2015,-18.0,1982,1963-2015
88,3,29,,,18.5,1986,1963-2015,-13.9,1974,1963-2015
89,3,30,,,24.0,1986,1963-2013,-12.5,2008,1963-2015
90,3,31,,,22.0,2006,1963-2014,-10.0,1964,1963-2014
91,4,1,,,22.0,1986,1963-2015,-12.5,2003,1963-2014
92,4,2,,,25.0,2010,1963-2015,-7.2,1964,1963-2015
93,4,3,,,22.2,1981,1963-2015,-10.6,1978,1963-2015
94,4,4,,,21.7,1981,1963-2013,-9.0,2003,1963-2014
95,4,5,,,20.0,2010,1963-2015,-12.0,1982,1963-2015
96,4,6,,,19.0,1988,1963-2014,-11.5,1982,1963-2015
97,4,7,,,15.6,1981,1963-2015,-15.0,1982,1963-2014
98,4,8,,,21.7,1981,1963-2014,-10.0,1972,1963-2014
99,4,9,,,17.0,2002,1963-2015,-11.1,1977,1963-2015
100,4,10,,,19.4,1980,1963-2015,-8.9,1978,1963-2015
101,4,11,,,21.0,2011,1963-2015,-7.8,1967,1963-2015
102,4,12,,,20.6,1968,1963-2015,-9.4,1976,1963-2015
103,4,13,,,25.0,1968,1963-2015,-7.5,1990,1963-2015
104,4,14,,,28.3,1968,1963-2015,-5.0,1973,1963-2015
105,4,15,,,22.2,1969,1963-2015,-7.2,1981,1963-2015
106,4,16,,,30.0,2012,1963-2015,-7.0,2014,1963-2015
107,4,17,,,27.0,2002,1963-2015,-8.0,2003,1963-2015
108,4,18,,,27.0,2002,1963-2014,-6.5,1985,1963-2014
109,4,19,,,28.9,1976,1963-2015,-3.5,2001,1963-2015
110,4,20,,,27.5,1987,1963-2015,-5.0,2014,1963-2015
111,4,21,,,28.5,1987,1963-2015,-5.5,1989,1963-2015
112,4,22,,,26.0,2008,1963-2015,-6.7,1981,1963-2015
113,4,23,,,27.0,2007,1963-2014,-4.0,1988,1963-2014
114,4,24,,,23.0,2001,1963-2015,-2.2,1981,1963-2015
115,4,25,,,30.0,2009,1963-2015,-5.0,2004,1963-2015
116,4,26,,,25.0,1990,1963-2015,-5.0,1976,1963-2015
117,4,27,,,32.0,2009,1963-2015,-6.1,1966,1963-2015
118,4,28,,,27.2,1974,1963-2015,-2.8,1966,1963-2015
119,4,29,,,28.0,1986,1963-2014,-6.0,1989,1963-2015
120,4,30,,,27.0,1998,1963-2015,-4.4,1978,1963-2014
121,5,1,,,29.5,2001,1963-2015,-3.9,1978,1963-2015
122,5,2,,,30.0,2001,1963-2014,-2.5,1987,1963-2014
123,5,3,,,31.5,2001,1963-2015,-2.5,1987,1963-2015
124,5,4,,,28.5,1999,1963-2014,-2.0,1987,1963-2014
125,5,5,,,27.8,1981,1963-2015,-1.7,1974,1963-2015
126,5,6,,,27.5,1999,1963-2012,-0.6,1967,1963-2015
127,5,7,,,30.0,1982,1963-2011,-3.3,1966,1963-2014
128,5,8,,,28.0,2007,1963-2011,-2.2,1966,1963-2012
129,5,9,,,31.1,1979,1963-2015,-1.5,1985,1963-2014
130,5,10,,,31.0,2007,1963-2015,-1.1,1966,1963-2015
131,5,11,,,28.5,2001,1963-2015,-2.0,2010,1963-2015
132,5,12,,,26.0,2004,1963-2015,0.0,1988,1963-2014
133,5,13,,,28.0,1985,1963-2015,-4.0,2005,1963-2015
134,5,14,,,29.0,2004,1963-2015,-0.5,1999,1963-2015
135,5,15,,,29.5,1998,1963-2014,0.6,1969,1963-2014
136,5,16,,,33.0,1998,1963-2014,-2.0,1987,1963-2014
137,5,17,,,30.0,1977,1963-2014,1.5,1983,1963-2014
138,5,18,,,30.5,1989,1963-2015,0.6,1981,1963-2014
139,5,19,,,31.0,1989,1963-2015,-1.0,1987,1963-2015
140,5,20,,,32.0,2012,1963-2015,-0.5,2000,1963-2015
141,5,21,,,31.0,2009,1963-2015,0.0,1964,1963-2015
142,5,22,,,32.8,1977,1963-2015,1.7,1967,1963-2015
143,5,23,,,32.8,1977,1963-2015,0.6,1967,1963-2015
144,5,24,,,32.0,2007,1963-2015,2.0,1990,1963-2015
145,5,25,,,33.0,2007,1963-2015,1.0,2002,1963-2015
146,5,26,,,35.0,2010,1963-2015,-1.0,2009,1963-2015
147,5,27,,,32.8,1978,1963-2014,1.1,1969,1963-2015
148,5,28,,,33.3,1978,1963-2015,4.0,1999,1963-2015
149,5,29,,,32.8,1978,1963-2015,2.5,1985,1963-2015
150,5,30,,,33.0,2015,1963-2015,3.0,2004,1963-2015
151,5,31,,,33.0,1999,1963-2015,2.0,2004,1963-2015
152,6,1,,,29.0,1982,1963-2015,4.0,2001,1963-2015
153,6,2,,,31.1,1970,1963-2015,2.5,1988,1963-2015
154,6,3,,,31.1,1967,1963-2014,1.0,1986,1963-2014
155,6,4,,,31.7,1967,1963-2015,4.0,1982,1963-2015
156,6,5,,,30.6,1967,1963-2015,1.0,2000,1963-2015
157,6,6,,,30.0,2005,1963-2015,3.3,1979,1963-2015
158,6,7,,,33.0,1999,1963-2014,6.0,1987,1963-2014
159,6,8,,,30.5,1984,1963-2015,4.0,2009,1963-2015
160,6,9,,,30.5,2005,1963-2015,1.5,1988,1963-2015
161,6,10,,,32.8,1976,1963-2015,5.0,1972,1963-2015
162,6,11,,,34.0,2005,1963-2014,5.0,2004,1963-2014
163,6,12,,,33.5,2005,1963-2012,3.3,1979,1963-2014
164,6,13,,,33.0,2005,1963-2014,2.2,1979,1963-2010
165,6,14,,,33.0,1983,1963-2011,4.0,1989,1963-2014
166,6,15,,,35.0,1988,1963-2015,5.6,1964,1963-2015
167,6,16,,,32.5,1983,1963-2015,5.0,1964,1963-2015
168,6,17,,,31.1,1979,1963-2015,6.7,1968,1963-2015
169,6,18,,,34.0,2006,1963-2015,6.7,1968,1963-2015
170,6,19,,,34.0,2001,1963-2012,4.4,1979,1963-2014
171,6,20,,,34.0,2012,1963-2012,8.3,1967,1963-2012
172,6,21,,,35.0,2012,1963-2015,7.0,1986,1963-2011
173,6,22,,,33.0,1983,1963-2015,7.8,1979,1963-2015
174,6,23,,,33.0,1983,1963-2012,5.6,1979,1963-2015
175,6,24,,,33.0,2003,1963-2012,4.0,1988,1963-2012
176,6,25,,,34.0,2005,1963-2014,1.7,1979,1963-2014
177,6,26,,,33.0,2003,1963-2014,6.1,1970,1963-2014
178,6,27,,,34.0,1999,1963-2014,7.8,1979,1963-2014
179,6,28,,,34.4,1965,1963-2014,7.8,1970,1963-2014
180,6,29,,,31.7,1971,1963-2014,3.0,1988,1963-2014
181,6,30,,,35.0,1964,1963-2012,8.0,1989,1963-2014
182,7,1,,,32.8,1963,1963-2011,7.0,1982,1963-2012
183,7,2,,,35.0,1963,1963-2012,7.2,1978,1963-2012
184,7,3,,,34.5,2002,1963-2015,6.5,1982,1963-2014
185,7,4,,,33.0,2002,1963-2015,6.0,1982,1963-2015
186,7,5,,,34.0,2010,1963-2012,7.0,1982,1963-2015
187,7,6,,,34.0,2010,1963-2015,8.0,1990,1963-2012
188,7,7,,,34.8,2010,1963-2015,7.2,1969,1963-2015
189,7,8,,,35.0,2010,1963-2015,8.9,1969,1963-2015
190,7,9,,,33.5,1988,1963-2015,8.9,1963,1963-2015
191,7,10,,,33.0,1987,1963-2015,8.9,1980,1963-2015
192,7,11,,,33.0,1982,1963-2015,8.9,1968,1963-2015
193,7,12,,,33.5,1987,1963-2014,8.5,1986,1963-2014
194,7,13,,,33.0,1987,1963-2015,8.0,1990,1963-2010
195,7,14,,,32.8,1979,1963-2011,10.0,1990,1963-2010
196,7,15,,,33.9,1979,1963-2015,8.0,1988,1963-2015
197,7,16,,,32.8,1968,1963-2012,8.0,1987,1963-2012
198,7,17,,,34.0,2013,1963-2014,9.0,2015,1963-2015
199,7,18,,,34.0,1982,1963-2014,11.0,1985,1963-2014
200,7,19,,,33.3,1977,1963-2014,7.8,1970,1963-2014
201,7,20,,,35.0,1977,1963-2015,8.0,1999,1963-2014
202,7,21,,,35.0,2011,1963-2015,7.5,1989,1963-2015
203,7,22,,,33.5,2002,1963-2015,9.0,2013,1963-2015
204,7,23,,,33.0,2011,1963-2014,10.0,2007,1963-2015
205,7,24,,,34.4,1979,1963-2013,7.0,1985,1963-2013
206,7,25,,,34.0,1989,1963-2013,5.0,2013,1963-2013
207,7,26,,,33.5,1989,1963-2015,9.0,2004,1963-2012
208,7,27,,,33.9,1963,1963-2015,10.0,1977,1963-2015
209,7,28,,,35.6,1964,1963-2015,6.5,1987,1963-2015
210,7,29,,,33.3,1963,1963-2015,5.0,1987,1963-2015
211,7,30,,,34.5,1988,1963-2015,9.4,1965,1963-2015
212,7,31,,,32.2,1975,1963-2014,7.0,1987,1963-2015
213,8,1,,,35.0,1975,1963-2013,6.0,1987,1963-2013
214,8,2,,,34.4,1975,1963-2014,9.0,1985,1963-2014
215,8,3,,,34.5,1988,1963-2014,8.3,1964,1963-2014
216,8,4,,,34.0,2012,1963-2014,10.0,1972,1963-2014
217,8,5,,,32.0,1984,1963-2014,8.5,1987,1963-2014
218,8,6,,,32.0,2001,1963-2014,7.0,1987,1963-2014
219,8,7,,,32.0,2001,1963-2014,8.3,1964,1963-2014
220,8,8,,,33.0,2001,1963-2014,8.0,2009,1963-2014
221,8,9,,,33.0,2001,1963-2014,9.0,1987,1963-2014
222,8,10,,,31.7,1970,1963-2012,6.0,1999,1963-2014
223,8,11,,,31.7,1970,1963-2013,7.8,1965,1963-2014
224,8,12,,,31.0,1988,1963-2014,7.0,1987,1963-2013
225,8,13,,,32.5,1988,1963-2014,8.9,1963,1963-2014
226,8,14,,,32.2,1970,1963-2014,9.0,2001,1963-2014
227,8,15,,,35.0,1978,1963-2014,5.6,1964,1963-2013
228,8,16,,,34.4,1978,1963-2014,8.3,1972,1963-2013
229,8,17,,,36.0,1987,1963-2013,8.0,2007,1963-2014
230,8,18,,,31.5,2002,1963-2014,7.0,1985,1963-2014
231,8,19,,,31.1,1971,1963-2014,6.0,1988,1963-2013
232,8,20,,,31.7,1970,1963-2013,4.0,2007,1963-2013
233,8,21,,,31.7,1976,1963-2014,4.0,2007,1963-2013
234,8,22,,,30.6,1974,1963-2014,6.0,2007,1963-2014
235,8,23,,,29.5,1999,1963-2013,4.5,1988,1963-2013
236,8,24,,,30.6,1980,1963-2014,5.0,2004,1963-2014
237,8,25,,,32.0,2012,1963-2014,2.5,1989,1963-2014
238,8,26,,,30.0,1990,1963-2014,3.5,1989,1963-2014
239,8,27,,,29.0,1999,1963-2014,3.0,1987,1963-2014
240,8,28,,,32.0,1999,1963-2014,5.0,2009,1963-2014
241,8,29,,,31.1,1973,1963-2014,6.0,1982,1963-2014
242,8,30,,,31.7,1973,1963-2014,5.5,1982,1963-2014
243,8,31,,,30.6,1973,1963-2014,3.3,1965,1963-2014
244,9,1,,,33.0,2010,1963-2014,1.6,1999,1963-2014
245,9,2,,,32.5,1999,1963-2014,4.5,2001,1963-2014
246,9,3,,,33.0,2010,1963-2014,3.9,1976,1963-2014
247,9,4,,,34.0,1999,1963-2014,1.5,1987,1963-2014
248,9,5,,,33.3,1973,1963-2014,3.0,2000,1963-2013
249,9,6,,,30.0,2012,1963-2013,1.5,2000,1963-2013
250,9,7,,,31.0,2007,1963-2014,3.9,1974,1963-2014
251,9,8,,,33.0,2002,1963-2014,2.0,1990,1963-2014
252,9,9,,,33.0,2002,1963-2012,2.2,1980,1963-2014
253,9,10,,,33.0,2002,1963-2012,1.5,2003,1963-2012
254,9,11,,,31.0,2013,1963-2013,2.0,2006,1963-2014
255,9,12,,,28.5,1982,1963-2013,2.2,1964,1963-2013
256,9,13,,,30.0,1982,1963-2014,2.2,1963,1963-2014
257,9,14,,,30.0,2003,1963-2014,1.1,1963,1963-2014
258,9,15,,,28.0,2003,1963-2010,0.0,2014,1963-2014
259,9,16,,,25.6,1967,1963-2014,0.5,1988,1963-2011
260,9,17,,,27.8,1972,1963-2014,2.0,1986,1963-2014
261,9,18,,,26.7,1967,1963-2014,2.0,2011,1963-2014
262,9,19,,,27.8,1968,1963-2014,-1.0,2014,1963-2014
263,9,20,,,29.0,1985,1963-2014,0.6,1969,1963-2014
264,9,21,,,30.6,1965,1963-2014,1.1,1973,1963-2014
265,9,22,,,31.1,1965,1963-2013,0.0,2008,1963-2014
266,9,23,,,27.8,1965,1963-2014,0.0,2008,1963-2014
267,9,24,,,26.1,1968,1963-2013,-1.7,1974,1963-2013
268,9,25,,,29.0,2007,1963-2014,0.5,2000,1963-2014
269,9,26,,,27.0,2007,1963-2013,0.0,2000,1963-2014
270,9,27,,,27.0,2003,1963-2013,-1.0,1987,1963-2013
271,9,28,,,27.0,2014,1963-2014,-0.6,1965,1963-2012
272,9,29,,,25.0,1987,1963-2014,-2.0,2000,1963-2014
273,9,30,,,25.0,1986,1963-2014,-1.1,1965,1963-2014
274,10,1,,,27.0,2002,1963-2014,-1.7,1964,1963-2014
275,10,2,,,26.7,1968,1963-2013,-1.1,1974,1963-2013
276,10,3,,,26.1,1967,1963-2014,0.0,1975,1963-2014
277,10,4,,,24.0,2007,1963-2014,-1.7,1974,1963-2014
278,10,5,,,26.5,2005,1963-2014,-1.1,1975,1963-2014
279,10,6,,,27.0,1990,1963-2014,-5.0,1984,1963-2014
280,10,7,,,25.0,1970,1963-2014,-1.5,1984,1963-2014
281,10,8,,,26.0,2011,1963-2014,-6.7,1964,1963-2014
282,10,9,,,27.0,2011,1963-2013,-2.5,1989,1963-2013
283,10,10,,,24.0,2011,1963-2013,-5.0,1989,1963-2013
284,10,11,,,22.0,2003,1963-2013,-3.9,1979,1963-2013
285,10,12,,,23.0,2003,1963-2013,-6.0,1987,1963-2013
286,10,13,,,24.0,2001,1963-2014,-5.0,1981,1963-2013
287,10,14,,,23.0,2000,1963-2013,-6.0,1981,1963-2014
288,10,15,,,23.5,2014,1963-2014,-4.0,1980,1963-2013
289,10,16,,,26.1,1968,1963-2014,-6.0,2009,1963-2014
290,10,17,,,23.3,1968,1963-2014,-6.0,2009,1963-2014
291,10,18,,,25.0,1968,1963-2013,-3.9,1972,1963-2014
292,10,19,,,25.0,2007,1963-2014,-7.0,2009,1963-2014
293,10,20,,,23.3,1963,1963-2014,-7.2,1972,1963-2014
294,10,21,,,24.4,1979,1963-2014,-5.0,1988,1963-2014
295,10,22,,,25.0,2007,1963-2013,-5.0,2006,1963-2014
296,10,23,,,22.2,1979,1963-2014,-5.0,2002,1963-2013
297,10,24,,,21.1,1963,1963-2013,-5.0,1969,1963-2013
298,10,25,,,25.0,1963,1963-2014,-5.0,1982,1963-2014
299,10,26,,,22.8,1977,1963-2013,-3.0,1987,1963-2014
300,10,27,,,21.0,2010,1963-2014,-5.0,1990,1963-2013
301,10,28,,,25.5,1984,1963-2014,-7.2,1974,1963-2014
302,10,29,,,19.0,1989,1963-2014,-6.0,2013,1963-2014
303,10,30,,,22.0,2012,1963-2014,-5.0,1978,1963-2014
304,10,31,,,20.0,1982,1963-2014,-6.5,1986,1963-2014
305,11,1,,,19.4,1974,1963-2013,-6.0,1985,1963-2013
306,11,2,,,21.7,1971,1963-2014,-7.0,2002,1963-2014
307,11,3,,,22.2,1977,1963-2014,-12.0,2002,1963-2014
308,11,4,,,19.0,1987,1963-2014,-8.0,2013,1963-2014
309,11,5,,,20.0,1988,1963-2011,-9.5,1986,1963-2014
310,11,6,,,18.3,1978,1963-2014,-5.0,1986,1963-2013
311,11,7,,,14.5,2004,1963-2012,-8.0,1987,1963-2013
312,11,8,,,15.0,2009,1963-2014,-8.0,1990,1963-2014
313,11,9,,,19.0,2011,1963-2014,-10.0,2003,1963-2013
314,11,10,,,17.2,1966,1963-2013,-8.3,1965,1963-2014
315,11,11,,,15.6,1966,1963-2013,-7.6,2007,1963-2013
316,11,12,,,19.0,2012,1963-2012,-10.0,1987,1963-2011
317,11,13,,,15.0,2005,1963-2014,-9.0,1986,1963-2014
318,11,14,,,19.0,2011,1963-2014,-14.5,1983,1963-2014
319,11,15,,,18.5,1989,1963-2013,-10.0,1971,1963-2013
320,11,16,,,19.5,2005,1963-2014,-13.9,1967,1963-2013
321,11,17,,,15.0,1987,1963-2014,-12.8,1967,1963-2013
322,11,18,,,13.5,1987,1963-2014,-10.0,2012,1963-2014
323,11,19,,,15.0,2003,1963-2014,-10.0,1986,1963-2012
324,11,20,,,17.0,1985,1963-2014,-11.7,1978,1963-2014
325,11,21,,,11.0,2009,1963-2014,-14.0,1987,1963-2014
326,11,22,,,15.0,1999,1963-2014,-16.1,1972,1963-2014
327,11,23,,,17.8,1963,1963-2014,-18.0,1989,1963-2014
328,11,24,,,17.5,1999,1963-2014,-19.0,1989,1963-2014
329,11,25,,,17.5,2001,1963-2014,-12.2,1969,1963-2014
330,11,26,,,17.8,1979,1963-2014,-20.0,2005,1963-2013
331,11,27,,,14.0,1988,1963-2013,-16.7,1978,1963-2013
332,11,28,,,17.8,1966,1963-2014,-15.6,1977,1963-2013
333,11,29,,,19.0,2005,1963-2014,-15.0,1978,1963-2014
334,11,30,,,15.0,2006,1963-2014,-18.0,2012,1963-2014
335,12,1,,,11.0,2001,1963-2011,-17.0,1989,1963-2011
336,12,2,,,12.0,1982,1963-2014,-20.0,1989,1963-2014
337,12,3,,,15.0,1982,1963-2013,-23.3,1978,1963-2014
338,12,4,,,13.5,1982,1963-2014,-20.0,1976,1963-2013
339,12,5,,,13.0,1982,1963-2013,-18.5,1989,1963-2013
340,12,6,,,17.5,2001,1963-2014,-15.6,1963,1963-2011
341,12,7,,,13.5,1998,1963-2014,-18.3,1964,1963-2014
342,12,8,,,8.3,1974,1963-2014,-23.0,2000,1963-2014
343,12,9,,,8.3,1966,1963-2013,-25.0,1989,1963-2012
344,12,10,,,6.5,1999,1963-2014,-23.9,1976,1963-2014
345,12,11,,,7.8,1979,1963-2013,-24.0,1988,1963-2013
346,12,12,,,8.9,1979,1963-2013,-23.0,1988,1963-2014
347,12,13,,,10.5,2001,1963-2014,-27.0,1989,1963-2010
348,12,14,,,11.0,2006,1963-2013,-27.0,2005,1963-2014
349,12,15,,,10.2,2006,1963-2013,-26.0,1980,1963-2013
350,12,16,,,10.5,1984,1963-2013,-23.9,1970,1963-2014
351,12,17,,,10.0,1984,1963-2012,-24.0,1988,1963-2014
352,12,18,,,5.0,2006,1963-2013,-25.0,2004,1963-2009
353,12,19,,,6.1,1967,1963-2013,-30.5,1985,1963-2013
354,12,20,,,10.0,1988,1963-2013,-28.3,1980,1963-2013
355,12,21,,,8.0,1998,1963-2013,-26.5,1983,1963-2013
356,12,22,,,10.0,1967,1963-2013,-26.7,1980,1963-2013
357,12,23,,,8.0,2004,1963-2013,-25.0,1989,1963-2014
358,12,24,,,11.1,1964,1963-2012,-26.1,1973,1963-2014
359,12,25,,,13.9,1964,1963-2009,-28.3,1973,1963-2012
360,12,26,,,13.0,1982,1963-2012,-27.2,1968,1963-2012
361,12,27,,,8.0,2014,1963-2014,-27.2,1968,1963-2012
362,12,28,,,13.0,1982,1963-2014,-23.3,1976,1963-2014
363,12,29,,,5.5,2003,1963-2013,-31.0,1989,1963-2013
364,12,30,,,5.0,1965,1963-2013,-32.0,1989,1963-2014
365,12,31,,,11.7,1965,1963-2013,-25.6,1980,1963-2013
