,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,2.5,1988,1987-1991,-32.0,1989,1987-1991
49,2,19,,,0.0,1991,1988-1991,-24.0,1990,1988-1991
50,2,20,,,3.0,1987,1987-1991,-19.0,1989,1988-1991
51,2,21,,,6.0,1988,1987-1991,-21.0,1989,1987-1991
52,2,22,,,5.0,1990,1987-1991,-32.5,1991,1987-1991
53,2,23,,,-0.5,1989,1987-1991,-24.5,1991,1987-1991
54,2,24,,,-1.0,1989,1987-1990,-28.0,1991,1987-1991
55,2,25,,,7.5,1988,1987-1991,-26.5,1987,1987-1991
56,2,26,,,6.5,1988,1987-1991,-27.0,1987,1987-1991
57,2,27,,,7.5,1988,1987-1990,-26.5,1987,1987-1990
58,2,28,,,6.0,1988,1987-1990,-26.0,1989,1987-1990
59,2,29,,,4.0,1988,1988-1988,-7.5,1988,1988-1988
60,3,1,,,3.0,1990,1987-1990,-33.0,1991,1988-1991
61,3,2,,,1.5,1990,1987-1991,-35.0,1991,1987-1991
62,3,3,,,-0.5,1987,1987-1991,-27.5,1991,1987-1991
63,3,4,,,2.0,1987,1987-1991,-27.0,1989,1987-1991
64,3,5,,,4.0,1987,1987-1991,-27.0,1991,1987-1991
65,3,6,,,5.0,1987,1987-1991,-32.0,1991,1987-1991
66,3,7,,,5.0,1990,1987-1990,-22.5,1991,1987-1991
67,3,8,,,6.0,1988,1987-1991,-25.0,1987,1987-1991
68,3,9,,,3.0,1988,1988-1991,-23.0,1987,1987-1991
69,3,10,,,3.5,1991,1987-1991,-18.0,1991,1987-1991
70,3,11,,,3.0,1990,1987-1991,-20.0,1987,1987-1991
71,3,12,,,2.5,1990,1987-1991,-24.5,1991,1987-1991
72,3,13,,,0.0,1990,1987-1991,-21.5,1988,1987-1991
73,3,14,,,3.0,1991,1988-1991,-24.0,1989,1989-1991
74,3,15,,,6.0,1990,1988-1991,-21.5,1989,1988-1991
75,3,16,,,7.0,1990,1988-1991,-29.0,1989,1988-1991
76,3,17,,,2.5,1991,1989-1991,-30.0,1989,1988-1991
77,3,18,,,4.5,1991,1988-1991,-28.0,1989,1989-1991
78,3,19,,,8.5,1991,1989-1991,-17.5,1989,1989-1991
79,3,20,,,4.5,1991,1987-1991,-21.0,1989,1988-1991
80,3,21,,,7.0,1988,1987-1991,-10.0,1988,1987-1991
81,3,22,,,7.5,1988,1987-1991,-17.0,1989,1987-1991
82,3,23,,,4.5,1991,1987-1991,-14.0,1989,1987-1991
83,3,24,,,1.5,1987,1987-1991,-8.0,1989,1987-1991
84,3,25,,,5.5,1987,1987-1991,-13.0,1991,1987-1991
85,3,26,,,4.5,1987,1987-1991,-12.5,1990,1987-1991
86,3,27,,,3.5,1990,1987-1991,-20.0,1987,1987-1991
87,3,28,,,10.0,1990,1987-1991,-19.5,1987,1987-1991
88,3,29,,,13.0,1990,1987-1991,-18.5,1987,1987-1991
89,3,30,,,12.0,1990,1987-1991,-18.0,1988,1987-1991
90,3,31,,,12.0,1991,1987-1991,-16.0,1988,1987-1991
91,4,1,,,13.5,1991,1987-1995,-4.5,1990,1987-1995
92,4,2,,,13.5,1990,1987-1995,-6.0,1989,1987-1995
93,4,3,,,16.0,1987,1987-1995,-22.0,1995,1987-1995
94,4,4,,,18.5,1987,1987-1995,-19.5,1995,1987-1995
95,4,5,,,16.0,1987,1987-1995,-9.0,1995,1987-1995
96,4,6,,,19.5,1987,1987-1995,-11.0,1995,1987-1995
97,4,7,,,17.5,1987,1987-1995,-11.0,1995,1987-1995
98,4,8,,,16.5,1987,1987-1995,-16.0,1995,1987-1995
99,4,9,,,14.0,1991,1987-1995,-18.0,1995,1987-1995
100,4,10,,,17.0,1988,1987-1995,-13.0,1995,1987-1995
101,4,11,,,15.5,1988,1987-1995,-9.0,1995,1987-1995
102,4,12,,,14.0,1991,1987-1995,-6.0,1990,1987-1995
103,4,13,,,16.0,1991,1987-1995,-3.5,1988,1987-1995
104,4,14,,,19.0,1987,1987-1995,-5.0,1990,1987-1995
105,4,15,,,20.5,1987,1987-1995,-2.0,1988,1987-1995
106,4,16,,,18.0,1987,1987-1995,-12.5,1989,1987-1995
107,4,17,,,15.0,1990,1987-1995,-8.5,1989,1987-1995
108,4,18,,,21.0,1990,1987-1991,-7.0,1989,1988-1995
109,4,19,,,21.0,1990,1987-1995,-6.0,1988,1987-1995
110,4,20,,,25.5,1990,1987-1995,-6.0,1988,1987-1995
111,4,21,,,26.0,1989,1987-1995,-6.5,1988,1987-1995
112,4,22,,,16.0,1990,1987-1995,-5.0,1988,1987-1995
113,4,23,,,20.5,1991,1987-1995,-5.5,1988,1988-1995
114,4,24,,,19.5,1991,1987-1995,-2.5,1988,1988-1995
115,4,25,,,18.0,1987,1987-1991,-6.0,1988,1987-1995
116,4,26,,,15.5,1987,1987-1995,-3.0,1988,1987-1995
117,4,27,,,26.0,1987,1987-1995,-5.0,1990,1987-1995
118,4,28,,,25.5,1988,1987-1995,-5.0,1990,1987-1995
119,4,29,,,28.0,1988,1987-1995,-3.5,1989,1987-1995
120,4,30,,,21.0,1987,1987-1991,-6.5,1990,1987-1995
121,5,1,,,23.0,1987,1987-1995,-5.5,1990,1987-1995
122,5,2,,,22.5,1987,1987-1995,-3.0,1991,1987-1995
123,5,3,,,20.0,1992,1987-1995,-3.0,1991,1987-1995
124,5,4,,,24.0,1987,1987-1995,-3.0,1995,1987-1995
125,5,5,,,30.0,1992,1987-1995,-8.0,1989,1987-1995
126,5,6,,,27.0,1989,1987-1995,-4.5,1991,1987-1995
127,5,7,,,27.0,1987,1987-1995,-4.5,1991,1987-1995
128,5,8,,,23.5,1987,1987-1995,-1.0,1990,1987-1995
129,5,9,,,28.0,1989,1987-1995,-2.5,1990,1987-1995
130,5,10,,,27.0,1989,1987-1995,-1.5,1992,1987-1995
131,5,11,,,27.0,1989,1987-1995,-2.5,1990,1987-1995
132,5,12,,,29.5,1987,1987-1995,-2.5,1990,1987-1995
133,5,13,,,28.0,1988,1987-1995,-1.5,1995,1987-1995
134,5,14,,,25.5,1987,1987-1995,-1.5,1990,1987-1995
135,5,15,,,25.0,1987,1987-1995,-0.5,1992,1987-1995
136,5,16,,,24.5,1988,1987-1995,-1.0,1992,1987-1995
137,5,17,,,28.5,1988,1987-1995,-1.0,1990,1987-1995
138,5,18,,,27.0,1992,1987-1995,3.0,1990,1987-1995
139,5,19,,,24.5,1992,1987-1995,3.0,1995,1987-1995
140,5,20,,,28.0,1991,1987-1995,0.0,1987,1987-1995
141,5,21,,,29.0,1991,1987-1995,-5.0,1987,1987-1995
142,5,22,,,31.0,1988,1987-1995,-2.0,1995,1987-1995
143,5,23,,,31.0,1988,1987-1995,-1.5,1989,1987-1995
144,5,24,,,26.0,1990,1987-1995,1.0,1992,1987-1995
145,5,25,,,25.5,1990,1987-1995,1.5,1992,1987-1995
146,5,26,,,27.0,1988,1987-1995,-2.0,1995,1987-1995
147,5,27,,,28.0,1988,1987-1995,1.0,1995,1987-1995
148,5,28,,,30.0,1995,1987-1995,-2.0,1989,1987-1995
149,5,29,,,34.5,1995,1987-1995,-6.0,1989,1987-1995
150,5,30,,,33.5,1988,1987-1995,4.5,1991,1987-1995
151,5,31,,,27.0,1991,1987-1995,1.5,1989,1987-1995
152,6,1,,,30.0,1991,1987-1995,0.0,1993,1987-1995
153,6,2,,,29.5,1992,1987-1995,1.0,1993,1987-1995
154,6,3,,,34.5,1988,1987-1995,-0.5,1993,1987-1995
155,6,4,,,37.5,1988,1987-1995,1.0,1992,1987-1995
156,6,5,,,39.5,1988,1987-1995,6.0,1987,1987-1995
157,6,6,,,37.5,1988,1987-1995,0.5,1993,1987-1995
158,6,7,,,24.5,1988,1987-1995,-0.5,1992,1987-1995
159,6,8,,,27.5,1993,1987-1995,3.0,1995,1987-1995
160,6,9,,,30.0,1992,1987-1995,7.0,1989,1987-1995
161,6,10,,,31.5,1988,1987-1995,7.5,1993,1987-1995
162,6,11,,,30.5,1988,1987-1995,6.0,1993,1987-1995
163,6,12,,,30.5,1987,1987-1995,6.5,1992,1987-1995
164,6,13,,,31.5,1995,1987-1995,3.5,1989,1987-1995
165,6,14,,,29.0,1987,1987-1995,4.0,1993,1987-1995
166,6,15,,,33.0,1987,1987-1995,2.5,1988,1987-1995
167,6,16,,,33.0,1988,1987-1995,5.0,1992,1987-1995
168,6,17,,,33.5,1988,1987-1995,5.0,1993,1987-1995
169,6,18,,,31.5,1988,1987-1995,7.0,1989,1987-1995
170,6,19,,,31.0,1987,1987-1995,1.0,1992,1987-1995
171,6,20,,,30.0,1987,1987-1995,6.0,1991,1987-1995
172,6,21,,,27.5,1993,1987-1995,8.0,1989,1987-1995
173,6,22,,,29.0,1990,1987-1995,8.5,1989,1987-1995
174,6,23,,,31.5,1990,1987-1995,8.0,1993,1987-1995
175,6,24,,,30.0,1990,1987-1995,5.5,1993,1987-1995
176,6,25,,,29.0,1990,1987-1993,4.0,1992,1987-1995
177,6,26,,,31.0,1990,1987-1995,5.0,1992,1987-1995
178,6,27,,,29.5,1988,1987-1995,6.5,1993,1987-1995
179,6,28,,,27.0,1989,1987-1995,7.0,1993,1987-1995
180,6,29,,,28.0,1989,1987-1995,2.5,1992,1987-1995
181,6,30,,,30.0,1989,1987-1993,5.0,1992,1987-1995
182,7,1,,,29.0,1990,1987-1994,9.0,1992,1987-1994
183,7,2,,,27.5,1988,1987-1994,7.5,1987,1987-1994
184,7,3,,,31.5,1987,1987-1994,6.0,1992,1987-1994
185,7,4,,,26.5,1989,1987-1994,4.0,1992,1987-1994
186,7,5,,,27.0,1988,1987-1993,6.5,1992,1987-1994
187,7,6,,,26.5,1989,1988-1994,7.5,1989,1988-1994
188,7,7,,,28.0,1989,1987-1994,4.5,1991,1987-1994
189,7,8,,,27.0,1989,1987-1993,10.0,1992,1988-1994
190,7,9,,,27.0,1991,1989-1993,8.0,1993,1988-1994
191,7,10,,,24.5,1990,1988-1993,8.0,1987,1987-1994
192,7,11,,,26.5,1990,1987-1994,4.0,1993,1987-1994
193,7,12,,,28.5,1990,1987-1994,5.5,1987,1987-1994
194,7,13,,,29.0,1990,1987-1994,7.5,1993,1987-1994
195,7,14,,,30.0,1991,1987-1994,5.0,1993,1987-1994
196,7,15,,,29.0,1989,1987-1994,9.0,1994,1987-1994
197,7,16,,,30.0,1991,1987-1994,8.0,1994,1987-1994
198,7,17,,,29.5,1989,1987-1994,6.5,1987,1987-1994
199,7,18,,,28.0,1989,1987-1994,6.5,1990,1987-1994
200,7,19,,,31.5,1989,1987-1994,5.0,1990,1987-1994
201,7,20,,,32.5,1989,1988-1994,6.0,1992,1987-1994
202,7,21,,,35.0,1989,1987-1994,7.0,1988,1987-1994
203,7,22,,,35.0,1988,1987-1994,6.5,1990,1987-1994
204,7,23,,,30.0,1989,1987-1994,7.5,1989,1987-1994
205,7,24,,,32.5,1989,1987-1994,8.5,1987,1987-1994
206,7,25,,,30.0,1987,1987-1994,7.0,1994,1988-1994
207,7,26,,,33.0,1988,1987-1994,7.0,1992,1987-1994
208,7,27,,,32.0,1987,1987-1994,9.0,1989,1988-1994
209,7,28,,,35.0,1987,1987-1994,9.0,1992,1987-1994
210,7,29,,,30.5,1993,1987-1994,8.0,1990,1987-1994
211,7,30,,,30.0,1988,1988-1994,8.0,1990,1988-1994
212,7,31,,,30.5,1990,1987-1994,8.0,1991,1987-1994
213,8,1,,,36.0,1990,1987-1994,12.0,1987,1987-1994
214,8,2,,,29.5,1994,1988-1994,8.0,1992,1987-1994
215,8,3,,,26.0,1994,1987-1994,6.0,1993,1987-1994
216,8,4,,,29.0,1988,1987-1994,6.0,1987,1987-1994
217,8,5,,,32.0,1990,1987-1994,8.0,1993,1987-1994
218,8,6,,,34.0,1990,1987-1994,5.0,1989,1987-1994
219,8,7,,,29.0,1992,1987-1994,7.0,1989,1987-1994
220,8,8,,,29.0,1989,1987-1994,4.0,1994,1987-1994
221,8,9,,,30.0,1989,1987-1994,9.0,1987,1987-1994
222,8,10,,,30.0,1989,1988-1994,5.5,1990,1988-1994
223,8,11,,,30.5,1989,1988-1994,6.0,1992,1988-1994
224,8,12,,,29.5,1989,1988-1994,4.0,1993,1988-1994
225,8,13,,,30.5,1992,1987-1994,4.0,1987,1987-1994
226,8,14,,,33.0,1992,1987-1994,6.0,1990,1988-1994
227,8,15,,,32.0,1992,1987-1994,6.0,1989,1987-1994
228,8,16,,,28.0,1989,1987-1994,6.0,1987,1987-1994
229,8,17,,,27.5,1992,1987-1994,5.0,1992,1987-1994
230,8,18,,,32.5,1992,1987-1994,4.5,1987,1987-1994
231,8,19,,,25.0,1992,1987-1994,6.0,1987,1987-1994
232,8,20,,,26.0,1994,1987-1994,4.0,1989,1987-1994
233,8,21,,,28.5,1993,1987-1994,2.0,1992,1987-1994
234,8,22,,,29.0,1990,1987-1994,3.0,1987,1987-1994
235,8,23,,,29.5,1989,1987-1994,3.0,1987,1987-1994
236,8,24,,,23.5,1994,1987-1994,2.5,1992,1987-1994
237,8,25,,,22.5,1988,1987-1994,-1.0,1992,1987-1994
238,8,26,,,21.5,1987,1987-1994,-1.5,1992,1987-1994
239,8,27,,,24.0,1987,1987-1994,4.0,1993,1987-1994
240,8,28,,,25.0,1990,1987-1994,2.5,1988,1987-1994
241,8,29,,,27.0,1988,1987-1994,3.5,1988,1987-1994
242,8,30,,,26.5,1990,1987-1994,1.5,1987,1987-1994
243,8,31,,,23.5,1987,1987-1994,-1.0,1992,1987-1994
244,9,1,,,25.0,1988,1987-1994,3.0,1994,1987-1995
245,9,2,,,32.5,1987,1987-1994,2.0,1994,1987-1995
246,9,3,,,27.5,1995,1987-1995,3.0,1992,1987-1995
247,9,4,,,26.5,1990,1987-1994,1.0,1992,1987-1995
248,9,5,,,26.5,1988,1987-1994,2.5,1993,1987-1995
249,9,6,,,32.0,1988,1987-1995,1.5,1992,1987-1995
250,9,7,,,29.0,1990,1987-1995,0.0,1995,1987-1995
251,9,8,,,29.5,1994,1987-1995,1.0,1992,1987-1995
252,9,9,,,28.0,1994,1987-1995,1.5,1990,1987-1995
253,9,10,,,26.5,1995,1987-1995,1.0,1992,1987-1995
254,9,11,,,28.5,1995,1987-1995,-1.5,1989,1987-1995
255,9,12,,,25.0,1995,1987-1995,-1.5,1989,1987-1995
256,9,13,,,25.5,1994,1987-1995,-2.5,1993,1987-1995
257,9,14,,,26.5,1988,1987-1995,-3.0,1993,1987-1995
258,9,15,,,27.0,1988,1987-1995,-6.0,1992,1987-1995
259,9,16,,,27.0,1994,1987-1995,-4.0,1992,1987-1995
260,9,17,,,30.0,1994,1987-1995,-0.5,1992,1987-1995
261,9,18,,,28.5,1994,1987-1995,-5.0,1992,1987-1995
262,9,19,,,27.0,1994,1987-1995,-2.0,1995,1987-1995
263,9,20,,,23.5,1987,1987-1995,-5.0,1995,1987-1995
264,9,21,,,28.0,1987,1987-1995,-7.0,1995,1987-1995
265,9,22,,,31.0,1987,1987-1995,-2.5,1989,1987-1995
266,9,23,,,30.5,1990,1987-1995,-3.0,1995,1987-1995
267,9,24,,,29.0,1990,1987-1995,-1.0,1995,1987-1995
268,9,25,,,26.0,1990,1987-1995,-5.5,1988,1987-1995
269,9,26,,,25.0,1995,1987-1995,-4.0,1993,1987-1995
270,9,27,,,24.0,1995,1987-1995,-2.0,1988,1987-1995
271,9,28,,,23.5,1995,1987-1995,-4.0,1992,1987-1995
272,9,29,,,24.5,1989,1987-1995,-2.0,1992,1987-1995
273,9,30,,,29.5,1992,1987-1995,0.0,1995,1987-1995
274,10,1,,,18.0,1990,1987-1994,-2.5,1990,1987-1994
275,10,2,,,24.0,1987,1987-1994,-3.0,1989,1987-1994
276,10,3,,,25.0,1987,1987-1994,-6.0,1988,1987-1994
277,10,4,,,14.0,1987,1987-1994,-4.0,1988,1987-1994
278,10,5,,,17.5,1994,1988-1994,-2.5,1988,1987-1994
279,10,6,,,21.0,1988,1987-1994,-6.5,1990,1987-1994
280,10,7,,,25.0,1988,1987-1994,-6.0,1989,1987-1994
281,10,8,,,20.0,1989,1987-1994,-6.0,1990,1987-1994
282,10,9,,,19.5,1988,1987-1994,-4.5,1990,1987-1994
283,10,10,,,18.5,1988,1987-1994,-9.0,1987,1987-1994
284,10,11,,,17.5,1988,1987-1994,-3.0,1987,1987-1994
285,10,12,,,23.5,1987,1987-1994,-6.5,1990,1987-1994
286,10,13,,,24.5,1988,1987-1994,-4.5,1990,1987-1994
287,10,14,,,22.0,1988,1987-1994,-7.5,1987,1987-1994
288,10,15,,,7.5,1990,1987-1994,-6.5,1990,1987-1994
289,10,16,,,10.0,1988,1987-1994,-7.0,1990,1987-1994
290,10,17,,,11.0,1988,1987-1994,-13.5,1990,1987-1994
291,10,18,,,15.0,1989,1987-1994,-4.0,1987,1987-1994
292,10,19,,,17.5,1989,1987-1994,-5.5,1990,1987-1994
293,10,20,,,18.0,1989,1987-1994,-5.0,1988,1987-1994
294,10,21,,,18.0,1989,1988-1994,-5.0,1988,1987-1994
295,10,22,,,16.5,1989,1987-1994,-9.0,1990,1987-1994
296,10,23,,,19.0,1989,1987-1994,-7.0,1994,1987-1994
297,10,24,,,17.5,1989,1987-1994,-9.5,1990,1987-1994
298,10,25,,,16.5,1990,1987-1994,-7.0,1990,1987-1994
299,10,26,,,18.0,1994,1990-1994,-5.0,1988,1987-1994
300,10,27,,,13.5,1994,1987-1994,-8.0,1990,1987-1994
301,10,28,,,16.5,1990,1987-1990,-15.0,1988,1987-1994
302,10,29,,,10.5,1987,1987-1994,-17.0,1988,1987-1994
303,10,30,,,15.0,1987,1987-1990,-13.0,1988,1987-1994
304,10,31,,,8.5,1988,1987-1990,-6.0,1988,1987-1994
305,11,1,,,9.0,1987,1987-1994,-12.0,1989,1987-1994
306,11,2,,,10.0,1988,1987-1994,-14.0,1989,1987-1994
307,11,3,,,10.0,1987,1987-1994,-6.0,1987,1987-1994
308,11,4,,,5.5,1987,1987-1994,-17.0,1994,1987-1994
309,11,5,,,8.0,1988,1987-1994,-13.0,1990,1987-1994
310,11,6,,,6.0,1989,1987-1994,-20.0,1990,1987-1994
311,11,7,,,3.5,1989,1989-1994,-15.0,1990,1987-1994
312,11,8,,,8.5,1988,1987-1994,-10.0,1989,1987-1994
313,11,9,,,7.5,1988,1987-1990,-11.0,1990,1987-1994
314,11,10,,,14.0,1987,1987-1990,-20.0,1990,1987-1994
315,11,11,,,9.5,1987,1987-1990,-6.0,1988,1987-1994
316,11,12,,,11.0,1987,1987-1994,-16.5,1990,1987-1994
317,11,13,,,5.0,1994,1987-1994,-14.0,1989,1987-1994
318,11,14,,,-7.5,1989,1989-1989,-14.0,1989,1987-1994
319,11,15,,,5.0,1987,1987-1994,-22.5,1989,1987-1994
320,11,16,,,1.5,1990,1987-1994,-23.0,1989,1987-1994
321,11,17,,,2.5,1990,1987-1994,-15.5,1987,1987-1994
322,11,18,,,3.5,1987,1987-1994,-14.0,1987,1987-1994
323,11,19,,,8.5,1989,1987-1990,-10.0,1987,1987-1994
324,11,20,,,5.5,1987,1987-1994,-15.0,1987,1987-1994
325,11,21,,,6.0,1987,1987-1994,-16.5,1994,1987-1994
326,11,22,,,3.0,1987,1987-1990,-24.0,1990,1989-1994
327,11,23,,,4.0,1988,1988-1990,-21.0,1990,1987-1994
328,11,24,,,3.0,1994,1987-1994,-22.0,1990,1987-1994
329,11,25,,,-1.5,1987,1987-1990,-33.0,1990,1987-1994
330,11,26,,,-1.0,1987,1987-1990,-28.0,1990,1987-1994
331,11,27,,,1.5,1987,1987-1990,-24.5,1989,1987-1994
332,11,28,,,6.0,1987,1987-1990,-25.0,1990,1987-1994
333,11,29,,,5.0,1987,1987-1990,-17.0,1990,1988-1994
334,11,30,,,4.5,1989,1987-1989,-12.0,1990,1987-1994
335,12,1,,,6.0,1988,1986-1990,-29.0,1990,1986-1990
336,12,2,,,9.0,1988,1986-1990,-18.0,1989,1986-1989
337,12,3,,,5.5,1989,1986-1989,-33.5,1990,1986-1990
338,12,4,,,8.0,1988,1986-1990,-26.0,1990,1986-1990
339,12,5,,,4.0,1987,1986-1990,-17.0,1986,1986-1990
340,12,6,,,4.5,1990,1986-1990,-20.0,1986,1986-1990
341,12,7,,,7.5,1987,1986-1990,-20.0,1989,1986-1990
342,12,8,,,2.0,1990,1986-1990,-20.0,1988,1986-1990
343,12,9,,,-5.0,1986,1986-1988,-26.0,1986,1986-1988
344,12,10,,,2.0,1987,1986-1989,-26.0,1986,1986-1990
345,12,11,,,4.5,1988,1986-1989,-33.0,1989,1986-1989
346,12,12,,,-2.0,1988,1986-1990,-31.0,1986,1986-1990
347,12,13,,,-3.5,1986,1986-1990,-29.0,1989,1986-1990
348,12,14,,,-3.5,1988,1986-1990,-22.0,1988,1986-1990
349,12,15,,,-3.0,1988,1986-1990,-21.0,1987,1986-1990
350,12,16,,,0.5,1986,1986-1990,-22.0,1987,1986-1990
351,12,17,,,1.0,1988,1986-1990,-35.5,1989,1986-1990
352,12,18,,,1.0,1986,1986-1990,-38.0,1989,1986-1990
353,12,19,,,-2.0,1988,1987-1990,-44.0,1989,1986-1990
354,12,20,,,-1.5,1988,1986-1990,-42.0,1990,1988-1990
355,12,21,,,0.5,1986,1986-1990,-42.5,1990,1986-1990
356,12,22,,,-2.0,1989,1986-1990,-40.0,1989,1986-1990
357,12,23,,,4.0,1989,1987-1990,-24.5,1990,1986-1990
358,12,24,,,6.0,1989,1987-1989,-22.0,1987,1987-1989
359,12,25,,,4.0,1989,1986-1990,-37.0,1990,1987-1990
360,12,26,,,6.5,1989,1986-1990,-38.0,1990,1986-1990
361,12,27,,,2.0,1986,1986-1990,-30.5,1988,1986-1989
362,12,28,,,1.5,1986,1986-1990,-32.0,1988,1986-1990
363,12,29,,,-5.0,1989,1986-1990,-40.0,1990,1986-1990
364,12,30,,,1.0,1986,1986-1990,-40.0,1990,1986-1990
365,12,31,,,-1.5,1989,1986-1990,-37.5,1990,1986-1990
