,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,20,,,,,-,,,-
79,3,21,,,,,-,,,-
80,3,22,,,,,-,,,-
81,3,23,,,,,-,,,-
82,3,24,,,,,-,,,-
83,3,25,,,,,-,,,-
84,3,26,,,,,-,,,-
85,3,27,,,,,-,,,-
86,3,28,,,,,-,,,-
87,3,29,,,,,-,,,-
88,3,30,,,,,-,,,-
89,3,31,,,,,-,,,-
90,4,1,,,,,-,,,-
91,4,2,,,,,-,,,-
92,4,3,,,,,-,,,-
93,4,4,,,,,-,,,-
94,4,5,,,,,-,,,-
95,4,6,,,,,-,,,-
96,4,7,,,,,-,,,-
97,4,8,,,,,-,,,-
98,4,9,,,,,-,,,-
99,4,10,,,,,-,,,-
100,4,11,,,,,-,,,-
101,4,12,,,,,-,,,-
102,4,13,,,,,-,,,-
103,4,14,,,,,-,,,-
104,4,15,,,,,-,,,-
105,4,16,,,,,-,,,-
106,4,17,,,,,-,,,-
107,4,18,,,,,-,,,-
108,4,19,,,,,-,,,-
109,4,20,,,,,-,,,-
110,4,21,,,,,-,,,-
111,4,22,,,,,-,,,-
112,4,23,,,,,-,,,-
113,4,24,,,,,-,,,-
114,4,25,,,,,-,,,-
115,4,26,,,,,-,,,-
116,4,27,,,,,-,,,-
117,4,28,,,,,-,,,-
118,4,29,,,,,-,,,-
119,4,30,,,,,-,,,-
120,5,1,,,,,-,,,-
121,5,2,,,,,-,,,-
122,5,3,,,,,-,,,-
123,5,4,,,,,-,,,-
124,5,5,,,,,-,,,-
125,5,6,,,,,-,,,-
126,5,7,,,,,-,,,-
127,5,8,,,,,-,,,-
128,5,9,,,,,-,,,-
129,5,10,,,,,-,,,-
130,5,11,,,,,-,,,-
131,5,12,,,,,-,,,-
132,5,13,,,,,-,,,-
133,5,14,,,,,-,,,-
134,5,15,,,,,-,,,-
135,5,16,,,,,-,,,-
136,5,17,,,,,-,,,-
137,5,18,,,,,-,,,-
138,5,19,,,,,-,,,-
139,5,20,,,,,-,,,-
140,5,21,,,,,-,,,-
141,5,22,,,,,-,,,-
142,5,23,,,,,-,,,-
143,5,24,,,,,-,,,-
144,5,25,,,,,-,,,-
145,5,26,,,,,-,,,-
146,5,27,,,,,-,,,-
147,5,28,,,,,-,,,-
148,5,29,,,,,-,,,-
149,5,30,,,,,-,,,-
150,5,31,,,,,-,,,-
151,9,15,,,,,-,,,-
152,9,16,,,,,-,,,-
153,9,17,,,,,-,,,-
154,9,18,,,,,-,,,-
155,9,19,,,,,-,,,-
156,9,20,,,,,-,,,-
157,9,21,,,,,-,,,-
158,9,22,,,,,-,,,-
159,9,23,,,,,-,,,-
160,9,24,,,,,-,,,-
161,9,25,,,,,-,,,-
162,9,26,,,,,-,,,-
163,9,27,,,,,-,,,-
164,9,28,,,,,-,,,-
165,9,29,,,,,-,,,-
166,9,30,,,,,-,,,-
167,10,1,,,,,-,,,-
168,10,2,,,,,-,,,-
169,10,3,,,,,-,,,-
170,10,4,,,,,-,,,-
171,10,5,,,,,-,,,-
172,10,6,,,,,-,,,-
173,10,7,,,,,-,,,-
174,10,8,,,,,-,,,-
175,10,9,,,,,-,,,-
176,10,10,,,,,-,,,-
177,10,11,,,,,-,,,-
178,10,12,,,,,-,,,-
179,10,13,,,,,-,,,-
180,10,14,,,,,-,,,-
181,10,15,,,,,-,,,-
182,10,16,,,,,-,,,-
183,10,17,,,,,-,,,-
184,10,18,,,,,-,,,-
185,10,19,,,,,-,,,-
186,10,20,,,,,-,,,-
187,10,21,,,,,-,,,-
188,10,22,,,,,-,,,-
189,10,23,,,,,-,,,-
190,10,24,,,,,-,,,-
191,10,25,,,,,-,,,-
192,10,26,,,,,-,,,-
193,10,27,,,,,-,,,-
194,10,28,,,,,-,,,-
195,10,29,,,,,-,,,-
196,10,30,,,,,-,,,-
197,10,31,,,,,-,,,-
198,11,1,,,,,-,,,-
199,11,2,,,,,-,,,-
200,11,3,,,,,-,,,-
201,11,4,,,,,-,,,-
202,11,5,,,,,-,,,-
203,11,6,,,,,-,,,-
204,11,7,,,,,-,,,-
205,11,8,,,,,-,,,-
206,11,9,,,,,-,,,-
207,11,10,,,,,-,,,-
208,11,11,,,,,-,,,-
209,11,12,,,,,-,,,-
210,11,13,,,,,-,,,-
211,11,14,,,,,-,,,-
212,11,15,,,,,-,,,-
213,11,16,,,,,-,,,-
214,11,17,,,,,-,,,-
215,11,18,,,,,-,,,-
216,11,19,,,,,-,,,-
217,11,20,,,,,-,,,-
218,11,21,,,,,-,,,-
219,11,22,,,,,-,,,-
220,11,23,,,,,-,,,-
221,11,24,,,,,-,,,-
222,11,25,,,,,-,,,-
223,11,26,,,,,-,,,-
224,11,27,,,,,-,,,-
225,11,28,,,,,-,,,-
226,11,29,,,,,-,,,-
227,11,30,,,,,-,,,-
228,12,1,,,,,-,,,-
229,12,2,,,,,-,,,-
230,12,3,,,,,-,,,-
231,12,4,,,,,-,,,-
232,12,5,,,,,-,,,-
233,12,6,,,,,-,,,-
234,12,7,,,,,-,,,-
235,12,8,,,,,-,,,-
236,12,9,,,,,-,,,-
237,12,10,,,,,-,,,-
238,12,11,,,,,-,,,-
239,12,12,,,,,-,,,-
240,12,13,,,,,-,,,-
241,12,14,,,,,-,,,-
242,12,15,,,,,-,,,-
243,12,16,,,,,-,,,-
244,12,17,,,,,-,,,-
245,12,18,,,,,-,,,-
246,12,19,,,,,-,,,-
247,12,20,,,,,-,,,-
248,12,21,,,,,-,,,-
249,12,22,,,,,-,,,-
250,12,23,,,,,-,,,-
251,12,24,,,,,-,,,-
252,12,25,,,,,-,,,-
253,12,26,,,,,-,,,-
254,12,27,,,,,-,,,-
255,12,28,,,,,-,,,-
256,12,29,,,,,-,,,-
257,12,30,,,,,-,,,-
258,12,31,,,,,-,,,-
