,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,6,30,,,18.2,1998,1998-1999,9.8,1998,1998-1999
30,7,1,,,15.6,2001,2001-2001,10.2,2001,2001-2001
31,7,2,,,13.0,2001,2001-2001,8.3,2001,2001-2001
32,7,3,,,14.0,2001,2001-2001,9.8,2001,1997-2001
33,7,4,,,18.2,2001,1997-2001,9.6,1997,1997-2001
34,7,5,,,21.1,1997,1997-2001,9.6,2001,1997-2001
35,7,6,,,9.8,2001,2001-2001,7.4,2001,2001-2001
36,7,7,,,9.8,2001,2001-2001,6.2,2001,2001-2001
37,7,8,,,16.2,1997,1997-2001,6.7,2001,1997-2001
38,7,9,,,13.1,2001,2001-2001,10.0,2001,2001-2001
39,7,10,,,18.1,2001,2001-2001,11.6,2001,2001-2001
40,7,11,,,18.3,1997,1997-2001,10.6,2001,1997-2001
41,7,12,,,18.3,1997,1997-2001,10.5,2001,1997-2001
42,7,13,,,19.7,2001,1997-2001,11.6,2001,1997-2001
43,7,14,,,17.0,1997,1997-2001,10.6,2001,1997-2001
44,7,15,,,16.1,1997,1997-2001,10.3,2001,1997-2001
45,7,16,,,13.9,1997,1997-2001,10.6,1997,1997-2001
46,7,17,,,14.6,2001,1997-2001,11.3,1997,1997-2001
47,7,18,,,16.5,1997,1997-2001,12.0,2001,1997-2001
48,7,19,,,14.4,2001,2001-2001,13.0,2001,2001-2001
49,7,20,,,21.6,1997,1997-2001,12.2,2001,1997-2001
50,7,21,,,18.9,1997,1997-2001,12.2,2001,1997-2001
51,7,22,,,20.3,1997,1997-2001,14.1,2001,1997-2001
52,7,23,,,19.1,2001,1997-2001,14.1,1997,1997-2001
53,7,24,,,19.0,2001,2001-2001,15.6,2001,2001-2001
54,7,25,,,22.1,2001,1997-2001,14.7,1997,1997-2001
55,7,26,,,20.1,2001,1997-2001,14.1,1997,1997-2001
56,7,27,,,19.9,2001,1997-2001,14.8,1997,1997-2001
57,7,28,,,19.2,1997,1997-2001,15.7,1997,1997-2001
58,7,29,,,20.5,2001,2001-2001,17.1,2001,2001-2001
59,7,30,,,20.2,2001,1997-2001,13.4,1997,1997-2001
60,7,31,,,18.0,2001,1997-2001,14.8,1997,1997-2001
61,8,1,,,22.0,1998,1997-2001,12.7,1997,1997-2001
62,8,2,,,20.7,2000,1997-2001,12.6,1997,1997-2001
63,8,3,,,21.4,1998,1997-2001,13.6,1997,1997-2001
64,8,4,,,22.6,1998,1997-2001,15.5,2001,1997-2001
65,8,5,,,22.2,1997,1997-2001,14.3,2001,1997-2001
66,8,6,,,22.5,1997,1997-2001,12.4,1999,1997-2001
67,8,7,,,21.7,1997,1997-2001,12.4,1999,1997-2001
68,8,8,,,17.4,2001,1997-2001,3.3,1997,1997-2001
69,8,9,,,18.0,2001,1997-2001,10.7,1999,1997-2001
70,8,10,,,18.0,1998,1997-2001,10.4,1997,1997-2001
71,8,11,,,16.6,1998,1997-2001,10.8,1997,1997-2001
72,8,12,,,18.3,2001,1997-2001,12.7,1997,1997-2001
73,8,13,,,19.6,1997,1997-2001,10.0,2000,1997-2001
74,8,14,,,22.8,1997,1997-2001,-6.0,1997,1997-2001
75,8,15,,,19.6,2001,1997-2001,0.0,1997,1997-2001
76,8,16,,,19.8,2001,1997-2001,10.0,2000,1997-2001
77,8,17,,,23.0,2001,1997-2001,12.3,2000,1997-2001
78,8,18,,,18.2,2001,1997-2001,0.0,1997,1997-2001
79,8,19,,,19.8,1999,1997-2001,9.6,2001,1997-2001
80,8,20,,,19.8,1999,1997-2001,-1.0,1997,1997-2001
81,8,21,,,19.6,1999,1997-2001,-0.5,1998,1997-2001
82,8,22,,,17.8,1997,1997-2001,9.4,2001,1997-2001
83,8,23,,,17.4,1997,1997-2001,11.5,2001,1997-2001
84,8,24,,,16.7,1997,1997-2001,8.7,2000,1997-2001
85,8,25,,,17.4,1997,1997-2001,9.8,2000,1997-2001
86,8,26,,,20.2,1997,1997-2001,9.1,2001,1997-2001
87,8,27,,,19.4,1997,1997-2001,7.4,2000,1997-2001
88,8,28,,,18.2,1997,1997-2001,7.2,2000,1997-2001
89,8,29,,,19.9,1998,1997-2001,0.0,1997,1997-2001
90,8,30,,,16.7,1998,1997-2001,-0.2,1997,1997-2001
91,8,31,,,15.5,2001,1997-2001,1.0,1997,1997-2001
92,9,1,,,18.3,1997,1997-2001,6.0,1997,1997-2001
93,9,2,,,18.3,1997,1997-2001,10.0,1999,1997-2001
94,9,3,,,16.5,1997,1997-2001,9.5,1999,1997-2001
95,9,4,,,16.4,1999,1997-2001,10.2,2000,1997-2001
96,9,5,,,15.1,1997,1997-2001,10.0,1998,1997-2001
97,9,6,,,14.1,1997,1997-2001,8.5,2000,1997-2001
98,9,7,,,16.5,2000,1997-2001,1.2,2000,1997-2001
99,9,8,,,15.1,1997,1997-2001,4.9,2000,1997-2001
100,9,9,,,14.8,1997,1997-2001,6.7,2000,1997-2001
101,9,10,,,13.6,1997,1997-2001,5.5,2000,1997-2001
102,9,11,,,14.0,1998,1997-2001,4.3,2000,1997-2001
103,9,12,,,13.4,2001,1997-2001,5.6,1999,1997-2001
104,9,13,,,15.0,2001,1997-2001,6.8,1997,1997-2001
105,9,14,,,16.4,2001,1997-2001,6.0,1997,1997-2001
106,9,15,,,14.1,2001,1997-2001,4.9,1997,1997-2001
107,9,16,,,13.0,2001,1997-2001,4.2,1998,1997-2001
108,9,17,,,12.6,2001,1997-2001,-0.2,2000,1997-2001
109,9,18,,,12.2,1998,1997-2001,4.0,1997,1997-2001
110,9,19,,,15.6,1999,1997-2001,3.3,1997,1997-2001
111,9,20,,,15.9,1999,1997-2001,2.6,2000,1997-2001
112,9,21,,,14.7,1998,1997-2001,3.5,2000,1997-2001
113,9,22,,,13.6,1997,1997-2001,0.5,1997,1997-2001
114,9,23,,,16.9,1997,1997-2001,7.8,1998,1997-2001
115,9,24,,,15.3,1997,1997-2001,2.3,2000,1997-2001
116,9,25,,,15.3,1997,1997-2001,-0.3,2000,1997-2001
117,9,26,,,13.6,1997,1997-2001,-4.9,2000,1997-2001
118,9,27,,,15.7,1997,1997-2001,3.0,1999,1997-2001
119,9,28,,,11.7,2001,1997-2001,2.4,2000,1997-2001
120,9,29,,,10.7,2001,1997-2001,1.1,1999,1997-2001
121,9,30,,,10.0,2001,1997-2001,0.0,2001,1997-2001
122,10,1,,,6.0,1997,1997-2000,-1.3,2000,1997-2000
123,10,2,,,8.7,1997,1997-2000,-1.5,2000,1997-2000
124,10,3,,,5.9,1997,1997-2000,-2.0,2000,1997-2000
125,10,4,,,2.0,1997,1997-2000,-2.5,2000,1997-2000
126,10,5,,,2.1,2000,1997-2000,-2.7,2000,1997-2000
127,10,6,,,8.9,2000,1997-2000,0.0,1997,1997-2000
128,10,7,,,9.6,2000,1997-2000,-2.0,1997,1997-2000
129,10,8,,,9.8,2000,1997-2000,-3.0,1997,1997-2000
130,10,9,,,8.7,2000,1997-2000,-1.0,1997,1997-2000
131,10,10,,,6.9,2000,1997-2000,0.0,1997,1997-2000
132,10,11,,,8.2,2000,1997-2000,-1.0,1997,1997-2000
133,10,12,,,6.9,2000,1997-2000,-2.5,1997,1997-2000
134,10,13,,,4.4,2000,2000-2000,-4.9,2000,2000-2000
135,10,14,,,7.7,2000,2000-2000,-1.2,2000,2000-2000
136,10,15,,,8.3,2000,2000-2000,5.1,2000,2000-2000
137,10,16,,,7.1,2000,2000-2000,4.8,2000,2000-2000
138,10,17,,,6.4,2000,1997-2000,-4.0,1997,1997-2000
139,10,18,,,6.0,2000,1997-2000,-2.4,1997,1997-2000
140,10,19,,,3.6,2000,2000-2000,-0.3,2000,2000-2000
141,10,20,,,2.5,2000,2000-2000,0.0,2000,2000-2000
142,10,21,,,3.7,2000,2000-2000,-1.3,2000,2000-2000
143,10,22,,,4.1,2000,2000-2000,-3.9,2000,2000-2000
144,10,23,,,2.8,2000,2000-2000,-1.6,2000,2000-2000
145,10,24,,,1.8,2000,2000-2000,-2.3,2000,2000-2000
146,10,25,,,-0.4,2000,2000-2000,-9.2,2000,2000-2000
147,10,26,,,-1.6,2000,2000-2000,-9.4,2000,2000-2000
148,10,27,,,0.1,2000,2000-2000,-3.1,2000,2000-2000
149,10,28,,,-1.5,2000,2000-2000,-5.7,2000,2000-2000
150,10,29,,,-1.7,2000,2000-2000,-5.8,2000,2000-2000
151,10,30,,,-5.1,2000,2000-2000,-15.6,2000,2000-2000
152,10,31,,,-3.4,2000,2000-2000,-14.3,2000,2000-2000
