,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,0.6,1959,1955-1964,-36.1,1963,1955-1964
35,2,5,,,4.4,1962,1955-1964,-29.4,1961,1955-1964
36,2,6,,,1.1,1964,1955-1964,-26.7,1956,1955-1964
37,2,7,,,0.0,1957,1955-1964,-30.6,1962,1955-1964
38,2,8,,,-0.6,1956,1955-1964,-37.8,1963,1955-1964
39,2,9,,,-2.2,1956,1955-1964,-37.2,1959,1955-1964
40,2,10,,,3.3,1960,1955-1964,-32.2,1959,1955-1964
41,2,11,,,1.7,1956,1956-1964,-35.6,1962,1955-1964
42,2,12,,,-0.6,1960,1956-1964,-34.4,1962,1956-1964
43,2,13,,,-0.6,1959,1955-1964,-28.9,1957,1956-1964
44,2,14,,,0.6,1960,1955-1964,-31.1,1955,1955-1964
45,2,15,,,2.2,1956,1955-1964,-31.1,1958,1955-1964
46,2,16,,,-2.8,1957,1955-1964,-31.7,1958,1955-1964
47,2,17,,,0.0,1958,1955-1964,-30.0,1956,1955-1964
48,2,18,,,-1.1,1960,1955-1964,-29.4,1963,1955-1964
49,2,19,,,2.8,1961,1955-1964,-33.3,1962,1955-1964
50,2,20,,,3.3,1955,1955-1964,-25.0,1956,1955-1964
51,2,21,,,6.1,1955,1955-1964,-31.1,1963,1955-1964
52,2,22,,,7.2,1955,1955-1964,-30.0,1963,1955-1964
53,2,23,,,1.1,1957,1955-1964,-31.1,1959,1955-1964
54,2,24,,,-2.8,1955,1955-1964,-33.9,1959,1955-1964
55,2,25,,,1.7,1956,1955-1964,-31.7,1959,1955-1964
56,2,26,,,-0.6,1955,1955-1964,-25.0,1958,1955-1964
57,2,27,,,5.6,1958,1955-1964,-32.8,1964,1955-1964
58,2,28,,,2.8,1959,1955-1964,-31.1,1957,1955-1964
59,2,29,,,-3.3,1964,1956-1964,-27.8,1956,1956-1964
60,3,1,,,11.1,1954,1954-1964,-29.4,1963,1954-1964
61,3,2,,,5.6,1964,1954-1964,-23.9,1962,1954-1964
62,3,3,,,8.3,1964,1954-1964,-28.3,1960,1954-1964
63,3,4,,,5.0,1964,1954-1964,-30.0,1955,1954-1964
64,3,5,,,6.7,1964,1954-1964,-25.6,1963,1954-1964
65,3,6,,,3.9,1958,1954-1964,-25.6,1956,1954-1964
66,3,7,,,6.7,1957,1954-1964,-19.4,1957,1954-1964
67,3,8,,,7.2,1957,1954-1964,-22.2,1962,1954-1964
68,3,9,,,6.1,1962,1954-1964,-32.2,1959,1954-1964
69,3,10,,,5.6,1955,1954-1964,-32.8,1959,1954-1964
70,3,11,,,8.3,1955,1954-1964,-30.0,1959,1954-1964
71,3,12,,,6.7,1962,1954-1964,-28.3,1959,1954-1964
72,3,13,,,8.3,1958,1954-1964,-26.7,1956,1954-1964
73,3,14,,,7.8,1957,1954-1964,-16.7,1964,1954-1964
74,3,15,,,13.3,1957,1954-1964,-28.3,1959,1954-1964
75,3,16,,,4.4,1962,1954-1964,-33.3,1956,1954-1964
76,3,17,,,2.8,1962,1954-1964,-22.8,1964,1954-1964
77,3,18,,,3.3,1958,1954-1964,-25.6,1956,1954-1964
78,3,19,,,6.7,1958,1954-1964,-29.4,1959,1954-1964
79,3,20,,,7.8,1959,1954-1964,-26.7,1956,1954-1964
80,3,21,,,6.7,1962,1954-1964,-26.7,1961,1954-1964
81,3,22,,,7.8,1961,1954-1964,-19.4,1961,1954-1964
82,3,23,,,11.7,1961,1954-1964,-17.8,1959,1954-1964
83,3,24,,,7.8,1958,1954-1964,-28.3,1956,1954-1964
84,3,25,,,10.6,1963,1954-1964,-28.3,1956,1954-1964
85,3,26,,,10.6,1963,1954-1964,-26.7,1960,1954-1964
86,3,27,,,7.2,1963,1954-1964,-26.1,1959,1954-1964
87,3,28,,,8.3,1961,1954-1964,-26.7,1959,1954-1964
88,3,29,,,8.9,1958,1954-1964,-26.7,1959,1954-1964
89,3,30,,,19.4,1962,1954-1964,-23.9,1957,1954-1964
90,3,31,,,9.4,1959,1954-1964,-26.1,1954,1954-1964
91,4,1,,,12.2,1959,1955-1964,-26.1,1964,1955-1964
92,4,2,,,13.3,1959,1955-1964,-18.9,1964,1955-1964
93,4,3,,,7.8,1956,1955-1964,-15.6,1962,1955-1964
94,4,4,,,10.0,1955,1955-1964,-15.6,1957,1955-1964
95,4,5,,,11.1,1955,1955-1964,-15.0,1957,1955-1964
96,4,6,,,10.0,1955,1955-1964,-13.3,1958,1955-1964
97,4,7,,,10.0,1962,1955-1964,-12.2,1956,1955-1964
98,4,8,,,7.2,1959,1955-1964,-20.0,1960,1955-1964
99,4,9,,,8.3,1962,1955-1964,-10.6,1955,1955-1964
100,4,10,,,12.2,1955,1955-1964,-8.9,1957,1955-1964
101,4,11,,,8.9,1958,1955-1964,-16.7,1960,1955-1964
102,4,12,,,13.9,1964,1955-1964,-13.3,1957,1955-1964
103,4,13,,,17.2,1964,1955-1964,-15.6,1959,1955-1964
104,4,14,,,10.6,1958,1955-1964,-8.9,1960,1955-1964
105,4,15,,,13.3,1958,1955-1964,-12.8,1957,1955-1964
106,4,16,,,20.6,1958,1955-1964,-7.8,1960,1955-1964
107,4,17,,,14.4,1958,1955-1964,-11.1,1964,1955-1964
108,4,18,,,20.6,1958,1955-1964,-10.0,1962,1955-1964
109,4,19,,,16.1,1957,1955-1964,-12.2,1963,1955-1964
110,4,20,,,14.4,1957,1955-1964,-11.7,1959,1955-1964
111,4,21,,,18.3,1958,1955-1964,-10.6,1960,1955-1964
112,4,22,,,18.3,1957,1955-1964,-7.2,1956,1955-1964
113,4,23,,,18.3,1957,1955-1964,-12.8,1964,1955-1964
114,4,24,,,18.3,1959,1955-1964,-7.8,1960,1955-1964
115,4,25,,,14.4,1959,1955-1964,-13.9,1962,1955-1964
116,4,26,,,16.1,1957,1955-1964,-6.7,1960,1955-1964
117,4,27,,,13.9,1957,1955-1964,-12.2,1956,1955-1964
118,4,28,,,17.2,1957,1955-1964,-10.0,1959,1955-1964
119,4,29,,,16.7,1964,1955-1964,-11.1,1960,1955-1964
120,4,30,,,17.8,1960,1955-1964,-11.7,1959,1955-1964
121,5,1,,,19.4,1954,1954-1964,-7.2,1956,1954-1964
122,5,2,,,19.4,1964,1954-1964,-9.4,1956,1954-1964
123,5,3,,,18.9,1964,1954-1964,-5.6,1960,1954-1964
124,5,4,,,18.9,1955,1954-1964,-3.3,1957,1954-1964
125,5,5,,,23.9,1960,1954-1964,-8.9,1958,1954-1964
126,5,6,,,25.0,1959,1954-1964,-5.6,1961,1954-1964
127,5,7,,,27.2,1964,1954-1964,-11.1,1956,1954-1964
128,5,8,,,25.0,1957,1954-1964,-6.1,1956,1954-1964
129,5,9,,,21.7,1957,1954-1964,-7.2,1959,1954-1964
130,5,10,,,23.9,1959,1954-1964,-2.2,1955,1954-1964
131,5,11,,,20.0,1957,1954-1964,-9.4,1956,1954-1964
132,5,12,,,23.3,1957,1954-1964,-3.3,1958,1954-1964
133,5,13,,,23.3,1961,1954-1964,-6.1,1962,1954-1964
134,5,14,,,24.4,1961,1954-1964,-5.6,1957,1954-1964
135,5,15,,,26.1,1954,1954-1964,-6.1,1955,1954-1964
136,5,16,,,22.8,1954,1954-1964,-5.6,1957,1954-1964
137,5,17,,,25.0,1962,1954-1964,-8.9,1957,1954-1964
138,5,18,,,26.7,1962,1954-1964,-5.6,1956,1954-1964
139,5,19,,,27.8,1962,1954-1964,-6.7,1957,1954-1964
140,5,20,,,22.2,1959,1954-1964,-2.2,1954,1954-1964
141,5,21,,,25.0,1959,1954-1964,-6.7,1957,1954-1964
142,5,22,,,27.8,1955,1954-1964,-5.6,1962,1954-1964
143,5,23,,,24.4,1955,1954-1964,-2.2,1962,1954-1964
144,5,24,,,26.7,1964,1954-1964,-5.6,1956,1954-1964
145,5,25,,,22.2,1957,1954-1964,-4.4,1956,1954-1963
146,5,26,,,27.8,1959,1954-1964,-3.9,1956,1954-1964
147,5,27,,,29.4,1959,1954-1964,-3.9,1958,1954-1964
148,5,28,,,30.6,1960,1954-1964,-4.4,1962,1954-1964
149,5,29,,,30.6,1960,1954-1964,-3.9,1956,1954-1964
150,5,30,,,27.2,1960,1954-1964,0.0,1961,1954-1964
151,5,31,,,25.6,1960,1954-1964,-3.9,1964,1954-1964
152,6,1,,,27.2,1957,1954-1964,-3.9,1964,1954-1964
153,6,2,,,27.2,1963,1954-1964,0.0,1959,1954-1964
154,6,3,,,29.4,1963,1954-1964,-3.3,1957,1954-1964
155,6,4,,,25.0,1955,1954-1964,-2.2,1958,1954-1964
156,6,5,,,27.2,1959,1954-1964,-1.7,1957,1954-1964
157,6,6,,,23.3,1955,1954-1964,-3.9,1957,1954-1964
158,6,7,,,18.3,1961,1954-1964,-5.0,1958,1954-1964
159,6,8,,,24.4,1954,1954-1964,-1.7,1957,1954-1964
160,6,9,,,24.4,1962,1954-1964,-3.9,1957,1954-1964
161,6,10,,,24.4,1960,1954-1964,-2.8,1958,1954-1964
162,6,11,,,27.8,1957,1954-1964,-1.1,1961,1954-1964
163,6,12,,,27.2,1956,1954-1964,-1.7,1954,1954-1964
164,6,13,,,26.7,1956,1955-1964,0.6,1957,1954-1964
165,6,14,,,31.7,1956,1954-1964,-2.2,1960,1955-1964
166,6,15,,,28.3,1962,1954-1964,-3.3,1961,1954-1964
167,6,16,,,28.3,1957,1954-1964,-2.8,1961,1954-1964
168,6,17,,,27.2,1960,1954-1964,-1.1,1955,1954-1964
169,6,18,,,31.7,1955,1954-1964,-1.7,1956,1954-1964
170,6,19,,,30.0,1954,1954-1964,-3.3,1956,1954-1964
171,6,20,,,28.3,1964,1954-1964,4.4,1958,1954-1964
172,6,21,,,26.7,1954,1954-1964,1.1,1960,1954-1964
173,6,22,,,26.7,1957,1954-1964,3.9,1962,1954-1964
174,6,23,,,30.6,1957,1954-1964,3.9,1964,1954-1964
175,6,24,,,30.6,1963,1954-1964,-0.6,1959,1954-1964
176,6,25,,,27.2,1963,1954-1964,3.3,1955,1954-1964
177,6,26,,,31.1,1963,1954-1964,2.8,1954,1954-1964
178,6,27,,,28.3,1963,1954-1964,1.7,1956,1954-1964
179,6,28,,,31.7,1955,1954-1964,1.1,1964,1954-1964
180,6,29,,,30.6,1955,1954-1963,6.7,1955,1954-1963
181,6,30,,,31.7,1963,1954-1963,5.0,1956,1954-1963
182,7,1,,,29.4,1955,1954-1963,-1.1,1959,1954-1963
183,7,2,,,28.9,1963,1954-1963,-0.6,1962,1954-1963
184,7,3,,,25.6,1955,1954-1963,-1.7,1962,1954-1963
185,7,4,,,26.7,1955,1954-1963,-1.7,1962,1954-1963
186,7,5,,,29.4,1955,1954-1963,-1.1,1958,1954-1963
187,7,6,,,26.7,1955,1954-1963,2.2,1958,1954-1963
188,7,7,,,30.0,1955,1954-1963,2.2,1960,1954-1963
189,7,8,,,32.2,1955,1954-1963,0.6,1954,1954-1963
190,7,9,,,32.2,1955,1954-1963,3.3,1954,1954-1963
191,7,10,,,33.3,1955,1954-1963,2.2,1960,1954-1963
192,7,11,,,27.2,1959,1954-1963,0.6,1954,1954-1963
193,7,12,,,27.2,1960,1954-1963,0.0,1955,1954-1963
194,7,13,,,27.8,1963,1954-1963,1.1,1955,1954-1963
195,7,14,,,26.7,1963,1954-1963,2.8,1960,1954-1963
196,7,15,,,26.7,1959,1954-1963,0.6,1960,1954-1963
197,7,16,,,28.9,1959,1954-1963,5.6,1954,1954-1963
198,7,17,,,26.7,1959,1954-1963,3.9,1957,1954-1963
199,7,18,,,28.9,1959,1954-1963,3.3,1960,1954-1963
200,7,19,,,28.3,1957,1954-1963,2.8,1955,1954-1963
201,7,20,,,27.8,1961,1954-1963,2.2,1955,1954-1963
202,7,21,,,28.9,1956,1954-1963,1.1,1957,1954-1963
203,7,22,,,30.0,1959,1954-1963,2.2,1960,1954-1963
204,7,23,,,31.7,1959,1954-1963,0.0,1962,1954-1963
205,7,24,,,31.7,1959,1954-1963,6.1,1957,1954-1963
206,7,25,,,30.6,1963,1954-1963,1.7,1955,1954-1963
207,7,26,,,31.1,1963,1954-1963,5.6,1955,1954-1963
208,7,27,,,30.0,1963,1954-1963,3.3,1956,1954-1963
209,7,28,,,31.7,1963,1954-1963,-1.1,1955,1954-1963
210,7,29,,,29.4,1959,1954-1963,3.9,1955,1954-1963
211,7,30,,,32.2,1959,1954-1963,-0.6,1955,1954-1963
212,7,31,,,28.9,1955,1954-1963,2.2,1956,1954-1963
213,8,1,,,27.8,1955,1954-1963,0.0,1961,1954-1963
214,8,2,,,26.7,1958,1954-1963,1.1,1956,1954-1963
215,8,3,,,26.7,1954,1954-1963,0.0,1955,1954-1963
216,8,4,,,26.1,1959,1954-1963,-1.1,1955,1954-1963
217,8,5,,,27.2,1961,1954-1963,1.7,1958,1954-1963
218,8,6,,,27.8,1955,1954-1963,5.0,1959,1954-1963
219,8,7,,,29.4,1956,1954-1963,1.7,1957,1954-1963
220,8,8,,,26.7,1956,1954-1963,4.4,1954,1954-1963
221,8,9,,,27.8,1956,1954-1963,1.1,1954,1954-1963
222,8,10,,,27.8,1961,1954-1963,1.7,1960,1954-1963
223,8,11,,,25.6,1961,1954-1963,0.0,1960,1954-1963
224,8,12,,,25.0,1960,1954-1963,2.2,1957,1954-1963
225,8,13,,,27.8,1955,1954-1963,1.7,1963,1954-1963
226,8,14,,,28.3,1955,1954-1963,2.2,1958,1954-1963
227,8,15,,,26.7,1959,1954-1963,3.3,1961,1954-1963
228,8,16,,,25.0,1955,1954-1963,0.0,1958,1954-1963
229,8,17,,,26.7,1960,1954-1963,1.1,1960,1954-1963
230,8,18,,,30.6,1960,1954-1963,3.9,1957,1954-1963
231,8,19,,,32.2,1960,1953-1963,3.3,1959,1954-1963
232,8,20,,,30.6,1960,1953-1963,0.0,1956,1953-1963
233,8,21,,,27.2,1955,1953-1963,-2.8,1957,1953-1963
234,8,22,,,27.8,1960,1953-1963,-2.2,1957,1953-1963
235,8,23,,,25.6,1953,1953-1963,-1.7,1959,1953-1963
236,8,24,,,25.6,1961,1953-1963,0.0,1955,1953-1963
237,8,25,,,26.1,1954,1953-1963,-1.7,1955,1953-1963
238,8,26,,,25.0,1960,1953-1963,-1.1,1960,1953-1963
239,8,27,,,26.1,1959,1953-1963,-1.1,1954,1953-1963
240,8,28,,,27.8,1953,1953-1963,-1.1,1955,1953-1963
241,8,29,,,27.8,1960,1953-1963,-2.2,1957,1953-1963
242,8,30,,,29.4,1953,1953-1963,-1.7,1956,1953-1963
243,8,31,,,26.1,1955,1954-1963,0.0,1956,1953-1963
244,9,1,,,25.6,1959,1954-1963,-0.6,1957,1954-1963
245,9,2,,,23.9,1957,1954-1963,2.8,1955,1954-1963
246,9,3,,,23.9,1955,1954-1963,-2.2,1960,1954-1963
247,9,4,,,26.7,1961,1954-1963,1.7,1960,1954-1963
248,9,5,,,23.9,1956,1954-1963,-1.7,1960,1954-1963
249,9,6,,,27.8,1956,1954-1963,-2.8,1960,1954-1963
250,9,7,,,27.8,1959,1954-1963,-2.2,1955,1954-1963
251,9,8,,,28.3,1959,1954-1963,-1.1,1957,1954-1963
252,9,9,,,25.6,1959,1954-1963,-5.0,1954,1954-1963
253,9,10,,,30.0,1959,1954-1963,-3.3,1956,1954-1963
254,9,11,,,25.6,1961,1954-1963,0.6,1960,1954-1963
255,9,12,,,22.8,1957,1954-1963,-2.2,1959,1954-1963
256,9,13,,,19.4,1956,1954-1963,-2.8,1954,1954-1963
257,9,14,,,21.1,1961,1954-1963,-5.0,1955,1954-1963
258,9,15,,,23.9,1958,1954-1963,-5.0,1959,1954-1963
259,9,16,,,22.8,1963,1954-1963,-4.4,1954,1954-1963
260,9,17,,,24.4,1963,1954-1963,-3.9,1959,1954-1963
261,9,18,,,24.4,1963,1954-1963,-2.2,1959,1954-1963
262,9,19,,,23.9,1957,1954-1963,-2.8,1956,1954-1963
263,9,20,,,23.9,1961,1954-1963,-2.8,1958,1954-1963
264,9,21,,,23.9,1961,1954-1963,-2.2,1963,1954-1963
265,9,22,,,25.0,1961,1954-1963,-5.0,1963,1954-1963
266,9,23,,,25.6,1961,1954-1963,-5.6,1955,1954-1963
267,9,24,,,23.9,1958,1954-1963,-6.7,1963,1954-1963
268,9,25,,,26.7,1961,1954-1963,-1.1,1963,1954-1963
269,9,26,,,22.2,1959,1954-1963,-3.3,1955,1954-1963
270,9,27,,,21.7,1960,1954-1963,-5.0,1956,1954-1963
271,9,28,,,22.2,1959,1954-1963,-2.8,1956,1954-1963
272,9,29,,,27.2,1959,1954-1963,-4.4,1956,1954-1963
273,9,30,,,21.1,1956,1954-1963,-2.2,1958,1954-1963
274,10,1,,,21.1,1954,1953-1963,-2.2,1963,1953-1963
275,10,2,,,22.2,1963,1953-1963,-7.2,1955,1953-1963
276,10,3,,,23.9,1953,1953-1963,-3.9,1960,1953-1963
277,10,4,,,18.9,1959,1953-1963,-2.8,1955,1953-1963
278,10,5,,,18.9,1957,1953-1963,-5.6,1963,1953-1963
279,10,6,,,23.9,1957,1953-1961,-9.4,1955,1953-1961
280,10,7,,,23.9,1961,1953-1963,-2.8,1954,1953-1963
281,10,8,,,22.8,1961,1953-1963,-3.9,1954,1953-1963
282,10,9,,,21.7,1957,1953-1963,-8.3,1963,1953-1963
283,10,10,,,25.6,1955,1953-1963,-5.6,1960,1953-1963
284,10,11,,,17.2,1959,1953-1963,-7.2,1953,1953-1963
285,10,12,,,18.3,1961,1953-1963,-7.2,1956,1953-1963
286,10,13,,,16.7,1954,1953-1963,-7.2,1963,1953-1963
287,10,14,,,20.6,1954,1953-1963,-10.6,1960,1953-1963
288,10,15,,,22.8,1954,1953-1963,-5.6,1959,1953-1963
289,10,16,,,21.7,1957,1953-1963,-11.1,1955,1953-1963
290,10,17,,,21.1,1957,1953-1963,-5.6,1953,1953-1963
291,10,18,,,20.6,1961,1953-1963,-7.8,1953,1953-1963
292,10,19,,,22.8,1963,1953-1963,-7.2,1956,1953-1963
293,10,20,,,14.4,1956,1953-1961,-8.9,1958,1953-1961
294,10,21,,,16.7,1956,1953-1961,-10.0,1960,1953-1961
295,10,22,,,20.6,1953,1953-1961,-13.9,1959,1953-1961
296,10,23,,,21.7,1953,1953-1961,-11.1,1959,1953-1961
297,10,24,,,16.7,1959,1953-1961,-10.0,1961,1953-1961
298,10,25,,,18.3,1959,1953-1961,-10.0,1956,1953-1961
299,10,26,,,18.3,1959,1953-1961,-9.4,1954,1953-1961
300,10,27,,,11.7,1953,1953-1961,-8.9,1954,1953-1961
301,10,28,,,13.9,1960,1953-1961,-10.0,1957,1953-1961
302,10,29,,,15.6,1960,1953-1961,-8.9,1955,1953-1961
303,10,30,,,16.7,1956,1953-1961,-10.6,1957,1953-1961
304,10,31,,,20.0,1956,1953-1961,-6.7,1953,1953-1961
305,11,1,,,19.4,1956,1953-1963,-7.2,1963,1953-1963
306,11,2,,,11.1,1957,1953-1963,-11.1,1958,1953-1963
307,11,3,,,14.4,1961,1953-1963,-11.1,1954,1953-1963
308,11,4,,,15.6,1961,1953-1963,-8.9,1958,1953-1963
309,11,5,,,13.9,1959,1953-1963,-6.7,1953,1953-1963
310,11,6,,,16.1,1959,1953-1963,-11.7,1953,1953-1963
311,11,7,,,15.0,1956,1953-1963,-15.6,1962,1953-1963
312,11,8,,,13.3,1956,1953-1963,-11.7,1959,1953-1963
313,11,9,,,6.7,1957,1953-1963,-10.0,1958,1953-1963
314,11,10,,,5.6,1959,1953-1963,-10.6,1959,1953-1963
315,11,11,,,7.2,1954,1953-1963,-15.6,1961,1953-1963
316,11,12,,,7.8,1955,1953-1963,-16.1,1962,1953-1963
317,11,13,,,10.6,1957,1953-1963,-17.8,1962,1953-1963
318,11,14,,,12.2,1959,1953-1963,-15.6,1956,1953-1963
319,11,15,,,11.7,1958,1953-1963,-11.1,1954,1953-1963
320,11,16,,,11.1,1960,1953-1963,-12.8,1959,1953-1963
321,11,17,,,8.9,1953,1953-1963,-12.8,1963,1953-1963
322,11,18,,,14.4,1953,1953-1963,-15.0,1956,1953-1963
323,11,19,,,13.9,1953,1953-1963,-22.2,1962,1953-1963
324,11,20,,,17.2,1953,1953-1963,-20.0,1962,1953-1963
325,11,21,,,10.0,1953,1953-1963,-24.4,1959,1953-1963
326,11,22,,,15.0,1953,1953-1963,-23.3,1959,1953-1963
327,11,23,,,15.0,1953,1953-1963,-20.6,1955,1953-1963
328,11,24,,,10.6,1959,1953-1963,-13.3,1962,1953-1963
329,11,25,,,15.6,1953,1953-1963,-21.1,1956,1953-1963
330,11,26,,,6.7,1960,1953-1963,-20.6,1957,1953-1963
331,11,27,,,7.2,1961,1953-1963,-16.1,1957,1953-1963
332,11,28,,,8.9,1962,1953-1963,-15.6,1958,1953-1963
333,11,29,,,11.1,1963,1953-1963,-13.9,1958,1953-1963
334,11,30,,,12.2,1963,1953-1963,-16.1,1958,1953-1963
335,12,1,,,6.1,1962,1953-1963,-20.6,1958,1953-1963
336,12,2,,,2.2,1962,1953-1963,-23.3,1958,1953-1963
337,12,3,,,5.6,1962,1953-1963,-31.7,1958,1953-1963
338,12,4,,,7.8,1953,1953-1963,-24.4,1956,1953-1963
339,12,5,,,7.2,1953,1953-1963,-27.8,1957,1953-1963
340,12,6,,,10.0,1960,1953-1963,-26.1,1956,1953-1963
341,12,7,,,6.1,1953,1953-1963,-23.3,1955,1953-1963
342,12,8,,,4.4,1953,1953-1963,-26.1,1955,1953-1963
343,12,9,,,0.6,1962,1953-1963,-27.8,1958,1953-1963
344,12,10,,,1.7,1962,1953-1963,-30.0,1958,1953-1963
345,12,11,,,4.4,1956,1953-1963,-23.9,1958,1953-1963
346,12,12,,,3.3,1956,1953-1963,-33.3,1958,1953-1963
347,12,13,,,0.0,1953,1953-1963,-33.3,1958,1953-1963
348,12,14,,,2.8,1954,1953-1963,-22.2,1956,1953-1963
349,12,15,,,3.9,1956,1953-1963,-28.9,1962,1953-1963
350,12,16,,,4.4,1956,1953-1963,-23.3,1961,1953-1963
351,12,17,,,-1.1,1956,1953-1963,-24.4,1961,1953-1963
352,12,18,,,0.6,1954,1953-1963,-30.6,1958,1953-1963
353,12,19,,,6.7,1957,1953-1963,-29.4,1958,1953-1963
354,12,20,,,11.7,1957,1953-1963,-31.1,1958,1953-1963
355,12,21,,,11.7,1957,1953-1963,-35.6,1958,1953-1963
356,12,22,,,1.7,1953,1953-1963,-37.2,1958,1953-1963
357,12,23,,,9.4,1957,1953-1963,-28.9,1955,1953-1963
358,12,24,,,7.2,1957,1953-1963,-31.7,1958,1953-1963
359,12,25,,,7.2,1957,1953-1963,-30.0,1958,1953-1963
360,12,26,,,1.7,1957,1953-1963,-27.8,1956,1953-1963
361,12,27,,,0.6,1957,1953-1963,-38.3,1963,1953-1963
362,12,28,,,2.2,1961,1953-1963,-27.8,1955,1953-1963
363,12,29,,,2.2,1958,1953-1963,-27.8,1955,1953-1963
364,12,30,,,0.0,1953,1953-1963,-24.4,1954,1953-1963
365,12,31,,,-1.1,1957,1953-1963,-29.4,1958,1953-1963
