,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
196,7,15,26.2,15.1,32.8,1968,1920-1994,4.4,1946,1920-1994
197,7,16,26.2,15.2,35.0,1968,1920-1994,4.4,1954,1920-1994
198,7,17,26.3,15.2,35.6,1953,1920-1994,7.8,1920,1920-1994
199,7,18,26.3,15.2,33.5,1982,1920-1994,5.6,1929,1920-1994
200,7,19,26.3,15.2,33.3,1946,1920-1994,3.9,1929,1920-1994
201,7,20,26.3,15.3,34.5,1991,1920-1994,6.7,1929,1920-1994
202,7,21,26.3,15.3,34.4,1955,1920-1994,6.7,1949,1920-1994
203,7,22,26.3,15.3,34.4,1959,1920-1994,5.0,1949,1920-1994
204,7,23,26.3,15.3,33.3,1959,1920-1994,6.7,1962,1920-1994
205,7,24,26.3,15.3,33.3,1959,1920-1994,8.3,1920,1920-1994
206,7,25,26.3,15.3,34.4,1963,1920-1994,5.0,1936,1920-1994
207,7,26,26.3,15.3,33.9,1963,1920-1994,5.6,1920,1920-1994
208,7,27,26.3,15.3,35.0,1949,1920-1994,5.6,1920,1920-1994
209,7,28,26.3,15.3,33.9,1931,1920-1994,7.2,1922,1920-1994
210,7,29,26.2,15.3,33.3,1959,1920-1994,5.6,1956,1920-1994
211,7,30,26.2,15.2,34.5,1988,1920-1994,6.7,1952,1920-1994
212,7,31,26.2,15.2,32.8,1955,1920-1994,6.1,1964,1920-1994
213,8,1,26.1,15.2,37.8,1975,1919-1994,3.3,1953,1919-1994
214,8,2,26.1,15.1,35.0,1975,1919-1994,3.3,1953,1919-1994
215,8,3,26.0,15.1,32.0,1990,1919-1994,5.6,1929,1919-1994
216,8,4,26.0,15.0,34.0,1988,1919-1994,6.1,1960,1919-1994
217,8,5,25.9,15.0,32.8,1938,1919-1994,2.8,1951,1919-1994
218,8,6,25.8,14.9,33.9,1931,1919-1994,3.9,1951,1919-1994
219,8,7,25.8,14.9,31.1,1946,1919-1994,6.1,1948,1919-1994
220,8,8,25.7,14.8,33.3,1949,1919-1994,4.4,1929,1919-1994
221,8,9,25.6,14.8,31.1,1940,1919-1994,6.7,1919,1919-1994
222,8,10,25.5,14.7,32.8,1944,1919-1994,6.7,1919,1919-1994
223,8,11,25.4,14.6,34.4,1944,1919-1994,3.9,1930,1919-1994
224,8,12,25.3,14.5,32.5,1988,1919-1994,2.8,1930,1919-1994
225,8,13,25.2,14.4,33.3,1947,1919-1994,5.0,1950,1919-1994
226,8,14,25.1,14.3,35.0,1944,1919-1994,4.4,1950,1919-1994
227,8,15,25.0,14.2,33.3,1970,1919-1994,5.0,1923,1919-1994
228,8,16,24.9,14.1,34.4,1938,1919-1994,5.6,1940,1919-1994
229,8,17,24.7,14.0,33.5,1987,1919-1994,1.1,1929,1919-1994
230,8,18,24.6,13.9,32.2,1940,1919-1994,3.3,1936,1919-1994
231,8,19,24.5,13.8,32.8,1935,1919-1994,4.4,1929,1919-1994
232,8,20,24.3,13.7,30.6,1935,1919-1994,2.8,1953,1919-1994
233,8,21,24.2,13.6,31.1,1955,1919-1994,3.3,1941,1919-1994
234,8,22,24.0,13.4,30.6,1955,1919-1994,4.4,1940,1919-1994
235,8,23,23.9,13.3,31.1,1948,1919-1994,3.3,1923,1919-1994
236,8,24,23.7,13.1,32.2,1947,1919-1994,5.6,1935,1919-1994
237,8,25,23.6,13.0,34.4,1947,1919-1994,2.8,1942,1919-1994
238,8,26,23.4,12.9,34.4,1948,1919-1994,2.2,1940,1919-1994
239,8,27,23.2,12.7,37.2,1948,1919-1994,3.3,1931,1919-1994
240,8,28,23.0,12.5,32.8,1949,1919-1994,2.8,1936,1919-1994
241,8,29,22.8,12.4,31.7,1960,1919-1994,2.2,1929,1919-1994
242,8,30,22.7,12.2,31.7,1973,1919-1994,1.7,1934,1919-1994
243,8,31,22.5,12.0,31.1,1953,1919-1994,1.1,1965,1919-1994
244,9,1,22.3,11.8,31.7,1937,1919-1994,3.3,1931,1919-1994
245,9,2,22.0,11.7,31.1,1921,1919-1994,1.7,1949,1919-1994
246,9,3,21.8,11.5,32.2,1937,1919-1994,1.7,1976,1919-1994
247,9,4,21.6,11.3,31.7,1947,1919-1994,0.6,1931,1919-1994
248,9,5,21.4,11.1,32.5,1983,1919-1994,-0.6,1931,1919-1994
249,9,6,21.2,10.9,31.7,1948,1919-1994,-0.6,1931,1919-1994
250,9,7,21.0,10.8,31.1,1948,1919-1994,2.8,1952,1919-1994
251,9,8,20.8,10.6,32.2,1948,1919-1994,0.6,1951,1919-1994
252,9,9,20.6,10.4,30.0,1960,1919-1994,0.0,1928,1919-1994
253,9,10,20.4,10.2,29.4,1922,1919-1994,0.6,1938,1919-1994
254,9,11,20.2,10.0,32.8,1931,1919-1994,1.7,1933,1919-1994
255,9,12,19.9,9.8,27.8,1948,1919-1994,1.7,1965,1919-1994
256,9,13,19.7,9.6,31.1,1931,1919-1994,-1.7,1941,1919-1994
257,9,14,19.5,9.4,29.0,1993,1919-1994,-1.1,1935,1919-1994
258,9,15,19.3,9.2,28.9,1941,1919-1994,0.0,1953,1919-1994
259,9,16,19.1,9.0,31.7,1939,1919-1994,-1.1,1948,1919-1994
260,9,17,18.8,8.9,28.3,1939,1919-1994,-1.1,1950,1919-1994
261,9,18,18.6,8.7,30.6,1948,1919-1994,-1.1,1932,1919-1994
262,9,19,18.4,8.5,28.0,1985,1919-1994,-3.3,1929,1919-1994
263,9,20,18.2,8.3,30.5,1983,1919-1994,-1.7,1941,1919-1994
264,9,21,17.9,8.1,27.8,1965,1919-1994,-3.9,1929,1919-1994
265,9,22,17.7,7.9,31.1,1920,1919-1994,-2.8,1921,1919-1994
266,9,23,17.5,7.7,27.8,1961,1919-1994,-1.7,1928,1919-1994
267,9,24,17.2,7.5,27.8,1936,1919-1994,-3.3,1953,1919-1994
268,9,25,17.0,7.3,27.8,1934,1919-1994,-1.1,1925,1919-1994
269,9,26,16.8,7.1,27.2,1920,1919-1994,-3.3,1936,1919-1994
270,9,27,16.5,6.8,27.8,1948,1919-1994,-5.0,1930,1919-1994
271,9,28,16.3,6.6,27.2,1948,1919-1994,-2.2,1956,1919-1994
272,9,29,16.1,6.4,27.2,1959,1919-1994,-4.4,1932,1919-1994
273,9,30,15.8,6.2,27.2,1948,1919-1994,-5.0,1984,1919-1994
274,10,1,15.6,6.0,24.4,1927,1919-1994,-3.3,1934,1919-1994
275,10,2,15.3,5.8,26.7,1968,1919-1994,-2.8,1942,1919-1994
276,10,3,15.1,5.6,26.0,1983,1919-1994,-3.3,1944,1919-1994
277,10,4,14.9,5.4,26.1,1927,1919-1994,-5.6,1936,1919-1994
278,10,5,14.6,5.2,24.4,1931,1919-1994,-3.3,1948,1919-1994
279,10,6,14.4,5.0,25.0,1990,1919-1994,-5.0,1965,1919-1994
280,10,7,14.1,4.8,23.9,1937,1919-1994,-5.0,1938,1919-1994
281,10,8,13.9,4.6,24.4,1970,1919-1994,-4.4,1929,1919-1994
282,10,9,13.7,4.4,22.8,1958,1919-1994,-3.9,1937,1919-1994
283,10,10,13.4,4.3,23.9,1970,1919-1994,-6.0,1993,1919-1994
284,10,11,13.2,4.1,28.3,1949,1919-1994,-6.5,1993,1919-1994
285,10,12,12.9,3.9,25.6,1930,1919-1994,-4.4,1956,1919-1994
286,10,13,12.7,3.7,25.0,1930,1919-1994,-5.6,1951,1919-1994
287,10,14,12.5,3.5,21.1,1930,1919-1994,-9.4,1936,1919-1994
288,10,15,12.2,3.3,23.3,1954,1919-1994,-3.3,1929,1919-1994
289,10,16,12.0,3.2,25.0,1968,1919-1994,-6.1,1935,1919-1994
290,10,17,11.7,3.0,24.4,1947,1919-1994,-7.2,1925,1919-1994
291,10,18,11.5,2.8,24.4,1968,1919-1994,-5.6,1922,1919-1994
292,10,19,11.3,2.7,22.8,1950,1919-1994,-7.8,1930,1919-1994
293,10,20,11.0,2.5,20.0,1963,1919-1994,-8.3,1972,1919-1994
294,10,21,10.8,2.3,24.4,1979,1919-1994,-11.1,1930,1919-1994
295,10,22,10.6,2.2,26.7,1979,1919-1994,-8.3,1940,1919-1994
296,10,23,10.3,2.0,25.6,1979,1919-1994,-4.4,1930,1919-1994
297,10,24,10.1,1.9,21.7,1963,1919-1994,-7.2,1930,1919-1994
298,10,25,9.9,1.7,21.7,1963,1919-1994,-11.1,1933,1919-1994
299,10,26,9.6,1.6,22.2,1963,1919-1994,-7.8,1952,1919-1994
300,10,27,9.4,1.4,20.0,1947,1919-1994,-11.7,1936,1919-1994
301,10,28,9.2,1.3,24.0,1984,1919-1994,-7.2,1974,1919-1994
302,10,29,8.9,1.1,18.5,1989,1919-1994,-9.4,1925,1919-1994
303,10,30,8.7,1.0,18.9,1949,1919-1994,-8.3,1925,1919-1994
304,10,31,8.5,0.8,18.5,1982,1919-1994,-8.9,1966,1919-1994
305,11,1,8.2,0.7,16.7,1944,1919-1994,-6.7,1940,1919-1994
306,11,2,8.0,0.6,20.0,1950,1919-1994,-8.9,1965,1919-1994
307,11,3,7.7,0.4,18.9,1977,1919-1994,-7.8,1980,1919-1994
308,11,4,7.5,0.3,17.5,1987,1919-1994,-7.2,1933,1919-1994
309,11,5,7.3,0.1,25.0,1938,1919-1994,-10.6,1953,1919-1994
310,11,6,7.0,-0.1,21.1,1948,1919-1994,-13.3,1951,1919-1994
311,11,7,6.8,-0.3,20.0,1937,1919-1994,-12.8,1921,1919-1994
312,11,8,6.5,-0.5,21.1,1938,1919-1994,-12.8,1933,1919-1994
313,11,9,6.3,-0.7,18.9,1931,1919-1994,-9.4,1971,1919-1994
314,11,10,6.0,-0.9,18.9,1948,1919-1994,-13.9,1933,1919-1994
315,11,11,5.8,-1.1,16.1,1940,1919-1994,-17.2,1933,1919-1994
316,11,12,5.5,-1.4,16.5,1982,1919-1994,-13.3,1920,1919-1994
317,11,13,5.2,-1.6,15.0,1945,1919-1994,-12.8,1921,1919-1994
318,11,14,5.0,-1.8,15.0,1959,1919-1994,-13.0,1986,1919-1994
319,11,15,4.7,-2.1,15.6,1928,1919-1994,-15.6,1933,1919-1994
320,11,16,4.4,-2.4,19.0,1989,1919-1994,-18.3,1933,1919-1994
321,11,17,4.2,-2.6,14.0,1987,1919-1994,-13.9,1980,1919-1994
322,11,18,3.9,-2.9,16.1,1926,1919-1994,-23.9,1933,1919-1994
323,11,19,3.6,-3.2,15.6,1921,1919-1994,-24.4,1936,1919-1994
324,11,20,3.4,-3.5,17.5,1991,1919-1994,-23.9,1933,1919-1994
325,11,21,3.1,-3.8,18.9,1931,1919-1994,-16.1,1967,1919-1994
326,11,22,2.8,-4.1,14.4,1931,1919-1994,-15.0,1978,1919-1994
327,11,23,2.5,-4.4,17.8,1963,1919-1994,-21.1,1929,1919-1994
328,11,24,2.2,-4.8,18.3,1931,1919-1994,-23.3,1933,1919-1994
329,11,25,1.9,-5.1,15.0,1924,1919-1994,-19.5,1993,1919-1994
330,11,26,1.7,-5.5,16.1,1924,1919-1994,-17.8,1949,1919-1994
331,11,27,1.4,-5.8,12.2,1924,1919-1994,-25.6,1949,1919-1994
332,11,28,1.1,-6.2,15.5,1990,1919-1994,-25.6,1936,1919-1994
333,11,29,0.8,-6.6,11.7,1934,1919-1994,-29.4,1925,1919-1994
334,11,30,0.5,-6.9,11.7,1934,1919-1994,-22.8,1956,1919-1994
335,12,1,0.2,-7.3,11.7,1962,1919-1994,-27.2,1936,1919-1994
