,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,-34.7,-41.8,-12.2,1960,1948-2015,-53.2,1979,1948-2015
41,2,11,-34.7,-41.9,-14.4,1978,1948-2015,-52.8,1973,1948-2015
42,2,12,-34.7,-41.9,-12.0,1978,1948-2015,-53.9,1972,1948-2015
43,2,13,-34.8,-41.9,-13.0,1978,1948-2015,-53.9,1972,1948-2015
44,2,14,-34.8,-42.0,-13.2,1978,1948-2015,-54.3,1979,1948-2015
45,2,15,-34.9,-42.0,-16.2,1978,1948-2015,-55.3,1979,1948-2015
46,2,16,-34.9,-42.0,-15.6,1978,1948-2015,-53.5,1979,1948-2015
47,2,17,-35.0,-42.0,-12.6,1978,1948-2015,-54.3,1987,1948-2015
48,2,18,-35.0,-42.0,-15.1,1978,1948-2015,-55.3,1987,1948-2015
49,2,19,-35.1,-42.1,-13.7,1978,1948-2015,-53.5,1987,1948-2015
50,2,20,-35.1,-42.1,-20.3,1996,1948-2015,-51.7,1958,1948-2015
51,2,21,-35.1,-42.1,-15.6,1949,1948-2015,-50.0,1964,1948-2015
52,2,22,-35.2,-42.1,-15.4,1986,1948-2015,-50.7,1987,1948-2015
53,2,23,-35.2,-42.1,-18.2,2008,1948-2015,-52.0,1987,1948-2015
54,2,24,-35.3,-42.2,-14.1,2001,1948-2015,-50.7,1979,1948-2015
55,2,25,-35.4,-42.2,-12.2,1966,1948-2015,-50.4,2014,1948-2015
56,2,26,-35.4,-42.2,-8.3,1965,1948-2015,-51.2,1948,1948-2015
57,2,27,-35.5,-42.2,-16.7,1975,1948-2015,-51.2,1948,1948-2015
58,2,28,-35.5,-42.2,-6.3,2006,1948-2015,-51.4,2013,1948-2015
59,2,29,-35.5,-42.2,-24.4,1964,1948-2012,-50.6,1948,1948-2012
60,3,1,-35.6,-42.2,-8.0,2006,1948-2015,-51.5,2013,1948-2015
61,3,2,-35.6,-42.3,-11.4,2006,1948-2015,-51.7,1948,1948-2015
62,3,3,-35.6,-42.2,-17.0,2001,1948-2015,-52.2,1948,1948-2015
63,3,4,-35.7,-42.2,-20.0,1964,1948-2015,-52.8,1948,1948-2015
64,3,5,-35.6,-42.2,-17.8,1964,1948-2015,-51.7,1948,1948-2015
65,3,6,-35.6,-42.2,-17.4,1990,1948-2015,-50.9,1995,1948-2015
66,3,7,-35.6,-42.1,-20.0,1962,1948-2015,-52.0,1995,1948-2015
67,3,8,-35.5,-42.1,-20.8,2000,1948-2015,-51.5,1995,1948-2015
68,3,9,-35.5,-42.0,-17.9,1991,1948-2015,-52.2,1956,1948-2015
69,3,10,-35.4,-41.9,-16.7,1951,1948-2015,-51.2,1956,1948-2015
70,3,11,-35.3,-41.8,-18.3,1999,1948-2015,-50.0,1986,1948-2015
71,3,12,-35.2,-41.7,-12.2,1988,1948-2015,-50.3,1986,1948-2015
72,3,13,-35.1,-41.6,-8.7,2005,1948-2015,-51.2,1961,1948-2015
73,3,14,-34.9,-41.5,-13.3,1950,1948-2015,-48.3,1961,1948-2015
74,3,15,-34.8,-41.3,-17.9,2013,1948-2015,-48.5,2004,1948-2015
75,3,16,-34.6,-41.2,-13.5,1979,1948-2015,-49.5,2004,1948-2015
76,3,17,-34.4,-41.0,-15.0,1970,1948-2015,-49.4,1960,1948-2015
77,3,18,-34.2,-40.9,-14.4,1950,1948-2015,-50.6,1960,1948-2015
78,3,19,-34.0,-40.7,-14.6,2013,1948-2015,-51.2,1960,1948-2015
79,3,20,-33.8,-40.5,-10.3,2013,1948-2015,-48.3,1964,1948-2015
80,3,21,-33.5,-40.3,-10.6,2013,1948-2015,-47.8,1974,1948-2015
81,3,22,-33.3,-40.1,-13.6,2010,1948-2015,-46.9,1985,1948-2015
82,3,23,-33.0,-39.9,-12.3,2013,1948-2015,-47.8,1996,1948-2015
83,3,24,-32.7,-39.7,-11.3,2011,1948-2015,-47.2,1975,1948-2015
84,3,25,-32.4,-39.5,-13.3,1949,1948-2015,-46.7,1954,1948-2015
85,3,26,-32.1,-39.2,-12.4,2013,1948-2015,-46.9,1986,1948-2015
86,3,27,-31.8,-38.9,-11.0,2013,1948-2015,-47.9,1982,1948-2015
87,3,28,-31.4,-38.7,-9.1,2010,1948-2015,-47.6,1986,1948-2015
88,3,29,-31.1,-38.4,-8.6,2010,1948-2015,-47.8,1964,1948-2015
89,3,30,-30.7,-38.1,-11.2,2010,1948-2015,-46.7,1958,1948-2015
90,3,31,-30.3,-37.8,-11.8,2012,1948-2015,-47.2,1958,1948-2015
91,4,1,-29.9,-37.5,-11.6,2012,1948-2015,-44.4,1958,1948-2015
92,4,2,-29.5,-37.2,-10.0,1953,1948-2015,-44.1,2002,1948-2015
93,4,3,-29.1,-36.8,-10.6,1953,1948-2015,-45.6,1954,1948-2015
94,4,4,-28.6,-36.5,-15.6,1953,1948-2015,-46.7,1963,1948-2015
95,4,5,-28.2,-36.2,-12.8,1953,1948-2015,-46.7,1973,1948-2015
96,4,6,-27.8,-35.8,-11.4,1990,1948-2015,-43.3,1958,1948-2015
97,4,7,-27.3,-35.4,-14.4,1990,1948-2015,-46.1,1964,1948-2015
98,4,8,-26.9,-35.0,-9.5,2007,1948-2015,-48.9,1964,1948-2015
99,4,9,-26.5,-34.6,-12.1,2007,1948-2015,-46.1,1964,1948-2015
100,4,10,-26.0,-34.2,-5.9,1990,1948-2015,-45.6,1964,1948-2015
101,4,11,-25.5,-33.8,-5.8,2013,1948-2015,-43.5,1981,1948-2015
102,4,12,-25.1,-33.4,-3.1,1979,1948-2015,-43.0,1981,1948-2015
103,4,13,-24.6,-32.9,-4.2,1979,1948-2015,-40.0,1950,1948-2015
104,4,14,-24.1,-32.5,-10.0,1956,1948-2015,-40.2,1980,1948-2015
105,4,15,-23.7,-32.0,-8.9,1956,1948-2015,-41.0,1980,1948-2015
106,4,16,-23.2,-31.6,-8.9,2010,1948-2015,-40.6,1974,1948-2015
107,4,17,-22.7,-31.1,-7.2,1995,1948-2015,-38.9,1950,1948-2015
108,4,18,-22.2,-30.6,-6.3,1988,1948-2015,-40.6,1964,1948-2015
109,4,19,-21.7,-30.1,-4.4,1971,1948-2015,-38.9,1970,1948-2015
110,4,20,-21.2,-29.6,-6.1,1971,1948-2015,-39.4,1970,1948-2015
111,4,21,-20.7,-29.1,-5.0,1997,1948-2015,-39.4,1970,1948-2015
112,4,22,-20.2,-28.5,-4.4,1971,1948-2015,-37.8,1968,1948-2015
113,4,23,-19.7,-28.0,-4.7,2010,1948-2015,-37.8,1970,1948-2015
114,4,24,-19.2,-27.4,-5.2,2010,1948-2015,-37.8,1970,1948-2015
115,4,25,-18.7,-26.8,-3.3,1953,1948-2015,-38.9,1970,1948-2015
116,4,26,-18.1,-26.3,-2.8,1971,1948-2015,-35.8,1987,1948-2015
117,4,27,-17.6,-25.7,-4.4,1953,1948-2015,-36.7,1970,1948-2015
118,4,28,-17.0,-25.1,-3.9,1995,1948-2015,-37.2,1970,1948-2015
119,4,29,-16.5,-24.5,-3.9,1995,1948-2015,-34.4,1970,1948-2015
120,4,30,-16.0,-23.8,-6.1,1948,1948-2015,-33.9,1970,1948-2015
121,5,1,-15.4,-23.2,-4.4,1948,1947-2015,-31.1,1970,1947-2015
122,5,2,-14.9,-22.6,-3.3,1952,1947-2015,-31.1,1957,1947-2015
123,5,3,-14.3,-22.0,-2.2,1965,1947-2015,-30.0,1970,1947-2015
124,5,4,-13.8,-21.3,-3.3,1954,1947-2015,-27.8,1957,1947-2015
125,5,5,-13.2,-20.7,-1.7,1965,1947-2015,-28.3,1961,1947-2015
126,5,6,-12.7,-20.1,3.7,1986,1947-2015,-30.0,1970,1947-2015
127,5,7,-12.2,-19.5,-0.2,1977,1947-2015,-28.3,1955,1947-2015
128,5,8,-11.6,-18.9,0.6,1967,1947-2015,-28.9,2001,1947-2015
129,5,9,-11.1,-18.3,0.6,1967,1947-2015,-30.2,2001,1947-2015
130,5,10,-10.6,-17.7,1.7,1967,1947-2015,-28.4,2001,1947-2015
131,5,11,-10.1,-17.1,2.2,1952,1947-2015,-26.0,2001,1947-2015
132,5,12,-9.6,-16.5,2.7,1979,1947-2015,-24.4,1970,1947-2015
133,5,13,-9.0,-15.9,1.9,1994,1947-2015,-24.4,1969,1947-2015
134,5,14,-8.5,-15.3,3.6,1994,1947-2015,-23.4,1983,1948-2015
135,5,15,-8.0,-14.7,3.9,1996,1947-2015,-23.3,1976,1947-2015
136,5,16,-7.5,-14.1,2.6,1996,1947-2015,-20.8,1992,1947-2015
137,5,17,-7.0,-13.6,6.0,1988,1947-2015,-22.2,1976,1947-2015
138,5,18,-6.5,-13.0,3.6,1988,1947-2015,-23.9,1976,1947-2015
139,5,19,-6.0,-12.4,2.0,1996,1947-2015,-23.9,1976,1947-2015
140,5,20,-5.6,-11.9,3.3,1967,1947-2015,-19.4,1976,1947-2015
141,5,21,-5.1,-11.3,4.4,2005,1947-2015,-20.0,1961,1947-2015
142,5,22,-4.6,-10.8,2.8,2005,1947-2015,-19.8,1992,1947-2015
143,5,23,-4.1,-10.2,3.3,1967,1947-2015,-17.2,1976,1947-2015
144,5,24,-3.7,-9.7,3.9,1952,1947-2015,-17.2,1976,1947-2015
145,5,25,-3.2,-9.1,3.7,2011,1947-2015,-16.1,1977,1947-2015
146,5,26,-2.7,-8.6,5.6,1949,1947-2015,-16.1,1976,1947-2015
147,5,27,-2.3,-8.0,3.3,1952,1947-2015,-15.7,1977,1947-2015
148,5,28,-1.8,-7.5,3.6,1985,1947-2015,-12.9,1979,1948-2015
149,5,29,-1.3,-7.0,5.7,2002,1947-2015,-13.5,1979,1947-2015
150,5,30,-0.9,-6.4,7.5,1995,1947-2015,-13.0,1979,1947-2015
151,5,31,-0.5,-5.9,5.7,1991,1947-2015,-11.4,1986,1947-2015
152,6,1,-0.1,-5.4,7.1,2005,1947-2015,-12.2,1951,1947-2015
153,6,2,0.4,-4.9,10.0,1960,1947-2015,-11.8,1980,1947-2015
154,6,3,0.8,-4.4,10.2,1991,1947-2015,-10.0,1958,1947-2015
155,6,4,1.3,-3.9,10.5,2005,1947-2015,-13.3,1956,1947-2015
156,6,5,1.7,-3.5,7.7,2005,1947-2015,-13.9,1974,1947-2015
157,6,6,2.0,-3.0,9.4,1962,1947-2015,-11.5,1980,1947-2015
158,6,7,2.4,-2.6,8.0,2012,1947-2015,-8.9,1970,1947-2015
159,6,8,2.8,-2.2,11.4,1995,1947-2015,-9.4,1961,1947-2015
160,6,9,3.2,-1.8,10.5,1995,1947-2015,-8.3,1961,1947-2015
161,6,10,3.5,-1.5,12.8,2011,1947-2015,-7.4,1979,1947-2015
162,6,11,3.8,-1.1,11.6,2008,1947-2015,-7.7,1979,1947-2015
163,6,12,4.2,-0.8,14.0,2011,1947-2015,-11.7,1959,1947-2015
164,6,13,4.5,-0.4,12.2,2012,1947-2015,-10.6,1974,1947-2015
165,6,14,4.8,-0.1,13.8,1984,1947-2015,-9.4,1974,1947-2015
166,6,15,5.1,0.1,14.8,1984,1947-2015,-7.3,1992,1947-2015
167,6,16,5.4,0.4,13.3,1984,1947-2015,-5.0,1974,1947-2015
168,6,17,5.6,0.7,14.4,1971,1947-2015,-7.2,1974,1947-2015
169,6,18,5.9,0.9,15.2,2011,1947-2015,-7.2,1974,1947-2015
170,6,19,6.2,1.1,15.2,1981,1947-2015,-3.9,1974,1947-2015
171,6,20,6.4,1.3,14.6,2005,1947-2015,-2.5,1979,1947-2015
172,6,21,6.6,1.5,12.5,2000,1947-2015,-1.1,1959,1947-2015
173,6,22,6.9,1.7,12.5,1987,1947-2015,-1.6,1979,1947-2015
174,6,23,7.1,1.8,16.0,2010,1947-2015,-2.0,1979,1947-2015
175,6,24,7.3,2.0,18.5,2010,1947-2015,-1.1,1952,1947-2015
176,6,25,7.4,2.1,17.2,1981,1947-2015,-1.4,2013,1947-2015
177,6,26,7.6,2.2,16.6,1987,1947-2015,-2.0,2013,1947-2015
178,6,27,7.8,2.3,17.5,2008,1947-2015,-1.8,1979,1947-2015
179,6,28,8.0,2.4,16.1,1971,1947-2015,-2.2,1976,1947-2015
180,6,29,8.1,2.4,17.2,1957,1947-2015,-0.6,1976,1947-2015
181,6,30,8.2,2.5,18.3,2011,1947-2015,-0.6,1959,1947-2015
182,7,1,8.4,2.5,18.2,2011,1947-2015,-1.1,1963,1947-2015
183,7,2,8.5,2.5,16.7,1971,1947-2015,-2.2,1959,1947-2015
184,7,3,8.6,2.5,17.2,2012,1947-2015,-1.1,1959,1947-2015
185,7,4,8.7,2.5,18.6,2008,1947-2015,-0.9,2013,1947-2015
186,7,5,8.8,2.6,17.8,2012,1947-2015,-0.1,2013,1947-2015
187,7,6,8.8,2.6,18.9,1958,1947-2015,-0.6,1959,1947-2015
188,7,7,8.9,2.6,18.7,2011,1947-2015,-1.1,1958,1947-2015
189,7,8,9.0,2.6,20.0,2011,1947-2015,-0.3,1986,1947-2015
190,7,9,9.0,2.6,20.2,2015,1947-2015,-0.4,1989,1947-2015
191,7,10,9.1,2.6,16.2,2015,1947-2015,0.0,1958,1947-2015
192,7,11,9.1,2.6,20.0,2003,1947-2015,-1.7,1958,1947-2015
193,7,12,9.1,2.6,16.7,2011,1947-2015,0.0,1953,1947-2015
194,7,13,9.2,2.6,19.8,2009,1947-2015,-1.1,1976,1947-2015
195,7,14,9.2,2.6,20.9,2009,1947-2015,-1.1,1958,1947-2015
196,7,15,9.2,2.6,18.2,2015,1947-2015,-0.6,1976,1947-2015
197,7,16,9.2,2.6,19.4,1950,1947-2015,-0.6,1975,1947-2015
198,7,17,9.2,2.6,18.6,1995,1947-2015,0.0,1951,1947-2015
199,7,18,9.1,2.6,17.8,1995,1947-2015,-1.1,1952,1947-2015
200,7,19,9.1,2.6,19.7,2011,1947-2015,0.0,1952,1947-2015
201,7,20,9.1,2.6,17.8,1962,1947-2015,0.0,1953,1947-2015
202,7,21,9.0,2.6,18.3,1962,1947-2015,-0.6,1972,1947-2015
203,7,22,9.0,2.6,20.0,2007,1947-2015,-1.1,1958,1947-2015
204,7,23,8.9,2.6,20.7,2007,1947-2015,-0.3,1996,1947-2015
205,7,24,8.8,2.6,18.5,2007,1947-2015,-0.6,1973,1947-2015
206,7,25,8.7,2.6,17.3,1988,1947-2015,-0.9,1982,1947-2015
207,7,26,8.6,2.6,15.3,1995,1947-2015,-0.6,1953,1947-2015
208,7,27,8.5,2.6,16.1,1976,1947-2015,0.3,1996,1947-2015
209,7,28,8.4,2.6,18.9,1976,1947-2015,-0.6,1961,1947-2015
210,7,29,8.3,2.6,19.6,2000,1947-2015,-2.2,1961,1947-2015
211,7,30,8.2,2.5,18.6,2000,1947-2015,-2.2,1961,1947-2015
212,7,31,8.0,2.5,15.6,2000,1947-2015,-0.3,1992,1947-2015
213,8,1,7.9,2.5,15.6,1961,1948-2015,-0.2,1992,1948-2015
214,8,2,7.7,2.5,17.6,2011,1948-2015,-0.4,1996,1948-2015
215,8,3,7.6,2.4,16.8,2009,1948-2015,-0.6,1953,1948-2015
216,8,4,7.4,2.4,15.6,1962,1948-2015,-2.2,1961,1948-2015
217,8,5,7.3,2.3,16.1,1962,1948-2015,-5.0,1961,1948-2015
218,8,6,7.1,2.2,17.0,2007,1948-2015,-1.3,1985,1948-2015
219,8,7,6.9,2.1,15.2,2005,1948-2015,-1.4,1985,1948-2015
220,8,8,6.7,2.0,15.3,1988,1948-2015,-2.7,1985,1948-2015
221,8,9,6.5,1.9,15.6,1988,1948-2015,-2.4,1985,1948-2015
222,8,10,6.3,1.8,13.2,1983,1948-2015,-2.2,1953,1948-2015
223,8,11,6.1,1.7,16.5,1999,1948-2015,-3.8,1980,1948-2015
224,8,12,5.9,1.5,13.5,1999,1948-2015,-3.2,1979,1948-2015
225,8,13,5.7,1.4,13.9,1959,1948-2015,-4.3,1980,1948-2015
226,8,14,5.5,1.2,13.2,1988,1948-2015,-4.0,1979,1948-2015
227,8,15,5.3,1.0,13.9,1960,1948-2015,-3.7,2013,1948-2015
228,8,16,5.0,0.8,13.9,1960,1948-2015,-10.5,1985,1948-2015
229,8,17,4.8,0.6,12.8,1960,1948-2015,-4.5,2013,1948-2015
230,8,18,4.6,0.4,12.2,1964,1948-2015,-3.3,1962,1948-2015
231,8,19,4.3,0.2,12.3,1987,1948-2015,-7.2,1953,1948-2015
232,8,20,4.1,-0.1,11.7,1987,1948-2015,-9.0,2013,1948-2015
233,8,21,3.8,-0.3,11.7,1958,1948-2015,-6.8,2013,1948-2015
234,8,22,3.6,-0.6,10.6,1959,1948-2015,-4.3,2000,1948-2015
235,8,23,3.3,-0.9,11.4,2012,1948-2015,-12.9,2013,1948-2015
236,8,24,3.0,-1.2,10.7,1983,1948-2015,-8.2,2013,1948-2015
237,8,25,2.8,-1.5,9.7,2011,1948-2015,-8.9,1979,1948-2015
238,8,26,2.5,-1.8,10.0,1960,1948-2015,-11.2,2000,1948-2015
239,8,27,2.2,-2.1,8.9,1977,1948-2015,-10.2,2000,1948-2015
240,8,28,1.9,-2.4,7.9,2009,1948-2015,-8.9,2013,1948-2015
241,8,29,1.6,-2.8,8.4,2008,1948-2015,-10.1,2013,1948-2015
242,8,30,1.3,-3.2,8.1,2007,1948-2015,-9.1,2000,1948-2015
243,8,31,1.0,-3.5,7.7,2003,1948-2015,-7.1,1979,1948-2015
244,9,1,0.7,-3.9,9.3,1995,1947-2015,-12.3,1997,1947-2015
245,9,2,0.4,-4.3,6.5,1995,1947-2015,-10.8,1986,1947-2015
246,9,3,0.1,-4.7,6.3,1995,1947-2015,-12.2,1972,1947-2015
247,9,4,-0.3,-5.1,4.8,1980,1947-2015,-13.9,1972,1947-2015
248,9,5,-0.6,-5.5,5.0,1965,1947-2015,-13.4,1986,1947-2015
249,9,6,-1.0,-5.9,3.9,1965,1947-2015,-13.3,1972,1947-2015
250,9,7,-1.3,-6.3,4.4,1983,1947-2015,-14.4,1972,1947-2015
251,9,8,-1.7,-6.8,3.3,1958,1947-2015,-13.9,1986,1947-2015
252,9,9,-2.0,-7.2,4.5,1983,1947-2015,-15.3,1986,1947-2015
253,9,10,-2.4,-7.6,4.2,1983,1947-2015,-17.7,1986,1947-2015
254,9,11,-2.8,-8.1,2.8,1954,1947-2015,-16.8,1986,1947-2015
255,9,12,-3.2,-8.6,3.3,1954,1947-2015,-15.9,1980,1947-2015
256,9,13,-3.6,-9.0,2.0,1998,1947-2015,-19.7,1979,1947-2015
257,9,14,-4.0,-9.5,3.5,1998,1947-2015,-21.0,1979,1947-2015
258,9,15,-4.4,-10.0,1.1,1957,1947-2015,-22.3,1996,1947-2015
259,9,16,-4.8,-10.4,3.8,1983,1947-2015,-22.6,1996,1947-2015
260,9,17,-5.2,-10.9,3.9,1983,1947-2015,-21.7,1996,1947-2015
261,9,18,-5.6,-11.4,3.7,2006,1947-2015,-21.7,1961,1947-2015
262,9,19,-6.1,-11.9,2.4,2006,1947-2015,-22.2,1961,1947-2015
263,9,20,-6.5,-12.4,1.1,1955,1947-2015,-25.6,1961,1947-2015
264,9,21,-7.0,-13.0,0.4,1999,1947-2015,-26.7,1961,1947-2015
265,9,22,-7.4,-13.5,-0.2,1998,1947-2015,-27.8,1961,1947-2015
266,9,23,-7.9,-14.0,0.0,1998,1947-2015,-28.9,1974,1947-2015
267,9,24,-8.3,-14.6,0.0,1954,1947-2015,-27.8,1961,1947-2015
268,9,25,-8.8,-15.1,0.0,1948,1947-2015,-31.7,1961,1947-2015
269,9,26,-9.3,-15.6,4.0,1998,1947-2015,-29.7,1997,1947-2015
270,9,27,-9.8,-16.2,3.9,1998,1947-2015,-29.7,1997,1947-2015
271,9,28,-10.3,-16.8,2.4,1998,1947-2015,-27.1,1997,1947-2015
272,9,29,-10.8,-17.3,2.2,1998,1947-2015,-28.3,1986,1947-2015
273,9,30,-11.3,-17.9,1.5,1995,1947-2015,-28.6,1986,1947-2015
274,10,1,-11.8,-18.5,-0.4,2015,1947-2015,-28.9,1956,1947-2015
275,10,2,-12.3,-19.1,-1.0,2015,1947-2015,-32.2,1961,1947-2015
276,10,3,-12.8,-19.6,-2.7,2015,1947-2015,-34.4,1961,1947-2015
277,10,4,-13.3,-20.2,-2.2,1969,1947-2015,-32.8,1961,1947-2015
278,10,5,-13.8,-20.7,-0.5,1981,1947-2015,-32.2,1953,1947-2015
279,10,6,-14.2,-21.3,0.0,1968,1947-2015,-31.1,1976,1947-2015
280,10,7,-14.7,-21.8,0.6,1968,1947-2015,-33.3,1976,1947-2015
281,10,8,-15.2,-22.3,0.6,1955,1947-2015,-33.3,1976,1947-2015
282,10,9,-15.6,-22.8,1.7,1955,1947-2015,-36.1,1953,1947-2015
283,10,10,-16.1,-23.3,0.6,1969,1947-2015,-37.8,1953,1947-2015
284,10,11,-16.5,-23.8,-1.7,1973,1947-2015,-37.8,1953,1947-2015
285,10,12,-17.0,-24.2,-3.5,1984,1947-2015,-37.2,1953,1947-2015
286,10,13,-17.4,-24.7,-1.4,1984,1947-2015,-37.2,1953,1947-2015
287,10,14,-17.8,-25.1,4.0,2002,1947-2015,-37.9,1978,1947-2015
288,10,15,-18.2,-25.6,5.0,2002,1947-2015,-38.5,1978,1947-2015
289,10,16,-18.6,-26.0,-0.2,2002,1947-2015,-38.3,1961,1947-2015
290,10,17,-19.0,-26.4,-1.7,1947,1947-2015,-38.3,1961,1947-2015
291,10,18,-19.4,-26.8,1.1,2006,1947-2015,-40.6,1978,1947-2015
292,10,19,-19.8,-27.2,-0.3,2005,1947-2015,-40.5,1978,1947-2015
293,10,20,-20.2,-27.6,-2.1,2005,1947-2015,-39.1,1978,1947-2015
294,10,21,-20.5,-28.0,-3.6,2005,1947-2015,-37.8,1978,1947-2015
295,10,22,-20.9,-28.4,-3.9,1958,1947-2015,-39.4,1959,1947-2015
296,10,23,-21.3,-28.7,-4.3,2003,1947-2015,-39.4,1959,1947-2015
297,10,24,-21.6,-29.1,-3.2,2006,1947-2015,-37.0,1985,1947-2015
298,10,25,-21.9,-29.4,-1.1,1970,1947-2015,-38.3,1962,1947-2015
299,10,26,-22.3,-29.7,0.0,1970,1947-2015,-39.8,1979,1947-2015
300,10,27,-22.6,-30.0,-4.3,2006,1947-2015,-40.4,1979,1947-2015
301,10,28,-22.9,-30.3,-3.7,2006,1947-2014,-40.6,1979,1947-2014
302,10,29,-23.2,-30.6,-5.6,1961,1947-2014,-41.7,1953,1947-2014
303,10,30,-23.5,-30.9,-5.8,2006,1947-2014,-41.1,1953,1947-2014
304,10,31,-23.8,-31.2,-4.3,2006,1947-2014,-41.1,1983,1947-2014
305,11,1,-24.1,-31.5,-7.5,2014,1947-2014,-42.2,1966,1947-2014
306,11,2,-24.4,-31.7,-6.4,2014,1947-2014,-43.9,1966,1947-2014
307,11,3,-24.7,-32.0,-7.2,2011,1947-2014,-44.4,1966,1947-2014
308,11,4,-25.0,-32.2,-5.6,1955,1947-2014,-42.2,1966,1947-2014
309,11,5,-25.2,-32.4,-8.0,1994,1947-2014,-42.7,1978,1947-2014
310,11,6,-25.5,-32.7,-6.7,1963,1947-2014,-45.8,1982,1947-2014
311,11,7,-25.7,-32.9,-3.9,1963,1947-2014,-46.3,1982,1947-2014
312,11,8,-26.0,-33.1,-6.1,1963,1947-2014,-46.5,1982,1947-2014
313,11,9,-26.2,-33.4,-7.8,1948,1947-2014,-42.8,1959,1947-2014
314,11,10,-26.5,-33.6,-9.4,1948,1947-2014,-44.5,1983,1947-2014
315,11,11,-26.7,-33.8,-1.7,1947,1947-2014,-44.5,1983,1947-2014
316,11,12,-26.9,-34.0,-4.4,1947,1947-2014,-43.9,1959,1947-2014
317,11,13,-27.1,-34.2,-6.0,1994,1947-2014,-43.2,1977,1947-2014
318,11,14,-27.3,-34.4,-6.7,1994,1947-2014,-44.0,1977,1947-2014
319,11,15,-27.5,-34.6,-6.1,1995,1947-2014,-45.0,1964,1947-2014
320,11,16,-27.7,-34.7,-7.2,1965,1947-2014,-45.0,1964,1947-2014
321,11,17,-27.9,-34.9,-9.4,1965,1947-2014,-46.1,1964,1947-2014
322,11,18,-28.1,-35.1,-4.4,1996,1947-2014,-45.0,1964,1947-2014
