,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-0.7,-8.8,8.3,1962,1951-2014,-23.3,1956,1951-2014
336,12,2,-0.9,-9.1,8.0,2012,1951-2014,-24.0,1989,1951-2014
337,12,3,-1.2,-9.5,16.0,1982,1951-2014,-25.0,1956,1951-2014
338,12,4,-1.4,-9.8,12.5,1982,1951-2014,-24.4,1972,1951-2014
339,12,5,-1.6,-10.1,17.0,2001,1951-2014,-23.9,1957,1951-2014
340,12,6,-1.9,-10.4,17.0,2001,1951-2014,-23.9,1957,1951-2014
341,12,7,-2.1,-10.7,16.1,1951,1951-2014,-24.0,2007,1951-2013
342,12,8,-2.3,-11.0,8.3,1974,1951-2014,-25.0,2000,1951-2014
343,12,9,-2.5,-11.3,7.8,1966,1951-2014,-29.5,1989,1951-2014
344,12,10,-2.7,-11.6,9.4,1966,1951-2014,-27.2,1958,1951-2014
345,12,11,-3.0,-11.9,11.1,1952,1951-2014,-28.9,1958,1951-2014
346,12,12,-3.2,-12.2,8.3,1979,1951-2014,-31.1,1958,1951-2014
347,12,13,-3.3,-12.5,10.0,1991,1951-2014,-31.1,1958,1951-2013
348,12,14,-3.5,-12.7,10.0,1975,1951-2014,-27.8,1976,1951-2014
349,12,15,-3.7,-13.0,10.0,1975,1951-2014,-28.5,1980,1951-2014
350,12,16,-3.9,-13.2,11.0,1984,1951-2014,-26.7,1970,1952-2014
351,12,17,-4.1,-13.5,10.0,1984,1951-2014,-27.0,1991,1952-2014
352,12,18,-4.3,-13.7,5.6,1954,1951-2014,-30.0,1958,1952-2014
353,12,19,-4.4,-14.0,7.2,1957,1951-2014,-29.0,1985,1952-2014
354,12,20,-4.6,-14.2,10.6,1957,1951-2014,-32.2,1958,1952-2014
355,12,21,-4.8,-14.4,9.4,1957,1951-2014,-32.2,1958,1952-2014
356,12,22,-4.9,-14.6,9.4,1967,1951-2014,-33.3,1970,1952-2014
357,12,23,-5.1,-14.8,11.7,1957,1951-2013,-30.0,1958,1952-2014
358,12,24,-5.2,-15.0,7.8,1964,1951-2014,-29.0,1989,1952-2013
359,12,25,-5.4,-15.2,15.0,1964,1951-2014,-32.0,1980,1952-2014
360,12,26,-5.5,-15.4,13.3,1964,1951-2014,-32.0,1980,1952-2014
361,12,27,-5.7,-15.6,7.0,2008,1951-2014,-33.3,1963,1952-2014
362,12,28,-5.8,-15.8,14.0,1982,1951-2013,-33.0,1993,1951-2014
363,12,29,-5.9,-16.0,6.0,1990,1951-2013,-33.0,1993,1951-2013
364,12,30,-6.1,-16.1,5.0,1965,1951-2014,-33.5,1989,1951-2014
365,12,31,-6.2,-16.3,8.5,2004,1952-2014,-30.0,1958,1951-2014
