,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
118,4,28,,,29.4,1962,1962-1974,-4.4,1966,1962-1974
119,4,29,,,23.9,1970,1962-1974,-3.3,1967,1962-1974
120,4,30,,,25.6,1970,1962-1974,-1.7,1969,1962-1974
121,5,1,,,28.3,1970,1962-1974,-1.7,1963,1962-1974
122,5,2,,,21.1,1964,1962-1974,-4.4,1966,1962-1974
123,5,3,,,26.7,1965,1962-1974,-1.1,1966,1962-1974
124,5,4,,,25.6,1963,1962-1974,-1.1,1967,1962-1974
125,5,5,,,23.9,1964,1962-1974,-3.9,1970,1962-1974
126,5,6,,,28.9,1964,1962-1974,-5.0,1968,1962-1974
127,5,7,,,25.0,1964,1962-1974,-7.8,1966,1962-1974
128,5,8,,,22.8,1965,1962-1974,-2.8,1966,1962-1974
129,5,9,,,27.8,1965,1962-1974,-3.9,1966,1962-1974
130,5,10,,,21.1,1971,1962-1974,-2.8,1966,1962-1974
131,5,11,,,22.2,1971,1962-1974,-2.8,1974,1962-1974
132,5,12,,,24.4,1965,1962-1974,-2.8,1962,1962-1974
133,5,13,,,24.4,1972,1962-1974,-1.1,1967,1962-1974
134,5,14,,,23.3,1968,1962-1974,-1.7,1967,1962-1974
135,5,15,,,26.7,1965,1962-1974,-1.7,1969,1962-1974
136,5,16,,,28.3,1962,1962-1974,0.6,1967,1962-1974
137,5,17,,,32.8,1962,1962-1974,3.3,1963,1962-1974
138,5,18,,,33.3,1962,1962-1974,-1.1,1967,1962-1974
139,5,19,,,31.7,1971,1962-1974,7.2,1973,1962-1974
140,5,20,,,27.2,1962,1962-1974,1.7,1965,1962-1974
141,5,21,,,26.1,1972,1961-1974,-2.2,1964,1961-1974
142,5,22,,,29.4,1964,1961-1974,0.6,1967,1961-1974
143,5,23,,,32.2,1964,1961-1974,-2.8,1967,1961-1974
144,5,24,,,27.2,1964,1961-1974,-1.7,1963,1961-1974
145,5,25,,,27.8,1965,1961-1974,-1.7,1969,1961-1974
146,5,26,,,30.6,1965,1961-1974,-2.8,1969,1961-1974
147,5,27,,,28.3,1972,1961-1974,-1.7,1969,1961-1974
148,5,28,,,30.0,1969,1961-1974,0.0,1970,1961-1974
149,5,29,,,27.2,1972,1961-1974,-1.1,1970,1961-1974
150,5,30,,,28.9,1962,1961-1974,-2.8,1961,1961-1974
151,5,31,,,28.3,1962,1961-1974,0.0,1961,1961-1974
152,6,1,,,28.3,1963,1962-1974,1.1,1971,1962-1974
153,6,2,,,30.0,1967,1962-1974,2.8,1964,1962-1974
154,6,3,,,30.6,1967,1962-1974,1.7,1965,1962-1974
155,6,4,,,31.7,1963,1962-1974,2.2,1964,1962-1974
156,6,5,,,29.4,1967,1962-1974,-1.1,1964,1962-1974
157,6,6,,,28.3,1965,1962-1974,3.3,1964,1962-1974
158,6,7,,,30.6,1965,1962-1974,6.7,1962,1962-1974
159,6,8,,,30.0,1970,1962-1974,6.7,1962,1962-1974
160,6,9,,,30.6,1970,1962-1974,1.1,1969,1962-1974
161,6,10,,,30.6,1974,1962-1974,3.9,1972,1962-1974
162,6,11,,,27.8,1969,1962-1974,-0.6,1972,1962-1974
163,6,12,,,29.4,1969,1962-1974,5.0,1966,1962-1974
164,6,13,,,27.2,1964,1962-1974,4.4,1974,1962-1974
165,6,14,,,29.4,1972,1962-1974,5.6,1970,1962-1974
166,6,15,,,30.0,1962,1962-1974,3.3,1965,1962-1974
167,6,16,,,30.0,1962,1962-1974,2.2,1964,1962-1974
168,6,17,,,30.0,1971,1962-1974,5.0,1968,1962-1974
169,6,18,,,27.2,1971,1962-1974,5.0,1964,1962-1974
170,6,19,,,33.9,1971,1962-1974,5.6,1963,1962-1974
171,6,20,,,31.1,1964,1962-1974,5.0,1970,1962-1974
172,6,21,,,29.4,1964,1962-1974,5.6,1968,1962-1974
173,6,22,,,28.3,1964,1962-1974,5.0,1966,1962-1974
174,6,23,,,30.0,1966,1962-1974,8.9,1971,1962-1974
175,6,24,,,31.7,1963,1962-1974,10.0,1971,1962-1974
176,6,25,,,32.8,1963,1962-1974,5.6,1965,1962-1974
177,6,26,,,33.3,1966,1962-1974,5.0,1965,1962-1974
178,6,27,,,32.2,1969,1962-1974,5.6,1962,1962-1974
179,6,28,,,32.2,1963,1962-1974,6.7,1970,1962-1974
180,6,29,,,32.2,1963,1962-1974,11.1,1970,1962-1974
181,6,30,,,35.6,1964,1962-1974,10.0,1962,1962-1974
182,7,1,,,35.6,1963,1962-1971,8.9,1962,1962-1971
183,7,2,,,34.4,1963,1961-1971,10.0,1962,1961-1971
184,7,3,,,26.7,1964,1961-1971,12.2,1968,1961-1971
185,7,4,,,27.8,1963,1961-1971,8.3,1967,1961-1971
186,7,5,,,26.7,1971,1961-1971,7.8,1961,1961-1971
187,7,6,,,26.1,1964,1961-1971,6.1,1962,1961-1971
188,7,7,,,28.3,1962,1961-1971,8.9,1967,1961-1971
189,7,8,,,33.3,1962,1961-1971,9.4,1963,1961-1971
190,7,9,,,31.1,1964,1961-1971,8.3,1963,1961-1971
191,7,10,,,28.9,1964,1961-1971,8.9,1962,1961-1971
192,7,11,,,28.3,1962,1961-1971,12.2,1961,1961-1971
193,7,12,,,30.0,1962,1961-1971,7.2,1971,1961-1971
194,7,13,,,30.6,1963,1961-1971,8.3,1970,1961-1971
195,7,14,,,26.7,1963,1961-1971,10.6,1962,1961-1971
196,7,15,,,28.9,1964,1961-1971,8.3,1967,1961-1971
197,7,16,,,32.2,1964,1961-1971,10.6,1962,1961-1971
198,7,17,,,33.3,1964,1961-1971,10.6,1962,1961-1971
199,7,18,,,30.0,1963,1961-1971,9.4,1971,1961-1971
200,7,19,,,28.3,1967,1961-1971,9.4,1971,1961-1971
201,7,20,,,28.3,1967,1961-1971,7.2,1971,1961-1971
202,7,21,,,28.9,1963,1961-1971,11.7,1971,1961-1971
203,7,22,,,29.4,1961,1961-1971,8.3,1970,1961-1971
204,7,23,,,30.6,1961,1961-1971,8.9,1962,1961-1971
205,7,24,,,33.9,1963,1961-1971,7.2,1962,1961-1971
206,7,25,,,33.9,1963,1961-1971,11.7,1962,1961-1971
207,7,26,,,33.9,1963,1961-1971,11.7,1961,1961-1971
208,7,27,,,32.2,1970,1961-1971,10.6,1971,1961-1971
209,7,28,,,31.7,1970,1961-1971,10.0,1971,1961-1971
210,7,29,,,32.2,1970,1961-1971,15.0,1962,1961-1971
211,7,30,,,32.2,1970,1961-1971,9.4,1962,1961-1971
212,7,31,,,26.1,1962,1961-1971,12.8,1971,1961-1971
213,8,1,,,29.4,1970,1961-1972,7.2,1961,1961-1972
214,8,2,,,30.0,1970,1961-1972,8.9,1962,1961-1972
215,8,3,,,27.8,1972,1961-1972,8.9,1966,1961-1972
216,8,4,,,28.9,1961,1961-1972,3.9,1965,1961-1972
217,8,5,,,27.8,1966,1961-1972,7.2,1972,1961-1972
218,8,6,,,31.7,1965,1961-1972,12.8,1972,1961-1972
219,8,7,,,30.0,1965,1961-1972,13.3,1972,1961-1972
220,8,8,,,29.4,1970,1961-1972,13.9,1972,1961-1972
221,8,9,,,31.1,1966,1961-1972,10.6,1972,1961-1972
222,8,10,,,30.6,1970,1961-1972,7.2,1964,1961-1972
223,8,11,,,31.1,1970,1961-1972,6.1,1972,1961-1972
224,8,12,,,30.6,1970,1961-1972,10.0,1969,1961-1972
225,8,13,,,30.6,1970,1961-1972,8.3,1961,1961-1972
226,8,14,,,32.2,1970,1961-1972,5.6,1964,1961-1972
227,8,15,,,32.8,1970,1961-1972,7.8,1972,1961-1972
228,8,16,,,31.1,1969,1961-1972,7.2,1972,1961-1972
229,8,17,,,29.4,1969,1961-1972,5.6,1961,1961-1972
230,8,18,,,30.0,1969,1961-1972,6.1,1968,1961-1972
231,8,19,,,28.3,1961,1961-1972,5.0,1968,1961-1972
232,8,20,,,29.4,1968,1961-1972,4.4,1969,1961-1972
233,8,21,,,25.6,1972,1961-1972,6.1,1965,1961-1972
234,8,22,,,25.6,1969,1961-1972,6.7,1968,1961-1972
235,8,23,,,27.2,1969,1961-1972,7.2,1968,1961-1972
236,8,24,,,31.1,1969,1961-1972,7.8,1965,1961-1972
237,8,25,,,30.6,1969,1961-1972,8.3,1970,1961-1972
238,8,26,,,26.1,1961,1961-1972,7.8,1969,1961-1972
239,8,27,,,23.9,1961,1961-1972,2.2,1969,1961-1972
240,8,28,,,26.7,1964,1961-1972,7.2,1966,1961-1972
241,8,29,,,28.3,1964,1961-1972,3.3,1965,1961-1972
242,8,30,,,30.6,1969,1961-1972,3.3,1965,1961-1972
243,8,31,,,33.3,1969,1961-1972,1.1,1965,1961-1972
244,9,1,,,30.0,1961,1961-1972,5.0,1965,1961-1972
245,9,2,,,29.4,1966,1961-1972,6.7,1964,1961-1972
246,9,3,,,30.0,1961,1961-1972,6.7,1964,1961-1972
247,9,4,,,30.0,1961,1961-1972,6.7,1963,1961-1972
248,9,5,,,28.3,1971,1961-1972,2.8,1963,1961-1972
249,9,6,,,28.9,1969,1961-1972,3.9,1963,1961-1972
250,9,7,,,26.7,1967,1961-1972,2.8,1967,1961-1972
251,9,8,,,27.2,1967,1961-1972,7.2,1962,1961-1972
252,9,9,,,29.4,1961,1961-1972,5.6,1965,1961-1972
253,9,10,,,30.6,1961,1961-1972,3.3,1967,1961-1972
254,9,11,,,31.1,1961,1961-1972,-1.1,1967,1961-1972
255,9,12,,,22.2,1969,1961-1972,-0.6,1967,1961-1972
256,9,13,,,24.4,1966,1961-1972,-0.6,1963,1961-1972
257,9,14,,,28.9,1961,1961-1972,-1.7,1963,1961-1972
258,9,15,,,25.6,1968,1961-1972,0.0,1963,1961-1972
259,9,16,,,26.7,1967,1961-1972,-3.3,1964,1961-1972
260,9,17,,,27.2,1967,1961-1972,-1.7,1961,1961-1972
261,9,18,,,27.8,1967,1961-1972,0.6,1961,1961-1972
262,9,19,,,26.1,1968,1961-1972,-1.7,1969,1961-1972
263,9,20,,,29.4,1965,1961-1972,-1.7,1969,1961-1972
264,9,21,,,28.9,1965,1961-1972,-1.7,1962,1961-1972
265,9,22,,,29.4,1965,1961-1972,-1.1,1962,1961-1972
266,9,23,,,28.9,1961,1961-1972,-1.1,1962,1961-1972
267,9,24,,,26.1,1968,1961-1972,-3.3,1963,1961-1972
268,9,25,,,23.9,1968,1961-1972,-2.2,1963,1961-1972
269,9,26,,,23.9,1963,1961-1972,-1.1,1966,1961-1972
270,9,27,,,20.6,1961,1961-1972,-2.8,1965,1961-1972
271,9,28,,,16.1,1967,1961-1972,-3.9,1965,1961-1972
272,9,29,,,20.6,1971,1961-1972,-3.3,1964,1961-1972
273,9,30,,,21.1,1961,1961-1972,-2.2,1965,1961-1972
274,10,1,,,26.7,1968,1961-1971,-2.2,1963,1961-1971
275,10,2,,,26.7,1971,1961-1971,0.6,1966,1961-1971
276,10,3,,,25.0,1967,1961-1971,1.1,1962,1961-1971
277,10,4,,,20.0,1962,1961-1971,-0.6,1965,1961-1971
278,10,5,,,21.1,1967,1961-1971,-3.9,1961,1961-1971
279,10,6,,,23.9,1961,1961-1971,-2.2,1968,1961-1971
280,10,7,,,25.0,1961,1961-1971,-8.3,1964,1961-1971
281,10,8,,,23.3,1961,1961-1971,-3.9,1964,1961-1971
282,10,9,,,23.3,1966,1961-1971,-1.7,1968,1961-1971
283,10,10,,,23.3,1969,1961-1971,0.0,1963,1961-1971
284,10,11,,,22.8,1969,1961-1971,-3.3,1964,1961-1971
285,10,12,,,25.0,1961,1961-1971,-1.1,1971,1961-1971
286,10,13,,,23.3,1961,1961-1971,-4.4,1971,1961-1971
287,10,14,,,22.2,1963,1961-1971,-2.8,1965,1961-1971
288,10,15,,,25.6,1963,1961-1971,-4.4,1961,1961-1971
289,10,16,,,25.0,1962,1961-1971,-1.7,1961,1961-1971
290,10,17,,,23.3,1968,1961-1971,-4.4,1965,1961-1971
291,10,18,,,25.0,1963,1961-1971,-3.3,1966,1961-1971
292,10,19,,,23.9,1963,1961-1971,0.6,1967,1961-1971
293,10,20,,,22.8,1963,1961-1971,-0.6,1964,1961-1971
294,10,21,,,17.8,1961,1961-1971,-6.7,1964,1961-1971
295,10,22,,,18.3,1966,1961-1971,-3.9,1962,1961-1971
296,10,23,,,20.6,1963,1961-1971,-6.7,1969,1961-1971
297,10,24,,,24.4,1963,1961-1971,-6.7,1964,1961-1971
298,10,25,,,22.8,1963,1961-1971,-7.2,1962,1961-1971
299,10,26,,,22.2,1963,1961-1971,-4.4,1962,1961-1971
300,10,27,,,21.1,1971,1961-1971,-5.6,1962,1961-1971
301,10,28,,,18.3,1971,1961-1971,-3.9,1965,1961-1971
302,10,29,,,17.2,1971,1961-1971,-7.2,1965,1961-1971
303,10,30,,,16.7,1961,1961-1971,-8.3,1966,1961-1971
304,10,31,,,14.4,1971,1961-1971,-7.8,1966,1961-1971
305,11,1,,,13.3,1967,1961-1974,-5.0,1968,1961-1974
306,11,2,,,21.1,1971,1961-1974,-10.6,1965,1961-1974
307,11,3,,,22.8,1961,1961-1974,-6.7,1965,1961-1974
308,11,4,,,13.9,1963,1961-1974,-5.6,1964,1961-1974
309,11,5,,,12.8,1963,1961-1974,-10.0,1965,1961-1974
310,11,6,,,13.3,1965,1961-1974,-10.6,1962,1961-1974
311,11,7,,,11.1,1969,1961-1974,-10.6,1962,1961-1974
312,11,8,,,11.7,1966,1961-1974,-7.8,1967,1961-1974
313,11,9,,,14.4,1966,1961-1974,-11.1,1971,1961-1974
314,11,10,,,16.7,1966,1961-1974,-11.1,1965,1961-1974
315,11,11,,,10.6,1967,1961-1974,-7.2,1965,1961-1974
316,11,12,,,16.1,1964,1961-1974,-8.9,1962,1961-1974
317,11,13,,,14.4,1961,1961-1974,-7.8,1971,1961-1974
318,11,14,,,7.2,1961,1961-1974,-13.9,1971,1961-1974
319,11,15,,,8.9,1961,1961-1974,-12.2,1967,1961-1974
320,11,16,,,7.8,1961,1961-1974,-18.3,1967,1961-1974
321,11,17,,,12.8,1963,1961-1974,-7.2,1967,1961-1974
322,11,18,,,12.8,1963,1961-1974,-6.7,1965,1961-1974
323,11,19,,,12.2,1969,1961-1974,-10.6,1962,1961-1974
324,11,20,,,7.8,1963,1961-1974,-12.8,1966,1961-1974
325,11,21,,,10.0,1963,1961-1974,-18.9,1967,1961-1974
326,11,22,,,15.6,1963,1961-1974,-23.3,1964,1961-1974
327,11,23,,,16.7,1963,1961-1974,-20.6,1964,1961-1974
328,11,24,,,9.4,1966,1961-1974,-17.8,1971,1961-1974
329,11,25,,,11.1,1966,1961-1974,-11.7,1962,1961-1974
330,11,26,,,8.3,1963,1961-1974,-11.1,1962,1961-1974
331,11,27,,,9.4,1963,1961-1974,-12.2,1974,1961-1974
332,11,28,,,11.1,1966,1961-1974,-16.7,1969,1961-1974
333,11,29,,,8.3,1966,1961-1974,-10.0,1974,1961-1974
334,11,30,,,8.3,1962,1961-1974,-18.3,1968,1961-1974
335,12,1,,,9.4,1962,1961-1974,-17.8,1963,1961-1974
336,12,2,,,7.8,1962,1961-1974,-23.9,1963,1961-1974
337,12,3,,,5.0,1962,1961-1974,-22.2,1963,1961-1974
338,12,4,,,8.9,1961,1961-1974,-23.9,1972,1961-1974
339,12,5,,,8.9,1961,1961-1974,-21.7,1974,1961-1974
340,12,6,,,7.2,1972,1961-1974,-18.3,1963,1961-1974
341,12,7,,,2.8,1961,1961-1974,-23.9,1964,1961-1974
342,12,8,,,7.2,1966,1961-1974,-16.7,1964,1961-1974
343,12,9,,,12.2,1966,1961-1974,-21.1,1968,1961-1974
344,12,10,,,5.6,1966,1961-1974,-24.4,1968,1961-1974
345,12,11,,,5.6,1971,1961-1974,-23.9,1968,1961-1974
346,12,12,,,5.6,1961,1961-1974,-21.1,1962,1961-1974
347,12,13,,,7.2,1964,1961-1974,-23.9,1962,1961-1974
348,12,14,,,2.2,1964,1961-1974,-17.8,1963,1961-1974
349,12,15,,,4.4,1971,1961-1974,-22.8,1962,1961-1974
350,12,16,,,4.4,1971,1961-1974,-21.1,1961,1961-1974
351,12,17,,,3.9,1964,1961-1974,-24.4,1963,1961-1974
352,12,18,,,2.8,1967,1961-1974,-23.3,1971,1961-1974
353,12,19,,,4.4,1967,1961-1974,-29.4,1973,1961-1974
354,12,20,,,2.2,1967,1961-1974,-25.0,1963,1961-1974
355,12,21,,,9.4,1967,1961-1974,-31.1,1962,1961-1974
356,12,22,,,8.3,1967,1961-1974,-22.2,1973,1961-1974
357,12,23,,,2.2,1964,1961-1974,-23.3,1969,1961-1974
358,12,24,,,5.0,1971,1961-1974,-31.1,1973,1961-1974
359,12,25,,,7.8,1964,1961-1974,-28.9,1969,1961-1974
360,12,26,,,7.8,1964,1961-1974,-31.1,1968,1961-1974
361,12,27,,,2.8,1973,1961-1973,-28.9,1968,1961-1973
362,12,28,,,1.7,1973,1961-1973,-23.3,1963,1961-1973
363,12,29,,,3.3,1965,1961-1973,-26.7,1963,1961-1973
364,12,30,,,5.0,1965,1961-1973,-27.8,1963,1961-1973
365,12,31,,,9.4,1965,1961-1973,-26.7,1962,1961-1973
