,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
88,3,29,,,15.5,1993,1989-1998,-14.5,1990,1989-1998
89,3,30,,,15.5,1998,1989-1998,-13.5,1991,1989-1998
90,3,31,,,7.0,1996,1989-1998,-11.5,1997,1989-1998
91,4,1,,,10.5,1997,1989-1998,-15.0,1997,1989-1998
92,4,2,,,14.0,1997,1989-1998,-10.5,1996,1989-1998
93,4,3,,,10.5,1989,1989-1998,-11.0,1992,1989-1998
94,4,4,,,14.0,1991,1989-1998,-14.0,1995,1989-1998
95,4,5,,,14.0,1991,1989-1998,-16.5,1995,1989-1998
96,4,6,,,18.5,1997,1989-1998,-12.0,1996,1989-1998
97,4,7,,,22.0,1991,1989-1998,-17.5,1995,1989-1998
98,4,8,,,13.0,1998,1989-1998,-9.5,1989,1989-1998
99,4,9,,,14.0,1994,1989-1998,-15.5,1997,1989-1998
100,4,10,,,10.5,1996,1989-1998,-14.5,1997,1989-1998
101,4,11,,,13.5,1998,1989-1998,-11.5,1989,1989-1998
102,4,12,,,18.5,1998,1989-1998,-7.5,1991,1989-1998
103,4,13,,,20.5,1998,1989-1998,-15.0,1992,1989-1998
104,4,14,,,21.5,1998,1989-1998,-9.5,1997,1989-1998
105,4,15,,,21.5,1994,1989-1998,-8.5,1992,1989-1998
106,4,16,,,15.5,1998,1989-1998,-7.0,1990,1989-1998
107,4,17,,,13.0,1992,1989-1998,-6.0,1995,1989-1998
108,4,18,,,14.5,1998,1989-1998,-10.5,1990,1989-1998
109,4,19,,,15.5,1998,1989-1998,-4.0,1990,1989-1998
110,4,20,,,16.5,1992,1989-1998,-5.0,1989,1989-1998
111,4,21,,,18.5,1998,1989-1998,-8.5,1993,1989-1998
112,4,22,,,20.0,1998,1989-1998,-7.0,1994,1989-1998
113,4,23,,,22.0,1990,1989-1998,-7.0,1989,1989-1998
114,4,24,,,24.0,1994,1989-1998,-7.0,1995,1989-1998
115,4,25,,,27.5,1990,1989-1998,-3.0,1991,1989-1998
116,4,26,,,29.0,1990,1989-1998,-6.5,1998,1989-1998
117,4,27,,,29.0,1990,1989-1998,-8.0,1996,1989-1998
118,4,28,,,31.0,1990,1989-1998,-6.5,1998,1989-1998
119,4,29,,,25.5,1990,1989-1998,-5.0,1996,1989-1998
120,4,30,,,23.0,1990,1989-1998,-2.0,1998,1989-1998
121,5,1,,,24.5,1998,1989-1998,-3.5,1992,1989-1998
122,5,2,,,20.0,1993,1989-1998,-3.5,1990,1989-1998
123,5,3,,,22.5,1998,1989-1998,-5.0,1990,1989-1998
124,5,4,,,23.5,1998,1989-1998,-4.0,1992,1989-1998
125,5,5,,,22.5,1998,1989-1998,-4.5,1996,1989-1998
126,5,6,,,24.0,1998,1989-1998,-5.0,1992,1989-1998
127,5,7,,,25.5,1998,1989-1998,-5.5,1997,1989-1998
128,5,8,,,23.0,1993,1989-1998,-5.0,1995,1989-1998
129,5,9,,,28.5,1993,1989-1998,-2.5,1989,1989-1998
130,5,10,,,30.5,1993,1989-1998,0.0,1989,1989-1998
131,5,11,,,26.0,1993,1989-1998,-2.5,1997,1989-1998
132,5,12,,,25.5,1991,1989-1998,-1.5,1996,1989-1998
133,5,13,,,28.0,1991,1989-1998,-5.0,1996,1989-1998
134,5,14,,,26.5,1998,1989-1998,-3.0,1994,1989-1998
135,5,15,,,30.5,1998,1989-1998,-3.0,1992,1989-1998
136,5,16,,,28.0,1998,1989-1998,1.5,1997,1989-1998
137,5,17,,,28.0,1989,1989-1998,-3.0,1993,1989-1998
138,5,18,,,27.0,1998,1989-1998,-3.0,1997,1989-1998
139,5,19,,,28.5,1998,1989-1998,-3.0,1991,1989-1998
140,5,20,,,26.0,1994,1989-1998,-1.0,1992,1989-1998
141,5,21,,,27.5,1991,1989-1998,0.5,1993,1989-1998
142,5,22,,,30.0,1994,1989-1998,-2.0,1993,1989-1998
143,5,23,,,27.5,1991,1989-1998,-2.5,1997,1989-1998
144,5,24,,,26.0,1998,1989-1998,-3.5,1996,1989-1998
145,5,25,,,24.5,1990,1989-1998,-6.0,1992,1989-1998
146,5,26,,,24.5,1990,1989-1998,-2.5,1992,1989-1998
147,5,27,,,24.0,1990,1989-1998,-4.5,1994,1989-1998
148,5,28,,,27.5,1991,1989-1998,-3.5,1992,1989-1998
149,5,29,,,25.5,1998,1989-1998,-3.0,1996,1989-1998
150,5,30,,,28.5,1991,1989-1998,-2.0,1990,1989-1998
151,5,31,,,28.0,1995,1989-1998,0.0,1996,1989-1998
152,6,1,,,25.5,1995,1988-1998,0.0,1998,1988-1998
153,6,2,,,27.5,1990,1988-1998,-0.5,1988,1988-1998
154,6,3,,,27.0,1997,1988-1998,0.0,1994,1988-1998
155,6,4,,,27.5,1997,1988-1998,0.0,1998,1988-1998
156,6,5,,,27.5,1995,1988-1998,-2.0,1990,1988-1998
157,6,6,,,26.5,1995,1988-1998,0.5,1998,1988-1998
158,6,7,,,27.0,1991,1988-1998,3.5,1989,1988-1998
159,6,8,,,27.5,1997,1988-1998,-0.5,1994,1988-1998
160,6,9,,,31.0,1997,1988-1998,0.5,1995,1988-1998
161,6,10,,,31.5,1997,1988-1998,2.5,1988,1988-1998
162,6,11,,,31.0,1997,1988-1998,3.5,1992,1988-1998
163,6,12,,,31.5,1988,1988-1998,1.0,1995,1988-1998
164,6,13,,,30.5,1988,1988-1998,0.0,1991,1988-1998
165,6,14,,,31.5,1988,1988-1998,5.5,1995,1988-1998
166,6,15,,,29.5,1994,1988-1998,-0.5,1992,1988-1998
167,6,16,,,32.5,1994,1988-1998,2.0,1992,1988-1998
168,6,17,,,33.0,1994,1988-1998,1.0,1988,1988-1998
169,6,18,,,32.0,1994,1988-1998,2.5,1988,1988-1998
170,6,19,,,35.5,1995,1988-1998,4.5,1997,1988-1998
171,6,20,,,32.0,1988,1988-1998,2.5,1992,1988-1998
172,6,21,,,30.5,1998,1988-1998,2.0,1992,1988-1998
173,6,22,,,28.5,1995,1988-1998,-1.0,1992,1988-1998
174,6,23,,,31.0,1995,1988-1998,0.0,1992,1988-1998
175,6,24,,,31.0,1995,1988-1998,3.0,1993,1988-1998
176,6,25,,,30.5,1995,1988-1998,2.5,1992,1988-1998
177,6,26,,,30.5,1991,1988-1998,5.5,1996,1988-1998
178,6,27,,,30.5,1998,1988-1998,2.0,1988,1988-1998
179,6,28,,,34.0,1991,1988-1998,1.0,1990,1988-1998
180,6,29,,,29.5,1997,1988-1998,1.0,1989,1988-1998
181,6,30,,,31.0,1996,1988-1998,3.0,1992,1988-1998
182,7,1,,,28.5,1996,1988-1998,3.0,1991,1988-1998
183,7,2,,,31.0,1989,1988-1998,3.5,1992,1988-1998
184,7,3,,,31.0,1989,1988-1998,4.5,1994,1988-1998
185,7,4,,,30.0,1988,1988-1998,7.0,1994,1988-1998
186,7,5,,,34.0,1988,1988-1998,5.0,1998,1988-1998
187,7,6,,,35.5,1988,1988-1998,5.5,1990,1988-1998
188,7,7,,,36.5,1988,1988-1998,4.0,1990,1988-1998
189,7,8,,,37.0,1988,1988-1998,5.0,1989,1988-1998
190,7,9,,,34.5,1988,1988-1998,4.0,1991,1988-1998
191,7,10,,,31.5,1988,1988-1998,5.5,1997,1988-1998
192,7,11,,,28.5,1993,1988-1998,5.0,1990,1988-1998
193,7,12,,,29.0,1997,1988-1998,3.5,1993,1988-1998
194,7,13,,,31.5,1995,1988-1998,3.0,1990,1988-1998
195,7,14,,,34.0,1995,1988-1998,5.0,1990,1988-1998
196,7,15,,,32.0,1998,1988-1998,3.0,1989,1988-1998
197,7,16,,,31.0,1991,1988-1998,5.0,1989,1988-1998
198,7,17,,,31.5,1991,1988-1998,4.0,1993,1988-1998
199,7,18,,,34.0,1991,1988-1998,7.0,1998,1988-1998
200,7,19,,,34.0,1991,1988-1998,4.5,1997,1988-1998
201,7,20,,,32.0,1991,1988-1998,3.5,1997,1988-1998
202,7,21,,,29.5,1991,1988-1997,1.0,1992,1988-1998
203,7,22,,,30.5,1989,1988-1997,2.5,1992,1988-1997
204,7,23,,,32.5,1989,1988-1997,5.0,1992,1988-1997
205,7,24,,,33.0,1989,1988-1998,4.5,1992,1988-1998
206,7,25,,,32.5,1989,1988-1997,5.0,1992,1988-1997
207,7,26,,,32.5,1989,1988-1997,7.0,1990,1988-1997
208,7,27,,,31.5,1990,1988-1997,7.0,1991,1988-1997
209,7,28,,,31.0,1990,1988-1998,3.5,1996,1988-1998
210,7,29,,,35.5,1988,1988-1997,5.0,1997,1988-1997
211,7,30,,,31.5,1988,1988-1997,2.5,1992,1988-1997
212,7,31,,,30.0,1995,1988-1998,5.0,1990,1988-1998
213,8,1,,,32.0,1988,1988-1997,4.0,1992,1988-1997
214,8,2,,,35.0,1988,1988-1997,8.0,1994,1988-1997
215,8,3,,,34.0,1988,1988-1997,5.5,1994,1988-1997
216,8,4,,,33.0,1988,1988-1997,2.0,1997,1988-1997
217,8,5,,,31.0,1988,1988-1997,2.0,1994,1988-1997
218,8,6,,,28.0,1996,1988-1997,0.0,1997,1988-1997
219,8,7,,,29.0,1996,1988-1997,4.5,1994,1988-1997
220,8,8,,,29.5,1997,1988-1997,6.0,1990,1988-1997
221,8,9,,,29.0,1997,1988-1997,7.5,1993,1988-1997
222,8,10,,,27.5,1995,1988-1997,1.5,1994,1988-1997
223,8,11,,,29.5,1995,1988-1997,4.5,1996,1988-1997
224,8,12,,,32.0,1988,1988-1997,1.5,1997,1988-1997
225,8,13,,,32.0,1988,1988-1997,1.0,1992,1988-1997
226,8,14,,,29.0,1988,1988-1997,2.0,1992,1988-1997
227,8,15,,,30.0,1991,1988-1997,1.5,1992,1988-1997
228,8,16,,,30.5,1993,1988-1997,3.5,1992,1988-1997
229,8,17,,,30.5,1993,1988-1997,4.5,1997,1988-1997
230,8,18,,,31.5,1995,1988-1997,2.0,1997,1988-1997
231,8,19,,,30.5,1995,1988-1997,2.5,1997,1988-1997
232,8,20,,,29.5,1995,1988-1997,1.0,1992,1988-1997
233,8,21,,,27.5,1995,1988-1997,1.5,1993,1988-1997
234,8,22,,,27.0,1990,1988-1997,2.5,1988,1988-1997
235,8,23,,,27.5,1990,1988-1997,4.0,1994,1988-1997
236,8,24,,,29.5,1990,1988-1997,2.5,1991,1988-1997
237,8,25,,,33.0,1993,1988-1997,-0.5,1989,1988-1997
238,8,26,,,31.5,1993,1988-1997,4.5,1989,1988-1997
239,8,27,,,32.0,1991,1988-1997,1.5,1996,1988-1997
240,8,28,,,32.0,1991,1988-1997,2.5,1996,1988-1997
241,8,29,,,31.5,1991,1988-1997,4.5,1988,1988-1997
242,8,30,,,31.5,1991,1988-1997,2.0,1995,1988-1997
243,8,31,,,29.0,1990,1988-1997,6.0,1989,1988-1997
244,9,1,,,29.0,1996,1988-1997,0.0,1991,1988-1997
245,9,2,,,29.0,1996,1988-1997,1.0,1991,1988-1997
246,9,3,,,28.5,1996,1988-1997,1.0,1994,1988-1997
247,9,4,,,28.5,1996,1988-1997,0.0,1994,1988-1997
248,9,5,,,29.5,1996,1988-1997,1.0,1994,1988-1997
249,9,6,,,29.5,1996,1988-1997,2.0,1988,1988-1997
250,9,7,,,27.5,1989,1988-1997,0.5,1993,1988-1997
251,9,8,,,28.0,1989,1988-1997,-3.0,1990,1988-1997
252,9,9,,,27.5,1991,1988-1997,0.0,1995,1988-1997
253,9,10,,,23.5,1990,1988-1997,-3.0,1995,1988-1997
254,9,11,,,22.0,1989,1988-1997,1.0,1990,1988-1997
255,9,12,,,24.5,1990,1988-1997,-1.0,1992,1988-1997
256,9,13,,,24.0,1993,1988-1997,4.0,1989,1988-1997
257,9,14,,,23.5,1997,1988-1997,-0.5,1989,1988-1997
258,9,15,,,25.0,1991,1988-1997,-3.0,1995,1988-1997
259,9,16,,,24.5,1991,1988-1997,-2.0,1990,1988-1997
260,9,17,,,24.0,1992,1988-1997,0.0,1993,1988-1997
261,9,18,,,25.0,1989,1988-1997,-4.0,1990,1988-1997
262,9,19,,,25.5,1988,1988-1997,-3.0,1993,1988-1997
263,9,20,,,25.5,1989,1988-1997,-3.0,1993,1988-1997
264,9,21,,,26.0,1989,1988-1997,-2.0,1991,1988-1997
265,9,22,,,25.0,1994,1988-1997,-2.0,1993,1988-1997
266,9,23,,,23.0,1994,1988-1997,-3.0,1992,1988-1997
267,9,24,,,21.0,1994,1988-1997,-4.0,1997,1988-1997
268,9,25,,,21.5,1992,1988-1997,-3.0,1991,1988-1997
269,9,26,,,21.5,1992,1988-1997,-1.5,1988,1988-1997
270,9,27,,,20.0,1997,1988-1997,-8.0,1989,1988-1997
271,9,28,,,21.0,1997,1988-1997,-3.5,1991,1988-1997
272,9,29,,,22.5,1995,1988-1997,-2.5,1988,1988-1997
273,9,30,,,24.0,1995,1988-1997,-5.0,1989,1988-1997
274,10,1,,,24.5,1995,1988-1997,-3.0,1990,1988-1997
275,10,2,,,22.0,1992,1988-1997,-3.5,1994,1988-1997
276,10,3,,,20.0,1990,1988-1997,-3.0,1994,1988-1997
277,10,4,,,20.0,1997,1988-1997,-4.0,1992,1988-1997
278,10,5,,,20.5,1997,1988-1997,-5.5,1989,1988-1997
279,10,6,,,22.0,1997,1988-1997,-3.5,1992,1988-1997
280,10,7,,,21.5,1994,1988-1997,-1.0,1988,1988-1997
281,10,8,,,24.0,1997,1988-1997,-4.5,1988,1988-1997
282,10,9,,,23.0,1997,1988-1997,-5.0,1989,1988-1997
283,10,10,,,15.5,1995,1988-1997,-6.5,1993,1988-1997
284,10,11,,,18.5,1995,1988-1997,-8.5,1996,1988-1997
285,10,12,,,24.5,1995,1988-1997,-3.5,1990,1988-1997
286,10,13,,,26.0,1997,1988-1997,-7.0,1993,1988-1997
287,10,14,,,18.5,1994,1988-1997,-6.0,1991,1988-1997
288,10,15,,,18.0,1988,1988-1997,-8.0,1996,1988-1997
289,10,16,,,22.0,1988,1988-1997,-4.5,1994,1988-1997
290,10,17,,,18.0,1991,1988-1997,-7.0,1995,1988-1997
291,10,18,,,15.5,1990,1988-1997,-7.0,1992,1988-1997
292,10,19,,,17.0,1994,1988-1997,-8.0,1989,1988-1997
293,10,20,,,19.5,1995,1988-1997,-8.0,1991,1988-1997
294,10,21,,,15.0,1990,1988-1997,-3.5,1991,1988-1997
295,10,22,,,15.5,1994,1988-1997,-4.5,1997,1988-1997
296,10,23,,,19.0,1991,1988-1997,-5.0,1993,1988-1997
297,10,24,,,20.0,1989,1988-1997,-2.0,1997,1988-1997
298,10,25,,,17.0,1991,1988-1997,-9.0,1997,1988-1997
299,10,26,,,22.0,1989,1988-1997,-7.5,1990,1988-1997
300,10,27,,,21.5,1989,1988-1997,-5.5,1990,1988-1997
301,10,28,,,20.5,1989,1988-1997,-2.0,1990,1988-1997
302,10,29,,,20.0,1989,1988-1997,-5.0,1990,1988-1997
303,10,30,,,20.0,1989,1988-1997,-5.5,1992,1988-1997
304,10,31,,,16.5,1989,1988-1997,-8.0,1992,1988-1997
305,11,1,,,15.5,1990,1988-1997,-6.0,1992,1988-1997
306,11,2,,,17.0,1990,1988-1997,-10.5,1993,1988-1997
307,11,3,,,14.0,1990,1988-1997,-8.5,1989,1988-1997
308,11,4,,,12.5,1994,1988-1997,-15.0,1989,1988-1997
309,11,5,,,14.0,1988,1988-1997,-5.5,1991,1988-1997
310,11,6,,,11.5,1996,1988-1997,-7.5,1993,1988-1997
311,11,7,,,14.5,1996,1988-1997,-20.0,1991,1988-1997
312,11,8,,,12.5,1994,1988-1997,-18.0,1991,1988-1997
313,11,9,,,9.5,1994,1988-1997,-15.5,1991,1988-1997
314,11,10,,,8.0,1992,1988-1997,-6.5,1995,1988-1997
315,11,11,,,7.5,1992,1988-1997,-9.0,1990,1988-1997
316,11,12,,,8.0,1992,1988-1997,-11.5,1995,1988-1997
317,11,13,,,11.5,1994,1988-1997,-16.0,1996,1988-1997
318,11,14,,,13.0,1994,1988-1997,-13.5,1990,1988-1997
319,11,15,,,11.5,1990,1988-1997,-17.0,1996,1988-1997
320,11,16,,,13.5,1988,1988-1997,-15.0,1997,1988-1997
321,11,17,,,12.0,1994,1988-1997,-21.5,1995,1988-1997
322,11,18,,,12.5,1994,1988-1997,-16.5,1989,1988-1997
323,11,19,,,12.0,1991,1988-1997,-16.5,1995,1988-1997
324,11,20,,,8.0,1991,1988-1997,-12.0,1992,1988-1997
325,11,21,,,10.5,1992,1988-1997,-11.5,1993,1988-1997
326,11,22,,,10.0,1990,1988-1997,-22.0,1989,1988-1997
327,11,23,,,7.0,1990,1988-1997,-27.5,1989,1988-1997
328,11,24,,,6.0,1988,1988-1997,-21.5,1996,1988-1997
329,11,25,,,8.5,1988,1988-1997,-18.5,1993,1988-1997
330,11,26,,,11.0,1988,1988-1997,-18.0,1994,1988-1997
331,11,27,,,14.0,1990,1988-1997,-19.5,1989,1988-1997
332,11,28,,,14.5,1990,1988-1997,-18.0,1996,1988-1997
333,11,29,,,4.0,1997,1988-1997,-31.0,1989,1988-1997
334,11,30,,,13.5,1991,1988-1997,-14.5,1993,1988-1997
335,12,1,,,8.5,1996,1988-1997,-33.0,1989,1988-1997
336,12,2,,,9.0,1994,1988-1997,-24.5,1989,1988-1997
337,12,3,,,5.5,1994,1988-1997,-19.0,1989,1988-1997
338,12,4,,,7.0,1994,1988-1997,-32.0,1989,1988-1997
339,12,5,,,5.0,1994,1988-1997,-29.5,1991,1988-1997
340,12,6,,,5.0,1988,1988-1997,-21.0,1991,1988-1997
341,12,7,,,2.0,1990,1988-1997,-30.5,1989,1988-1997
342,12,8,,,6.0,1991,1988-1997,-33.5,1989,1988-1997
343,12,9,,,4.5,1990,1988-1997,-28.0,1989,1988-1997
344,12,10,,,4.0,1993,1988-1997,-22.0,1995,1988-1997
345,12,11,,,4.5,1991,1988-1997,-26.5,1995,1988-1997
346,12,12,,,9.5,1991,1988-1997,-31.5,1995,1988-1997
347,12,13,,,4.0,1991,1988-1997,-34.5,1989,1988-1997
348,12,14,,,7.0,1993,1988-1997,-36.0,1989,1988-1997
349,12,15,,,7.5,1992,1988-1997,-31.5,1989,1988-1997
350,12,16,,,8.0,1992,1988-1997,-35.5,1988,1988-1997
351,12,17,,,3.5,1997,1988-1997,-30.0,1989,1988-1997
352,12,18,,,4.0,1997,1988-1997,-31.5,1988,1988-1997
353,12,19,,,3.0,1997,1988-1997,-30.0,1991,1988-1997
354,12,20,,,6.0,1988,1988-1997,-27.5,1990,1988-1997
355,12,21,,,5.5,1990,1988-1997,-36.5,1989,1988-1997
356,12,22,,,7.0,1994,1988-1997,-35.5,1989,1988-1997
357,12,23,,,4.5,1996,1988-1997,-32.5,1989,1988-1997
358,12,24,,,5.5,1994,1988-1997,-26.5,1992,1988-1997
359,12,25,,,6.0,1994,1988-1997,-26.0,1996,1988-1997
360,12,26,,,2.5,1994,1988-1997,-34.0,1993,1988-1997
361,12,27,,,4.0,1994,1988-1997,-39.0,1989,1988-1997
362,12,28,,,2.5,1994,1988-1997,-32.5,1993,1988-1997
363,12,29,,,3.5,1990,1988-1997,-36.0,1989,1988-1997
364,12,30,,,-2.0,1995,1988-1997,-36.0,1989,1988-1997
365,12,31,,,-1.5,1993,1988-1997,-28.5,1997,1988-1997
