,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
102,4,12,,,-16.0,2004,1997-2005,-34.5,2002,1997-2005
103,4,13,,,-18.0,2004,1997-2005,-35.5,2002,1997-2005
104,4,14,,,-15.5,2004,1997-2005,-35.0,2002,1997-2005
105,4,15,,,-16.5,1997,1997-2005,-31.5,2001,1997-2005
106,4,16,,,-15.5,1997,1997-2005,-32.5,2001,1997-2005
107,4,17,,,-12.0,1997,1997-2005,-34.0,2000,1997-2005
108,4,18,,,-12.0,1997,1997-2005,-32.0,2000,1997-2005
109,4,19,,,-16.0,1997,1997-2005,-32.5,2000,1997-2005
110,4,20,,,-7.0,1997,1997-2005,-30.5,2000,1997-2005
111,4,21,,,-6.0,1997,1997-2005,-30.0,2000,1997-2005
112,4,22,,,-3.5,2004,1997-2005,-27.0,2001,1997-2005
113,4,23,,,-12.5,1997,1997-2005,-29.0,2001,1997-2005
114,4,24,,,-11.5,1997,1997-2005,-28.5,2002,1997-2005
115,4,25,,,-9.5,2001,1997-2005,-26.5,2000,1997-2005
116,4,26,,,-10.0,1997,1997-2005,-28.0,2003,1997-2005
117,4,27,,,-7.5,2001,1997-2005,-23.0,2001,1997-2005
118,4,28,,,-4.5,2001,1997-2005,-25.0,2003,1997-2005
119,4,29,,,-10.0,2002,1997-2005,-24.0,2005,1997-2005
120,4,30,,,-8.0,2001,1997-2005,-25.5,2003,1997-2005
121,5,1,,,-10.0,2005,2000-2005,-24.0,2003,2000-2005
122,5,2,,,-7.0,2005,2000-2005,-22.0,2000,2000-2005
123,5,3,,,-8.5,2005,2000-2005,-22.5,2004,2000-2005
124,5,4,,,-7.5,2003,2000-2005,-22.5,2000,2000-2005
125,5,5,,,-6.0,2005,2000-2005,-24.0,2002,2000-2005
126,5,6,,,-11.0,2005,2000-2005,-24.5,2000,2000-2005
127,5,7,,,-9.0,2003,2000-2005,-23.0,2001,2000-2005
128,5,8,,,-9.0,2002,2000-2005,-21.0,2002,2000-2005
129,5,9,,,-7.0,2002,2000-2005,-21.0,2000,2000-2005
130,5,10,,,-4.0,2002,2000-2005,-23.0,2001,2000-2005
131,5,11,,,19.5,2001,2000-2005,-23.5,2003,2000-2005
132,5,12,,,11.0,2001,2000-2005,-17.0,2001,2000-2005
133,5,13,,,-5.0,2002,2000-2005,-16.0,2001,2000-2005
134,5,14,,,-3.5,2002,2000-2005,-17.5,2000,2000-2005
135,5,15,,,-1.5,2002,2000-2005,-19.0,2001,2000-2005
136,5,16,,,-2.5,2002,2000-2005,-15.5,2001,2000-2005
137,5,17,,,-3.0,2005,2000-2005,-15.5,2001,2000-2005
138,5,18,,,-5.0,2003,2000-2005,-14.5,2000,2000-2005
139,5,19,,,24.0,2001,2000-2005,-14.0,2000,2000-2005
140,5,20,,,14.5,2001,2000-2005,-13.5,2002,2000-2005
141,5,21,,,18.5,2001,2000-2005,-14.0,2001,2000-2005
142,5,22,,,6.7,2001,2000-2005,-14.5,2001,2000-2005
143,5,23,,,0.0,2005,2000-2005,-15.0,2001,2000-2005
144,5,24,,,-3.5,2005,2000-2005,-13.5,2002,2000-2005
145,5,25,,,-5.0,2000,2000-2005,-14.5,2002,2000-2005
146,5,26,,,-6.0,2005,2000-2005,-14.0,2002,2000-2005
147,5,27,,,-1.5,2005,2000-2005,-12.5,2003,2000-2005
148,5,28,,,5.0,2005,2000-2005,-12.5,2004,2000-2005
149,5,29,,,2.5,2005,2000-2005,-10.0,2003,2000-2005
150,5,30,,,2.0,2001,2000-2005,-11.0,2000,2000-2005
151,5,31,,,2.0,2003,2000-2005,-10.0,2003,2000-2005
152,6,1,,,3.5,2003,2000-2005,-8.0,2000,2000-2005
153,6,2,,,-1.5,2002,2000-2005,-7.0,2000,2000-2005
154,6,3,,,3.5,2001,2000-2005,-8.0,2000,2000-2005
155,6,4,,,0.1,2001,2000-2005,-8.5,2000,2000-2005
156,6,5,,,3.0,2001,2000-2005,-8.5,2000,2000-2005
157,6,6,,,2.0,2004,2000-2005,-6.0,2000,2000-2005
158,6,7,,,2.5,2000,2000-2005,-7.5,2003,2000-2005
159,6,8,,,2.5,2002,2000-2005,-8.0,2003,2000-2005
160,6,9,,,6.0,2000,2000-2005,-8.5,2003,2000-2005
161,6,10,,,6.5,2000,2000-2005,-8.0,2003,2000-2005
162,6,11,,,2.5,2004,2000-2005,-7.5,2001,2000-2005
163,6,12,,,6.0,2005,2000-2005,-6.0,2001,2000-2005
164,6,13,,,7.5,2005,2000-2005,-3.5,2003,2000-2005
165,6,14,,,9.5,2001,2000-2005,-4.0,2000,2000-2005
166,6,15,,,6.5,2000,2000-2005,-2.0,2003,2000-2005
167,6,16,,,8.5,2005,2000-2005,-4.5,2003,2000-2005
168,6,17,,,8.5,2000,2000-2005,-5.0,2003,2000-2005
169,6,18,,,9.5,2000,2000-2005,-4.5,2003,2000-2005
170,6,19,,,9.5,2005,2000-2005,-1.5,2003,2000-2005
171,6,20,,,13.5,2000,2000-2005,-1.5,2004,2000-2005
172,6,21,,,15.0,2000,2000-2005,-2.0,2003,2000-2005
173,6,22,,,10.5,2000,2000-2005,-2.0,2005,2000-2005
174,6,23,,,8.0,2003,2000-2005,-3.5,2002,2000-2005
175,6,24,,,8.5,2000,2000-2005,-2.0,2002,2000-2005
176,6,25,,,9.5,2000,2000-2005,-1.0,2002,2000-2005
177,6,26,,,10.0,2000,2000-2005,-1.0,2004,2000-2005
178,6,27,,,8.0,2003,2000-2005,-1.0,2004,2000-2005
179,6,28,,,10.0,2000,2000-2005,-1.0,2004,2000-2005
180,6,29,,,14.5,2000,2000-2005,-1.0,2005,2000-2005
181,6,30,,,18.5,2000,2000-2005,-0.5,2004,2000-2005
182,7,1,,,13.5,2000,2000-2005,-0.5,2004,2000-2005
183,7,2,,,17.5,2003,2000-2005,-0.5,2002,2000-2005
184,7,3,,,14.5,2002,2000-2005,0.0,2001,2000-2005
185,7,4,,,14.0,2002,2000-2005,0.0,2001,2000-2005
186,7,5,,,12.0,2000,2000-2005,-0.5,2001,2000-2005
187,7,6,,,17.5,2003,2000-2005,-0.5,2001,2000-2005
188,7,7,,,14.5,2005,2000-2005,0.0,2001,2000-2005
189,7,8,,,14.0,2002,2000-2005,-0.5,2001,2000-2005
190,7,9,,,15.5,2002,2000-2005,-0.5,2001,2000-2005
191,7,10,,,6.0,2002,2000-2005,-3.0,2001,2000-2005
192,7,11,,,10.5,2002,2000-2005,-0.5,2000,2000-2005
193,7,12,,,12.0,2004,2000-2005,-1.5,2005,2000-2005
194,7,13,,,14.0,2003,2000-2005,-0.5,2000,2000-2005
195,7,14,,,16.5,2003,2000-2005,0.5,2005,2000-2005
196,7,15,,,9.5,2001,2000-2005,-1.0,2000,2000-2005
197,7,16,,,11.0,2004,2000-2005,-0.5,2000,2000-2005
198,7,17,,,16.0,2003,2000-2005,0.0,2000,2000-2005
199,7,18,,,16.0,2003,2000-2005,-1.0,2001,2000-2005
200,7,19,,,14.5,2003,2000-2005,-1.5,2001,2000-2005
201,7,20,,,13.0,2003,2000-2005,-1.0,2004,2000-2005
202,7,21,,,13.5,2001,2000-2005,-0.5,2000,2000-2005
203,7,22,,,9.5,2001,2000-2005,-1.5,2000,2000-2005
204,7,23,,,12.0,2005,2000-2005,-1.5,2000,2000-2005
205,7,24,,,13.0,2002,2000-2005,0.0,2003,2000-2005
206,7,25,,,16.5,2003,2000-2005,-2.0,2005,2000-2005
207,7,26,,,12.5,2003,2000-2005,-2.5,2005,2000-2005
208,7,27,,,13.0,2002,2000-2005,-0.5,2001,2000-2005
209,7,28,,,12.5,2004,2000-2005,-1.0,2001,2000-2005
210,7,29,,,12.0,2004,2000-2005,-1.0,2001,2000-2005
211,7,30,,,8.5,2003,2000-2005,-1.0,2000,2000-2005
212,7,31,,,9.5,2002,2000-2005,-2.5,2004,2000-2005
213,8,1,,,13.0,2002,2000-2005,-1.0,2000,2000-2005
214,8,2,,,16.0,2002,2000-2005,-1.0,2000,2000-2005
215,8,3,,,17.0,2002,2000-2005,-1.5,2001,2000-2005
216,8,4,,,13.5,2001,2000-2005,-2.0,2000,2000-2005
217,8,5,,,16.0,2001,2000-2005,-2.0,2000,2000-2005
218,8,6,,,16.0,2001,2000-2005,-1.5,2002,2000-2005
219,8,7,,,12.0,2002,2000-2005,0.0,2004,2000-2005
220,8,8,,,10.0,2000,2000-2005,-2.0,2000,2000-2005
221,8,9,,,8.0,2002,2000-2005,-3.0,2004,2000-2005
222,8,10,,,9.5,2003,2000-2005,-2.0,2001,2000-2005
223,8,11,,,10.5,2002,2000-2005,-1.2,2004,2000-2005
224,8,12,,,11.0,2003,2000-2005,-3.0,2005,2000-2005
225,8,13,,,14.0,2003,2000-2005,-3.0,2000,2000-2005
226,8,14,,,11.0,2002,2000-2005,-2.5,2000,2000-2005
227,8,15,,,14.0,2002,2000-2005,-2.5,2005,2000-2005
228,8,16,,,15.5,2002,2000-2005,-3.5,2005,2000-2005
229,8,17,,,11.0,2000,2000-2005,-4.0,2005,2000-2005
230,8,18,,,8.0,2000,2000-2005,-3.0,2005,2000-2005
231,8,19,,,10.0,2000,2000-2005,-3.0,2003,2000-2005
232,8,20,,,5.5,2002,2000-2005,-4.5,2003,2000-2005
233,8,21,,,8.5,2002,2000-2005,-5.5,2003,2000-2005
234,8,22,,,7.5,2002,2000-2005,-4.5,2003,2000-2005
235,8,23,,,11.0,2002,2000-2005,-4.0,2000,2000-2005
236,8,24,,,12.5,2001,2000-2005,-4.0,2001,2000-2005
237,8,25,,,9.5,2003,2000-2005,-7.0,2000,2000-2005
238,8,26,,,12.0,2003,2000-2005,-8.0,2000,2000-2005
239,8,27,,,6.0,2003,2000-2005,-10.0,2000,2000-2005
240,8,28,,,2.5,2003,2000-2005,-10.0,2000,2000-2005
241,8,29,,,4.0,2003,2000-2005,-6.0,2000,2000-2005
242,8,30,,,5.0,2002,2000-2005,-5.0,2001,2000-2005
243,8,31,,,6.5,2002,2000-2005,-7.5,2000,2000-2005
244,9,1,,,1.0,2002,2000-2005,-11.5,2000,2000-2005
245,9,2,,,0.5,2004,2000-2005,-12.0,2000,2000-2005
246,9,3,,,1.0,2000,2000-2005,-6.0,2000,2000-2005
247,9,4,,,4.0,2005,2000-2005,-7.5,2000,2000-2005
248,9,5,,,5.5,2005,2000-2005,-8.5,2000,2000-2005
249,9,6,,,3.0,2001,2000-2005,-7.5,2002,2000-2005
250,9,7,,,0.5,2001,2000-2005,-10.5,2002,2000-2005
251,9,8,,,-0.5,2005,2000-2005,-13.5,2004,2000-2005
252,9,9,,,-2.0,2005,2000-2005,-15.0,2004,2000-2005
253,9,10,,,2.0,2003,2000-2005,-15.0,2004,2000-2005
254,9,11,,,4.0,2002,2000-2005,-15.5,2004,2000-2005
255,9,12,,,4.0,2002,2000-2005,-14.5,2004,2000-2005
256,9,13,,,2.5,2003,2000-2005,-12.0,2001,2000-2005
257,9,14,,,2.5,2003,2000-2005,-10.0,2004,2000-2005
258,9,15,,,-1.0,2004,2000-2005,-14.0,2000,2000-2005
259,9,16,,,-0.5,2002,2000-2005,-17.0,2001,2000-2005
260,9,17,,,1.5,2002,2000-2005,-18.5,2000,2000-2005
261,9,18,,,1.5,2002,2000-2005,-21.0,2000,2000-2005
262,9,19,,,-1.0,2003,2000-2005,-20.5,2000,2000-2005
263,9,20,,,-0.5,2003,2000-2005,-19.0,2001,2000-2005
264,9,21,,,-0.5,2002,2000-2005,-17.5,2001,2000-2005
265,9,22,,,-4.5,2003,2000-2005,-17.0,2004,2000-2005
266,9,23,,,-5.5,2000,2000-2005,-19.0,2004,2000-2005
267,9,24,,,-8.5,2001,2000-2005,-20.0,2004,2000-2005
268,9,25,,,-6.0,2003,2000-2005,-21.5,2000,2000-2005
269,9,26,,,-6.5,2003,2000-2005,-21.5,2000,2000-2005
270,9,27,,,-7.5,2003,2000-2005,-21.0,2005,2000-2005
271,9,28,,,-4.5,2001,2000-2005,-20.0,2000,2000-2005
272,9,29,,,0.0,2001,2000-2005,-20.5,2000,2000-2005
273,9,30,,,-0.5,2001,2000-2005,-20.0,2002,2000-2005
274,10,1,,,-2.0,2001,2000-2005,-21.5,2002,2000-2005
275,10,2,,,-7.5,2001,2000-2005,-24.0,2000,2000-2005
276,10,3,,,-10.5,2001,2000-2005,-24.0,2005,2000-2005
277,10,4,,,-7.0,2002,2000-2005,-25.5,2005,2000-2005
278,10,5,,,-7.5,2001,2000-2005,-23.5,2003,2000-2005
279,10,6,,,-4.0,2001,2000-2005,-21.5,2000,2000-2005
280,10,7,,,-3.5,2001,2000-2005,-23.0,2000,2000-2005
281,10,8,,,-4.5,2002,2000-2005,-26.0,2000,2000-2005
282,10,9,,,-4.0,2002,2000-2005,-27.0,2000,2000-2005
283,10,10,,,-5.5,2002,2000-2005,-25.0,2005,2000-2005
284,10,11,,,-10.5,2000,2000-2005,-26.5,2005,2000-2005
285,10,12,,,-11.0,2000,2000-2005,-30.0,2005,2000-2005
286,10,13,,,3.0,2002,2000-2005,-26.0,2003,2000-2005
287,10,14,,,5.5,2002,2000-2005,-25.5,2004,2000-2005
288,10,15,,,-7.0,2002,2000-2005,-25.5,2005,2000-2005
289,10,16,,,-4.0,2002,2000-2005,-27.5,2005,2000-2005
290,10,17,,,1.5,2003,2000-2005,-30.0,2005,2000-2005
291,10,18,,,2.5,2003,2000-2005,-21.5,2001,2000-2005
292,10,19,,,-2.0,2003,2000-2005,-21.5,2001,2000-2005
293,10,20,,,-3.0,2003,2000-2005,-26.0,2001,2000-2005
294,10,21,,,-2.0,2002,2000-2005,-27.0,2001,2000-2005
295,10,22,,,-3.0,2002,2000-2005,-28.5,2001,2000-2005
296,10,23,,,-1.0,2002,2000-2005,-26.5,2001,2000-2005
297,10,24,,,-2.0,2005,2000-2005,-27.5,2001,2000-2005
298,10,25,,,-8.5,2005,2000-2005,-26.5,2001,2000-2005
299,10,26,,,-9.0,2002,2000-2005,-26.0,2001,2000-2005
300,10,27,,,-8.5,2002,2000-2005,-30.5,2004,2000-2005
301,10,28,,,-13.5,2002,2000-2005,-31.5,2000,2000-2005
302,10,29,,,-18.0,2003,2000-2005,-32.0,2000,2000-2005
303,10,30,,,-16.5,2003,2000-2005,-31.5,2002,2000-2005
304,10,31,,,-18.0,2005,2000-2005,-33.5,2002,2000-2005
305,11,1,,,-19.0,2001,2000-2005,-34.5,2002,2000-2005
306,11,2,,,-13.5,2002,2000-2005,-34.0,2004,2000-2005
307,11,3,,,-10.5,2002,2000-2005,-34.5,2003,2000-2005
308,11,4,,,-15.5,2001,2000-2005,-36.0,2003,2000-2005
309,11,5,,,-16.0,2001,2000-2005,-34.0,2003,2000-2005
310,11,6,,,-16.0,2001,2000-2005,-33.5,2003,2000-2005
311,11,7,,,-16.0,2005,2000-2005,-34.0,2004,2000-2005
312,11,8,,,-18.5,2002,2000-2005,-33.0,2001,2000-2005
313,11,9,,,-18.0,2003,2000-2005,-33.0,2000,2000-2005
314,11,10,,,-17.0,2000,2000-2005,-34.0,2000,2000-2005
315,11,11,,,-16.5,2002,2000-2005,-33.0,2004,2000-2005
316,11,12,,,-13.5,2000,2000-2005,-35.5,2004,2000-2005
317,11,13,,,-13.5,2002,2000-2005,-33.0,2005,2000-2005
318,11,14,,,-18.5,2002,2000-2005,-33.5,2004,2000-2005
319,11,15,,,-19.5,2003,2000-2005,-34.0,2004,2000-2005
320,11,16,,,-16.0,2004,2000-2005,-34.0,2002,2000-2005
321,11,17,,,-13.0,2004,2000-2005,-32.0,2000,2000-2005
322,11,18,,,-12.0,2004,2000-2005,-30.5,2002,2000-2005
323,11,19,,,-9.0,2004,2000-2005,-31.5,2002,2000-2005
324,11,20,,,-17.5,2004,2000-2005,-33.5,2001,2000-2005
325,11,21,,,-17.0,2005,2000-2005,-35.5,2001,2000-2005
326,11,22,,,-16.0,2005,2000-2005,-34.5,2001,2000-2005
327,11,23,,,-17.5,2005,2000-2005,-33.5,2002,2000-2005
328,11,24,,,-16.0,2005,2000-2005,-34.5,2004,2000-2005
329,11,25,,,-12.5,2004,2000-2005,-34.5,2002,2000-2005
330,11,26,,,-17.5,2000,2000-2005,-34.5,2002,2000-2005
331,11,27,,,-19.0,2001,2000-2005,-32.0,2004,2000-2005
332,11,28,,,-20.0,2002,2000-2005,-31.0,2003,2000-2005
333,11,29,,,-21.5,2001,2000-2005,-33.5,2005,2000-2005
334,11,30,,,-20.5,2002,2000-2005,-34.5,2004,2000-2005
335,12,1,,,-16.0,2005,2000-2005,-34.5,2004,2000-2005
336,12,2,,,-16.0,2005,2000-2005,-35.5,2002,2000-2005
337,12,3,,,-19.0,2005,2000-2005,-35.0,2002,2000-2005
338,12,4,,,-13.0,2003,2000-2005,-38.5,2002,2000-2005
339,12,5,,,-12.0,2003,2000-2005,-38.0,2002,2000-2005
340,12,6,,,-13.0,2001,2000-2005,-39.0,2000,2000-2005
341,12,7,,,-12.0,2002,2000-2005,-39.0,2004,2000-2005
342,12,8,,,-12.5,2002,2000-2005,-38.0,2004,2000-2005
343,12,9,,,-11.5,2002,2000-2005,-34.0,2004,2000-2005
344,12,10,,,-17.5,2002,2000-2005,-35.5,2004,2000-2005
345,12,11,,,-11.0,2002,2000-2005,-37.5,2004,2000-2005
346,12,12,,,-11.0,2002,2000-2005,-39.0,2004,2000-2005
347,12,13,,,-11.0,2002,2000-2005,-38.5,2004,2000-2005
348,12,14,,,-16.0,2002,2000-2005,-41.5,2004,2000-2005
349,12,15,,,-18.0,2000,2000-2005,-41.5,2004,2000-2005
350,12,16,,,-21.0,2000,2000-2005,-41.5,2004,2000-2005
351,12,17,,,-11.5,2001,2000-2005,-37.5,2004,2000-2005
352,12,18,,,-9.5,2001,2000-2005,-37.5,2002,2000-2005
353,12,19,,,-8.0,2001,2000-2005,-36.0,2002,2000-2005
354,12,20,,,-7.5,2001,2000-2005,-38.0,2004,2000-2005
355,12,21,,,-9.0,2003,2000-2005,-38.0,2004,2000-2005
356,12,22,,,-20.0,2003,2000-2005,-35.5,2000,2000-2005
357,12,23,,,-20.0,2003,2000-2005,-38.0,2002,2000-2005
358,12,24,,,-16.5,2000,2000-2005,-39.0,2002,2000-2005
359,12,25,,,-18.0,2005,2000-2005,-36.5,2004,2000-2005
360,12,26,,,-18.0,2005,2000-2005,-33.0,2001,2000-2005
361,12,27,,,-20.0,2005,2000-2005,-34.0,2003,2000-2005
362,12,28,,,-14.0,2001,2000-2005,-34.5,2001,2000-2005
363,12,29,,,-12.5,2001,2000-2005,-36.5,2005,2000-2005
364,12,30,,,-8.5,2002,2000-2005,-37.5,2003,2000-2005
365,12,31,,,-19.5,2001,2000-2005,-38.5,2003,2000-2005
