,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,12,,,13.7,1977,1962-1986,-22.0,1984,1962-1986
72,3,13,,,13.9,1977,1962-1986,-11.5,1984,1962-1986
73,3,14,,,13.0,1983,1962-1986,-11.7,1968,1962-1986
74,3,15,,,21.1,1973,1962-1986,-13.6,1979,1962-1986
75,3,16,,,10.0,1983,1962-1986,-13.3,1967,1962-1986
76,3,17,,,13.0,1983,1962-1986,-15.6,1967,1962-1986
77,3,18,,,18.3,1966,1962-1986,-23.9,1967,1962-1986
78,3,19,,,15.0,1976,1962-1986,-15.0,1967,1962-1986
79,3,20,,,18.9,1976,1962-1986,-12.0,1986,1962-1986
80,3,21,,,14.0,1979,1962-1986,-13.9,1965,1962-1986
81,3,22,,,16.8,1979,1962-1986,-12.2,1965,1962-1986
82,3,23,,,19.8,1979,1962-1986,-12.5,1983,1962-1986
83,3,24,,,17.2,1976,1962-1986,-16.1,1965,1962-1986
84,3,25,,,20.0,1986,1962-1986,-17.8,1974,1962-1986
85,3,26,,,20.0,1986,1962-1986,-10.6,1975,1962-1986
86,3,27,,,20.0,1985,1962-1986,-11.0,1982,1962-1986
87,3,28,,,17.8,1968,1962-1986,-11.0,1982,1962-1986
88,3,29,,,23.0,1986,1962-1986,-8.3,1970,1962-1986
89,3,30,,,23.9,1977,1962-1986,-8.9,1965,1962-1986
90,3,31,,,22.2,1967,1962-1986,-10.0,1965,1962-1986
91,4,1,,,24.8,1986,1962-1986,-9.4,1964,1962-1986
92,4,2,,,22.2,1963,1962-1986,-6.1,1965,1962-1986
93,4,3,,,22.0,1981,1962-1986,-8.9,1965,1962-1986
94,4,4,,,21.5,1981,1962-1986,-10.0,1964,1962-1986
95,4,5,,,20.2,1985,1962-1986,-8.3,1982,1962-1986
96,4,6,,,18.0,1986,1962-1986,-12.0,1982,1962-1986
97,4,7,,,18.9,1964,1962-1986,-13.2,1982,1962-1986
98,4,8,,,21.0,1981,1962-1986,-11.1,1972,1962-1986
99,4,9,,,21.1,1969,1962-1986,-8.2,1977,1962-1986
100,4,10,,,17.0,1981,1962-1986,-7.2,1985,1962-1986
101,4,11,,,23.9,1977,1962-1985,-5.6,1970,1962-1985
102,4,12,,,26.3,1977,1962-1985,-6.7,1976,1962-1985
103,4,13,,,24.4,1968,1962-1985,-5.0,1973,1962-1985
104,4,14,,,22.0,1985,1962-1985,-6.1,1973,1962-1985
105,4,15,,,23.3,1976,1962-1985,-4.4,1962,1962-1985
106,4,16,,,25.0,1976,1962-1985,-4.7,1980,1962-1985
107,4,17,,,25.6,1976,1962-1985,-8.9,1965,1962-1985
108,4,18,,,26.7,1976,1962-1985,-8.3,1965,1962-1985
109,4,19,,,23.5,1977,1962-1985,-6.1,1965,1962-1985
110,4,20,,,22.8,1973,1962-1985,-4.0,1981,1962-1985
111,4,21,,,27.0,1985,1962-1985,-6.6,1981,1962-1985
112,4,22,,,29.0,1985,1962-1985,-2.2,1975,1962-1985
113,4,23,,,28.0,1985,1962-1985,-2.7,1978,1962-1985
114,4,24,,,22.0,1985,1962-1985,-2.7,1980,1962-1985
115,4,25,,,25.0,1962,1962-1985,-3.3,1967,1962-1985
116,4,26,,,25.6,1962,1962-1985,-2.8,1967,1962-1985
117,4,27,,,28.9,1962,1962-1985,-1.7,1971,1962-1985
118,4,28,,,25.6,1962,1962-1985,-2.8,1968,1962-1985
119,4,29,,,25.0,1962,1962-1985,-2.9,1977,1962-1985
120,4,30,,,25.6,1962,1962-1985,-3.6,1978,1962-1985
121,5,1,,,27.2,1970,1962-1985,-3.5,1978,1962-1985
122,5,2,,,22.8,1969,1962-1985,-1.7,1963,1962-1985
123,5,3,,,25.5,1980,1962-1985,-1.3,1978,1962-1985
124,5,4,,,23.9,1963,1962-1985,-0.6,1974,1962-1985
125,5,5,,,28.2,1980,1962-1985,-1.2,1979,1962-1985
126,5,6,,,28.0,1982,1962-1985,-3.3,1968,1962-1985
127,5,7,,,26.0,1982,1962-1985,-2.8,1966,1962-1985
128,5,8,,,28.7,1979,1962-1985,-2.2,1974,1962-1985
129,5,9,,,28.5,1979,1962-1985,-2.8,1966,1962-1985
130,5,10,,,28.3,1979,1962-1985,-3.9,1966,1962-1985
131,5,11,,,29.5,1979,1962-1985,-2.8,1966,1962-1985
132,5,12,,,27.0,1985,1962-1985,1.1,1963,1962-1985
133,5,13,,,24.2,1982,1962-1985,-0.6,1967,1962-1985
134,5,14,,,30.6,1962,1962-1985,0.3,1984,1962-1985
135,5,15,,,31.7,1962,1962-1985,0.0,1969,1962-1985
136,5,16,,,31.7,1962,1962-1985,-0.2,1984,1962-1985
137,5,17,,,33.3,1962,1962-1985,-1.3,1983,1962-1985
138,5,18,,,32.8,1962,1962-1985,-0.6,1973,1962-1985
139,5,19,,,31.1,1962,1962-1985,0.6,1973,1962-1985
140,5,20,,,30.0,1962,1962-1985,0.6,1967,1962-1985
141,5,21,,,30.5,1977,1962-1985,-1.1,1967,1962-1985
142,5,22,,,29.2,1977,1962-1985,0.6,1967,1962-1985
143,5,23,,,28.9,1964,1962-1985,0.0,1963,1962-1985
144,5,24,,,29.4,1975,1962-1985,-1.7,1963,1962-1985
145,5,25,,,28.7,1977,1962-1985,1.7,1969,1962-1985
146,5,26,,,28.3,1965,1962-1985,0.6,1969,1962-1985
147,5,27,,,29.6,1978,1962-1985,0.0,1983,1962-1985
148,5,28,,,31.2,1977,1962-1985,1.7,1974,1962-1985
149,5,29,,,30.6,1969,1962-1985,1.1,1966,1962-1985
150,5,30,,,29.2,1978,1962-1985,1.1,1964,1962-1985
151,5,31,,,27.3,1977,1962-1985,1.0,1984,1962-1985
152,6,1,,,28.3,1970,1962-1986,1.1,1966,1962-1986
153,6,2,,,28.3,1970,1962-1986,2.2,1966,1962-1986
154,6,3,,,26.7,1963,1962-1986,2.5,1977,1962-1986
155,6,4,,,28.3,1971,1962-1986,3.9,1965,1962-1986
156,6,5,,,28.3,1966,1962-1986,4.4,1964,1962-1986
157,6,6,,,29.4,1965,1962-1986,5.2,1978,1962-1986
158,6,7,,,31.1,1968,1962-1986,4.6,1977,1962-1986
159,6,8,,,31.1,1970,1962-1986,3.3,1983,1962-1986
160,6,9,,,30.6,1968,1962-1986,3.0,1983,1962-1986
161,6,10,,,30.6,1970,1962-1986,2.2,1972,1962-1986
162,6,11,,,30.6,1973,1962-1986,0.0,1972,1962-1986
163,6,12,,,31.1,1967,1962-1986,3.5,1979,1962-1986
164,6,13,,,30.3,1984,1962-1986,3.3,1965,1962-1986
165,6,14,,,32.2,1967,1962-1986,3.8,1978,1962-1986
166,6,15,,,30.6,1967,1962-1986,7.0,1978,1962-1986
167,6,16,,,32.8,1967,1962-1986,3.9,1964,1962-1986
168,6,17,,,29.7,1977,1962-1986,2.8,1980,1962-1986
169,6,18,,,28.3,1978,1962-1986,7.2,1968,1962-1986
170,6,19,,,31.1,1964,1962-1986,7.2,1963,1962-1986
171,6,20,,,30.0,1971,1962-1986,5.0,1970,1962-1986
172,6,21,,,29.4,1967,1962-1986,-0.6,1969,1962-1986
173,6,22,,,30.6,1975,1962-1986,6.7,1970,1962-1986
174,6,23,,,32.2,1964,1962-1986,7.2,1968,1962-1986
175,6,24,,,31.7,1966,1962-1986,5.3,1979,1962-1986
176,6,25,,,32.8,1966,1962-1986,6.1,1965,1962-1986
177,6,26,,,33.3,1966,1962-1986,6.0,1979,1962-1986
178,6,27,,,33.3,1978,1962-1986,7.9,1981,1962-1986
179,6,28,,,35.6,1971,1962-1986,7.8,1970,1962-1986
180,6,29,,,31.7,1962,1962-1986,10.5,1979,1962-1986
181,6,30,,,34.4,1964,1962-1986,9.0,1986,1962-1986
182,7,1,,,33.9,1963,1962-1986,7.2,1965,1962-1986
183,7,2,,,35.6,1966,1962-1986,8.3,1969,1962-1986
184,7,3,,,35.0,1966,1962-1986,8.0,1986,1962-1986
185,7,4,,,31.1,1974,1962-1986,6.1,1968,1962-1986
186,7,5,,,30.6,1977,1962-1986,7.8,1979,1962-1986
187,7,6,,,31.0,1986,1962-1986,6.1,1972,1962-1986
188,7,7,,,33.0,1986,1962-1986,7.8,1972,1962-1986
189,7,8,,,32.4,1981,1962-1986,7.2,1963,1962-1986
190,7,9,,,32.2,1974,1962-1986,5.0,1963,1962-1986
191,7,10,,,31.7,1966,1962-1986,8.3,1962,1962-1986
192,7,11,,,31.0,1980,1962-1986,7.2,1978,1962-1986
193,7,12,,,32.0,1983,1962-1986,7.1,1978,1962-1986
194,7,13,,,32.2,1966,1962-1986,9.4,1967,1962-1986
195,7,14,,,32.2,1974,1962-1986,8.3,1967,1962-1986
196,7,15,,,34.0,1983,1962-1986,9.4,1967,1962-1986
197,7,16,,,34.0,1983,1962-1986,8.3,1966,1962-1986
198,7,17,,,33.0,1983,1962-1986,9.5,1985,1962-1986
199,7,18,,,33.0,1986,1962-1986,8.3,1971,1962-1986
200,7,19,,,32.2,1964,1962-1986,8.9,1965,1962-1986
201,7,20,,,33.7,1977,1962-1986,6.7,1965,1962-1986
202,7,21,,,31.7,1978,1962-1986,7.8,1965,1962-1986
203,7,22,,,33.3,1978,1962-1986,8.7,1981,1962-1986
204,7,23,,,31.1,1972,1962-1985,7.3,1985,1962-1985
205,7,24,,,32.2,1965,1962-1985,8.3,1962,1962-1985
206,7,25,,,31.7,1963,1962-1985,8.9,1976,1962-1985
207,7,26,,,31.7,1963,1962-1985,8.3,1975,1962-1985
208,7,27,,,31.7,1963,1962-1985,6.4,1977,1962-1985
209,7,28,,,32.2,1964,1962-1985,9.8,1977,1962-1985
210,7,29,,,30.0,1985,1962-1985,8.3,1965,1962-1985
211,7,30,,,30.0,1975,1962-1985,7.2,1968,1962-1985
212,7,31,,,33.3,1975,1962-1985,8.3,1964,1962-1985
213,8,1,,,32.8,1975,1962-1985,10.5,1985,1962-1985
214,8,2,,,31.7,1975,1962-1985,8.3,1962,1962-1985
215,8,3,,,29.4,1967,1962-1985,8.3,1976,1962-1985
216,8,4,,,29.4,1968,1962-1985,8.9,1966,1962-1985
217,8,5,,,30.0,1968,1962-1985,7.2,1972,1962-1985
218,8,6,,,32.2,1965,1962-1985,8.3,1972,1962-1985
219,8,7,,,31.7,1971,1962-1985,9.4,1975,1962-1985
220,8,8,,,31.1,1971,1962-1985,8.9,1964,1962-1985
221,8,9,,,32.2,1973,1962-1985,6.7,1964,1962-1985
222,8,10,,,31.7,1971,1962-1985,7.8,1972,1962-1985
223,8,11,,,30.6,1970,1962-1985,7.8,1968,1962-1985
224,8,12,,,29.4,1970,1962-1985,7.8,1971,1962-1985
225,8,13,,,30.0,1985,1962-1985,6.1,1966,1962-1985
226,8,14,,,30.0,1985,1962-1985,7.2,1964,1962-1985
227,8,15,,,32.2,1965,1962-1985,8.3,1962,1962-1985
228,8,16,,,29.4,1967,1962-1985,6.3,1979,1962-1985
229,8,17,,,29.4,1965,1962-1985,6.8,1981,1962-1985
230,8,18,,,28.9,1971,1962-1985,6.2,1981,1962-1985
231,8,19,,,30.0,1980,1962-1985,6.6,1977,1962-1985
232,8,20,,,30.6,1968,1962-1986,4.1,1977,1962-1986
233,8,21,,,30.0,1974,1962-1986,7.0,1982,1962-1986
234,8,22,,,30.6,1968,1962-1986,5.0,1982,1962-1986
235,8,23,,,32.2,1968,1962-1986,6.1,1971,1962-1986
236,8,24,,,32.2,1969,1962-1986,2.8,1971,1962-1986
237,8,25,,,31.1,1969,1962-1986,4.9,1977,1962-1986
238,8,26,,,31.7,1973,1962-1986,7.8,1963,1962-1986
239,8,27,,,31.1,1973,1962-1986,6.0,1982,1962-1986
240,8,28,,,36.1,1973,1962-1986,3.0,1982,1962-1986
241,8,29,,,33.9,1973,1962-1986,2.0,1982,1962-1986
242,8,30,,,33.3,1973,1962-1986,4.4,1976,1962-1986
243,8,31,,,31.7,1969,1962-1986,3.9,1976,1962-1986
244,9,1,,,32.2,1973,1962-1986,5.0,1967,1962-1986
245,9,2,,,32.8,1973,1962-1986,6.7,1970,1962-1986
246,9,3,,,34.4,1973,1962-1986,4.4,1976,1962-1986
247,9,4,,,32.8,1973,1962-1986,6.1,1974,1962-1986
248,9,5,,,30.6,1973,1962-1986,5.0,1962,1962-1986
249,9,6,,,30.6,1971,1962-1986,2.8,1962,1962-1986
250,9,7,,,31.0,1985,1962-1986,2.2,1962,1962-1986
251,9,8,,,30.6,1976,1962-1986,2.4,1986,1962-1986
252,9,9,,,30.6,1976,1962-1986,5.0,1975,1962-1986
253,9,10,,,32.0,1983,1962-1986,3.3,1975,1962-1986
254,9,11,,,27.4,1978,1962-1986,4.4,1967,1962-1986
255,9,12,,,28.0,1982,1962-1986,3.7,1985,1962-1986
256,9,13,,,29.3,1982,1962-1986,3.3,1963,1962-1986
257,9,14,,,26.7,1976,1962-1986,1.7,1975,1962-1986
258,9,15,,,26.7,1969,1962-1986,3.3,1964,1962-1986
259,9,16,,,25.6,1967,1962-1986,2.2,1966,1962-1986
260,9,17,,,28.3,1972,1962-1986,1.5,1986,1962-1986
261,9,18,,,30.0,1965,1962-1986,3.4,1980,1962-1986
262,9,19,,,29.4,1965,1962-1986,2.8,1979,1962-1986
263,9,20,,,28.9,1965,1962-1986,1.2,1979,1962-1986
264,9,21,,,29.4,1965,1962-1986,0.6,1973,1962-1986
265,9,22,,,29.4,1965,1962-1986,-1.1,1974,1962-1986
266,9,23,,,25.0,1968,1962-1986,-3.3,1974,1962-1986
267,9,24,,,28.9,1970,1962-1986,0.6,1963,1962-1986
268,9,25,,,24.4,1970,1962-1986,0.6,1967,1962-1986
269,9,26,,,27.0,1986,1962-1986,0.0,1965,1962-1986
270,9,27,,,26.7,1973,1962-1986,-1.1,1965,1962-1986
271,9,28,,,25.6,1971,1962-1986,1.7,1964,1962-1986
272,9,29,,,27.0,1986,1962-1986,0.6,1969,1962-1986
273,9,30,,,24.0,1986,1962-1986,0.7,1981,1962-1986
274,10,1,,,25.6,1968,1962-1986,2.0,1984,1962-1986
275,10,2,,,27.8,1971,1962-1986,-1.7,1974,1962-1986
276,10,3,,,26.1,1971,1962-1986,-2.8,1974,1962-1986
277,10,4,,,25.6,1967,1962-1986,-2.2,1974,1962-1986
278,10,5,,,23.3,1967,1962-1986,-3.9,1965,1962-1986
279,10,6,,,24.4,1963,1962-1986,-1.7,1964,1962-1986
280,10,7,,,25.6,1963,1962-1986,-1.1,1964,1962-1986
281,10,8,,,23.9,1970,1962-1986,-1.1,1974,1962-1986
282,10,9,,,22.8,1970,1962-1986,-1.7,1972,1962-1986
283,10,10,,,22.8,1963,1962-1986,-3.3,1972,1962-1986
284,10,11,,,23.9,1962,1962-1986,-4.4,1964,1962-1986
285,10,12,,,23.3,1973,1962-1986,0.6,1964,1962-1986
286,10,13,,,26.7,1969,1962-1986,-1.7,1972,1962-1986
287,10,14,,,23.3,1975,1962-1986,-1.5,1981,1962-1986
288,10,15,,,24.4,1962,1962-1986,-1.7,1969,1962-1986
289,10,16,,,25.6,1962,1962-1986,-1.7,1970,1962-1986
290,10,17,,,23.9,1964,1962-1986,-3.9,1972,1962-1986
291,10,18,,,25.6,1963,1962-1986,-5.0,1972,1962-1986
292,10,19,,,25.6,1963,1962-1986,-5.6,1972,1962-1986
293,10,20,,,23.3,1963,1962-1986,-5.0,1972,1962-1986
294,10,21,,,23.5,1979,1962-1986,-1.7,1974,1962-1986
295,10,22,,,23.7,1979,1962-1986,-3.9,1969,1962-1986
296,10,23,,,23.3,1963,1962-1986,-6.7,1969,1962-1986
297,10,24,,,22.8,1963,1962-1986,-4.4,1969,1962-1986
298,10,25,,,26.1,1963,1962-1986,-3.9,1962,1962-1986
299,10,26,,,25.6,1963,1962-1986,-3.9,1962,1962-1986
300,10,27,,,23.0,1984,1962-1986,-6.7,1976,1962-1986
301,10,28,,,21.0,1984,1962-1986,-6.1,1965,1962-1986
302,10,29,,,20.6,1971,1962-1986,-7.2,1965,1962-1986
303,10,30,,,21.1,1971,1962-1986,-5.0,1966,1962-1986
304,10,31,,,21.7,1971,1962-1986,-3.9,1975,1962-1986
305,11,1,,,20.0,1968,1962-1986,-3.9,1976,1962-1986
306,11,2,,,21.0,1982,1962-1986,-5.0,1965,1962-1986
307,11,3,,,18.7,1977,1962-1986,-5.0,1984,1962-1986
308,11,4,,,19.0,1978,1962-1986,-3.3,1968,1962-1986
309,11,5,,,19.5,1978,1962-1986,-5.0,1976,1962-1986
310,11,6,,,19.4,1975,1962-1986,-8.9,1966,1962-1986
311,11,7,,,20.0,1975,1962-1986,-5.0,1971,1962-1986
312,11,8,,,18.9,1975,1962-1986,-7.8,1976,1962-1986
313,11,9,,,16.7,1975,1962-1986,-7.8,1976,1962-1986
314,11,10,,,17.2,1975,1962-1986,-6.7,1973,1962-1986
315,11,11,,,17.8,1964,1962-1986,-5.6,1976,1962-1986
316,11,12,,,18.3,1964,1962-1986,-6.7,1976,1962-1986
317,11,13,,,15.6,1973,1962-1986,-11.0,1986,1962-1986
318,11,14,,,16.7,1973,1962-1986,-13.0,1986,1962-1986
319,11,15,,,17.8,1971,1962-1986,-10.0,1967,1962-1986
320,11,16,,,14.4,1964,1962-1986,-8.9,1967,1962-1986
321,11,17,,,16.7,1963,1962-1986,-9.4,1972,1962-1986
322,11,18,,,17.8,1971,1962-1986,-5.0,1962,1962-1986
323,11,19,,,19.0,1985,1962-1986,-8.0,1986,1962-1986
324,11,20,,,18.4,1985,1962-1986,-9.3,1984,1962-1986
325,11,21,,,13.0,1982,1962-1986,-9.0,1986,1962-1986
326,11,22,,,15.0,1963,1962-1986,-10.0,1972,1962-1986
327,11,23,,,16.8,1979,1962-1986,-11.1,1971,1962-1986
328,11,24,,,15.6,1973,1962-1986,-6.1,1970,1962-1986
329,11,25,,,11.7,1966,1962-1986,-9.3,1981,1962-1986
330,11,26,,,14.0,1984,1962-1986,-9.4,1974,1962-1986
331,11,27,,,16.0,1984,1962-1986,-9.2,1977,1962-1986
332,11,28,,,14.0,1984,1962-1986,-10.0,1969,1962-1986
333,11,29,,,14.4,1962,1962-1986,-12.2,1976,1962-1986
334,11,30,,,15.0,1962,1962-1986,-12.2,1964,1962-1986
335,12,1,,,16.7,1970,1962-1986,-13.9,1971,1962-1986
336,12,2,,,16.0,1982,1962-1986,-18.3,1976,1962-1986
337,12,3,,,20.0,1982,1962-1986,-17.8,1976,1962-1986
338,12,4,,,14.0,1982,1962-1986,-16.7,1966,1962-1986
339,12,5,,,14.0,1982,1962-1986,-11.1,1969,1962-1986
340,12,6,,,13.9,1975,1962-1986,-14.4,1964,1962-1986
341,12,7,,,13.3,1966,1962-1986,-17.2,1976,1962-1986
342,12,8,,,16.7,1966,1962-1986,-17.8,1976,1962-1986
343,12,9,,,14.4,1966,1962-1986,-16.7,1964,1962-1986
344,12,10,,,14.4,1971,1962-1986,-19.7,1977,1962-1986
345,12,11,,,14.1,1979,1962-1986,-22.0,1977,1962-1986
346,12,12,,,13.8,1979,1962-1986,-15.0,1962,1962-1986
347,12,13,,,13.0,1984,1962-1986,-17.7,1982,1962-1986
348,12,14,,,15.6,1975,1962-1986,-13.9,1963,1962-1986
349,12,15,,,13.9,1971,1962-1986,-14.4,1968,1962-1986
350,12,16,,,15.0,1984,1962-1986,-16.1,1973,1962-1986
351,12,17,,,14.0,1984,1962-1985,-19.0,1980,1962-1985
352,12,18,,,11.7,1967,1962-1985,-15.6,1973,1962-1985
353,12,19,,,7.2,1976,1962-1985,-18.3,1963,1962-1985
354,12,20,,,7.2,1976,1962-1985,-18.3,1963,1962-1985
355,12,21,,,15.6,1967,1962-1985,-22.8,1975,1962-1985
356,12,22,,,10.0,1967,1962-1985,-23.3,1975,1962-1985
357,12,23,,,8.3,1964,1962-1985,-16.7,1969,1962-1985
358,12,24,,,13.9,1964,1962-1985,-22.0,1980,1962-1985
359,12,25,,,16.0,1982,1962-1985,-17.6,1985,1962-1985
360,12,26,,,11.0,1982,1962-1985,-18.3,1962,1962-1985
361,12,27,,,13.3,1971,1962-1985,-18.3,1962,1962-1985
362,12,28,,,17.2,1982,1962-1985,-14.6,1980,1962-1985
363,12,29,,,14.0,1984,1962-1985,-18.3,1976,1962-1985
364,12,30,,,10.6,1965,1962-1985,-22.8,1962,1962-1985
365,12,31,,,15.0,1965,1962-1985,-23.3,1962,1962-1985
