,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,-8.8,-19.9,9.0,1993,1971-2009,-45.0,1988,1971-2009
32,2,2,-8.6,-19.8,10.0,1991,1971-2009,-41.1,1974,1971-2009
33,2,3,-8.4,-19.6,21.0,2008,1971-2009,-40.0,1988,1971-2009
34,2,4,-8.2,-19.4,8.0,2009,1971-2009,-38.3,1975,1971-2009
35,2,5,-8.0,-19.3,6.0,1984,1971-2009,-37.0,1982,1971-2009
36,2,6,-7.8,-19.1,8.0,1996,1971-2009,-39.4,1972,1971-2009
37,2,7,-7.6,-19.0,7.5,1991,1971-2009,-41.5,1994,1971-2009
38,2,8,-7.4,-18.8,7.8,1976,1971-2009,-36.0,1994,1971-2009
39,2,9,-7.3,-18.7,5.6,1977,1971-2009,-42.0,1988,1971-2009
40,2,10,-7.1,-18.5,5.6,1974,1971-2009,-40.5,1988,1971-2009
41,2,11,-6.9,-18.3,9.0,2005,1971-2009,-37.0,1985,1971-2009
42,2,12,-6.7,-18.2,8.0,1996,1971-2009,-41.7,1975,1971-2009
43,2,13,-6.5,-18.0,6.5,1984,1971-2009,-41.0,2007,1971-2009
44,2,14,-6.3,-17.8,7.5,1981,1971-2009,-33.0,2007,1971-2009
45,2,15,-6.1,-17.7,7.8,1977,1971-2009,-45.0,1979,1971-2009
46,2,16,-6.0,-17.5,6.7,1973,1971-2009,-36.5,1989,1971-2009
47,2,17,-5.8,-17.3,8.3,1973,1971-2009,-38.5,1990,1971-2009
48,2,18,-5.6,-17.1,7.5,1981,1971-2009,-43.0,1986,1971-2009
49,2,19,-5.4,-17.0,8.9,1977,1971-2009,-41.5,1986,1971-2009
50,2,20,-5.2,-16.8,10.0,1978,1971-2009,-35.0,1986,1971-2009
51,2,21,-5.0,-16.6,10.0,1973,1971-2009,-34.0,1994,1971-2009
52,2,22,-4.9,-16.4,10.6,1976,1971-2009,-38.0,2003,1971-2009
53,2,23,-4.7,-16.2,8.9,1976,1971-2009,-39.0,2003,1971-2009
54,2,24,-4.5,-16.0,9.0,1997,1971-2009,-38.5,1979,1971-2009
55,2,25,-4.3,-15.8,11.0,1988,1971-2009,-36.0,1994,1971-2009
56,2,26,-4.1,-15.7,11.5,1992,1971-2009,-39.0,2009,1971-2009
57,2,27,-4.0,-15.5,13.0,1992,1971-2009,-37.5,1996,1971-2009
58,2,28,-3.8,-15.3,13.0,1993,1971-2009,-31.0,1995,1971-2009
59,2,29,-3.8,-15.3,11.5,1992,1972-2008,-30.0,1976,1972-2008
60,3,1,-3.6,-15.1,10.0,1986,1971-2009,-37.0,2003,1971-2009
61,3,2,-3.4,-14.9,10.0,1986,1971-2009,-39.4,1972,1971-2009
62,3,3,-3.3,-14.7,10.5,2005,1971-2008,-33.9,1978,1971-2009
63,3,4,-3.1,-14.5,9.0,1994,1971-2008,-41.0,2003,1971-2008
64,3,5,-2.9,-14.2,12.5,2005,1971-2009,-38.0,1996,1971-2008
65,3,6,-2.6,-14.0,11.0,1993,1971-2009,-35.0,2009,1971-2009
66,3,7,-2.4,-13.8,10.0,1977,1971-2009,-42.5,2003,1971-2009
67,3,8,-2.2,-13.6,11.5,1988,1971-2009,-39.0,2003,1971-2009
68,3,9,-2.0,-13.3,10.0,2005,1971-2009,-36.0,2003,1971-2009
69,3,10,-1.8,-13.1,11.0,1996,1971-2009,-41.0,2009,1971-2009
70,3,11,-1.5,-12.9,14.0,2005,1971-2009,-32.0,2009,1971-2009
71,3,12,-1.3,-12.6,12.0,1995,1971-2009,-36.0,2003,1971-2009
72,3,13,-1.0,-12.4,12.0,1992,1971-2009,-26.0,1997,1971-2009
73,3,14,-0.7,-12.1,11.0,1981,1971-2009,-31.0,2000,1971-2009
74,3,15,-0.5,-11.9,10.0,1972,1971-2009,-30.0,1997,1971-2009
75,3,16,-0.2,-11.6,9.5,1985,1971-2009,-28.0,1989,1971-2009
76,3,17,0.1,-11.3,12.5,1985,1971-2009,-33.0,1989,1971-2009
77,3,18,0.4,-11.1,12.0,2001,1971-2009,-31.5,2002,1971-2009
78,3,19,0.7,-10.8,9.0,1979,1971-2009,-36.0,2002,1971-2009
79,3,20,1.0,-10.5,10.0,1978,1971-2009,-33.0,2002,1971-2009
80,3,21,1.3,-10.2,12.0,1992,1971-2009,-22.5,2002,1971-2009
81,3,22,1.6,-9.9,14.0,1992,1971-2009,-26.1,1977,1971-2009
82,3,23,1.9,-9.7,15.5,1993,1971-2009,-30.6,1974,1971-2009
83,3,24,2.2,-9.4,11.0,1993,1971-2009,-32.0,1996,1971-2009
84,3,25,2.6,-9.1,10.0,1992,1971-2009,-26.0,1996,1971-2009
85,3,26,2.9,-8.8,15.5,1992,1971-2009,-23.9,1974,1971-2009
86,3,27,3.3,-8.5,16.0,1992,1971-2009,-27.0,1996,1971-2009
87,3,28,3.6,-8.1,12.5,1986,1971-2009,-24.0,1987,1971-2009
88,3,29,4.0,-7.8,11.0,1990,1971-2009,-19.5,1988,1971-2009
89,3,30,4.4,-7.5,12.5,1998,1971-2009,-24.0,1996,1971-2009
90,3,31,4.7,-7.2,15.0,1991,1971-2009,-22.8,1975,1971-2009
91,4,1,5.1,-6.9,16.0,1991,1971-2009,-22.8,1975,1971-2009
92,4,2,5.5,-6.5,21.0,1992,1971-2009,-27.2,1975,1971-2009
93,4,3,5.9,-6.2,16.0,1998,1971-2009,-29.5,1982,1971-2009
94,4,4,6.2,-5.9,15.0,1976,1971-2009,-31.5,1982,1971-2009
95,4,5,6.6,-5.6,16.1,1976,1971-2009,-24.0,1979,1971-2009
96,4,6,6.9,-5.3,18.3,1976,1971-2009,-21.0,1997,1971-2009
97,4,7,7.3,-5.0,22.5,2005,1971-2009,-23.5,1982,1971-2009
98,4,8,7.6,-4.7,22.0,1986,1971-2009,-22.0,2002,1971-2009
99,4,9,8.0,-4.4,17.2,1976,1971-2009,-19.0,1997,1971-2009
100,4,10,8.3,-4.1,18.9,1973,1971-2009,-19.5,1992,1971-2009
101,4,11,8.7,-3.9,18.9,1973,1971-2009,-15.0,1992,1971-2009
102,4,12,9.0,-3.6,20.0,1976,1971-2009,-22.0,1986,1971-2009
103,4,13,9.3,-3.4,21.0,1980,1971-2009,-16.5,2000,1971-2009
104,4,14,9.6,-3.1,19.0,1988,1971-2009,-18.0,1986,1971-2009
105,4,15,9.9,-2.8,23.5,1984,1971-2009,-13.0,2000,1971-2009
106,4,16,10.3,-2.6,26.0,1984,1971-2009,-16.0,1989,1971-2009
107,4,17,10.6,-2.4,21.5,1980,1971-2009,-17.0,2002,1971-2009
108,4,18,10.9,-2.1,22.0,1983,1971-2009,-11.0,2002,1971-2009
109,4,19,11.1,-1.9,23.5,1980,1971-2009,-14.0,2002,1971-2009
110,4,20,11.4,-1.7,22.0,2005,1971-2009,-9.0,2002,1971-2009
111,4,21,11.7,-1.5,24.0,1994,1971-2009,-12.0,2001,1971-2009
112,4,22,12.0,-1.3,23.0,2000,1971-2009,-7.5,1996,1971-2009
113,4,23,12.3,-1.1,24.5,2003,1971-2009,-9.0,2002,1971-2009
114,4,24,12.5,-0.9,26.1,1977,1971-2009,-10.5,2002,1971-2009
115,4,25,12.8,-0.7,30.0,1977,1971-2009,-13.0,2002,1971-2009
116,4,26,13.1,-0.5,31.1,1977,1971-2009,-8.0,1994,1971-2009
117,4,27,13.3,-0.3,26.5,1980,1971-2009,-10.0,2002,1971-2009
118,4,28,13.6,-0.1,27.5,1980,1971-2009,-8.0,1983,1971-2009
119,4,29,13.8,0.1,27.0,1980,1971-2009,-10.0,2009,1971-2009
120,4,30,14.0,0.2,23.0,1987,1971-2009,-7.2,1973,1971-2009
121,5,1,14.3,0.4,25.0,1980,1971-2009,-8.0,2002,1971-2009
122,5,2,14.5,0.5,28.5,1980,1971-2009,-9.0,2005,1971-2009
123,5,3,14.7,0.7,25.0,1985,1971-2009,-10.0,1974,1971-2009
124,5,4,14.9,0.8,25.5,1992,1971-2009,-12.0,2002,1971-2009
125,5,5,15.2,1.0,27.5,1992,1971-2009,-7.0,1979,1971-2009
126,5,6,15.4,1.1,25.5,1993,1971-2009,-11.0,2004,1971-2009
127,5,7,15.6,1.3,28.0,1987,1971-2009,-10.0,2002,1971-2009
128,5,8,15.8,1.4,25.6,1977,1971-2009,-7.5,1996,1971-2009
129,5,9,16.0,1.6,27.0,1989,1971-2009,-8.5,1996,1971-2009
130,5,10,16.2,1.8,27.2,1976,1971-2009,-13.0,2004,1971-2009
131,5,11,16.4,1.9,32.0,1993,1971-2009,-7.0,1980,1971-2009
132,5,12,16.5,2.1,30.5,1993,1971-2009,-7.0,2004,1971-2009
133,5,13,16.7,2.2,31.1,1971,1971-2009,-4.0,2009,1971-2009
134,5,14,16.9,2.4,27.2,1973,1970-2009,-5.0,1980,1970-2009
135,5,15,17.1,2.5,25.0,1982,1970-2009,-4.5,1983,1970-2009
136,5,16,17.2,2.7,27.8,1973,1970-2009,-5.5,1983,1970-2009
137,5,17,17.4,2.8,27.0,1980,1970-2009,-5.0,1979,1970-2009
138,5,18,17.6,3.0,27.0,2004,1970-2009,-4.0,2003,1970-2009
139,5,19,17.7,3.1,26.0,1980,1970-2009,-6.0,2003,1970-2009
140,5,20,17.9,3.3,29.0,1986,1970-2009,-5.0,2003,1970-2009
141,5,21,18.0,3.5,27.8,1978,1970-2009,-5.0,1987,1970-2009
142,5,22,18.1,3.6,28.0,1988,1970-2009,-5.0,2009,1970-2009
143,5,23,18.3,3.8,29.5,1988,1970-2009,-8.0,2002,1970-2009
144,5,24,18.4,3.9,28.5,1998,1970-2009,-5.0,1991,1970-2009
145,5,25,18.5,4.1,29.0,1999,1970-2009,-3.9,1970,1970-2009
146,5,26,18.6,4.2,30.0,1986,1970-2009,-4.0,2002,1970-2009
147,5,27,18.8,4.4,28.5,1986,1970-2009,-1.5,2005,1970-2009
148,5,28,18.9,4.5,31.0,1995,1970-2009,-6.0,1989,1970-2009
149,5,29,19.0,4.7,31.5,1995,1970-2009,-1.7,1975,1970-2009
150,5,30,19.1,4.8,31.0,1986,1970-2009,-6.0,1979,1970-2009
151,5,31,19.2,5.0,31.1,1972,1970-2009,-7.0,1979,1970-2009
152,6,1,19.3,5.1,29.0,1986,1970-2009,-2.0,1985,1970-2009
153,6,2,19.4,5.3,31.7,1970,1970-2009,-1.7,1973,1970-2009
154,6,3,19.4,5.4,33.3,1970,1970-2009,-3.0,1985,1970-2009
155,6,4,19.5,5.6,35.0,1970,1970-2009,-1.0,1983,1970-2009
156,6,5,19.6,5.7,28.0,1989,1970-2009,-3.0,2009,1970-2009
157,6,6,19.7,5.8,28.3,1970,1970-2009,-3.5,2009,1970-2009
158,6,7,19.8,6.0,30.0,1970,1970-2009,-2.5,2007,1970-2009
159,6,8,19.9,6.1,25.5,1993,1970-2009,-3.5,2002,1970-2009
160,6,9,20.0,6.2,28.0,1980,1970-2009,-2.0,2009,1970-2009
161,6,10,20.1,6.4,27.5,1980,1970-2009,-1.7,1973,1970-2009
162,6,11,20.1,6.5,28.5,1987,1970-2009,-2.2,1977,1970-2009
163,6,12,20.2,6.6,28.5,1987,1970-2009,-0.6,1973,1970-2009
164,6,13,20.3,6.8,29.0,2009,1970-2009,-1.0,1999,1970-2009
165,6,14,20.4,6.9,30.0,2009,1970-2009,-1.0,1990,1970-2009
166,6,15,20.5,7.0,28.5,2002,1970-2009,0.0,1998,1970-2009
167,6,16,20.6,7.1,27.8,1972,1970-2009,-1.0,1993,1970-2009
168,6,17,20.6,7.2,28.0,1983,1970-2009,-2.0,2004,1970-2009
169,6,18,20.7,7.3,30.0,2003,1970-2009,1.0,1981,1970-2009
170,6,19,20.8,7.5,29.0,1987,1970-2009,-1.1,1972,1970-2009
171,6,20,20.9,7.6,28.0,1982,1970-2009,0.0,1984,1970-2009
172,6,21,21.0,7.7,30.6,1970,1970-2009,2.2,1972,1970-2009
173,6,22,21.0,7.8,29.4,1973,1970-2009,0.0,1996,1970-2009
174,6,23,21.1,7.9,33.0,2002,1970-2009,1.5,2004,1970-2009
175,6,24,21.2,8.0,28.9,1977,1970-2009,-0.5,2003,1970-2009
176,6,25,21.3,8.1,31.0,2002,1970-2009,0.5,2004,1970-2009
177,6,26,21.3,8.2,35.5,2002,1970-2009,0.5,1993,1970-2009
178,6,27,21.4,8.3,36.0,2002,1970-2009,1.0,1999,1970-2009
179,6,28,21.5,8.4,28.5,1979,1970-2009,2.0,1992,1970-2009
180,6,29,21.5,8.4,31.0,1984,1970-2009,-1.0,1995,1970-2009
181,6,30,21.6,8.5,27.0,1990,1970-2009,3.0,2001,1970-2009
182,7,1,21.7,8.6,26.0,1982,1970-2009,2.8,1977,1970-2009
183,7,2,21.7,8.7,28.5,1980,1970-2009,2.5,2009,1970-2009
184,7,3,21.8,8.8,29.5,1981,1970-2009,0.0,2002,1970-2009
185,7,4,21.9,8.9,30.0,1985,1970-2009,2.5,1979,1970-2009
186,7,5,21.9,8.9,29.0,2007,1970-2009,2.0,2004,1970-2009
187,7,6,22.0,9.0,30.6,1975,1970-2009,2.0,1995,1970-2009
188,7,7,22.1,9.0,27.5,1998,1970-2009,0.0,1991,1970-2009
189,7,8,22.1,9.1,29.0,1998,1970-2009,1.7,1972,1970-2009
190,7,9,22.2,9.2,29.0,1998,1970-2009,0.6,1978,1970-2009
191,7,10,22.2,9.2,30.5,2002,1970-2009,3.0,2009,1970-2009
192,7,11,22.3,9.3,34.5,2002,1970-2009,0.5,1987,1970-2009
193,7,12,22.3,9.3,34.5,2002,1970-2009,2.8,1972,1970-2009
194,7,13,22.4,9.3,33.0,1991,1970-2009,3.3,1977,1970-2009
195,7,14,22.4,9.4,31.0,2007,1970-2009,4.5,1993,1970-2009
196,7,15,22.4,9.4,31.0,2007,1970-2009,2.0,1998,1970-2009
197,7,16,22.5,9.4,29.0,1989,1970-2009,0.0,1976,1970-2009
198,7,17,22.5,9.4,31.5,2002,1970-2009,2.0,1999,1970-2009
199,7,18,22.6,9.5,29.0,1979,1970-2009,1.0,1999,1970-2009
200,7,19,22.6,9.5,30.5,1979,1970-2009,1.1,1977,1970-2009
201,7,20,22.6,9.5,31.0,1989,1970-2009,2.8,1976,1970-2009
202,7,21,22.7,9.5,31.0,1988,1970-2009,4.0,1984,1970-2009
203,7,22,22.7,9.5,31.0,2007,1970-2009,5.0,1998,1970-2009
204,7,23,22.7,9.5,32.5,2007,1970-2009,0.0,2001,1970-2009
205,7,24,22.8,9.5,30.5,2009,1970-2009,5.0,1972,1970-2009
206,7,25,22.8,9.5,32.0,1991,1970-2009,1.5,2005,1970-2009
207,7,26,22.8,9.5,30.0,1984,1970-2009,4.4,1978,1970-2009
208,7,27,22.8,9.5,31.0,1987,1970-2009,4.0,1979,1970-2009
209,7,28,22.8,9.4,32.0,1987,1970-2009,1.7,1974,1970-2009
210,7,29,22.9,9.4,29.0,1997,1970-2009,3.0,1990,1970-2009
211,7,30,22.9,9.4,30.0,1987,1970-2009,3.0,2002,1970-2009
212,7,31,22.9,9.3,31.5,1998,1970-2009,0.6,1972,1970-2009
213,8,1,22.9,9.3,31.0,1989,1970-2009,1.5,1999,1970-2009
214,8,2,22.9,9.3,30.5,1985,1970-2009,-1.7,1978,1970-2009
215,8,3,22.9,9.2,30.5,1984,1970-2009,0.5,1990,1970-2009
216,8,4,22.9,9.2,33.5,1998,1970-2009,-2.5,2002,1970-2009
217,8,5,22.9,9.1,36.0,1998,1970-2009,0.6,1976,1970-2009
218,8,6,22.8,9.1,34.0,1990,1970-2009,5.0,1977,1970-2009
219,8,7,22.8,9.0,30.0,1970,1970-2009,3.5,1985,1970-2009
220,8,8,22.7,8.9,33.5,1991,1970-2009,3.0,1996,1970-2009
221,8,9,22.7,8.8,35.0,1991,1970-2009,0.0,2004,1970-2009
222,8,10,22.6,8.7,34.0,1991,1970-2009,-1.0,1985,1970-2009
223,8,11,22.5,8.7,33.0,1991,1970-2009,0.0,1992,1970-2009
224,8,12,22.4,8.6,32.0,1991,1970-2009,3.0,2007,1970-2009
225,8,13,22.3,8.5,32.0,1992,1970-2009,-1.1,1977,1970-2009
226,8,14,22.2,8.3,32.0,1992,1970-2009,-0.6,1974,1970-2009
227,8,15,22.1,8.2,29.5,1981,1970-2009,1.1,1974,1970-2009
228,8,16,22.0,8.1,29.5,1981,1970-2009,-1.1,1975,1970-2009
229,8,17,21.9,8.0,30.0,1984,1970-2009,-1.1,1975,1970-2009
230,8,18,21.7,7.9,34.0,1991,1970-2009,-1.7,1978,1970-2009
231,8,19,21.6,7.7,32.0,1981,1970-2009,0.0,1983,1970-2009
232,8,20,21.4,7.6,31.5,1999,1970-2009,-4.4,1974,1970-2009
233,8,21,21.3,7.4,31.0,1999,1970-2009,0.0,1992,1970-2009
234,8,22,21.1,7.3,29.0,1983,1970-2009,-2.8,1977,1970-2009
235,8,23,20.9,7.1,29.0,1981,1970-2009,-4.5,1992,1970-2009
236,8,24,20.7,7.0,32.0,2002,1970-2009,-2.0,1992,1970-2009
237,8,25,20.5,6.8,30.0,2002,1970-2009,-2.5,1992,1970-2009
238,8,26,20.3,6.6,31.0,1981,1970-2009,-1.5,1982,1970-2009
239,8,27,20.1,6.5,32.0,1981,1970-2009,-2.5,1985,1970-2009
240,8,28,19.9,6.3,30.0,2002,1970-2009,0.0,2007,1970-2009
241,8,29,19.6,6.1,30.5,1996,1970-2009,-1.5,1982,1970-2009
242,8,30,19.4,5.9,31.0,1991,1970-2009,-2.0,1994,1970-2009
243,8,31,19.1,5.7,30.5,2009,1970-2009,-4.0,1984,1970-2009
244,9,1,18.9,5.5,29.0,2009,1970-2009,-4.4,1974,1970-2009
245,9,2,18.6,5.3,31.5,2009,1970-2009,-1.1,1974,1970-2009
246,9,3,18.3,5.1,30.5,2009,1970-2009,-2.0,1981,1970-2009
247,9,4,18.1,4.9,26.0,1988,1970-2009,-2.0,1985,1970-2009
248,9,5,17.9,4.7,28.0,1988,1970-2009,-4.5,1986,1970-2009
249,9,6,17.6,4.5,27.0,1980,1970-2009,-2.8,1972,1970-2009
250,9,7,17.4,4.4,27.0,2003,1970-2009,-5.0,1992,1970-2009
251,9,8,17.1,4.2,31.0,1981,1970-2009,-3.5,1986,1970-2009
252,9,9,16.9,4.0,33.5,1981,1970-2009,-3.0,1988,1970-2009
253,9,10,16.7,3.8,26.5,1995,1970-2009,-4.0,1996,1970-2009
254,9,11,16.5,3.6,24.5,1995,1970-2009,-8.0,1989,1970-2009
255,9,12,16.3,3.5,28.0,2009,1970-2009,-5.0,1983,1970-2009
256,9,13,16.1,3.3,27.0,2009,1970-2009,-6.0,2007,1970-2009
257,9,14,15.9,3.2,26.5,1988,1970-2009,-6.5,1986,1970-2009
258,9,15,15.7,3.0,26.5,1979,1970-2009,-8.5,1992,1970-2009
259,9,16,15.5,2.8,27.5,1981,1970-2009,-5.0,1992,1970-2009
260,9,17,15.3,2.7,33.0,1981,1970-2009,-6.1,1972,1970-2009
261,9,18,15.1,2.5,28.0,1981,1970-2009,-8.0,1991,1970-2009
262,9,19,14.9,2.4,30.0,1981,1970-2009,-6.1,1975,1970-2009
263,9,20,14.7,2.3,26.0,1999,1970-2009,-11.5,1995,1970-2009
264,9,21,14.6,2.1,29.0,1987,1970-2009,-6.5,1995,1970-2009
265,9,22,14.4,2.0,28.5,1994,1970-2009,-5.5,2000,1970-2009
266,9,23,14.2,1.9,32.0,2009,1970-2009,-7.2,1972,1970-2009
267,9,24,14.1,1.7,28.0,2001,1970-2009,-7.0,2007,1970-2009
268,9,25,13.9,1.6,27.0,2001,1970-2009,-6.0,2002,1970-2009
269,9,26,13.8,1.5,26.0,2001,1970-2009,-11.5,2002,1970-2009
270,9,27,13.6,1.4,23.3,1973,1970-2009,-13.0,2002,1970-2009
271,9,28,13.5,1.2,25.6,1976,1970-2009,-9.5,1985,1970-2009
272,9,29,13.4,1.1,25.0,1992,1970-2009,-8.5,1983,1970-2009
273,9,30,13.2,1.0,29.0,1992,1970-2009,-10.5,1996,1970-2009
274,10,1,13.1,1.0,24.4,1975,1970-2009,-10.0,1999,1970-2009
275,10,2,13.0,0.8,27.0,1992,1970-2009,-9.5,1989,1970-2009
276,10,3,12.8,0.7,25.0,1975,1970-2009,-9.0,2005,1970-2009
277,10,4,12.6,0.6,25.0,2003,1970-2009,-10.0,2005,1970-2009
278,10,5,12.5,0.4,25.0,1980,1970-2009,-13.9,1974,1970-2009
279,10,6,12.3,0.3,27.0,1980,1970-2009,-13.0,2000,1970-2009
280,10,7,12.1,0.1,24.0,2003,1970-2009,-12.8,1970,1970-2009
281,10,8,11.9,-0.1,25.0,1984,1970-2009,-8.5,1993,1970-2009
282,10,9,11.7,-0.2,25.0,1974,1970-2009,-9.0,2007,1970-2009
283,10,10,11.4,-0.4,22.0,1991,1970-2009,-8.3,1972,1970-2009
284,10,11,11.2,-0.6,23.0,1991,1970-2009,-13.3,1972,1970-2009
285,10,12,10.9,-0.8,23.0,1988,1970-2009,-10.0,2002,1970-2009
286,10,13,10.6,-1.0,25.0,1979,1970-2009,-8.0,2009,1970-2009
287,10,14,10.3,-1.2,18.0,1982,1970-2009,-11.5,1987,1970-2009
288,10,15,10.1,-1.5,22.0,1986,1970-2009,-13.0,1992,1970-2009
289,10,16,9.7,-1.7,22.0,1986,1970-2009,-13.0,1992,1970-2009
290,10,17,9.4,-1.9,18.5,1986,1970-2009,-16.5,1992,1970-2009
291,10,18,9.1,-2.2,20.5,1978,1970-2009,-13.5,1991,1970-2009
292,10,19,8.7,-2.4,23.5,1978,1970-2009,-11.0,2004,1970-2009
293,10,20,8.4,-2.7,19.5,1986,1970-2009,-14.0,1997,1970-2009
294,10,21,8.0,-3.0,22.0,1998,1970-2009,-10.0,2002,1970-2009
295,10,22,7.6,-3.3,20.5,1998,1970-2009,-15.0,2002,1970-2009
296,10,23,7.2,-3.6,21.1,1977,1970-2009,-13.5,1991,1970-2009
297,10,24,6.8,-3.9,22.0,2007,1970-2009,-15.0,1991,1970-2009
298,10,25,6.4,-4.2,17.0,1986,1970-2009,-13.3,1976,1970-2009
299,10,26,6.0,-4.5,17.0,1994,1970-2009,-14.5,1991,1970-2009
300,10,27,5.5,-4.8,16.7,1974,1970-2009,-17.2,1972,1970-2009
301,10,28,5.1,-5.2,13.5,1980,1970-2009,-20.0,1988,1970-2009
302,10,29,4.6,-5.5,12.0,1980,1970-2009,-22.0,1991,1970-2009
303,10,30,4.1,-5.9,14.0,1993,1970-2009,-22.0,1991,1970-2009
304,10,31,3.6,-6.2,12.5,1978,1970-2009,-21.0,1984,1970-2009
305,11,1,3.1,-6.6,14.0,1978,1970-2007,-28.5,1984,1970-2007
306,11,2,2.7,-7.0,15.6,1974,1970-2007,-22.0,1984,1970-2007
307,11,3,2.2,-7.3,17.8,1975,1970-2007,-22.0,1991,1970-2007
308,11,4,1.7,-7.7,14.4,1974,1970-2007,-20.6,1973,1970-2007
309,11,5,1.2,-8.1,14.4,1976,1970-2007,-22.2,1971,1970-2007
310,11,6,0.8,-8.4,9.0,1978,1970-2007,-31.7,1971,1970-2007
311,11,7,0.4,-8.7,8.0,1978,1970-2007,-20.0,1971,1970-2007
312,11,8,-0.1,-9.1,10.5,2001,1970-2007,-19.0,1986,1970-2007
313,11,9,-0.5,-9.4,12.0,1981,1970-2007,-21.5,1986,1970-2007
314,11,10,-0.9,-9.8,14.0,2005,1970-2007,-25.0,1985,1970-2007
315,11,11,-1.3,-10.1,13.0,1987,1970-2007,-28.0,1995,1970-2007
316,11,12,-1.7,-10.4,8.3,1977,1970-2007,-24.5,1986,1970-2007
317,11,13,-2.0,-10.7,10.6,1975,1970-2007,-24.0,1996,1970-2007
318,11,14,-2.4,-11.0,12.5,1979,1970-2007,-22.0,1986,1970-2007
319,11,15,-2.7,-11.3,15.5,1979,1970-2007,-25.5,1984,1970-2007
320,11,16,-3.1,-11.6,10.5,1979,1970-2007,-24.0,1996,1970-2007
321,11,17,-3.4,-11.9,8.0,1979,1970-2007,-26.0,1986,1970-2007
322,11,18,-3.7,-12.2,8.0,2005,1970-2007,-26.0,1986,1970-2007
323,11,19,-4.0,-12.5,15.0,2005,1970-2007,-27.5,1978,1970-2007
324,11,20,-4.3,-12.8,10.0,2005,1970-2007,-28.5,1985,1970-2007
325,11,21,-4.6,-13.1,10.0,2005,1970-2007,-26.7,1977,1970-2007
326,11,22,-4.8,-13.4,15.5,2005,1970-2007,-33.0,1985,1970-2007
327,11,23,-5.1,-13.7,6.7,1976,1970-2007,-30.0,1973,1970-2007
328,11,24,-5.3,-13.9,6.0,1997,1970-2007,-35.0,1985,1970-2007
329,11,25,-5.6,-14.2,3.0,1987,1970-2007,-37.5,1985,1970-2007
330,11,26,-5.8,-14.4,9.5,1991,1970-2007,-34.4,1970,1970-2007
331,11,27,-6.0,-14.7,7.0,2002,1970-2007,-36.1,1970,1970-2007
332,11,28,-6.2,-15.0,9.0,2002,1970-2007,-28.9,1970,1970-2007
