,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
120,4,30,,,20.3,2000,1996-2005,-6.0,2002,1996-2005
121,5,1,,,27.6,2000,1996-2005,-9.5,2002,1996-2005
122,5,2,,,22.9,1998,1996-2005,-9.2,2005,1996-2005
123,5,3,,,26.8,1998,1996-2005,-7.6,2005,1996-2005
124,5,4,,,23.5,2001,1996-2005,-8.5,2002,1996-2005
125,5,5,,,23.1,2001,1996-2005,-7.7,2002,1996-2005
126,5,6,,,21.5,1997,1996-2005,-6.4,2002,1996-2005
127,5,7,,,18.2,2004,1996-2005,-10.2,2002,1996-2005
128,5,8,,,24.5,2004,1996-2005,-5.2,1996,1996-2005
129,5,9,,,24.4,1997,1996-2005,-7.9,1996,1996-2005
130,5,10,,,18.1,1998,1996-2005,-8.8,2004,1996-2005
131,5,11,,,19.9,2001,1996-2005,-5.1,2005,1996-2005
132,5,12,,,24.2,1997,1996-2005,-7.0,2000,1996-2005
133,5,13,,,30.7,2001,1996-2005,-4.9,2004,1996-2005
134,5,14,,,26.3,2001,1996-2005,-7.6,2005,1996-2005
135,5,15,,,26.0,1997,1996-2005,-1.9,2004,1996-2005
136,5,16,,,25.1,2005,1996-2005,-3.8,2004,1996-2005
137,5,17,,,21.6,1998,1996-2005,-1.3,2002,1996-2005
138,5,18,,,25.5,2004,1996-2005,-0.6,2003,1996-2005
139,5,19,,,23.5,1998,1996-2005,-1.6,2001,1996-2005
140,5,20,,,26.2,1998,1996-2005,-0.8,2003,1996-2005
141,5,21,,,27.0,1998,1996-2005,-0.7,2003,1996-2005
142,5,22,,,25.6,1998,1996-2005,-1.9,2002,1996-2005
143,5,23,,,26.3,1998,1996-2005,-6.2,2002,1996-2005
144,5,24,,,27.4,1998,1996-2005,1.6,2002,1996-2005
145,5,25,,,28.6,1999,1996-2005,1.0,2002,1996-2005
146,5,26,,,28.3,1998,1996-2005,-1.1,2002,1996-2005
147,5,27,,,27.5,2002,1996-2005,3.6,2002,1996-2005
148,5,28,,,28.1,2002,1996-2005,4.2,2005,1996-2005
149,5,29,,,28.3,2002,1996-2005,1.9,1998,1996-2005
150,5,30,,,28.0,1997,1996-2005,-1.2,2000,1996-2005
151,5,31,,,29.4,1997,1996-2005,-1.1,1998,1996-2005
152,6,1,,,28.7,1997,1996-2005,1.6,1998,1996-2005
153,6,2,,,25.3,1997,1996-2005,0.2,1998,1996-2005
154,6,3,,,24.8,2004,1996-2005,-1.3,1998,1996-2005
155,6,4,,,27.8,1997,1996-2005,2.9,1998,1996-2005
156,6,5,,,28.4,2002,1996-2005,6.0,1998,1996-2005
157,6,6,,,28.4,2000,1996-2005,3.7,1998,1996-2005
158,6,7,,,30.7,1996,1996-2005,2.7,2002,1996-2005
159,6,8,,,32.0,1996,1996-2005,4.4,2000,1996-2005
160,6,9,,,31.6,1996,1996-2005,3.1,2004,1996-2005
161,6,10,,,27.0,1998,1996-2005,4.1,2003,1996-2005
162,6,11,,,27.3,1998,1996-2005,5.9,2000,1996-2005
163,6,12,,,26.2,1997,1996-2005,1.6,2001,1996-2005
164,6,13,,,28.8,2003,1996-2005,3.4,2001,1996-2005
165,6,14,,,28.0,2003,1996-2005,5.9,2004,1996-2005
166,6,15,,,26.6,2002,1996-2005,4.7,1999,1996-2005
167,6,16,,,27.2,2003,1996-2005,5.8,2004,1996-2005
168,6,17,,,27.6,2002,1996-2005,4.3,2004,1996-2005
169,6,18,,,28.5,2003,1996-2005,2.0,2004,1996-2005
170,6,19,,,33.8,2003,1996-2005,7.3,1996,1996-2005
171,6,20,,,26.7,1999,1996-2005,5.0,2001,1996-2005
172,6,21,,,30.6,2001,1996-2005,3.9,2004,1996-2005
173,6,22,,,31.9,2005,1996-2005,7.1,1996,1996-2005
174,6,23,,,28.1,2002,1996-2005,2.3,2004,1996-2005
175,6,24,,,26.1,2001,1996-2005,2.5,1996,1996-2005
176,6,25,,,28.2,2002,1996-2005,2.6,2003,1996-2005
177,6,26,,,33.3,2002,1996-2005,5.8,1999,1996-2005
178,6,27,,,36.0,2002,1996-2005,2.0,1999,1996-2005
179,6,28,,,36.2,2002,1996-2005,5.3,2000,1996-2005
180,6,29,,,29.0,2004,1996-2005,7.4,1997,1996-2005
181,6,30,,,30.5,2003,1996-2005,6.5,1996,1996-2005
182,7,1,,,29.2,2003,1996-2005,3.7,1997,1996-2005
183,7,2,,,30.2,1996,1996-2005,5.6,1997,1996-2005
184,7,3,,,32.8,1996,1996-2005,4.4,2002,1996-2005
185,7,4,,,31.3,1996,1996-2005,5.4,2001,1996-2005
186,7,5,,,37.9,2001,1996-2005,7.0,1997,1996-2005
187,7,6,,,29.6,2005,1996-2005,5.8,2002,1996-2005
188,7,7,,,30.0,2001,1996-2005,9.0,2003,1996-2005
189,7,8,,,31.0,2005,1996-2005,8.9,2003,1996-2005
190,7,9,,,29.5,2005,1996-2005,8.2,1996,1996-2005
191,7,10,,,32.9,1998,1996-2005,10.8,2003,1996-2005
192,7,11,,,29.8,2002,1996-2005,10.1,2003,1996-2005
193,7,12,,,33.9,2002,1996-2005,7.8,1997,1996-2005
194,7,13,,,35.1,2002,1996-2005,8.0,1997,1996-2005
195,7,14,,,36.0,2002,1996-2005,9.0,1998,1996-2005
196,7,15,,,32.6,2001,1996-2005,8.3,2005,1996-2005
197,7,16,,,29.4,2002,1996-2005,9.0,2000,1996-2005
198,7,17,,,32.5,2002,1996-2005,4.2,2000,1996-2005
199,7,18,,,34.7,2002,1996-2005,7.7,2005,1996-2005
200,7,19,,,28.1,1998,1996-2005,6.1,2000,1996-2005
201,7,20,,,30.3,2001,1996-2005,4.7,2005,1996-2005
202,7,21,,,28.7,1997,1996-2005,8.5,1998,1996-2005
203,7,22,,,32.4,1997,1996-2005,5.5,1998,1996-2005
204,7,23,,,30.3,2003,1996-2005,6.1,1998,1996-2005
205,7,24,,,30.2,2002,1996-2005,8.7,2001,1996-2005
206,7,25,,,32.4,2002,1996-2005,6.6,2005,1996-2005
207,7,26,,,31.0,2000,1996-2005,5.2,2005,1996-2005
208,7,27,,,30.8,2003,1996-2005,8.5,2005,1996-2005
209,7,28,,,33.4,2001,1996-2005,4.1,2005,1996-2005
210,7,29,,,31.0,2000,1996-2005,6.7,1998,1996-2005
211,7,30,,,29.0,2000,1996-2005,6.3,2002,1996-2005
212,7,31,,,33.4,2005,1996-2005,7.7,2002,1996-2005
213,8,1,,,31.5,2005,1996-2005,3.5,1999,1996-2005
214,8,2,,,31.2,2001,1996-2005,1.8,2002,1996-2005
215,8,3,,,36.3,2001,1996-2005,6.9,2002,1996-2005
216,8,4,,,33.8,2001,1996-2005,1.7,2002,1996-2005
217,8,5,,,34.0,1998,1996-2005,7.3,1996,1996-2005
218,8,6,,,37.7,1998,1996-2005,10.0,2000,1996-2005
219,8,7,,,37.0,1997,1996-2005,7.5,1999,1996-2005
220,8,8,,,27.6,1998,1996-2005,4.0,1996,1996-2005
221,8,9,,,31.7,1998,1996-2005,5.2,2005,1996-2005
222,8,10,,,35.8,1998,1996-2005,3.8,2005,1996-2005
223,8,11,,,31.0,1998,1996-2005,6.8,1997,1996-2005
224,8,12,,,30.9,2003,1996-2005,2.1,1997,1996-2005
225,8,13,,,36.0,2003,1996-2005,3.1,2005,1996-2005
226,8,14,,,31.6,2003,1996-2005,5.6,1998,1996-2005
227,8,15,,,33.2,2003,1996-2005,3.9,2000,1996-2005
228,8,16,,,37.7,2003,1996-2005,5.2,1997,1996-2005
229,8,17,,,28.3,2003,1996-2005,3.7,2002,1996-2005
230,8,18,,,32.5,2003,1996-2005,7.4,2002,1996-2005
231,8,19,,,35.0,2003,1996-2005,5.5,1997,1996-2005
232,8,20,,,30.2,2001,1996-2005,4.1,2005,1996-2005
233,8,21,,,30.2,1999,1996-2005,4.0,2000,1996-2005
234,8,22,,,33.7,2001,1996-2005,4.7,2000,1996-2005
235,8,23,,,33.3,2000,1996-2005,7.5,1999,1996-2005
236,8,24,,,31.2,1999,1996-2005,9.0,2003,1996-2005
237,8,25,,,31.6,1999,1996-2005,5.4,2001,1996-2005
238,8,26,,,34.4,1996,1996-2005,5.8,2003,1996-2005
239,8,27,,,31.0,1997,1996-2005,6.2,1999,1996-2005
240,8,28,,,30.4,1996,1996-2005,3.8,2000,1996-2005
241,8,29,,,32.2,1996,1996-2005,1.8,2000,1996-2005
242,8,30,,,34.6,1996,1996-2005,6.4,2000,1996-2005
243,8,31,,,28.2,2001,1996-2005,3.2,1997,1996-2005
244,9,1,,,28.9,2001,1996-2005,0.8,1997,1996-2005
245,9,2,,,29.4,1998,1996-2005,0.9,1999,1996-2005
246,9,3,,,30.8,2001,1996-2005,2.2,1999,1996-2005
247,9,4,,,32.4,2003,1996-2005,6.0,2001,1996-2005
248,9,5,,,25.4,2003,1996-2005,3.3,1999,1996-2005
249,9,6,,,29.5,2003,1996-2005,3.1,1998,1996-2005
250,9,7,,,29.5,2003,1996-2005,1.3,2000,1996-2005
251,9,8,,,30.4,1998,1996-2005,3.7,1999,1996-2005
252,9,9,,,30.0,1998,1996-2005,0.7,1999,1996-2005
253,9,10,,,29.1,1997,1996-2005,1.5,2001,1996-2005
254,9,11,,,30.7,1997,1996-2005,-0.2,2001,1996-2005
255,9,12,,,25.1,1998,1996-2005,-0.7,2001,1996-2005
256,9,13,,,27.9,1998,1996-2005,-0.5,1999,1996-2005
257,9,14,,,23.1,1996,1996-2005,-2.9,1999,1996-2005
258,9,15,,,27.4,2000,1996-2005,0.1,1999,1996-2005
259,9,16,,,30.4,2002,1996-2005,0.2,2003,1996-2005
260,9,17,,,28.4,2000,1996-2005,1.3,1997,1996-2005
261,9,18,,,23.6,2001,1996-2005,0.5,1997,1996-2005
262,9,19,,,26.5,2002,1996-2005,-1.5,1997,1996-2005
263,9,20,,,23.9,1999,1996-2005,0.2,2003,1996-2005
264,9,21,,,25.1,1997,1996-2005,-0.6,2000,1996-2005
265,9,22,,,22.3,1998,1996-2005,-2.4,2003,1996-2005
266,9,23,,,28.2,1999,1996-2005,-6.3,2000,1996-2005
267,9,24,,,26.6,2001,1996-2005,-2.9,2000,1996-2005
268,9,25,,,32.3,2001,1996-2005,-1.2,2002,1996-2005
269,9,26,,,27.8,1997,1996-2005,-7.7,2002,1996-2005
270,9,27,,,27.3,2001,1996-2005,-8.4,2002,1996-2005
271,9,28,,,24.1,2001,1996-2005,-4.8,2005,1996-2005
272,9,29,,,23.0,2000,1996-2005,-2.0,2003,1996-2005
273,9,30,,,23.1,2000,1996-2005,-7.1,2003,1996-2005
274,10,1,,,21.3,1997,1996-2005,-9.1,1999,1996-2005
275,10,2,,,21.6,1997,1996-2005,-6.8,1996,1996-2005
276,10,3,,,26.8,1997,1996-2005,-9.9,1999,1996-2005
277,10,4,,,24.0,2003,1996-2005,-6.6,2000,1996-2005
278,10,5,,,25.1,2003,1996-2005,-11.6,2001,1996-2005
279,10,6,,,24.0,2003,1996-2005,-10.6,2000,1996-2005
280,10,7,,,24.2,2003,1996-2005,-10.1,2000,1996-2005
281,10,8,,,20.7,1998,1996-2005,-5.3,2002,1996-2005
282,10,9,,,21.1,2000,1996-2005,-2.4,2000,1996-2005
283,10,10,,,22.9,2000,1996-2005,-6.1,1999,1996-2005
284,10,11,,,22.6,1996,1996-2005,-6.3,1998,1996-2005
285,10,12,,,15.4,1996,1996-2005,-9.6,1998,1996-2005
286,10,13,,,16.9,2005,1996-2005,-7.1,2002,1996-2005
287,10,14,,,14.1,2005,1996-2005,-6.1,2003,1996-2005
288,10,15,,,17.8,2005,1996-2005,-8.3,2002,1996-2005
289,10,16,,,18.2,1997,1996-2005,-8.3,2003,1996-2005
290,10,17,,,17.2,2003,1996-2005,-8.7,1996,1996-2005
291,10,18,,,22.4,2000,1996-2005,-8.6,1996,1996-2005
292,10,19,,,15.0,1999,1996-2005,-8.1,2002,1996-2005
293,10,20,,,19.4,1999,1996-2005,-10.0,2002,1996-2005
294,10,21,,,19.6,2003,1996-2005,-11.7,2002,1996-2005
295,10,22,,,21.2,1998,1996-2005,-9.0,2002,1996-2005
296,10,23,,,18.8,1999,1996-2005,-12.0,2002,1996-2005
297,10,24,,,20.1,1999,1996-2005,-13.4,2001,1996-2005
298,10,25,,,14.4,2000,1996-2005,-15.0,2001,1996-2005
299,10,26,,,17.5,2005,1996-2005,-12.8,2001,1996-2005
300,10,27,,,16.1,1998,1996-2005,-9.0,1996,1996-2005
301,10,28,,,14.4,1998,1996-2005,-10.2,2002,1996-2005
302,10,29,,,8.5,2000,1996-2005,-14.1,2002,1996-2005
303,10,30,,,14.6,1999,1996-2005,-14.1,2002,1996-2005
304,10,31,,,14.8,2001,1996-2005,-19.3,1996,1996-2005
305,11,1,,,6.1,2005,1996-2005,-11.8,1996,1996-2005
306,11,2,,,8.8,2001,1996-2005,-13.5,2002,1996-2005
307,11,3,,,10.0,2001,1996-2005,-11.0,1999,1996-2005
308,11,4,,,15.8,2001,1996-2005,-9.2,1996,1996-2005
309,11,5,,,8.6,2001,1996-2005,-11.2,1999,1996-2005
310,11,6,,,6.0,1999,1996-2005,-15.9,2000,1996-2005
311,11,7,,,18.5,1999,1996-2005,-18.1,2000,1996-2005
312,11,8,,,9.6,1999,1996-2005,-22.6,2000,1996-2005
313,11,9,,,9.9,2001,1996-2005,-14.7,2000,1996-2005
314,11,10,,,12.4,2005,1996-2005,-14.6,2002,1996-2005
315,11,11,,,7.5,1999,1996-2005,-17.7,1998,1996-2005
316,11,12,,,18.1,1999,1996-2005,-19.8,1996,1996-2005
317,11,13,,,14.1,2001,1996-2005,-18.1,1996,1996-2005
318,11,14,,,11.8,2001,1996-2005,-16.2,2002,1996-2005
319,11,15,,,12.7,2001,1996-2005,-21.3,2005,1996-2005
320,11,16,,,12.0,2001,1996-2005,-25.2,1996,1996-2005
321,11,17,,,5.7,2002,1996-2005,-25.8,1996,1996-2005
322,11,18,,,5.9,2005,1996-2005,-22.4,1996,1996-2005
323,11,19,,,8.1,2005,1996-2005,-18.1,1996,1996-2005
324,11,20,,,11.8,2005,1996-2005,-25.2,1996,1996-2005
325,11,21,,,6.0,2002,1996-2005,-31.2,1996,1996-2005
326,11,22,,,10.9,2005,1996-2005,-34.0,1996,1996-2005
327,11,23,,,6.1,2005,1996-2005,-29.3,1996,1996-2005
328,11,24,,,5.9,1998,1996-2005,-33.9,1996,1996-2005
329,11,25,,,3.2,1998,1996-2005,-26.0,1996,1996-2005
330,11,26,,,9.5,1998,1996-2005,-30.3,1996,1996-2005
331,11,27,,,4.3,1998,1996-2005,-19.5,1996,1996-2005
332,11,28,,,8.7,2002,1996-2005,-18.8,1996,1996-2005
333,11,29,,,3.5,2002,1996-2005,-12.6,2000,1996-2005
334,11,30,,,9.0,1999,1996-2005,-17.9,1996,1996-2005
335,12,1,,,4.1,1999,1997-2003,-19.8,2001,1997-2003
336,12,2,,,3.6,1999,1997-2003,-20.9,2002,1997-2003
337,12,3,,,5.5,2003,1997-2003,-28.0,2002,1997-2003
338,12,4,,,-1.6,2003,1997-2003,-27.2,2002,1997-2003
339,12,5,,,4.2,1999,1997-2003,-24.1,2001,1997-2003
340,12,6,,,2.9,2003,1997-2003,-26.8,2001,1997-2003
341,12,7,,,1.3,2003,1997-2003,-23.5,2001,1997-2003
342,12,8,,,1.8,2001,1997-2003,-23.5,2000,1997-2003
343,12,9,,,3.0,2001,1997-2003,-30.0,2000,1997-2003
344,12,10,,,2.2,1998,1997-2003,-30.8,2000,1997-2003
345,12,11,,,2.5,1998,1997-2003,-31.7,2000,1997-2003
346,12,12,,,2.0,1997,1997-2003,-34.8,2000,1997-2003
347,12,13,,,5.7,1998,1997-2003,-32.5,2000,1997-2003
348,12,14,,,9.1,1997,1997-2003,-33.1,2000,1997-2003
349,12,15,,,7.1,1997,1997-2003,-32.9,2000,1997-2003
350,12,16,,,1.9,2002,1997-2003,-35.0,2000,1997-2003
351,12,17,,,5.4,2001,1997-2003,-25.0,2000,1997-2003
352,12,18,,,-1.4,2003,1997-2003,-26.2,2000,1997-2003
353,12,19,,,-1.8,2003,1997-2003,-28.8,1999,1997-2003
354,12,20,,,5.7,2003,1997-2003,-35.6,2000,1997-2003
355,12,21,,,3.4,2003,1997-2003,-36.0,2000,1997-2003
356,12,22,,,-1.2,1997,1997-2003,-27.0,2000,1997-2003
357,12,23,,,1.6,1997,1997-2003,-33.9,2000,1997-2003
358,12,24,,,4.7,1999,1997-2003,-30.7,2000,1997-2003
359,12,25,,,4.1,1999,1997-2003,-25.0,1998,1997-2003
360,12,26,,,3.1,1999,1997-2003,-24.1,1998,1997-2003
361,12,27,,,7.3,1999,1997-2003,-20.3,1998,1997-2003
362,12,28,,,6.8,1999,1997-2003,-27.5,1998,1997-2003
363,12,29,,,6.5,1999,1997-2003,-30.9,1998,1997-2003
364,12,30,,,1.3,1999,1997-2003,-25.0,2001,1997-2003
365,12,31,,,3.3,1997,1997-2003,-29.3,1998,1997-2003
