,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,10.5,2004,1991-2006,-17.0,1994,1991-2006
59,2,29,,,12.0,2004,1992-2004,-15.0,1992,1992-2004
60,3,1,,,14.5,1991,1991-2006,-10.0,2003,1991-2006
61,3,2,,,17.5,1991,1991-2006,-10.5,1995,1991-2006
62,3,3,,,7.5,2004,1991-2006,-23.0,2003,1991-2006
63,3,4,,,10.0,2000,1991-2006,-16.0,2003,1991-2006
64,3,5,,,19.5,2004,1991-2006,-13.7,2005,1991-2006
65,3,6,,,10.0,2000,1991-2006,-10.0,2003,1991-2006
66,3,7,,,15.5,1995,1991-2006,-15.5,2003,1991-2006
67,3,8,,,22.5,2000,1991-2006,-15.5,1999,1991-2006
68,3,9,,,23.0,2000,1991-2006,-16.5,1996,1991-2006
69,3,10,,,12.5,1992,1991-2006,-14.5,2003,1991-2006
70,3,11,,,8.9,2006,1991-2006,-13.5,2003,1991-2006
71,3,12,,,17.3,2006,1991-2006,-15.0,1993,1991-2006
72,3,13,,,18.5,1995,1991-2006,-11.5,1992,1991-2006
73,3,14,,,19.5,1995,1991-2006,-14.0,1993,1991-2006
74,3,15,,,20.5,1995,1991-2006,-14.0,1993,1991-2006
75,3,16,,,17.5,1995,1991-2006,-13.0,1992,1991-2006
76,3,17,,,17.0,2003,1991-2006,-10.0,1994,1991-2006
77,3,18,,,9.0,2001,1991-2006,-16.0,1993,1991-2006
78,3,19,,,10.0,1996,1991-2006,-13.5,1993,1991-2006
79,3,20,,,12.0,1995,1991-2006,-6.0,1994,1991-2006
80,3,21,,,10.0,2000,1991-2006,-8.5,1992,1991-2006
81,3,22,,,13.5,1994,1991-2006,-9.0,2004,1991-2006
82,3,23,,,15.0,2000,1991-2006,-11.0,1992,1991-2006
83,3,24,,,16.0,1994,1991-2006,-8.5,1992,1991-2006
84,3,25,,,22.0,2000,1991-2006,-9.0,2002,1991-2006
85,3,26,,,20.5,1998,1991-2006,-8.5,2001,1991-2006
86,3,27,,,24.5,1998,1991-2006,-11.0,1996,1991-2006
87,3,28,,,25.5,1998,1991-2006,-7.0,1996,1991-2006
88,3,29,,,21.5,1998,1991-2006,-4.5,1991,1991-2006
89,3,30,,,26.0,1998,1991-2006,-4.5,1991,1991-2006
90,3,31,,,27.5,1998,1991-2006,-6.5,1991,1991-2006
91,4,1,,,18.0,1999,1991-2006,-6.5,2003,1991-2006
92,4,2,,,20.0,1994,1991-2006,-4.0,1992,1991-2006
93,4,3,,,17.0,1997,1991-2006,-6.0,1991,1991-2006
94,4,4,,,14.0,1997,1991-2006,-5.0,1995,1991-2006
95,4,5,,,18.0,1991,1991-2006,-8.5,1995,1991-2006
96,4,6,,,24.5,1997,1991-2006,-8.5,2003,1991-2006
97,4,7,,,28.0,1991,1991-2006,-6.0,2002,1991-2006
98,4,8,,,26.5,2001,1991-2006,-6.0,1994,1991-2006
99,4,9,,,20.0,1991,1991-2006,-8.0,1997,1991-2006
100,4,10,,,16.4,2005,1991-2006,-6.5,1997,1991-2006
101,4,11,,,18.0,1996,1991-2006,-3.0,1997,1991-2006
102,4,12,,,26.5,2001,1991-2006,-4.5,2000,1991-2006
103,4,13,,,22.7,2006,1991-2006,-6.5,1992,1991-2006
104,4,14,,,22.0,2003,1991-2006,-3.5,1992,1991-2006
105,4,15,,,27.5,2003,1991-2006,-3.0,1992,1991-2006
106,4,16,,,30.5,2002,1991-2006,-2.0,1995,1991-2006
107,4,17,,,29.5,2002,1991-2006,-1.0,2003,1991-2006
108,4,18,,,25.0,2002,1991-2006,-2.0,1993,1991-2006
109,4,19,,,27.6,2005,1990-2006,-1.0,1997,1991-2006
110,4,20,,,22.0,1996,1990-2006,-1.5,1997,1990-2006
111,4,21,,,20.5,2003,1990-2006,-1.5,1994,1990-2006
112,4,22,,,23.5,1990,1990-2006,-2.0,1994,1990-2006
113,4,23,,,21.0,1998,1990-2006,-1.5,1991,1990-2006
114,4,24,,,26.5,1994,1990-2006,-2.5,1996,1990-2006
115,4,25,,,32.0,1990,1990-2006,-0.5,1996,1990-2006
116,4,26,,,32.5,1990,1990-2006,-0.6,2006,1990-2006
117,4,27,,,31.5,1990,1990-2006,-3.0,1993,1990-2006
118,4,28,,,27.0,2003,1990-2006,-3.0,1996,1990-2006
119,4,29,,,26.0,2004,1990-2006,-0.5,2006,1990-2006
120,4,30,,,24.5,1997,1990-2006,0.0,1995,1990-2006
121,5,1,,,22.0,2003,1990-2006,0.5,2002,1990-2006
122,5,2,,,23.0,1999,1990-2006,-1.0,1994,1990-2006
123,5,3,,,23.5,1999,1990-2006,-0.5,1994,1990-2006
124,5,4,,,24.9,2006,1990-2006,-1.6,2004,1990-2006
125,5,5,,,23.5,2002,1990-2006,-0.7,2005,1990-2006
126,5,6,,,31.5,2000,1990-2006,1.7,2005,1990-2006
127,5,7,,,30.0,2000,1990-2006,-0.3,2006,1990-2006
128,5,8,,,27.5,2000,1990-2006,0.5,1997,1990-2006
129,5,9,,,28.5,2000,1990-2006,4.5,1997,1990-2006
130,5,10,,,29.0,2004,1990-2006,3.0,1999,1990-2006
131,5,11,,,25.0,1991,1990-2006,1.5,2002,1990-2006
132,5,12,,,31.0,1991,1990-2006,1.0,1990,1990-2006
133,5,13,,,27.2,2004,1990-2006,0.5,1996,1990-2006
134,5,14,,,30.0,1991,1990-2006,0.0,1996,1990-2006
135,5,15,,,27.5,1998,1990-2006,2.0,1996,1990-2006
136,5,16,,,29.5,1991,1990-2006,2.5,2000,1990-2006
137,5,17,,,31.0,1992,1990-2006,2.6,2005,1990-2006
138,5,18,,,29.5,1996,1990-2006,1.0,1997,1990-2006
139,5,19,,,30.5,1996,1990-2006,0.0,2002,1990-2006
140,5,20,,,30.5,1996,1990-2006,0.5,2002,1990-2006
141,5,21,,,25.5,1991,1990-2006,1.5,2002,1990-2006
142,5,22,,,28.5,1991,1990-2006,1.5,2002,1990-2006
143,5,23,,,31.0,1992,1990-2006,3.5,2002,1990-2006
144,5,24,,,30.5,1991,1990-2006,4.8,2006,1990-2006
145,5,25,,,28.5,1991,1990-2006,2.0,1992,1990-2006
146,5,26,,,24.5,2005,1990-2006,5.0,1994,1990-2006
147,5,27,,,28.0,1991,1990-2006,2.5,1994,1990-2006
148,5,28,,,30.0,1999,1990-2006,4.0,1997,1990-2006
149,5,29,,,36.1,2006,1990-2006,4.4,2004,1990-2006
150,5,30,,,33.5,2006,1990-2006,4.2,2004,1990-2006
151,5,31,,,30.0,1991,1990-2006,4.0,2001,1990-2006
152,6,1,,,29.0,2002,1990-2006,6.0,2001,1990-2006
153,6,2,,,28.5,1990,1990-2006,6.0,1994,1990-2006
154,6,3,,,27.0,1992,1990-2006,6.0,1998,1990-2006
155,6,4,,,25.5,1997,1990-2006,4.5,1998,1990-2006
156,6,5,,,28.9,2006,1990-2006,5.0,1998,1990-2006
157,6,6,,,33.5,1999,1990-2006,6.5,1998,1990-2006
158,6,7,,,34.5,1999,1990-2006,7.0,2000,1990-2006
159,6,8,,,32.5,2004,1990-2006,8.0,2002,1990-2006
160,6,9,,,33.6,2004,1990-2006,4.5,1994,1990-2006
161,6,10,,,32.5,2000,1990-2006,7.5,1992,1990-2006
162,6,11,,,32.5,1997,1990-2006,8.0,2006,1990-2006
163,6,12,,,30.5,1992,1990-2006,6.6,2004,1990-2006
164,6,13,,,32.0,1992,1990-2006,7.5,1991,1990-2006
165,6,14,,,30.4,2004,1990-2006,9.5,1991,1990-2006
166,6,15,,,34.0,1991,1990-2006,6.0,1997,1990-2006
167,6,16,,,31.0,2000,1990-2006,6.5,1999,1990-2006
168,6,17,,,35.0,2006,1990-2006,11.0,1992,1990-2006
169,6,18,,,34.0,1995,1990-2006,7.5,1999,1990-2006
170,6,19,,,36.5,1995,1990-2006,10.5,1999,1990-2006
171,6,20,,,32.5,1991,1990-2006,6.6,2004,1990-2006
172,6,21,,,32.0,1994,1990-2006,7.0,1992,1990-2006
173,6,22,,,32.0,2003,1990-2006,5.0,1992,1990-2006
174,6,23,,,33.5,2002,1990-2006,4.5,1992,1990-2006
175,6,24,,,34.0,2005,1990-2006,7.5,1993,1990-2006
176,6,25,,,35.5,2003,1990-2006,9.0,1992,1990-2006
177,6,26,,,34.0,2003,1990-2006,9.4,2004,1990-2006
178,6,27,,,33.5,1991,1990-2006,11.5,1992,1990-2006
179,6,28,,,34.7,2005,1990-2006,10.0,1992,1990-2006
180,6,29,,,33.0,2001,1990-2006,10.6,2004,1990-2006
181,6,30,,,32.5,1996,1990-2006,8.0,1993,1990-2006
182,7,1,,,33.5,2002,1990-2006,10.0,1992,1990-2006
183,7,2,,,36.0,2002,1990-2006,8.5,2001,1990-2006
184,7,3,,,35.5,2002,1990-2006,9.0,1995,1990-2006
185,7,4,,,36.5,1990,1990-2006,11.0,1994,1990-2006
186,7,5,,,35.5,1999,1990-2006,9.0,1997,1990-2006
187,7,6,,,34.0,1994,1990-2006,9.0,2001,1990-2006
188,7,7,,,32.5,1991,1990-2006,11.5,1990,1990-2006
189,7,8,,,34.0,2002,1990-2006,9.0,1997,1990-2006
190,7,9,,,33.5,1993,1990-2006,9.5,1995,1990-2006
191,7,10,,,32.2,2005,1990-2006,10.0,1996,1990-2006
192,7,11,,,34.0,2005,1990-2006,9.5,1996,1990-2006
193,7,12,,,33.6,2005,1990-2006,11.5,1998,1990-2006
194,7,13,,,35.0,1995,1990-2006,12.5,1990,1990-2006
195,7,14,,,37.5,1995,1990-2006,13.0,2003,1990-2006
196,7,15,,,35.0,1995,1990-2006,12.0,1991,1990-2006
197,7,16,,,35.5,2006,1990-2006,12.0,1992,1990-2006
198,7,17,,,35.0,1999,1990-2006,11.5,2003,1990-2006
199,7,18,,,33.5,1991,1990-2006,13.0,1993,1990-2006
200,7,19,,,35.5,1991,1990-2006,12.0,2003,1990-2006
201,7,20,,,36.0,1991,1990-2006,9.5,1997,1990-2006
202,7,21,,,33.5,2005,1990-2006,10.5,1992,1990-2006
203,7,22,,,35.0,2002,1990-2006,8.0,1992,1990-2006
204,7,23,,,35.0,1999,1990-2006,10.5,2000,1990-2006
205,7,24,,,35.0,1999,1990-2006,12.0,1992,1990-2006
206,7,25,,,35.0,2005,1990-2006,13.0,1998,1990-2006
207,7,26,,,33.0,1999,1990-2006,12.0,1991,1990-2006
208,7,27,,,34.0,1999,1990-2006,11.5,1991,1990-2006
209,7,28,,,32.0,1995,1990-2006,9.5,1996,1990-2006
210,7,29,,,33.5,2002,1990-2006,12.5,1994,1990-2006
211,7,30,,,33.5,1999,1990-2006,9.5,1992,1990-2006
212,7,31,,,33.9,2006,1990-2006,13.0,1990,1990-2006
213,8,1,,,36.8,2006,1990-2006,11.0,1992,1990-2006
214,8,2,,,35.4,2006,1990-2006,12.5,1998,1990-2006
215,8,3,,,33.7,2005,1990-2006,13.0,1999,1990-2006
216,8,4,,,33.9,2005,1990-2006,12.0,2000,1990-2006
217,8,5,,,31.0,2001,1990-2006,10.0,1992,1990-2006
218,8,6,,,36.0,2001,1990-2006,9.0,1994,1990-2006
219,8,7,,,36.0,2001,1990-2006,10.0,1994,1990-2006
220,8,8,,,38.0,2001,1990-2006,11.0,1990,1990-2006
221,8,9,,,35.5,2001,1990-2006,12.0,1993,1990-2006
222,8,10,,,32.0,2005,1990-2006,10.0,1994,1990-2006
223,8,11,,,34.0,2002,1990-2006,11.0,1990,1990-2006
224,8,12,,,33.0,2002,1990-2006,10.5,1992,1990-2006
225,8,13,,,34.0,2002,1990-2006,11.5,2006,1990-2006
226,8,14,,,32.5,2002,1990-2006,9.0,1997,1990-2006
227,8,15,,,34.0,1995,1990-2006,10.5,1992,1990-2006
228,8,16,,,32.0,1991,1990-2006,10.0,1994,1990-2006
229,8,17,,,33.0,1998,1990-2006,10.5,2000,1990-2006
230,8,18,,,31.1,2006,1990-2006,11.0,1992,1990-2006
231,8,19,,,31.0,2003,1990-2006,10.0,1997,1990-2006
232,8,20,,,32.0,2003,1990-2006,8.0,2000,1990-2006
233,8,21,,,33.5,2003,1990-2006,8.0,1992,1990-2006
234,8,22,,,30.0,1991,1990-2006,7.4,2004,1990-2006
235,8,23,,,31.5,1998,1990-2006,11.5,1994,1990-2006
236,8,24,,,34.5,1998,1990-2006,9.5,1997,1990-2006
237,8,25,,,32.5,2003,1990-2006,10.0,1995,1990-2006
238,8,26,,,32.0,1991,1990-2006,13.5,1997,1990-2006
239,8,27,,,36.0,1993,1990-2006,13.0,1998,1990-2006
240,8,28,,,34.0,1991,1990-2006,12.0,2003,1990-2006
241,8,29,,,30.5,1998,1990-2006,11.5,1994,1990-2006
242,8,30,,,35.5,1991,1990-2006,10.0,1999,1990-2006
243,8,31,,,32.0,1995,1990-2006,10.0,1999,1990-2006
244,9,1,,,30.0,2000,1990-2006,9.0,1991,1990-2006
245,9,2,,,30.5,1990,1990-2006,7.5,1994,1990-2006
246,9,3,,,32.0,2002,1990-2006,8.0,1994,1990-2006
247,9,4,,,28.5,1999,1990-2006,7.0,1997,1990-2006
248,9,5,,,30.5,1995,1990-2006,7.0,1994,1990-2006
249,9,6,,,35.0,1998,1990-2006,6.5,1994,1990-2006
250,9,7,,,31.0,2001,1990-2006,8.0,1993,1990-2006
251,9,8,,,32.5,2002,1990-2006,8.5,1995,1990-2006
252,9,9,,,33.0,2002,1990-2006,8.0,1992,1990-2006
253,9,10,,,35.0,2002,1990-2006,1.0,1995,1990-2006
254,9,11,,,32.0,1998,1990-2006,4.0,1995,1990-2006
255,9,12,,,33.5,2005,1990-2006,4.0,1992,1990-2006
256,9,13,,,31.5,2005,1990-2006,7.0,1992,1990-2006
257,9,14,,,30.3,2005,1990-2006,8.0,2001,1990-2006
258,9,15,,,33.0,1991,1990-2006,6.0,1995,1990-2006
259,9,16,,,32.5,1991,1990-2006,6.0,1995,1990-2006
260,9,17,,,28.5,2002,1990-2006,3.5,1990,1990-2006
261,9,18,,,27.2,2005,1990-2006,4.0,1990,1990-2006
262,9,19,,,30.0,2002,1990-2006,4.5,1995,1990-2006
263,9,20,,,30.5,2002,1990-2006,3.0,1993,1990-2006
264,9,21,,,30.5,1998,1990-2006,2.5,1991,1990-2006
265,9,22,,,29.7,2004,1990-2006,2.5,1999,1990-2006
266,9,23,,,27.8,2004,1990-2006,4.5,1992,1990-2006
267,9,24,,,25.5,2004,1990-2006,2.5,1992,1990-2006
268,9,25,,,26.3,2005,1990-2006,3.0,2000,1990-2006
269,9,26,,,30.0,1998,1990-2006,4.5,2000,1990-2006
270,9,27,,,28.0,1998,1990-2006,3.5,1991,1990-2006
271,9,28,,,26.5,1999,1990-2006,2.0,1991,1990-2006
272,9,29,,,24.0,1998,1990-2006,0.0,2000,1990-2006
273,9,30,,,28.0,2002,1990-2006,0.0,1993,1990-2006
274,10,1,,,30.0,2002,1990-2006,0.0,1993,1990-2006
275,10,2,,,27.5,1991,1990-2006,2.0,1997,1990-2006
276,10,3,,,27.0,2001,1990-2006,-0.5,2003,1990-2006
277,10,4,,,25.4,2005,1990-2006,1.0,1996,1990-2006
278,10,5,,,26.0,1997,1990-2006,-0.5,1993,1990-2006
279,10,6,,,27.5,2005,1990-2006,-0.5,2003,1990-2006
280,10,7,,,27.5,2004,1990-2006,-1.5,1999,1990-2006
281,10,8,,,27.0,1993,1990-2005,-2.0,2001,1990-2005
282,10,9,,,24.0,2003,1990-2005,-0.5,2000,1990-2005
283,10,10,,,22.5,1999,1990-2005,-3.0,1993,1990-2005
284,10,11,,,22.5,1995,1990-2005,-2.0,1993,1990-2005
285,10,12,,,26.5,1995,1990-2005,1.0,1994,1990-2005
286,10,13,,,26.5,1995,1990-2005,-2.5,1993,1990-2005
287,10,14,,,25.0,2000,1990-2005,-2.5,1993,1990-2005
288,10,15,,,18.2,2005,1990-2005,-1.0,1996,1990-2005
289,10,16,,,24.0,1999,1990-2005,0.0,1991,1990-2005
290,10,17,,,24.5,1990,1990-2005,-1.0,1995,1990-2005
291,10,18,,,24.0,1998,1990-2005,-2.5,1992,1990-2005
292,10,19,,,21.0,1994,1990-2005,-2.0,1992,1990-2005
293,10,20,,,24.0,2000,1990-2005,-4.5,1992,1990-2005
294,10,21,,,22.0,2000,1990-2005,0.0,1997,1990-2005
295,10,22,,,17.0,1991,1990-2005,-1.0,1997,1990-2005
296,10,23,,,23.0,1991,1990-2005,-2.0,2003,1990-2005
297,10,24,,,23.5,1991,1990-2005,-2.5,2002,1990-2005
298,10,25,,,21.5,1991,1990-2005,-1.5,1992,1990-2005
299,10,26,,,20.5,1991,1990-2005,-2.5,1992,1990-2005
300,10,27,,,23.0,2000,1990-2005,-3.0,1990,1990-2005
301,10,28,,,19.5,1998,1990-2005,-2.0,1992,1990-2005
302,10,29,,,17.0,1999,1990-2005,-3.0,1990,1990-2005
303,10,30,,,21.0,2004,1990-2005,-1.5,1990,1990-2005
304,10,31,,,22.0,2003,1990-2005,-2.5,2002,1990-2005
305,11,1,,,19.5,2001,1990-2005,-1.0,1992,1990-2005
306,11,2,,,21.5,1990,1990-2005,-4.5,1993,1990-2005
307,11,3,,,22.5,1990,1990-2005,-4.0,1998,1990-2005
308,11,4,,,19.0,2005,1990-2005,-6.5,1991,1990-2005
309,11,5,,,17.0,1999,1990-2005,-4.5,1991,1990-2005
310,11,6,,,18.5,2005,1990-2005,-3.5,1991,1990-2005
311,11,7,,,20.0,1996,1990-2005,-7.0,1991,1990-2005
312,11,8,,,19.0,2001,1990-2005,-5.5,1992,1990-2005
313,11,9,,,22.0,1999,1990-2005,-6.5,1991,1990-2005
314,11,10,,,17.5,2002,1990-2005,-5.5,1991,1990-2005
315,11,11,,,12.5,1993,1990-2005,-3.5,1994,1990-2005
316,11,12,,,15.4,2005,1990-2005,-3.5,1994,1990-2005
317,11,13,,,17.8,2005,1990-2005,-6.5,1997,1990-2005
318,11,14,,,18.5,1994,1990-2005,-8.0,1996,1990-2005
319,11,15,,,19.0,1990,1990-2005,-7.5,1996,1990-2005
320,11,16,,,17.5,1990,1990-2005,-7.5,1997,1990-2005
321,11,17,,,13.0,2004,1990-2005,-6.0,1999,1990-2005
322,11,18,,,16.5,1994,1990-2005,-5.5,1990,1990-2005
323,11,19,,,16.0,1999,1990-2005,-5.5,1992,1990-2005
324,11,20,,,18.5,1991,1990-2005,-3.5,1990,1990-2005
325,11,21,,,16.0,2003,1990-2005,-3.5,2001,1990-2005
326,11,22,,,13.0,1990,1990-2005,-7.0,2000,1990-2005
327,11,23,,,15.5,1998,1990-2005,-11.0,2000,1990-2005
328,11,24,,,14.5,2001,1990-2005,-8.0,2005,1990-2005
329,11,25,,,16.0,2001,1990-2005,-11.3,2005,1990-2005
330,11,26,,,11.0,1992,1990-2005,-5.0,2002,1990-2005
331,11,27,,,19.5,1990,1990-2005,-9.0,1996,1990-2005
332,11,28,,,18.0,1990,1990-2005,-8.0,1996,1990-2005
333,11,29,,,15.5,1998,1990-2005,-7.0,1995,1990-2005
334,11,30,,,18.5,1991,1990-2005,-7.5,1995,1990-2005
335,12,1,,,12.5,1996,1990-2005,-8.5,1999,1990-2005
336,12,2,,,16.0,1998,1990-2005,-10.5,2000,1990-2005
337,12,3,,,14.5,1998,1990-2005,-15.5,2002,1990-2005
338,12,4,,,17.5,1998,1990-2005,-10.0,2002,1990-2005
339,12,5,,,19.0,2001,1990-2005,-9.0,1991,1990-2005
340,12,6,,,19.0,1998,1990-2005,-8.0,2000,1990-2005
341,12,7,,,12.5,2004,1990-2005,-10.0,2000,1990-2005
342,12,8,,,14.0,1991,1990-2005,-11.5,1994,1990-2005
343,12,9,,,9.0,1990,1990-2005,-15.0,2000,1990-2005
344,12,10,,,11.0,1993,1990-2005,-15.5,1995,1990-2005
345,12,11,,,7.5,1991,1990-2005,-11.5,1995,1990-2005
346,12,12,,,13.5,1991,1990-2005,-15.5,1994,1990-2005
347,12,13,,,14.5,2001,1990-2005,-15.5,1995,1990-2005
348,12,14,,,6.5,1998,1990-2005,-11.6,2005,1990-2005
349,12,15,,,11.0,1998,1990-2005,-11.0,2000,1990-2005
350,12,16,,,9.0,1997,1990-2005,-11.0,1991,1990-2005
351,12,17,,,8.0,1996,1990-2005,-12.5,2002,1990-2005
352,12,18,,,7.5,1998,1990-2005,-13.0,1991,1990-2005
353,12,19,,,8.5,2002,1990-2005,-17.0,1991,1990-2005
354,12,20,,,8.5,1999,1990-2005,-21.7,2004,1990-2005
355,12,21,,,9.5,1994,1990-2005,-12.0,2000,1990-2005
356,12,22,,,14.0,1990,1990-2005,-16.0,2000,1990-2005
357,12,23,,,10.5,1996,1990-2005,-15.5,2000,1990-2005
358,12,24,,,7.5,1996,1990-2005,-13.0,1999,1990-2005
359,12,25,,,8.5,1994,1990-2005,-19.0,2000,1990-2005
360,12,26,,,7.5,2003,1990-2005,-18.0,1993,1990-2005
361,12,27,,,7.0,2003,1990-2005,-19.5,1993,1990-2005
362,12,28,,,9.5,2003,1990-2005,-19.5,2000,1990-2005
363,12,29,,,12.0,1990,1990-2005,-15.5,2000,1990-2005
364,12,30,,,9.0,2004,1990-2005,-14.0,1998,1990-2005
365,12,31,,,10.7,2004,1990-2005,-14.0,1997,1990-2005
