,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,3.9,1931,1924-1982,-41.7,1937,1924-1982
30,1,31,,,6.1,1931,1924-1982,-41.7,1937,1924-1982
31,2,1,,,6.1,1931,1924-1982,-44.4,1947,1924-1982
32,2,2,,,5.6,1931,1924-1982,-39.5,1982,1924-1982
33,2,3,,,6.1,1931,1924-1982,-37.8,1939,1924-1982
34,2,4,,,5.6,1963,1924-1982,-42.8,1947,1924-1982
35,2,5,,,6.7,1963,1924-1982,-36.7,1929,1924-1982
36,2,6,,,2.2,1926,1924-1982,-40.6,1929,1924-1982
37,2,7,,,3.9,1926,1924-1982,-36.7,1929,1924-1982
38,2,8,,,3.9,1976,1924-1982,-41.1,1939,1924-1982
39,2,9,,,2.8,1940,1924-1982,-38.3,1937,1924-1982
40,2,10,,,5.0,1940,1924-1982,-42.8,1944,1924-1982
41,2,11,,,3.9,1934,1924-1982,-40.6,1944,1924-1982
42,2,12,,,8.3,1924,1924-1982,-43.3,1936,1924-1982
43,2,13,,,5.6,1934,1924-1982,-38.3,1970,1924-1982
44,2,14,,,7.2,1931,1924-1982,-43.3,1936,1924-1982
45,2,15,,,5.0,1931,1924-1982,-45.6,1936,1924-1982
46,2,16,,,5.0,1981,1924-1982,-46.7,1936,1924-1982
47,2,17,,,8.0,1981,1924-1982,-40.6,1944,1924-1982
48,2,18,,,7.2,1931,1924-1982,-37.8,1929,1924-1982
49,2,19,,,8.5,1981,1924-1982,-40.0,1929,1924-1982
50,2,20,,,6.1,1931,1924-1982,-42.2,1949,1924-1982
51,2,21,,,5.6,1931,1924-1982,-35.6,1947,1924-1982
52,2,22,,,8.9,1931,1924-1982,-32.8,1937,1924-1982
53,2,23,,,8.0,1981,1924-1982,-35.6,1947,1924-1982
54,2,24,,,7.5,1981,1924-1982,-37.2,1943,1924-1982
55,2,25,,,10.0,1932,1924-1982,-39.4,1962,1924-1982
56,2,26,,,11.7,1932,1924-1982,-39.4,1962,1924-1982
57,2,27,,,15.6,1932,1924-1982,-42.2,1962,1924-1982
58,2,28,,,10.0,1934,1924-1982,-42.8,1962,1924-1982
59,2,29,,,2.2,1924,1924-1976,-27.2,1960,1924-1976
60,3,1,,,9.4,1934,1924-1982,-38.3,1962,1924-1982
61,3,2,,,10.6,1934,1924-1982,-43.3,1972,1924-1982
62,3,3,,,9.4,1934,1924-1982,-35.0,1960,1924-1982
63,3,4,,,8.3,1973,1924-1982,-41.7,1960,1924-1982
64,3,5,,,6.7,1973,1924-1982,-38.9,1943,1924-1982
65,3,6,,,10.6,1977,1924-1982,-37.8,1955,1924-1982
66,3,7,,,12.2,1977,1924-1982,-36.7,1943,1924-1982
67,3,8,,,11.1,1977,1924-1982,-35.0,1982,1924-1982
68,3,9,,,10.6,1973,1924-1982,-38.3,1948,1924-1982
69,3,10,,,8.9,1945,1924-1982,-43.9,1948,1924-1982
70,3,11,,,13.3,1934,1924-1982,-34.4,1956,1924-1982
71,3,12,,,11.1,1934,1924-1982,-31.1,1944,1924-1982
72,3,13,,,10.6,1973,1924-1982,-31.7,1967,1924-1982
73,3,14,,,11.0,1981,1924-1982,-33.9,1967,1924-1982
74,3,15,,,13.5,1981,1924-1982,-31.7,1949,1924-1982
75,3,16,,,16.0,1981,1924-1982,-30.6,1955,1924-1982
76,3,17,,,11.1,1929,1924-1982,-32.2,1965,1924-1982
77,3,18,,,8.9,1926,1924-1982,-32.2,1965,1924-1982
78,3,19,,,11.1,1926,1924-1982,-29.4,1965,1924-1982
79,3,20,,,17.8,1945,1924-1982,-34.4,1965,1924-1982
80,3,21,,,17.2,1945,1924-1982,-28.3,1965,1924-1982
81,3,22,,,18.9,1928,1924-1982,-37.2,1965,1924-1982
82,3,23,,,18.9,1945,1924-1982,-35.6,1965,1924-1982
83,3,24,,,14.4,1939,1924-1982,-32.8,1974,1924-1982
84,3,25,,,13.9,1973,1924-1982,-30.6,1964,1924-1982
85,3,26,,,15.6,1946,1924-1982,-28.9,1964,1924-1982
86,3,27,,,20.0,1946,1924-1982,-30.0,1964,1924-1982
87,3,28,,,20.6,1963,1924-1982,-29.4,1969,1924-1982
88,3,29,,,15.0,1966,1924-1982,-36.1,1964,1924-1982
89,3,30,,,17.2,1966,1924-1982,-34.4,1969,1924-1982
90,3,31,,,15.0,1931,1924-1982,-27.8,1970,1924-1982
91,4,1,,,17.0,1981,1924-1982,-27.8,1975,1924-1982
92,4,2,,,13.9,1958,1924-1982,-26.7,1975,1924-1982
93,4,3,,,15.0,1930,1924-1982,-26.7,1936,1924-1982
94,4,4,,,18.3,1973,1924-1982,-22.2,1936,1924-1982
95,4,5,,,21.1,1931,1924-1982,-23.5,1979,1924-1982
96,4,6,,,18.9,1977,1924-1982,-20.6,1936,1924-1982
97,4,7,,,21.7,1931,1924-1982,-18.9,1936,1924-1982
98,4,8,,,28.3,1977,1924-1982,-21.7,1948,1924-1982
99,4,9,,,26.1,1977,1924-1982,-18.9,1948,1924-1982
100,4,10,,,22.2,1925,1924-1982,-15.5,1982,1924-1982
101,4,11,,,22.8,1949,1924-1982,-17.8,1940,1924-1982
102,4,12,,,20.0,1926,1924-1982,-21.7,1948,1924-1982
103,4,13,,,23.3,1958,1924-1982,-12.2,1928,1924-1982
104,4,14,,,25.0,1963,1924-1982,-13.3,1935,1924-1982
105,4,15,,,26.0,1981,1924-1982,-12.2,1928,1924-1982
106,4,16,,,26.1,1977,1924-1982,-14.4,1973,1924-1982
107,4,17,,,25.6,1931,1924-1982,-12.2,1963,1924-1982
108,4,18,,,24.5,1980,1924-1982,-13.3,1966,1924-1982
109,4,19,,,28.9,1952,1924-1982,-16.1,1928,1924-1982
110,4,20,,,32.5,1980,1924-1982,-11.7,1927,1924-1982
111,4,21,,,30.0,1980,1924-1982,-11.7,1927,1924-1982
112,4,22,,,30.6,1942,1924-1982,-11.7,1931,1924-1982
113,4,23,,,23.9,1962,1924-1982,-11.1,1967,1924-1982
114,4,24,,,28.9,1962,1924-1982,-11.1,1931,1924-1982
115,4,25,,,27.8,1952,1924-1982,-9.4,1931,1924-1982
116,4,26,,,31.1,1952,1924-1982,-10.6,1956,1924-1982
117,4,27,,,28.3,1949,1924-1982,-11.1,1956,1924-1982
118,4,28,,,32.2,1952,1924-1982,-12.8,1958,1924-1982
119,4,29,,,32.2,1949,1924-1982,-17.8,1954,1924-1982
120,4,30,,,30.6,1939,1924-1982,-17.8,1954,1924-1982
121,5,1,,,28.3,1939,1924-1982,-10.0,1958,1924-1982
122,5,2,,,29.0,1980,1924-1982,-13.9,1967,1924-1982
123,5,3,,,31.1,1930,1923-1982,-12.8,1954,1923-1982
124,5,4,,,27.2,1941,1923-1982,-10.6,1967,1923-1982
125,5,5,,,28.3,1926,1923-1982,-11.7,1929,1923-1982
126,5,6,,,30.6,1928,1923-1982,-10.0,1929,1923-1982
127,5,7,,,29.4,1953,1923-1982,-10.0,1929,1923-1982
128,5,8,,,32.2,1934,1923-1982,-10.0,1945,1923-1982
129,5,9,,,26.7,1959,1923-1982,-12.8,1945,1923-1982
130,5,10,,,29.4,1977,1923-1982,-9.4,1945,1923-1982
131,5,11,,,32.8,1940,1923-1982,-10.0,1946,1923-1982
132,5,12,,,35.6,1960,1923-1982,-9.4,1953,1923-1982
133,5,13,,,31.1,1932,1923-1982,-11.1,1945,1923-1982
134,5,14,,,33.9,1931,1923-1982,-8.9,1945,1923-1982
135,5,15,,,33.3,1936,1923-1982,-11.1,1923,1923-1982
136,5,16,,,32.2,1934,1923-1982,-9.4,1925,1923-1982
137,5,17,,,31.1,1964,1923-1982,-5.6,1930,1923-1982
138,5,18,,,32.2,1948,1923-1982,-6.1,1929,1923-1982
139,5,19,,,32.5,1980,1923-1982,-6.1,1967,1923-1982
140,5,20,,,34.4,1964,1923-1982,-8.3,1931,1923-1982
141,5,21,,,36.5,1980,1923-1982,-6.7,1931,1923-1982
142,5,22,,,40.0,1980,1923-1982,-6.1,1963,1923-1982
143,5,23,,,36.5,1980,1923-1982,-10.0,1949,1923-1982
144,5,24,,,32.2,1941,1923-1982,-6.7,1924,1923-1982
145,5,25,,,32.8,1931,1923-1982,-11.1,1924,1923-1982
146,5,26,,,35.6,1934,1923-1982,-6.1,1943,1923-1982
147,5,27,,,34.4,1936,1923-1982,-4.4,1924,1923-1982
148,5,28,,,32.2,1936,1923-1982,-11.7,1947,1923-1982
149,5,29,,,36.1,1934,1923-1982,-7.8,1947,1923-1982
150,5,30,,,32.8,1936,1923-1982,-2.2,1924,1923-1982
151,5,31,,,31.1,1972,1923-1982,-1.7,1956,1923-1982
152,6,1,,,32.8,1972,1923-1982,-3.3,1947,1923-1982
153,6,2,,,30.6,1948,1923-1982,-2.8,1946,1923-1982
154,6,3,,,32.2,1959,1923-1982,-1.1,1954,1923-1982
155,6,4,,,34.4,1961,1923-1982,-3.3,1949,1923-1982
156,6,5,,,32.8,1961,1923-1982,-3.9,1967,1923-1982
157,6,6,,,33.3,1961,1923-1982,-0.6,1935,1923-1982
158,6,7,,,33.9,1961,1923-1982,-1.7,1941,1923-1982
159,6,8,,,31.7,1948,1923-1982,-3.3,1937,1923-1982
160,6,9,,,35.6,1956,1923-1982,-1.1,1936,1923-1982
161,6,10,,,37.2,1956,1923-1982,-1.1,1958,1923-1982
162,6,11,,,33.5,1980,1923-1982,-5.6,1958,1923-1982
163,6,12,,,34.0,1979,1923-1982,-7.2,1969,1923-1982
164,6,13,,,37.5,1979,1923-1982,-3.3,1958,1923-1982
165,6,14,,,32.2,1959,1923-1982,-1.1,1928,1923-1982
166,6,15,,,37.2,1933,1923-1982,-2.2,1945,1923-1982
167,6,16,,,35.6,1933,1923-1982,0.0,1949,1923-1982
168,6,17,,,35.0,1931,1923-1982,-0.6,1945,1923-1982
169,6,18,,,31.7,1933,1923-1982,-0.6,1946,1923-1982
170,6,19,,,32.2,1974,1923-1982,-0.6,1972,1923-1982
171,6,20,,,32.8,1966,1923-1982,-3.9,1969,1923-1982
172,6,21,,,34.4,1945,1923-1982,-0.6,1969,1923-1982
173,6,22,,,35.0,1937,1923-1982,-1.7,1967,1923-1982
174,6,23,,,34.4,1973,1923-1982,-0.6,1942,1923-1982
175,6,24,,,37.8,1936,1923-1982,1.1,1967,1923-1982
176,6,25,,,35.0,1974,1923-1982,-0.6,1929,1923-1982
177,6,26,,,37.2,1931,1923-1982,2.2,1958,1923-1982
178,6,27,,,37.2,1931,1923-1982,2.2,1925,1923-1982
179,6,28,,,36.1,1931,1923-1982,1.1,1943,1923-1982
180,6,29,,,35.6,1937,1923-1982,1.0,1980,1923-1982
181,6,30,,,35.0,1937,1923-1982,1.7,1946,1923-1982
182,7,1,,,33.3,1926,1923-1982,2.2,1932,1923-1982
183,7,2,,,33.5,1980,1923-1982,0.0,1961,1923-1982
184,7,3,,,32.5,1981,1923-1982,0.0,1967,1923-1982
185,7,4,,,37.8,1937,1923-1982,3.3,1972,1923-1982
186,7,5,,,43.3,1937,1923-1982,1.1,1929,1923-1982
187,7,6,,,36.0,1981,1923-1982,-1.7,1934,1923-1982
188,7,7,,,35.6,1948,1923-1982,0.6,1958,1923-1982
189,7,8,,,36.1,1970,1923-1982,-0.6,1944,1923-1982
190,7,9,,,34.5,1980,1923-1982,1.7,1949,1923-1982
191,7,10,,,37.8,1936,1923-1982,1.1,1949,1923-1982
192,7,11,,,37.2,1936,1923-1982,3.9,1941,1923-1982
193,7,12,,,35.6,1925,1923-1982,1.7,1967,1923-1982
194,7,13,,,35.0,1959,1923-1982,0.0,1967,1923-1982
195,7,14,,,36.1,1925,1923-1982,2.8,1965,1923-1982
196,7,15,,,35.0,1936,1923-1982,2.8,1944,1923-1982
197,7,16,,,37.8,1949,1923-1982,3.3,1969,1923-1982
198,7,17,,,33.3,1934,1923-1982,4.4,1972,1923-1982
199,7,18,,,34.4,1940,1923-1982,1.7,1947,1923-1982
200,7,19,,,36.7,1939,1923-1982,1.1,1949,1923-1982
201,7,20,,,37.2,1929,1923-1982,1.1,1972,1923-1982
202,7,21,,,36.7,1964,1923-1982,1.1,1947,1923-1982
203,7,22,,,35.0,1958,1923-1982,4.0,1981,1923-1982
204,7,23,,,36.7,1931,1923-1981,1.7,1933,1923-1982
205,7,24,,,37.2,1931,1923-1981,3.3,1968,1923-1981
206,7,25,,,39.4,1931,1923-1982,1.7,1946,1923-1981
207,7,26,,,39.4,1929,1923-1982,0.0,1967,1923-1982
208,7,27,,,37.2,1959,1923-1982,3.9,1925,1923-1982
209,7,28,,,38.9,1975,1923-1982,2.8,1952,1923-1982
210,7,29,,,37.8,1975,1923-1982,2.2,1958,1923-1982
211,7,30,,,37.8,1936,1923-1982,2.2,1925,1923-1982
212,7,31,,,37.8,1930,1923-1982,3.3,1968,1923-1982
213,8,1,,,35.6,1930,1923-1981,0.6,1933,1923-1981
214,8,2,,,35.0,1947,1923-1981,0.0,1978,1923-1981
215,8,3,,,35.6,1947,1923-1981,-2.2,1978,1923-1981
216,8,4,,,36.7,1934,1923-1981,0.6,1923,1923-1981
217,8,5,,,35.6,1949,1923-1981,-0.6,1977,1923-1981
218,8,6,,,38.9,1949,1923-1981,2.8,1924,1923-1981
219,8,7,,,39.4,1949,1923-1981,3.3,1923,1923-1981
220,8,8,,,37.2,1958,1923-1981,-0.6,1927,1923-1981
221,8,9,,,36.1,1940,1923-1981,1.1,1927,1923-1981
222,8,10,,,35.6,1978,1923-1981,1.1,1968,1923-1981
223,8,11,,,34.4,1972,1923-1981,-1.7,1964,1923-1981
224,8,12,,,37.2,1940,1923-1981,0.0,1964,1923-1981
225,8,13,,,36.1,1940,1923-1981,-1.7,1977,1923-1981
226,8,14,,,33.9,1930,1923-1981,-1.0,1979,1923-1981
227,8,15,,,34.4,1939,1923-1981,1.7,1975,1923-1981
228,8,16,,,37.8,1961,1923-1981,-0.6,1975,1923-1981
229,8,17,,,35.0,1934,1923-1981,-0.6,1975,1923-1981
230,8,18,,,33.5,1979,1923-1981,0.0,1967,1923-1981
231,8,19,,,36.1,1933,1923-1981,0.0,1934,1923-1981
232,8,20,,,34.4,1942,1923-1981,0.0,1925,1923-1981
233,8,21,,,37.8,1969,1923-1981,-1.1,1928,1923-1981
234,8,22,,,36.1,1971,1923-1981,0.0,1934,1923-1981
235,8,23,,,38.3,1937,1923-1981,-3.3,1928,1923-1981
236,8,24,,,35.6,1952,1923-1981,-1.7,1934,1923-1981
237,8,25,,,39.4,1952,1923-1981,-2.8,1934,1923-1981
238,8,26,,,34.4,1939,1923-1981,-3.3,1957,1923-1981
239,8,27,,,34.4,1937,1923-1981,-1.1,1935,1923-1981
240,8,28,,,33.3,1972,1923-1981,-2.8,1976,1923-1981
241,8,29,,,37.2,1972,1923-1981,1.1,1935,1923-1981
242,8,30,,,35.0,1929,1923-1981,0.0,1928,1923-1981
243,8,31,,,35.6,1929,1923-1981,-1.1,1949,1923-1981
244,9,1,,,33.9,1940,1923-1981,-3.9,1924,1923-1981
245,9,2,,,32.8,1938,1923-1981,-3.3,1946,1923-1981
246,9,3,,,35.0,1940,1923-1981,-3.0,1981,1923-1981
247,9,4,,,36.1,1978,1923-1981,-1.1,1949,1923-1981
248,9,5,,,33.3,1967,1923-1981,-2.8,1965,1923-1981
249,9,6,,,35.0,1976,1923-1981,-6.1,1956,1923-1981
250,9,7,,,32.2,1934,1923-1981,-4.4,1929,1923-1981
251,9,8,,,34.0,1981,1923-1981,-3.3,1929,1923-1981
252,9,9,,,33.3,1963,1923-1981,-5.6,1948,1923-1981
253,9,10,,,31.1,1967,1923-1981,-5.0,1955,1923-1981
254,9,11,,,33.9,1971,1923-1981,-8.3,1955,1923-1981
255,9,12,,,30.6,1969,1923-1981,-6.7,1923,1923-1981
256,9,13,,,32.8,1969,1923-1981,-3.9,1965,1923-1981
257,9,14,,,33.9,1946,1923-1981,-8.9,1949,1923-1981
258,9,15,,,31.7,1946,1923-1981,-6.7,1934,1923-1981
259,9,16,,,32.0,1979,1923-1981,-7.2,1936,1923-1981
260,9,17,,,32.8,1964,1923-1981,-6.1,1936,1923-1981
261,9,18,,,32.2,1928,1923-1981,-6.1,1971,1923-1981
262,9,19,,,28.9,1937,1923-1981,-10.0,1957,1923-1981
263,9,20,,,31.1,1938,1923-1981,-3.9,1928,1923-1981
264,9,21,,,33.3,1938,1923-1981,-6.7,1953,1923-1981
265,9,22,,,34.4,1938,1923-1981,-5.6,1947,1923-1981
266,9,23,,,27.8,1924,1923-1981,-8.9,1928,1923-1981
267,9,24,,,31.7,1949,1923-1981,-9.4,1926,1923-1981
268,9,25,,,30.6,1975,1923-1981,-12.2,1928,1923-1981
269,9,26,,,30.6,1956,1923-1981,-14.4,1934,1923-1981
270,9,27,,,28.9,1962,1923-1981,-13.3,1928,1923-1981
271,9,28,,,28.3,1931,1923-1981,-11.7,1941,1923-1981
272,9,29,,,28.9,1973,1923-1981,-10.6,1947,1923-1981
273,9,30,,,31.1,1963,1923-1981,-11.1,1961,1923-1981
274,10,1,,,27.2,1957,1923-1981,-12.8,1936,1923-1981
275,10,2,,,28.9,1957,1923-1981,-11.1,1936,1923-1981
276,10,3,,,30.0,1963,1923-1981,-9.4,1935,1923-1981
277,10,4,,,31.7,1943,1923-1981,-8.3,1935,1923-1981
278,10,5,,,28.3,1943,1923-1981,-8.3,1954,1923-1981
279,10,6,,,27.0,1980,1923-1981,-23.3,1974,1923-1981
280,10,7,,,27.8,1943,1923-1981,-12.2,1976,1923-1981
281,10,8,,,25.0,1980,1923-1981,-11.1,1932,1923-1981
282,10,9,,,25.6,1942,1923-1981,-14.4,1932,1923-1981
283,10,10,,,28.3,1934,1923-1981,-10.0,1970,1923-1981
284,10,11,,,29.4,1934,1923-1981,-15.0,1958,1923-1981
285,10,12,,,30.6,1934,1923-1981,-12.2,1960,1923-1981
286,10,13,,,30.6,1964,1923-1981,-10.6,1946,1923-1981
287,10,14,,,26.1,1964,1923-1981,-12.8,1960,1923-1981
288,10,15,,,27.8,1961,1923-1981,-12.2,1960,1923-1981
289,10,16,,,26.1,1961,1923-1981,-16.7,1939,1923-1981
290,10,17,,,26.1,1963,1923-1981,-13.9,1948,1923-1981
291,10,18,,,25.0,1953,1923-1981,-15.0,1972,1923-1981
292,10,19,,,23.9,1927,1923-1981,-15.0,1960,1923-1981
293,10,20,,,21.7,1973,1923-1981,-15.0,1960,1923-1981
294,10,21,,,25.6,1940,1923-1981,-18.9,1976,1923-1981
295,10,22,,,25.6,1963,1923-1981,-22.2,1936,1923-1981
296,10,23,,,20.6,1937,1923-1981,-15.0,1981,1923-1981
297,10,24,,,23.9,1948,1923-1981,-21.7,1957,1923-1981
298,10,25,,,25.0,1924,1923-1981,-18.9,1957,1923-1981
299,10,26,,,23.9,1924,1923-1981,-23.3,1957,1923-1981
300,10,27,,,22.8,1938,1923-1981,-16.7,1969,1923-1981
301,10,28,,,23.3,1937,1923-1981,-17.8,1939,1923-1981
302,10,29,,,23.3,1955,1923-1981,-18.3,1925,1923-1981
303,10,30,,,20.0,1968,1923-1981,-18.9,1935,1923-1981
304,10,31,,,20.6,1944,1923-1981,-23.9,1935,1923-1981
305,11,1,,,19.4,1978,1923-1981,-20.6,1951,1923-1981
306,11,2,,,22.2,1978,1923-1981,-24.4,1935,1923-1981
307,11,3,,,19.0,1981,1923-1981,-24.4,1935,1923-1981
308,11,4,,,22.2,1975,1923-1981,-24.4,1935,1923-1981
309,11,5,,,23.9,1975,1923-1981,-27.2,1935,1923-1981
310,11,6,,,17.8,1975,1923-1981,-20.0,1971,1923-1981
311,11,7,,,15.0,1931,1923-1981,-25.0,1936,1923-1981
312,11,8,,,18.9,1923,1923-1981,-25.0,1966,1923-1981
313,11,9,,,17.2,1923,1923-1981,-24.4,1973,1923-1981
314,11,10,,,17.8,1961,1923-1981,-28.9,1945,1923-1981
315,11,11,,,18.5,1981,1923-1981,-33.9,1966,1923-1981
316,11,12,,,20.5,1981,1923-1981,-32.2,1927,1923-1981
317,11,13,,,18.3,1939,1923-1981,-31.7,1924,1923-1981
318,11,14,,,17.2,1975,1923-1981,-32.2,1945,1923-1981
319,11,15,,,17.8,1953,1923-1981,-23.3,1959,1923-1981
320,11,16,,,17.2,1939,1923-1981,-26.1,1959,1923-1981
321,11,17,,,12.0,1979,1923-1981,-29.4,1927,1923-1981
322,11,18,,,12.8,1936,1923-1981,-28.3,1966,1923-1981
323,11,19,,,20.6,1936,1923-1981,-29.4,1927,1923-1981
324,11,20,,,11.7,1925,1923-1981,-37.2,1978,1923-1981
325,11,21,,,15.0,1974,1923-1981,-31.7,1978,1923-1981
326,11,22,,,15.0,1939,1923-1981,-31.7,1941,1923-1981
327,11,23,,,12.8,1942,1923-1981,-30.0,1951,1923-1981
328,11,24,,,7.2,1933,1923-1981,-28.9,1977,1923-1981
329,11,25,,,10.0,1962,1923-1981,-32.2,1977,1923-1981
330,11,26,,,12.8,1962,1923-1981,-25.0,1946,1923-1981
331,11,27,,,11.1,1936,1923-1981,-30.0,1946,1923-1981
332,11,28,,,7.2,1951,1923-1981,-28.9,1948,1923-1981
333,11,29,,,11.7,1969,1923-1981,-33.9,1978,1923-1981
334,11,30,,,10.6,1939,1923-1981,-34.4,1978,1923-1981
335,12,1,,,10.0,1925,1923-1981,-35.6,1966,1923-1981
336,12,2,,,6.7,1933,1923-1981,-35.0,1978,1923-1981
337,12,3,,,9.4,1939,1923-1981,-31.7,1964,1923-1981
338,12,4,,,10.6,1939,1923-1981,-34.4,1972,1923-1981
339,12,5,,,16.1,1939,1923-1981,-34.4,1972,1923-1981
340,12,6,,,13.9,1939,1923-1981,-39.4,1956,1923-1981
341,12,7,,,6.7,1925,1923-1981,-37.8,1956,1923-1981
342,12,8,,,15.6,1939,1923-1981,-37.8,1972,1923-1981
343,12,9,,,10.0,1939,1923-1981,-42.2,1977,1923-1981
344,12,10,,,7.2,1928,1923-1981,-37.8,1977,1923-1981
345,12,11,,,10.0,1939,1923-1981,-33.9,1962,1923-1981
346,12,12,,,6.1,1969,1923-1981,-37.2,1940,1923-1981
347,12,13,,,4.4,1954,1923-1981,-38.9,1946,1923-1981
348,12,14,,,6.7,1939,1923-1981,-37.2,1963,1923-1981
349,12,15,,,7.2,1939,1923-1981,-38.3,1963,1923-1981
350,12,16,,,8.3,1962,1923-1981,-34.4,1924,1923-1981
351,12,17,,,5.0,1939,1923-1981,-37.2,1956,1923-1981
352,12,18,,,4.4,1936,1923-1981,-38.3,1929,1923-1981
353,12,19,,,6.0,1979,1923-1981,-41.7,1961,1923-1981
354,12,20,,,5.5,1979,1923-1981,-36.1,1924,1923-1981
355,12,21,,,3.3,1954,1923-1981,-33.9,1945,1923-1981
356,12,22,,,5.0,1954,1923-1981,-33.3,1945,1923-1981
357,12,23,,,6.1,1928,1923-1981,-36.1,1948,1923-1981
358,12,24,,,5.6,1928,1923-1981,-45.0,1980,1923-1981
359,12,25,,,7.2,1928,1923-1981,-37.8,1933,1923-1981
360,12,26,,,4.0,1980,1923-1981,-38.9,1934,1923-1981
361,12,27,,,8.5,1980,1923-1981,-35.6,1924,1923-1981
362,12,28,,,4.5,1980,1923-1981,-38.3,1924,1923-1981
363,12,29,,,3.3,1926,1923-1981,-40.0,1946,1923-1981
364,12,30,,,4.5,1980,1923-1981,-40.6,1973,1923-1981
365,12,31,,,4.4,1963,1923-1981,-41.1,1973,1923-1981
