,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,7.0,1991,1991-2011,-21.0,1993,1991-2011
48,2,18,,,7.0,1991,1991-2011,-20.5,2011,1991-2011
49,2,19,,,10.0,1991,1991-2011,-25.0,2011,1991-2011
50,2,20,,,3.0,2009,1992-2011,-22.5,1994,1991-2011
51,2,21,,,10.0,2009,1992-2011,-23.5,1993,1992-2011
52,2,22,,,10.0,1992,1991-2011,-25.5,1993,1991-2011
53,2,23,,,8.0,1992,1991-2011,-23.0,1993,1991-2011
54,2,24,,,11.0,1992,1991-2011,-27.0,1993,1991-2011
55,2,25,,,15.0,1992,1991-2011,-35.0,1994,1991-2011
56,2,26,,,17.0,1992,1991-2011,-25.5,1994,1991-2011
57,2,27,,,21.0,1992,1991-2011,-27.0,2009,1991-2011
58,2,28,,,19.0,1992,1991-2011,-23.0,2011,1991-2011
59,2,29,,,16.5,1992,1992-1992,3.5,1992,1992-1992
60,3,1,,,12.0,1994,1991-2011,-27.0,2011,1991-2011
61,3,2,,,15.0,1994,1991-2011,-25.0,1991,1991-2011
62,3,3,,,11.5,1992,1991-2011,-25.0,1991,1991-2011
63,3,4,,,13.0,1992,1991-2011,-21.0,2011,1991-2011
64,3,5,,,15.0,1992,1991-2011,-20.0,2011,1991-2011
65,3,6,,,14.0,1993,1991-2009,-26.0,2009,1991-2011
66,3,7,,,7.5,1993,1991-2009,-13.0,1991,1991-2009
67,3,8,,,12.5,1993,1991-2011,-21.5,2011,1991-2011
68,3,9,,,12.0,1994,1991-2011,-24.5,2009,1991-2011
69,3,10,,,15.0,1992,1991-2011,-27.5,2009,1991-2011
70,3,11,,,18.5,1992,1991-2011,-31.0,2009,1991-2011
71,3,12,,,16.5,1992,1991-1994,-14.0,1993,1991-2011
72,3,13,,,14.5,1994,1991-1994,-12.0,1993,1991-1994
73,3,14,,,18.5,1992,1991-1994,-7.0,1991,1991-1994
74,3,15,,,18.0,1994,1991-1994,-7.0,1991,1991-1994
75,3,16,,,9.0,1994,1991-1994,-17.5,1993,1991-1994
76,3,17,,,8.5,1991,1991-1994,-21.5,1993,1991-1994
77,3,18,,,10.5,1991,1991-1994,-10.0,1993,1991-1994
78,3,19,,,14.0,1991,1991-1994,-9.0,1993,1991-1994
79,3,20,,,11.5,1991,1991-1994,-7.0,1993,1991-1994
80,3,21,,,11.0,1991,1991-1994,-9.0,1992,1991-1994
81,3,22,,,15.0,1992,1991-1994,-8.0,1994,1991-1994
82,3,23,,,10.0,1992,1991-1994,-6.5,1994,1991-1994
83,3,24,,,6.5,1992,1991-1994,-9.5,1994,1991-1994
84,3,25,,,16.0,1992,1991-1994,-11.0,1991,1991-1994
85,3,26,,,15.5,1992,1991-1994,-18.0,1991,1991-1994
86,3,27,,,13.0,1992,1991-1994,-19.0,1991,1991-1994
87,3,28,,,7.5,1994,1991-1994,-7.0,1992,1991-1994
88,3,29,,,15.5,1994,1991-1994,-8.0,1992,1991-1994
89,3,30,,,18.5,1994,1991-1994,-7.0,1992,1991-1994
90,3,31,,,19.0,1994,1991-1994,-6.5,1992,1991-1994
91,4,1,,,19.0,1992,1991-1994,-5.5,1992,1991-1994
92,4,2,,,22.5,1992,1991-1994,-6.0,1994,1991-1994
93,4,3,,,19.0,1992,1991-1994,-2.0,1994,1991-1994
94,4,4,,,11.5,1991,1991-1994,-3.5,1994,1991-1994
95,4,5,,,12.0,1991,1991-1994,-4.0,1992,1991-1994
96,4,6,,,8.0,1991,1991-1994,-11.5,1994,1991-1994
97,4,7,,,11.5,1993,1991-1994,-7.5,1994,1991-1994
98,4,8,,,14.5,1993,1991-1994,-5.5,1992,1991-1994
99,4,9,,,12.0,1994,1991-1994,-10.5,1992,1991-2010
100,4,10,,,15.0,1994,1991-1994,-10.5,1992,1991-1994
101,4,11,,,17.0,1994,1991-1994,-19.0,1992,1991-1994
102,4,12,,,15.5,1994,1991-2010,-18.5,1992,1991-2010
103,4,13,,,14.5,1992,1991-2010,-10.5,1991,1991-2010
104,4,14,,,16.5,1992,1991-2010,-5.0,1994,1991-2010
105,4,15,,,19.0,1992,1991-2010,-5.0,1994,1991-2010
106,4,16,,,22.0,1994,1991-2010,-4.0,2010,1991-2010
107,4,17,,,21.5,1994,1991-2009,-4.5,1991,1991-2010
108,4,18,,,14.5,1992,1991-2009,-12.0,1991,1991-2009
109,4,19,,,19.5,2010,1991-2010,-11.0,1991,1991-2010
110,4,20,,,21.0,2010,1991-2010,-6.5,1991,1991-2010
111,4,21,,,24.0,1994,1991-2010,-2.5,1993,1991-2010
112,4,22,,,19.5,1991,1991-2011,-3.5,2011,1991-2011
113,4,23,,,18.0,1991,1991-2011,-9.0,2009,1991-2011
114,4,24,,,17.5,1992,1991-2011,-11.5,2009,1991-2011
115,4,25,,,21.0,1992,1991-2011,-4.0,1992,1991-2011
116,4,26,,,24.0,1992,1991-2011,-6.5,1994,1991-2011
117,4,27,,,21.0,1992,1991-2011,-5.0,2009,1991-2011
118,4,28,,,19.5,1992,1991-2011,-7.0,1994,1991-2011
119,4,29,,,25.0,1992,1991-2011,-6.0,1994,1991-2011
120,4,30,,,17.5,1992,1991-2011,-7.0,1991,1991-2011
121,5,1,,,15.0,1992,1991-2011,-2.0,1991,1991-2011
122,5,2,,,19.0,1992,1992-2011,-4.0,1991,1991-2011
123,5,3,,,22.0,1992,1992-2011,-2.5,1993,1992-2011
124,5,4,,,25.5,1992,1991-2011,-1.5,1994,1992-2011
125,5,5,,,27.5,1992,1991-2011,-4.5,2010,1991-2011
126,5,6,,,28.0,1992,1991-2011,-4.5,2010,1991-2011
127,5,7,,,23.5,1994,1991-2011,-4.5,2010,1991-2011
128,5,8,,,22.5,1992,1991-2011,-5.5,2010,1991-2011
129,5,9,,,25.5,1994,1991-2011,-2.5,2010,1991-2011
130,5,10,,,25.5,1993,1991-2011,-3.0,2011,1991-2011
131,5,11,,,28.5,1993,1991-2011,-3.0,2010,1991-2011
132,5,12,,,26.5,1993,1991-2011,-2.0,1992,1991-2011
133,5,13,,,24.0,1993,1991-2011,-3.5,1992,1991-2011
134,5,14,,,22.0,1993,1991-2011,-1.5,2009,1991-2011
135,5,15,,,21.0,2010,1991-2011,-2.5,2009,1991-2011
136,5,16,,,22.5,2010,1991-2011,-8.0,1992,1991-2011
137,5,17,,,26.0,2010,1991-2011,-2.0,1992,1991-2011
138,5,18,,,24.0,2010,1991-2011,-2.0,2011,1991-2011
139,5,19,,,22.5,1992,1991-2011,4.0,1994,1991-2011
140,5,20,,,23.0,1991,1991-2011,-2.0,2009,1991-2011
141,5,21,,,20.0,2011,1991-2011,-1.5,1992,1991-2011
142,5,22,,,20.0,1991,1991-2011,-1.5,1992,1991-2011
143,5,23,,,21.0,2009,1991-2011,-0.5,2009,1991-2011
144,5,24,,,23.0,1994,1991-2011,-2.0,2010,1992-2011
145,5,25,,,23.5,1994,1991-2011,0.0,1992,1991-2011
146,5,26,,,24.0,1994,1991-2011,0.5,2010,1991-2011
147,5,27,,,21.0,2009,1991-2011,0.0,2010,1991-2011
148,5,28,,,23.0,2009,1991-2011,0.0,2010,1992-2011
149,5,29,,,26.0,2009,1992-2011,-0.5,2010,1991-2011
150,5,30,,,27.5,2009,1992-2011,0.0,2010,1991-2011
151,5,31,,,23.5,2009,1992-2011,0.5,1994,1991-2011
152,6,1,,,22.5,1991,1991-2011,4.0,2010,1992-2011
153,6,2,,,24.0,1991,1991-2011,-0.5,2009,1992-2011
154,6,3,,,22.0,1994,1991-2010,-1.5,2009,1991-2011
155,6,4,,,23.5,2009,1991-2010,-2.0,1993,1991-2010
156,6,5,,,22.0,1994,1991-2010,1.0,1993,1991-2010
157,6,6,,,20.0,2010,1991-2011,-1.0,2009,1991-2011
158,6,7,,,24.5,1992,1991-2011,-2.5,2009,1991-2011
159,6,8,,,25.5,1992,1991-2011,0.0,2009,1991-2011
160,6,9,,,27.0,1992,1991-2011,-2.0,2009,1991-2011
161,6,10,,,26.0,1992,1991-2011,-0.5,2009,1991-2011
162,6,11,,,22.0,2009,1991-2010,2.0,1993,1991-2011
163,6,12,,,22.0,2009,1991-2010,1.5,2010,1991-2010
164,6,13,,,25.5,2009,1991-2010,0.0,1991,1991-2010
165,6,14,,,24.5,2009,1991-2010,2.0,1991,1991-2010
166,6,15,,,25.0,2009,1991-2010,1.0,1994,1991-2010
167,6,16,,,22.0,1992,1991-2010,3.0,1994,1991-2010
168,6,17,,,24.0,2009,1991-2010,1.5,1994,1991-2010
169,6,18,,,24.0,1993,1991-2010,1.0,1994,1992-2010
170,6,19,,,22.0,1994,1991-2010,2.0,2010,1994-2010
171,6,20,,,27.0,1994,1991-2010,3.5,1994,1991-2010
172,6,21,,,27.0,2008,1991-2010,5.0,1991,1991-2010
173,6,22,,,27.0,1994,1991-2010,6.0,2009,1991-2010
174,6,23,,,31.0,1992,1991-2010,5.0,1993,1991-2010
175,6,24,,,28.0,1994,1991-2010,5.5,1991,1991-2010
176,6,25,,,24.0,2010,1991-2010,6.5,1994,1991-2010
177,6,26,,,24.0,1993,1991-2010,3.5,1991,1991-2010
178,6,27,,,27.0,1992,1991-2010,2.5,2008,1991-2010
179,6,28,,,27.0,2010,1991-2010,3.5,2008,1991-2010
180,6,29,,,31.0,2008,1991-2010,5.0,1993,1991-2010
181,6,30,,,30.5,2008,1991-2010,4.0,2009,1991-2010
182,7,1,,,26.0,1994,1991-2009,4.0,1992,1991-2010
183,7,2,,,24.0,1991,1991-2009,1.0,1992,1991-2009
184,7,3,,,28.0,1991,1991-2011,6.5,1992,1991-2011
185,7,4,,,26.0,2009,1992-2011,5.0,2011,1991-2011
186,7,5,,,27.0,2011,1991-2011,7.5,2011,1991-2011
187,7,6,,,23.5,1994,1991-2009,2.5,1994,1991-2009
188,7,7,,,30.0,2011,1991-2011,7.5,1994,1992-2009
189,7,8,,,28.0,1994,1991-2011,3.5,2009,1991-2011
190,7,9,,,30.0,1994,1991-2011,6.0,1993,1991-2011
191,7,10,,,26.0,1994,1991-2011,3.5,2009,1991-2011
192,7,11,,,24.0,1991,1991-2011,3.0,1993,1991-2009
193,7,12,,,27.0,1991,1991-2011,7.0,1993,1991-2011
194,7,13,,,27.5,1991,1991-2011,5.0,1993,1991-2011
195,7,14,,,22.5,1991,1991-2011,4.0,1993,1991-2011
196,7,15,,,25.0,1991,1991-2011,1.5,1992,1991-2011
197,7,16,,,25.0,1994,1991-2011,5.0,1993,1991-2011
198,7,17,,,28.5,1994,1991-2009,4.5,1993,1991-1994
199,7,18,,,29.0,2009,1992-2009,7.0,1991,1991-2009
200,7,19,,,22.0,1994,1991-2009,6.0,1993,1991-2009
201,7,20,,,25.5,1994,1992-2011,3.0,1992,1991-2009
202,7,21,,,32.0,1994,1992-2011,5.5,2009,1992-2011
203,7,22,,,29.0,2009,1991-2011,7.0,1993,1991-2011
204,7,23,,,31.0,1994,1991-2011,4.0,2011,1991-2011
205,7,24,,,28.0,2011,1991-2011,4.0,1991,1991-2011
206,7,25,,,26.5,1994,1991-2011,6.0,2008,1991-2011
207,7,26,,,32.0,1994,1991-2011,9.0,2008,1991-2011
208,7,27,,,28.0,1994,1991-2011,6.0,1993,1991-2011
209,7,28,,,29.0,1994,1991-2011,7.5,2011,1991-2011
210,7,29,,,30.0,1994,1991-2011,7.5,2008,1991-2011
211,7,30,,,29.0,2011,1991-2011,4.0,2011,1991-2011
212,7,31,,,30.0,2011,1991-2011,5.5,2008,1991-2011
213,8,1,,,29.5,1994,1990-2011,5.0,1993,1990-2011
214,8,2,,,28.5,2011,1990-2011,6.0,1991,1990-2011
215,8,3,,,28.5,1994,1990-2011,5.0,2008,1990-2011
216,8,4,,,27.5,1994,1990-2011,5.0,2008,1990-2011
217,8,5,,,31.0,1994,1990-2011,6.5,2008,1990-2011
218,8,6,,,32.0,1990,1990-2011,5.5,2008,1990-2011
219,8,7,,,32.0,1990,1990-2011,7.5,2011,1990-2011
220,8,8,,,30.0,1991,1990-2011,4.5,2009,1990-2011
221,8,9,,,29.0,1991,1990-2011,7.0,1993,1990-2011
222,8,10,,,27.0,2011,1990-2011,4.5,1992,1990-2011
223,8,11,,,27.0,2009,1990-2011,0.5,1993,1990-2011
224,8,12,,,30.0,1990,1990-2011,4.0,2008,1990-2011
225,8,13,,,31.0,1990,1990-2011,6.0,2008,1990-2011
226,8,14,,,33.0,1994,1990-2011,7.0,1991,1990-2011
227,8,15,,,30.0,1992,1990-2011,6.0,2009,1990-2011
228,8,16,,,32.0,2008,1990-2011,6.5,2011,1990-2011
229,8,17,,,29.0,1992,1990-2011,7.0,2011,1990-2011
230,8,18,,,30.5,1992,1990-2011,6.0,2011,1990-2011
231,8,19,,,30.0,1991,1990-2011,4.5,2011,1990-2011
232,8,20,,,30.0,1994,1990-2011,2.5,2011,1990-2011
233,8,21,,,30.5,1991,1990-2011,3.5,2010,1990-2011
234,8,22,,,31.0,2011,1990-2011,-2.0,1992,1990-2011
235,8,23,,,27.5,1991,1990-2011,-2.0,1992,1990-2011
236,8,24,,,30.0,2011,1990-2011,-6.5,1992,1990-2011
237,8,25,,,29.0,2010,1990-2011,-4.0,1992,1990-2011
238,8,26,,,30.5,2010,1990-2011,1.5,1993,1990-2011
239,8,27,,,28.0,1991,1990-2009,3.0,1993,1990-2010
240,8,28,,,28.5,2009,1990-2011,3.0,1994,1990-2009
241,8,29,,,28.5,2011,1990-2011,1.5,1992,1990-2011
242,8,30,,,30.0,1991,1990-2011,1.0,2010,1990-2011
243,8,31,,,33.0,1991,1990-2010,4.0,1994,1990-2010
244,9,1,,,27.5,2009,1990-2011,3.5,2008,1990-2010
245,9,2,,,30.0,2009,1990-2010,1.0,2008,1990-2010
246,9,3,,,25.0,2010,1990-2011,0.5,1991,1990-2010
247,9,4,,,27.5,1990,1990-2011,1.5,1991,1990-2011
248,9,5,,,28.5,1990,1990-2011,0.5,1991,1990-2011
249,9,6,,,28.0,1990,1990-2011,0.0,1992,1990-2011
250,9,7,,,29.5,2011,1990-2011,-1.0,1992,1990-2011
251,9,8,,,28.5,1994,1990-2011,1.0,2008,1990-2011
252,9,9,,,27.5,2011,1990-2011,0.0,1992,1990-2011
253,9,10,,,27.5,1990,1990-2011,0.0,1991,1990-2011
254,9,11,,,30.0,2011,1990-2011,2.0,1994,1990-2011
255,9,12,,,27.5,2009,1990-2011,0.0,1993,1990-2011
256,9,13,,,25.0,1994,1990-2011,-3.5,1993,1990-2011
257,9,14,,,25.0,2008,1990-2010,-2.0,1992,1990-2011
258,9,15,,,25.5,1990,1990-2010,0.0,1993,1990-2010
259,9,16,,,19.0,1990,1990-2010,-3.0,1992,1990-2010
260,9,17,,,18.5,1990,1990-2010,-1.0,1993,1990-2010
261,9,18,,,23.0,1990,1990-2010,-2.0,1991,1990-2010
262,9,19,,,24.0,1991,1990-1993,2.0,1991,1990-2010
263,9,20,,,19.0,1992,1990-1993,3.0,1993,1990-1993
264,9,21,,,22.0,1992,1990-1993,0.0,1991,1990-1993
265,9,22,,,24.0,1990,1990-1993,-2.5,1991,1990-1993
266,9,23,,,28.0,1990,1990-1993,2.0,1993,1990-1993
267,9,24,,,28.5,1990,1990-1993,3.5,1991,1990-1993
268,9,25,,,27.5,1990,1990-1993,3.0,1991,1990-1993
269,9,26,,,22.0,1993,1990-1993,-3.5,1992,1990-1993
270,9,27,,,24.5,1991,1990-1993,-3.0,1992,1990-1993
271,9,28,,,25.0,1991,1990-1993,-3.5,1990,1990-1993
272,9,29,,,26.0,1992,1990-1993,-2.0,1990,1990-1993
273,9,30,,,30.0,1992,1990-1993,-3.0,1990,1990-1993
274,10,1,,,27.0,1992,1990-1993,-1.5,1993,1990-1993
275,10,2,,,26.0,1992,1990-1993,0.0,1993,1990-1993
276,10,3,,,26.0,1992,1990-1993,0.0,1991,1990-1993
277,10,4,,,23.5,1993,1990-1993,-2.0,1990,1990-1993
278,10,5,,,23.0,1993,1990-1993,-3.0,1991,1990-1993
279,10,6,,,24.5,1991,1990-1993,-3.5,1990,1990-1993
280,10,7,,,21.5,1991,1990-1993,-5.0,1990,1990-1993
281,10,8,,,21.0,1991,1990-1993,-3.5,1990,1990-1993
282,10,9,,,24.0,1991,1990-1993,-2.0,1993,1990-1993
283,10,10,,,27.5,1991,1990-1993,-1.0,1992,1990-1993
284,10,11,,,29.0,1991,1990-1993,-5.5,1990,1990-1993
285,10,12,,,21.0,1991,1990-1993,-3.0,1990,1990-1993
286,10,13,,,22.0,1991,1990-2011,-3.5,1992,1990-2011
287,10,14,,,21.0,1991,1990-2011,-6.5,1992,1990-2011
288,10,15,,,24.0,1991,1990-2011,-15.0,1992,1990-2011
289,10,16,,,19.0,1991,1990-2011,-12.0,1992,1990-2011
290,10,17,,,12.5,1993,1990-2011,-9.0,1990,1990-2011
291,10,18,,,16.0,2011,1990-2011,-9.5,1991,1990-2011
292,10,19,,,18.0,2011,1990-2011,-7.0,1990,1990-2011
293,10,20,,,20.5,1992,1990-2011,-9.5,1990,1990-2011
294,10,21,,,22.5,2010,1990-2011,-7.0,1990,1990-2011
295,10,22,,,16.5,2010,1990-2011,-8.5,1991,1990-2011
296,10,23,,,18.5,1992,1990-2011,-16.0,1991,1990-2011
297,10,24,,,20.0,1992,1990-2011,-12.0,1991,1990-2010
298,10,25,,,21.5,1990,1990-2011,-9.0,1991,1990-2011
299,10,26,,,15.0,1992,1990-2010,-9.0,1991,1990-2011
300,10,27,,,17.5,1990,1990-2009,-15.0,1991,1990-2010
301,10,28,,,12.0,1990,1990-2009,-26.5,1991,1990-2009
302,10,29,,,11.0,1990,1990-2009,-26.0,1991,1990-2010
303,10,30,,,14.0,1990,1990-2010,-24.0,1991,1990-2009
304,10,31,,,14.0,2009,1990-2009,-8.5,1991,1990-2010
305,11,1,,,9.0,1992,1990-2009,-18.0,1991,1990-2009
306,11,2,,,13.5,2010,1990-2010,-26.0,1991,1990-2010
307,11,3,,,14.5,2010,1990-2010,-20.0,1991,1990-2010
308,11,4,,,19.0,2010,1990-2010,-11.5,1992,1990-2010
309,11,5,,,21.0,2010,1990-2010,-16.5,1993,1990-2010
310,11,6,,,17.0,2010,1990-2010,-22.5,1991,1990-2010
311,11,7,,,16.0,2010,1990-2010,-19.5,1991,1990-2010
312,11,8,,,13.0,1991,1990-2010,-4.0,1991,1990-2010
313,11,9,,,14.0,2008,1990-2010,-7.0,1990,1990-2010
314,11,10,,,11.5,2008,1990-2010,-8.0,2010,1990-2010
315,11,11,,,17.0,1990,1990-2010,-9.0,2010,1990-2010
316,11,12,,,18.5,1990,1990-2010,-8.0,2009,1990-2010
317,11,13,,,17.0,1990,1990-2010,-6.5,2009,1990-2010
318,11,14,,,13.5,1992,1990-2010,-11.0,1993,1990-2010
319,11,15,,,13.0,1992,1990-2010,-8.5,2009,1990-2010
320,11,16,,,13.5,2009,1990-2010,-9.0,2010,1990-2010
321,11,17,,,19.0,2008,1990-2010,-12.5,2010,1990-2010
322,11,18,,,16.5,2008,1990-2010,-16.0,2010,1990-2010
323,11,19,,,11.0,2009,1990-2010,-22.0,2010,1990-2010
324,11,20,,,14.0,2009,1990-2010,-20.5,2010,1990-2010
325,11,21,,,7.0,2008,1990-2010,-28.5,2010,1990-2010
326,11,22,,,10.5,1990,1990-2009,-22.0,1993,1990-2010
327,11,23,,,11.5,1990,1990-2009,-28.0,1993,1990-2009
328,11,24,,,10.5,2008,1990-2010,-27.0,2010,1990-2010
329,11,25,,,12.5,2008,1990-2010,-19.0,1993,1990-2010
330,11,26,,,6.0,1991,1990-2010,-22.5,1990,1990-2010
331,11,27,,,9.5,2008,1990-2010,-19.0,1990,1990-2010
332,11,28,,,7.5,1993,1990-2010,-10.0,1990,1990-2010
333,11,29,,,9.5,2008,1990-2010,-15.5,2010,1990-2010
334,11,30,,,12.5,2008,1990-2010,-19.0,1991,1990-2010
335,12,1,,,15.0,2008,1990-2010,-13.0,1990,1990-2010
336,12,2,,,6.0,1993,1990-2010,-25.5,1990,1990-2010
337,12,3,,,8.5,1993,1990-2010,-22.5,2009,1990-2010
338,12,4,,,8.0,1991,1990-2010,-24.0,2008,1990-2010
339,12,5,,,10.0,1991,1990-2010,-16.0,2010,1990-2010
340,12,6,,,10.5,2008,1990-2010,-20.0,2009,1990-2010
341,12,7,,,9.0,1990,1990-2010,-29.0,2009,1990-2010
342,12,8,,,11.0,1990,1990-2010,-33.0,2009,1990-2010
343,12,9,,,10.0,1993,1990-2009,-25.0,2009,1990-2009
344,12,10,,,10.5,1993,1990-2009,-16.0,1994,1990-2009
345,12,11,,,14.0,1993,1990-2010,-10.0,2009,1990-2009
346,12,12,,,9.5,2010,1990-2010,-25.0,2009,1990-2010
347,12,13,,,10.5,2010,1990-2010,-28.0,2009,1990-2010
348,12,14,,,7.0,2010,1990-2010,-33.0,2008,1990-2010
349,12,15,,,8.5,1991,1990-2010,-32.0,2008,1990-2010
350,12,16,,,8.0,2009,1990-2009,-30.5,2008,1990-2010
351,12,17,,,10.0,1994,1990-2009,-22.0,1992,1990-2009
352,12,18,,,10.0,1991,1990-2010,-29.0,1992,1990-2010
353,12,19,,,4.5,2009,1990-2010,-36.0,1990,1990-2010
354,12,20,,,11.0,1994,1990-2010,-37.0,1990,1990-2010
355,12,21,,,10.5,1991,1990-2009,-40.5,1990,1990-2010
356,12,22,,,12.0,1994,1990-2009,-31.0,1990,1990-2009
357,12,23,,,11.0,1994,1990-2009,-30.5,2008,1990-2009
358,12,24,,,12.0,1994,1990-2009,-25.0,2009,1990-2009
359,12,25,,,9.5,1991,1990-2008,-26.0,1990,1990-2008
360,12,26,,,10.5,1991,1990-2009,-20.5,2008,1990-2008
361,12,27,,,12.0,1991,1990-2010,-26.0,1992,1990-2010
362,12,28,,,10.0,1991,1990-2010,-32.0,1992,1990-2010
363,12,29,,,7.5,1991,1990-2010,-34.5,1990,1990-2010
364,12,30,,,8.0,1993,1990-2010,-35.0,1992,1990-2010
365,12,31,,,6.5,1991,1990-2010,-36.0,1992,1990-2010
