,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
92,4,2,,,21.1,1967,1955-1988,-7.8,1964,1955-1988
93,4,3,,,22.0,1981,1955-1988,-10.0,1965,1955-1988
94,4,4,,,20.0,1974,1955-1988,-10.6,1964,1955-1988
95,4,5,,,18.0,1988,1955-1988,-8.5,1982,1955-1988
96,4,6,,,20.5,1988,1955-1988,-10.0,1982,1955-1988
97,4,7,,,18.9,1964,1955-1988,-15.0,1982,1955-1988
98,4,8,,,21.0,1981,1955-1988,-11.7,1972,1955-1988
99,4,9,,,20.0,1969,1955-1988,-10.0,1977,1955-1988
100,4,10,,,20.0,1955,1955-1988,-8.0,1985,1955-1988
101,4,11,,,23.5,1977,1955-1988,-7.2,1970,1955-1988
102,4,12,,,25.0,1977,1955-1988,-7.8,1967,1955-1988
103,4,13,,,24.4,1968,1955-1988,-6.7,1959,1955-1988
104,4,14,,,20.6,1955,1955-1988,-6.7,1975,1955-1988
105,4,15,,,23.9,1967,1955-1988,-7.8,1957,1955-1988
106,4,16,,,24.5,1982,1955-1988,-6.1,1962,1955-1988
107,4,17,,,26.7,1976,1955-1988,-10.6,1962,1955-1988
108,4,18,,,26.7,1976,1955-1988,-4.4,1965,1955-1988
109,4,19,,,23.0,1977,1955-1988,-4.4,1965,1955-1988
110,4,20,,,25.5,1987,1955-1988,-5.6,1956,1955-1988
111,4,21,,,27.0,1987,1955-1988,-6.0,1981,1955-1988
112,4,22,,,29.0,1985,1955-1988,-4.4,1959,1955-1988
113,4,23,,,28.5,1985,1955-1988,-6.1,1974,1955-1988
114,4,24,,,25.6,1960,1954-1988,-3.3,1956,1954-1988
115,4,25,,,28.3,1960,1954-1988,-5.6,1956,1954-1988
116,4,26,,,25.6,1957,1954-1988,-3.9,1972,1954-1988
117,4,27,,,28.3,1962,1954-1988,-2.2,1971,1954-1988
118,4,28,,,28.0,1986,1954-1988,-3.3,1968,1954-1988
119,4,29,,,25.0,1962,1954-1988,-3.0,1977,1954-1988
120,4,30,,,25.6,1962,1954-1988,-3.0,1978,1954-1988
121,5,1,,,26.7,1970,1954-1988,-7.5,1978,1954-1988
122,5,2,,,23.3,1954,1954-1988,-2.8,1963,1954-1988
123,5,3,,,26.0,1980,1954-1988,-2.5,1986,1954-1988
124,5,4,,,27.8,1955,1954-1988,-1.5,1986,1954-1988
125,5,5,,,27.0,1980,1954-1988,-2.0,1979,1954-1988
126,5,6,,,28.5,1982,1954-1988,-4.4,1968,1954-1988
127,5,7,,,25.6,1964,1954-1988,-5.6,1966,1954-1988
128,5,8,,,29.0,1979,1954-1988,-2.8,1974,1954-1988
129,5,9,,,28.9,1965,1954-1988,-2.0,1983,1954-1988
130,5,10,,,27.5,1979,1954-1988,-4.4,1966,1954-1988
131,5,11,,,29.5,1979,1954-1988,-5.0,1969,1954-1988
132,5,12,,,26.1,1961,1954-1988,-0.6,1963,1954-1988
133,5,13,,,26.1,1961,1954-1988,-1.7,1967,1954-1988
134,5,14,,,28.9,1962,1954-1988,0.0,1967,1954-1988
135,5,15,,,31.7,1962,1954-1988,-0.5,1977,1954-1988
136,5,16,,,31.7,1962,1954-1988,-3.3,1959,1954-1988
137,5,17,,,33.3,1962,1954-1988,-1.7,1957,1954-1988
138,5,18,,,32.8,1962,1954-1988,-1.5,1983,1954-1988
139,5,19,,,31.7,1962,1954-1988,-1.5,1985,1954-1988
140,5,20,,,29.4,1962,1954-1988,-1.7,1956,1954-1988
141,5,21,,,31.0,1977,1954-1988,1.1,1958,1954-1988
142,5,22,,,29.0,1977,1954-1988,-2.2,1967,1954-1988
143,5,23,,,29.4,1964,1954-1988,-1.1,1967,1954-1988
144,5,24,,,28.9,1972,1954-1988,-3.3,1963,1954-1988
145,5,25,,,30.0,1977,1954-1988,-2.8,1956,1954-1988
146,5,26,,,28.9,1965,1954-1988,0.0,1954,1954-1988
147,5,27,,,32.0,1978,1954-1988,-0.6,1969,1954-1988
148,5,28,,,32.0,1987,1954-1988,0.0,1974,1954-1988
149,5,29,,,33.0,1987,1954-1988,-1.1,1966,1954-1988
150,5,30,,,32.0,1988,1954-1988,0.0,1964,1954-1988
151,5,31,,,31.0,1988,1954-1988,1.0,1984,1954-1988
152,6,1,,,29.0,1988,1954-1988,0.6,1966,1954-1988
153,6,2,,,27.8,1970,1954-1988,1.7,1966,1954-1988
154,6,3,,,27.8,1967,1954-1988,1.0,1977,1954-1988
155,6,4,,,28.9,1960,1954-1988,1.7,1964,1954-1988
156,6,5,,,28.9,1959,1954-1988,1.7,1964,1954-1988
157,6,6,,,30.0,1955,1954-1988,1.0,1978,1954-1988
158,6,7,,,31.7,1968,1954-1988,0.0,1958,1954-1988
159,6,8,,,30.6,1959,1954-1988,4.4,1957,1954-1988
160,6,9,,,31.7,1959,1954-1988,3.0,1983,1954-1988
161,6,10,,,31.1,1954,1954-1988,3.5,1980,1954-1988
162,6,11,,,30.6,1967,1954-1988,-1.1,1972,1954-1988
163,6,12,,,31.7,1967,1954-1988,3.0,1979,1954-1988
164,6,13,,,33.3,1956,1954-1988,3.0,1979,1954-1988
165,6,14,,,32.0,1988,1954-1988,2.5,1978,1954-1988
166,6,15,,,31.1,1956,1954-1988,3.3,1963,1954-1988
167,6,16,,,31.7,1967,1954-1988,0.6,1963,1954-1988
168,6,17,,,31.1,1957,1954-1988,1.5,1980,1954-1988
169,6,18,,,31.1,1957,1954-1988,5.0,1974,1954-1988
170,6,19,,,33.0,1987,1954-1988,5.6,1958,1954-1988
171,6,20,,,31.5,1988,1954-1988,3.3,1970,1954-1988
172,6,21,,,31.1,1954,1954-1988,1.1,1969,1954-1988
173,6,22,,,32.5,1988,1954-1988,4.4,1958,1954-1988
174,6,23,,,32.2,1964,1954-1988,5.6,1963,1954-1988
175,6,24,,,31.7,1966,1954-1988,5.0,1979,1954-1988
176,6,25,,,33.0,1988,1954-1988,5.6,1965,1954-1988
177,6,26,,,32.8,1966,1954-1988,4.5,1979,1954-1988
178,6,27,,,33.3,1963,1954-1988,7.2,1962,1954-1988
179,6,28,,,35.0,1971,1954-1988,6.1,1970,1954-1988
180,6,29,,,32.2,1959,1954-1988,6.1,1956,1954-1988
181,6,30,,,33.9,1964,1954-1988,9.5,1986,1954-1988
182,7,1,,,33.3,1963,1954-1988,5.6,1965,1954-1988
183,7,2,,,34.4,1966,1954-1988,4.4,1957,1954-1988
184,7,3,,,34.4,1966,1954-1988,8.9,1971,1954-1988
185,7,4,,,32.2,1955,1954-1988,5.0,1968,1954-1988
186,7,5,,,32.2,1955,1954-1988,3.9,1961,1954-1988
187,7,6,,,34.5,1988,1954-1988,5.6,1969,1954-1988
188,7,7,,,36.0,1988,1954-1988,5.6,1972,1954-1988
189,7,8,,,36.0,1988,1954-1988,4.4,1972,1954-1988
190,7,9,,,35.0,1988,1954-1988,4.4,1963,1954-1988
191,7,10,,,34.0,1988,1954-1988,7.8,1961,1954-1988
192,7,11,,,30.0,1964,1954-1988,6.0,1978,1954-1988
193,7,12,,,31.0,1983,1954-1988,4.5,1978,1954-1988
194,7,13,,,35.0,1981,1954-1988,7.8,1975,1954-1988
195,7,14,,,32.2,1954,1954-1988,7.8,1967,1954-1988
196,7,15,,,35.0,1983,1954-1988,8.9,1960,1954-1988
197,7,16,,,34.5,1983,1954-1988,7.8,1967,1954-1988
198,7,17,,,32.0,1983,1954-1988,8.3,1954,1954-1988
199,7,18,,,32.8,1968,1954-1988,5.6,1971,1954-1988
200,7,19,,,31.1,1964,1954-1988,8.5,1979,1954-1988
201,7,20,,,35.0,1987,1954-1988,5.6,1965,1954-1988
202,7,21,,,32.2,1955,1954-1988,5.6,1965,1954-1988
203,7,22,,,33.0,1987,1954-1988,6.7,1976,1954-1988
204,7,23,,,33.0,1978,1954-1988,8.0,1981,1954-1988
205,7,24,,,31.0,1987,1954-1988,7.8,1962,1954-1988
206,7,25,,,34.4,1970,1954-1988,8.3,1976,1954-1988
207,7,26,,,32.2,1970,1954-1988,7.8,1975,1954-1988
208,7,27,,,32.8,1955,1954-1988,7.0,1977,1954-1988
209,7,28,,,32.2,1964,1954-1988,8.0,1977,1954-1988
210,7,29,,,33.0,1988,1954-1988,4.4,1968,1954-1988
211,7,30,,,31.1,1957,1954-1988,7.8,1956,1954-1988
212,7,31,,,32.2,1955,1954-1988,7.8,1956,1954-1988
213,8,1,,,33.9,1975,1954-1988,6.7,1960,1954-1988
214,8,2,,,33.0,1988,1954-1988,7.2,1959,1954-1988
215,8,3,,,33.0,1988,1954-1988,7.8,1962,1954-1988
216,8,4,,,32.0,1987,1954-1988,3.3,1966,1954-1988
217,8,5,,,32.2,1955,1954-1988,7.8,1968,1954-1988
218,8,6,,,31.7,1965,1954-1988,7.2,1957,1954-1988
219,8,7,,,30.0,1968,1954-1988,6.1,1976,1954-1988
220,8,8,,,31.1,1971,1954-1988,6.1,1976,1954-1988
221,8,9,,,31.1,1973,1954-1988,6.1,1964,1954-1988
222,8,10,,,31.1,1971,1954-1988,5.6,1963,1954-1988
223,8,11,,,31.0,1988,1954-1988,6.7,1963,1954-1988
224,8,12,,,32.0,1988,1954-1988,4.4,1967,1954-1988
225,8,13,,,31.5,1988,1954-1988,3.9,1967,1954-1988
226,8,14,,,32.2,1959,1954-1988,6.1,1964,1954-1988
227,8,15,,,32.2,1959,1954-1988,6.7,1968,1954-1988
228,8,16,,,30.6,1959,1954-1988,5.6,1971,1954-1988
229,8,17,,,34.0,1988,1954-1988,6.7,1957,1954-1988
230,8,18,,,30.0,1955,1954-1988,6.1,1962,1954-1988
231,8,19,,,32.8,1955,1954-1988,5.0,1977,1954-1988
232,8,20,,,31.7,1955,1954-1988,3.5,1977,1954-1988
233,8,21,,,31.7,1955,1954-1988,7.0,1977,1954-1988
234,8,22,,,30.0,1968,1954-1988,7.2,1956,1954-1988
235,8,23,,,31.7,1968,1954-1988,4.4,1971,1954-1988
236,8,24,,,32.2,1968,1954-1988,1.1,1971,1954-1988
237,8,25,,,31.1,1959,1954-1988,4.5,1977,1954-1988
238,8,26,,,33.3,1959,1954-1988,3.9,1958,1954-1988
239,8,27,,,33.3,1959,1954-1988,6.7,1964,1954-1988
240,8,28,,,34.4,1973,1954-1988,2.5,1982,1954-1988
241,8,29,,,31.7,1964,1954-1988,0.0,1982,1954-1988
242,8,30,,,31.1,1973,1954-1988,3.3,1965,1954-1988
243,8,31,,,30.6,1973,1954-1988,2.2,1976,1954-1988
244,9,1,,,31.1,1960,1954-1988,4.4,1967,1954-1988
245,9,2,,,30.6,1973,1954-1988,3.3,1967,1954-1988
246,9,3,,,32.2,1973,1954-1988,3.9,1967,1954-1988
247,9,4,,,31.7,1973,1954-1988,3.3,1967,1954-1988
248,9,5,,,32.0,1977,1954-1988,5.6,1974,1954-1988
249,9,6,,,31.1,1971,1954-1988,2.2,1957,1954-1988
250,9,7,,,30.6,1959,1954-1988,1.7,1962,1954-1988
251,9,8,,,32.2,1959,1954-1988,1.5,1986,1954-1988
252,9,9,,,32.2,1959,1954-1988,3.9,1956,1954-1988
253,9,10,,,30.6,1955,1954-1988,2.2,1975,1954-1988
254,9,11,,,30.0,1983,1954-1988,4.4,1969,1954-1988
255,9,12,,,28.5,1982,1954-1988,2.2,1958,1954-1988
256,9,13,,,30.6,1961,1954-1988,3.0,1985,1954-1988
257,9,14,,,26.7,1961,1954-1988,0.6,1975,1954-1988
258,9,15,,,26.7,1958,1954-1988,0.0,1975,1954-1988
259,9,16,,,26.1,1967,1954-1988,0.6,1966,1954-1988
260,9,17,,,30.6,1955,1954-1988,-1.7,1959,1954-1988
261,9,18,,,30.6,1955,1954-1988,1.1,1966,1954-1988
262,9,19,,,30.0,1955,1954-1988,2.0,1982,1954-1988
263,9,20,,,29.4,1965,1954-1988,0.5,1979,1954-1988
264,9,21,,,30.0,1965,1954-1988,0.0,1956,1954-1988
265,9,22,,,30.0,1965,1954-1988,2.2,1974,1954-1988
266,9,23,,,28.3,1959,1954-1988,-3.3,1974,1954-1988
267,9,24,,,30.0,1970,1954-1988,-1.1,1963,1954-1988
268,9,25,,,28.3,1970,1955-1988,-2.2,1971,1955-1988
269,9,26,,,27.8,1959,1954-1988,0.6,1966,1954-1988
270,9,27,,,24.4,1973,1954-1988,-1.7,1957,1954-1988
271,9,28,,,28.9,1959,1954-1988,-1.7,1957,1954-1988
272,9,29,,,27.8,1954,1954-1988,-1.1,1961,1954-1988
273,9,30,,,26.1,1954,1954-1988,1.7,1962,1954-1988
274,10,1,,,25.0,1988,1954-1988,-1.7,1960,1954-1988
275,10,2,,,28.9,1971,1954-1988,-1.7,1958,1954-1988
276,10,3,,,26.7,1971,1954-1988,-1.7,1974,1954-1988
277,10,4,,,25.6,1959,1954-1988,-2.8,1974,1954-1988
278,10,5,,,23.3,1967,1954-1988,-5.6,1965,1954-1988
279,10,6,,,24.5,1982,1954-1988,-3.3,1958,1954-1988
280,10,7,,,25.6,1963,1954-1988,-3.3,1954,1954-1988
281,10,8,,,24.4,1970,1954-1988,-2.8,1974,1954-1988
282,10,9,,,23.3,1961,1954-1988,-2.5,1978,1954-1988
283,10,10,,,24.4,1961,1954-1988,-6.7,1972,1954-1988
284,10,11,,,25.6,1969,1954-1988,-5.6,1964,1954-1988
285,10,12,,,25.0,1961,1954-1988,-2.2,1964,1954-1988
286,10,13,,,26.7,1969,1954-1988,-2.2,1957,1954-1988
287,10,14,,,25.6,1954,1954-1988,-1.7,1957,1954-1988
288,10,15,,,25.0,1962,1954-1988,-1.7,1969,1954-1988
289,10,16,,,25.6,1956,1954-1988,-1.1,1965,1954-1988
290,10,17,,,25.6,1963,1954-1988,-3.0,1978,1954-1988
291,10,18,,,25.6,1963,1954-1988,-6.1,1972,1954-1988
292,10,19,,,25.0,1963,1954-1988,-7.8,1974,1954-1988
293,10,20,,,24.5,1979,1954-1988,-6.7,1972,1954-1988
294,10,21,,,23.0,1979,1954-1988,-3.9,1967,1954-1988
295,10,22,,,25.0,1979,1954-1988,-3.9,1967,1954-1988
296,10,23,,,23.3,1975,1954-1988,-2.5,1980,1954-1988
297,10,24,,,23.3,1975,1954-1988,-7.2,1969,1954-1988
298,10,25,,,23.3,1963,1954-1988,-4.4,1962,1954-1988
299,10,26,,,24.4,1963,1954-1988,-5.0,1987,1954-1988
300,10,27,,,21.5,1984,1954-1988,-6.7,1976,1954-1988
301,10,28,,,21.1,1971,1954-1988,-5.6,1957,1954-1988
302,10,29,,,21.1,1971,1954-1988,-8.9,1965,1954-1988
303,10,30,,,22.2,1971,1954-1988,-4.4,1969,1954-1988
304,10,31,,,21.7,1971,1954-1988,-6.0,1988,1954-1988
305,11,1,,,20.5,1984,1954-1988,-3.3,1976,1954-1988
306,11,2,,,21.0,1982,1954-1988,-5.0,1965,1954-1988
307,11,3,,,23.9,1961,1954-1988,-5.0,1984,1954-1988
308,11,4,,,19.0,1978,1954-1988,-2.8,1968,1954-1988
309,11,5,,,20.0,1959,1954-1988,-6.7,1966,1954-1988
310,11,6,,,19.4,1975,1954-1988,-3.9,1962,1954-1988
311,11,7,,,18.9,1975,1954-1988,-6.1,1960,1954-1988
312,11,8,,,18.9,1969,1954-1988,-6.7,1971,1954-1988
313,11,9,,,17.0,1983,1954-1988,-5.0,1973,1954-1988
314,11,10,,,16.7,1975,1954-1988,-7.0,1986,1954-1988
315,11,11,,,17.8,1964,1954-1988,-8.3,1957,1954-1988
316,11,12,,,21.1,1964,1954-1988,-7.8,1976,1954-1988
317,11,13,,,15.0,1978,1954-1988,-9.0,1983,1954-1988
318,11,14,,,15.6,1956,1954-1988,-11.0,1986,1954-1988
319,11,15,,,17.8,1971,1954-1988,-11.1,1969,1954-1988
320,11,16,,,16.7,1955,1954-1988,-11.1,1967,1954-1988
321,11,17,,,16.7,1954,1954-1988,-9.4,1959,1954-1988
322,11,18,,,18.9,1958,1954-1988,-11.1,1959,1954-1988
323,11,19,,,19.0,1985,1954-1988,-8.3,1961,1954-1988
324,11,20,,,16.1,1975,1954-1988,-9.0,1984,1954-1988
325,11,21,,,13.5,1979,1954-1988,-14.5,1987,1954-1988
326,11,22,,,15.0,1963,1954-1988,-12.0,1987,1954-1988
327,11,23,,,16.0,1979,1954-1988,-12.2,1971,1954-1988
328,11,24,,,14.4,1968,1954-1988,-9.4,1956,1954-1988
329,11,25,,,14.5,1979,1954-1988,-7.8,1955,1954-1988
330,11,26,,,15.6,1960,1954-1988,-12.8,1974,1954-1988
331,11,27,,,15.5,1984,1954-1988,-11.0,1977,1954-1988
332,11,28,,,15.0,1960,1954-1988,-10.6,1955,1954-1988
333,11,29,,,14.4,1962,1954-1988,-12.8,1955,1954-1988
334,11,30,,,13.9,1962,1954-1988,-18.9,1958,1954-1988
335,12,1,,,15.5,1982,1954-1988,-15.0,1958,1954-1988
336,12,2,,,16.0,1982,1954-1988,-15.6,1966,1954-1988
337,12,3,,,19.0,1982,1954-1988,-20.6,1976,1954-1988
338,12,4,,,13.3,1961,1954-1988,-15.0,1966,1954-1988
339,12,5,,,19.0,1982,1954-1988,-12.8,1957,1954-1988
340,12,6,,,12.2,1956,1954-1988,-18.9,1958,1954-1988
341,12,7,,,12.8,1966,1954-1988,-15.6,1964,1954-1988
342,12,8,,,16.1,1966,1954-1988,-16.1,1976,1954-1988
343,12,9,,,12.2,1966,1954-1988,-16.1,1964,1954-1988
344,12,10,,,12.8,1971,1954-1988,-16.7,1968,1954-1988
345,12,11,,,13.0,1979,1954-1988,-21.0,1977,1954-1988
346,12,12,,,9.4,1961,1954-1988,-20.0,1988,1954-1988
347,12,13,,,10.6,1975,1954-1988,-18.9,1960,1954-1988
348,12,14,,,14.4,1975,1954-1988,-16.7,1976,1954-1988
349,12,15,,,14.4,1971,1954-1988,-17.2,1963,1954-1988
350,12,16,,,13.5,1984,1954-1988,-15.6,1963,1954-1988
351,12,17,,,9.0,1984,1954-1988,-19.0,1980,1954-1988
352,12,18,,,11.7,1967,1954-1988,-16.0,1980,1954-1988
353,12,19,,,13.3,1957,1954-1988,-20.0,1983,1954-1988
354,12,20,,,11.7,1957,1954-1988,-18.3,1963,1954-1988
355,12,21,,,14.4,1967,1954-1988,-20.0,1955,1954-1988
356,12,22,,,7.2,1957,1954-1988,-21.7,1975,1954-1988
357,12,23,,,12.2,1957,1954-1988,-18.3,1960,1954-1988
358,12,24,,,13.3,1964,1954-1988,-26.0,1980,1954-1988
359,12,25,,,7.2,1973,1954-1988,-21.0,1980,1954-1988
360,12,26,,,7.2,1954,1954-1988,-20.0,1983,1954-1988
361,12,27,,,13.3,1971,1954-1988,-18.9,1962,1954-1988
362,12,28,,,16.0,1982,1954-1987,-20.0,1960,1954-1988
363,12,29,,,10.5,1984,1954-1987,-14.4,1961,1954-1987
364,12,30,,,12.8,1972,1954-1988,-21.1,1976,1954-1988
365,12,31,,,13.9,1965,1954-1987,-25.0,1962,1954-1987
