,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,-9.6,-24.3,5.0,1991,1981-2015,-41.5,1994,1981-2011
38,2,8,-9.5,-24.2,4.5,1991,1981-2010,-45.5,1994,1981-2015
39,2,9,-9.3,-24.0,3.0,1999,1981-2010,-36.5,2003,1981-2015
40,2,10,-9.1,-23.9,3.5,2009,1981-2013,-42.5,1994,1981-2014
41,2,11,-8.9,-23.7,9.0,1999,1981-2013,-41.0,2003,1981-2013
42,2,12,-8.8,-23.5,5.5,1999,1981-2010,-39.5,1992,1981-2014
43,2,13,-8.6,-23.4,5.5,1984,1981-2014,-43.5,2003,1981-2012
44,2,14,-8.4,-23.2,7.0,1984,1981-2014,-37.5,2003,1981-2014
45,2,15,-8.2,-23.0,6.5,1981,1981-2014,-39.0,2003,1981-2014
46,2,16,-8.0,-22.8,7.5,1984,1981-2012,-42.0,1997,1981-2013
47,2,17,-7.8,-22.7,7.5,1984,1981-2015,-39.5,1997,1981-2013
48,2,18,-7.7,-22.5,5.5,1981,1981-2015,-41.5,1989,1981-2013
49,2,19,-7.5,-22.3,12.0,1994,1981-2015,-40.0,1993,1981-2013
50,2,20,-7.3,-22.1,6.0,1981,1981-2014,-42.5,1993,1981-2013
51,2,21,-7.1,-21.9,7.0,1990,1981-2014,-39.5,1993,1981-2013
52,2,22,-6.9,-21.7,5.5,1981,1981-2013,-37.0,2001,1981-2013
53,2,23,-6.7,-21.5,9.5,2000,1981-2015,-36.5,1989,1981-2012
54,2,24,-6.5,-21.2,4.5,2000,1981-2013,-36.0,1989,1981-2014
55,2,25,-6.4,-21.0,4.5,2000,1981-2010,-36.5,1993,1981-2014
56,2,26,-6.2,-20.8,7.0,2000,1981-2015,-41.5,1990,1981-2010
57,2,27,-6.0,-20.6,7.0,2000,1981-2015,-37.0,2006,1981-2013
58,2,28,-5.8,-20.4,6.5,2004,1981-2015,-37.5,2009,1981-2013
59,2,29,-5.8,-20.4,3.5,2004,1984-2008,-34.0,2008,1984-2008
60,3,1,-5.6,-20.1,7.0,2004,1981-2013,-34.5,1988,1981-2013
61,3,2,-5.4,-19.9,4.0,2004,1981-2015,-36.0,1992,1981-2015
62,3,3,-5.2,-19.6,4.0,1998,1981-2015,-39.0,1989,1981-2012
63,3,4,-5.0,-19.4,1.0,1992,1981-2015,-35.0,1990,1981-2014
64,3,5,-4.8,-19.1,4.5,2010,1981-2014,-38.5,1990,1981-2014
65,3,6,-4.5,-18.9,7.5,2010,1981-2014,-37.0,1990,1981-2011
66,3,7,-4.3,-18.6,11.5,2012,1981-2013,-38.0,1989,1981-2015
67,3,8,-4.1,-18.4,13.5,2000,1981-2013,-40.0,1984,1981-2015
68,3,9,-3.9,-18.1,12.5,2002,1981-2014,-38.5,1984,1981-2015
69,3,10,-3.6,-17.8,9.5,1990,1981-2015,-36.5,1995,1981-2015
70,3,11,-3.4,-17.5,9.5,2006,1981-2015,-30.5,1998,1981-2015
71,3,12,-3.2,-17.3,10.5,1995,1981-2015,-42.5,1984,1981-2015
72,3,13,-2.9,-17.0,14.0,1995,1981-2014,-35.5,1998,1981-2015
73,3,14,-2.7,-16.7,16.0,1995,1981-2014,-29.0,1981,1981-2014
74,3,15,-2.4,-16.4,14.0,2010,1981-2013,-33.0,1993,1981-2012
75,3,16,-2.2,-16.1,11.5,2012,1981-2012,-32.0,1998,1981-2013
76,3,17,-1.9,-15.8,12.0,2009,1981-2014,-34.5,2014,1981-2014
77,3,18,-1.7,-15.5,17.5,2012,1981-2012,-35.0,1993,1981-2015
78,3,19,-1.4,-15.1,7.5,1995,1981-2015,-33.5,1989,1981-2014
79,3,20,-1.1,-14.8,22.5,2012,1981-2015,-32.5,1986,1981-2014
80,3,21,-0.9,-14.5,25.5,2012,1981-2014,-32.0,1986,1981-2015
81,3,22,-0.6,-14.2,15.5,1987,1981-2014,-36.5,1988,1981-2015
82,3,23,-0.3,-13.8,15.0,1987,1981-2013,-28.0,1997,1981-2015
83,3,24,0.0,-13.5,15.5,1987,1981-2015,-32.5,2008,1981-2015
84,3,25,0.3,-13.1,14.0,1993,1981-2015,-37.5,1983,1981-2014
85,3,26,0.5,-12.8,14.0,1993,1981-2015,-31.5,2014,1981-2015
86,3,27,0.8,-12.4,14.0,1993,1981-2013,-29.5,1990,1981-2015
87,3,28,1.1,-12.1,16.0,1998,1981-2014,-30.5,2015,1981-2015
88,3,29,1.4,-11.7,13.0,2005,1981-2015,-26.0,1990,1981-2014
89,3,30,1.7,-11.4,11.5,1986,1981-2015,-25.0,1983,1981-2015
90,3,31,2.1,-11.0,13.5,2010,1981-2014,-21.5,1991,1981-2011
91,4,1,2.4,-10.6,19.5,2010,1981-2015,-23.5,1994,1981-2014
92,4,2,2.7,-10.2,24.0,2010,1981-2015,-24.5,1994,1981-2011
93,4,3,3.0,-9.9,24.5,2010,1981-2014,-19.0,2003,1981-2010
94,4,4,3.3,-9.5,15.5,2010,1981-2014,-19.5,1995,1981-2010
95,4,5,3.6,-9.2,14.5,1991,1981-2012,-25.5,1995,1981-2012
96,4,6,3.9,-8.8,16.5,1997,1981-2014,-25.0,1982,1981-2012
97,4,7,4.2,-8.5,20.0,1991,1981-2015,-24.5,2003,1981-2015
98,4,8,4.5,-8.1,15.5,2012,1981-2015,-23.5,1990,1981-2015
99,4,9,4.8,-7.8,17.5,1987,1981-2015,-19.5,1997,1981-2015
100,4,10,5.2,-7.4,14.0,2003,1981-2015,-20.0,1997,1981-2013
101,4,11,5.5,-7.1,18.5,1987,1981-2015,-17.0,1989,1981-2012
102,4,12,5.8,-6.8,17.0,1984,1981-2015,-19.0,1985,1981-2013
103,4,13,6.1,-6.5,19.0,1998,1981-2015,-23.0,1992,1981-2015
104,4,14,6.4,-6.2,19.0,1998,1981-2015,-15.0,1997,1981-2012
105,4,15,6.7,-5.9,19.0,1998,1981-2015,-18.0,1981,1981-2013
106,4,16,7.0,-5.6,20.5,1987,1981-2015,-11.5,1990,1981-2013
107,4,17,7.3,-5.3,21.0,2002,1981-2015,-18.0,1985,1981-2015
108,4,18,7.7,-5.0,23.5,1987,1981-2015,-20.5,1990,1981-2012
109,4,19,8.0,-4.7,26.0,1987,1981-2015,-15.5,2011,1981-2012
110,4,20,8.3,-4.4,27.0,1987,1981-2015,-15.0,1981,1981-2015
111,4,21,8.6,-4.2,24.5,2008,1981-2015,-16.5,2013,1981-2015
112,4,22,8.9,-3.9,24.5,2007,1981-2015,-15.5,1989,1981-2012
113,4,23,9.2,-3.6,22.5,1985,1981-2014,-14.0,1986,1981-2012
114,4,24,9.5,-3.4,22.0,1984,1981-2014,-10.5,1995,1981-2013
115,4,25,9.8,-3.1,21.0,2008,1981-2015,-10.5,1998,1981-2013
116,4,26,10.2,-2.9,27.0,1990,1981-2015,-10.5,1993,1981-2013
117,4,27,10.5,-2.7,28.0,1986,1981-2015,-11.5,1996,1981-2015
118,4,28,10.8,-2.4,29.0,1986,1981-2015,-10.0,2012,1981-2015
119,4,29,11.1,-2.2,26.0,1990,1981-2015,-9.0,1996,1981-2014
120,4,30,11.4,-2.0,27.5,2001,1981-2015,-8.5,2008,1981-2015
121,5,1,11.7,-1.8,25.0,1999,1981-2015,-9.5,1992,1981-2014
122,5,2,12.0,-1.5,28.5,1999,1981-2015,-11.5,1986,1981-2014
123,5,3,12.4,-1.3,28.5,1999,1981-2015,-9.0,1986,1981-2015
124,5,4,12.6,-1.1,29.0,1999,1981-2015,-9.0,1986,1981-2015
125,5,5,12.9,-0.9,28.0,1999,1981-2015,-8.5,1996,1981-2013
126,5,6,13.2,-0.7,27.5,1999,1981-2015,-8.5,1983,1981-2014
127,5,7,13.5,-0.5,25.5,1999,1981-2015,-10.0,1995,1981-2015
128,5,8,13.8,-0.2,27.5,2015,1981-2015,-9.5,1983,1981-2015
129,5,9,14.1,0.0,28.0,1993,1981-2015,-10.5,1983,1981-2015
130,5,10,14.3,0.2,31.0,1993,1981-2015,-10.5,1981,1981-2015
131,5,11,14.6,0.4,27.5,1991,1981-2015,-7.5,1996,1981-2015
132,5,12,14.8,0.6,27.5,1985,1981-2015,-8.5,2005,1981-2014
133,5,13,15.1,0.8,27.5,1991,1981-2015,-6.0,2005,1981-2014
134,5,14,15.3,1.0,26.0,1986,1981-2015,-6.0,1988,1981-2014
135,5,15,15.6,1.2,30.0,1998,1981-2015,-5.0,1996,1981-2015
136,5,16,15.8,1.4,31.0,1998,1981-2015,-10.0,1983,1981-2015
137,5,17,16.1,1.6,27.0,1989,1981-2015,-9.5,1981,1981-2015
138,5,18,16.3,1.8,28.0,1989,1981-2015,-7.5,1991,1981-2015
139,5,19,16.5,2.0,27.5,2003,1981-2015,-5.0,2000,1981-2014
140,5,20,16.7,2.2,31.5,2012,1981-2015,-5.0,2000,1981-2015
141,5,21,16.9,2.4,31.0,1992,1981-2015,-5.0,1982,1981-2014
142,5,22,17.1,2.6,30.0,1992,1981-2015,-2.0,1982,1981-2014
143,5,23,17.3,2.8,30.0,2007,1981-2015,-3.5,1996,1981-2014
144,5,24,17.5,3.0,32.0,2007,1981-2015,-5.5,1992,1981-2015
145,5,25,17.7,3.2,32.0,2010,1981-2015,-8.5,1992,1981-2015
146,5,26,17.9,3.4,29.0,1986,1981-2015,-6.0,1984,1981-2015
147,5,27,18.1,3.6,30.0,1982,1981-2015,-6.0,1994,1981-2015
148,5,28,18.3,3.7,29.0,1982,1981-2015,-5.0,1984,1981-2015
149,5,29,18.4,3.9,29.0,2006,1980-2015,-3.5,1996,1980-2015
150,5,30,18.6,4.1,31.0,2006,1980-2015,-3.0,1993,1980-2014
151,5,31,18.8,4.3,31.5,1995,1980-2015,-3.5,2003,1980-2014
152,6,1,18.9,4.5,29.5,1995,1980-2015,-5.0,2003,1980-2015
153,6,2,19.1,4.7,28.0,1990,1980-2015,-4.5,1986,1980-2015
154,6,3,19.2,4.9,28.0,2005,1980-2015,-2.0,1986,1980-2015
155,6,4,19.4,5.0,29.0,2005,1980-2015,-3.0,1989,1980-2015
156,6,5,19.5,5.2,26.0,2006,1980-2015,-4.5,2000,1980-2015
157,6,6,19.7,5.4,30.0,2006,1980-2015,-3.5,2015,1980-2015
158,6,7,19.8,5.6,29.0,2006,1980-2015,-4.0,2000,1980-2015
159,6,8,19.9,5.7,30.0,2004,1980-2015,-7.5,1980,1980-2015
160,6,9,20.1,5.9,29.0,1997,1980-2015,-4.0,1983,1980-2015
161,6,10,20.2,6.1,30.0,1997,1980-2015,-6.0,1994,1980-2015
162,6,11,20.3,6.2,30.5,2005,1980-2015,-1.5,1983,1980-2015
163,6,12,20.5,6.4,31.5,1983,1980-2015,-1.5,1980,1980-2015
164,6,13,20.6,6.5,32.5,2007,1980-2015,-1.5,1991,1980-2015
165,6,14,20.7,6.7,31.5,2001,1980-2015,-2.0,1992,1980-2015
166,6,15,20.8,6.8,32.0,1994,1980-2015,-3.5,1992,1980-2015
167,6,16,21.0,7.0,32.5,1994,1980-2015,-2.0,1999,1980-2015
168,6,17,21.1,7.1,30.0,2006,1980-2015,-1.5,1997,1980-2015
169,6,18,21.2,7.3,34.5,1995,1980-2015,-1.0,2000,1980-2015
170,6,19,21.3,7.4,29.5,1995,1980-2015,-1.0,1986,1980-2015
171,6,20,21.4,7.6,31.5,1998,1980-2015,-2.5,1984,1980-2015
172,6,21,21.5,7.7,30.0,1983,1980-2014,0.5,1992,1980-2015
173,6,22,21.6,7.8,29.5,1983,1980-2015,-1.0,1984,1980-2015
174,6,23,21.8,8.0,32.0,2003,1980-2015,-2.0,1992,1980-2015
175,6,24,21.9,8.1,32.0,1987,1980-2015,0.5,1981,1980-2015
176,6,25,22.0,8.2,30.0,1980,1980-2015,-1.5,1986,1980-2015
177,6,26,22.1,8.4,31.5,2001,1980-2015,-1.0,1982,1980-2015
178,6,27,22.1,8.5,31.0,1995,1980-2015,0.5,1983,1980-2015
179,6,28,22.2,8.6,30.5,2005,1980-2015,-0.5,1980,1980-2015
180,6,29,22.3,8.7,31.5,2014,1980-2015,2.5,1989,1980-2015
181,6,30,22.4,8.9,31.0,2002,1980-2015,1.0,1992,1980-2015
182,7,1,22.5,9.0,34.0,2002,1981-2015,0.5,2001,1981-2015
183,7,2,22.6,9.1,33.5,2002,1981-2015,-1.0,1992,1981-2015
184,7,3,22.7,9.2,30.0,1989,1981-2015,-2.5,1982,1981-2015
185,7,4,22.7,9.3,29.5,2010,1981-2015,-1.0,1982,1981-2014
186,7,5,22.8,9.4,29.5,1988,1981-2015,2.0,1990,1981-2015
187,7,6,22.9,9.5,30.0,1981,1981-2015,-1.5,1983,1981-2015
188,7,7,22.9,9.6,33.0,1988,1981-2015,2.5,1990,1981-2015
189,7,8,23.0,9.6,33.5,1988,1981-2015,4.0,1985,1981-2014
190,7,9,23.1,9.7,30.0,2005,1981-2015,2.0,1991,1981-2015
191,7,10,23.1,9.8,32.0,2005,1981-2015,0.5,1983,1981-2015
192,7,11,23.1,9.9,35.0,2005,1981-2015,2.0,1992,1981-2015
193,7,12,23.2,9.9,35.5,2005,1981-2014,2.0,1992,1981-2015
194,7,13,23.2,10.0,32.0,2005,1981-2015,2.0,1990,1981-2015
195,7,14,23.2,10.0,32.5,2006,1981-2015,3.0,1994,1981-2015
196,7,15,23.3,10.1,31.0,1998,1981-2015,1.5,1988,1981-2015
197,7,16,23.3,10.1,32.5,1999,1981-2015,2.5,2015,1981-2015
198,7,17,23.3,10.1,34.5,2005,1981-2015,2.5,1993,1981-2015
199,7,18,23.3,10.2,30.5,1991,1981-2015,5.0,2004,1981-2015
200,7,19,23.3,10.2,30.5,1991,1981-2015,3.0,2000,1981-2015
201,7,20,23.3,10.2,29.0,2001,1981-2015,2.0,1997,1981-2015
202,7,21,23.3,10.2,30.0,2001,1981-2015,-4.0,1992,1981-2015
203,7,22,23.3,10.2,31.5,2001,1981-2015,0.5,1983,1981-2014
204,7,23,23.3,10.2,32.0,2001,1981-2015,0.0,1981,1981-2015
205,7,24,23.3,10.2,30.5,1989,1981-2015,3.0,1982,1981-2015
206,7,25,23.3,10.2,31.0,2005,1981-2015,5.0,2004,1981-2015
207,7,26,23.3,10.2,30.0,1989,1981-2015,1.0,2001,1981-2015
208,7,27,23.2,10.2,30.0,1990,1981-2015,1.0,2001,1981-2015
209,7,28,23.2,10.1,31.5,2015,1981-2015,2.5,1991,1981-2015
210,7,29,23.2,10.1,32.0,1988,1981-2015,2.0,1987,1981-2015
211,7,30,23.1,10.1,29.5,2000,1981-2015,2.5,1985,1981-2015
212,7,31,23.1,10.0,32.5,1995,1981-2015,2.0,1992,1981-2015
213,8,1,23.0,10.0,34.0,2007,1980-2014,4.0,1987,1980-2014
214,8,2,23.0,10.0,29.0,2001,1980-2014,0.5,1982,1980-2014
215,8,3,22.9,9.9,30.0,2005,1980-2014,-1.0,1997,1980-2014
216,8,4,22.9,9.8,30.0,2001,1980-2014,3.0,1997,1980-2014
217,8,5,22.8,9.8,33.0,2001,1980-2014,1.5,1987,1980-2014
218,8,6,22.7,9.7,32.5,2001,1980-2014,-1.0,1997,1980-2014
219,8,7,22.6,9.6,28.5,2001,1980-2014,2.5,2010,1980-2014
220,8,8,22.6,9.6,30.0,2001,1980-2014,5.0,1986,1980-2014
221,8,9,22.5,9.5,32.5,2001,1980-2014,4.5,1983,1980-2014
222,8,10,22.4,9.4,29.5,2002,1980-2014,0.5,1996,1980-2014
223,8,11,22.3,9.3,29.5,1995,1980-2014,0.5,2001,1980-2014
224,8,12,22.2,9.2,27.5,1989,1980-2014,-2.5,1992,1980-2014
225,8,13,22.0,9.1,31.5,1991,1980-2014,1.5,1981,1980-2014
226,8,14,21.9,9.1,28.0,1987,1980-2014,2.0,1981,1980-2014
227,8,15,21.8,8.9,29.0,2003,1980-2014,2.5,1999,1980-2014
228,8,16,21.7,8.8,30.5,1995,1980-2014,2.5,1991,1980-2014
229,8,17,21.5,8.7,31.0,1995,1980-2014,2.5,1985,1980-2014
230,8,18,21.4,8.6,30.0,1995,1980-2014,2.0,1994,1980-2014
231,8,19,21.2,8.5,31.5,1995,1980-2014,1.5,1997,1980-2014
232,8,20,21.1,8.4,28.0,1981,1980-2014,-1.0,1984,1980-2014
233,8,21,20.9,8.3,28.5,2013,1980-2014,0.5,1993,1980-2014
234,8,22,20.8,8.1,27.5,2008,1980-2014,0.0,1982,1980-2014
235,8,23,20.6,8.0,27.5,2014,1980-2014,0.5,1994,1980-2014
236,8,24,20.4,7.9,27.5,2014,1980-2014,-3.5,1991,1980-2014
237,8,25,20.2,7.7,29.5,1993,1980-2014,-2.0,1989,1980-2014
238,8,26,20.0,7.6,29.5,1993,1980-2014,-1.0,1987,1980-2013
239,8,27,19.9,7.4,28.5,1999,1980-2014,-1.0,1982,1980-2014
240,8,28,19.7,7.3,29.5,2010,1980-2014,-2.5,1982,1980-2014
241,8,29,19.4,7.1,30.0,1991,1980-2014,0.0,1987,1980-2014
242,8,30,19.2,7.0,31.5,2010,1980-2014,0.5,1996,1980-2014
243,8,31,19.0,6.8,29.5,2010,1980-2014,-1.5,2009,1980-2014
244,9,1,18.8,6.6,28.5,2010,1980-2014,-1.5,1991,1980-2014
245,9,2,18.6,6.5,28.5,1996,1980-2014,-1.0,1992,1980-2014
246,9,3,18.4,6.3,28.0,1983,1980-2014,-4.5,1994,1980-2014
247,9,4,18.1,6.1,30.5,1999,1980-2014,-2.0,1994,1980-2014
248,9,5,17.9,6.0,30.5,1999,1980-2014,-1.5,1994,1980-2014
249,9,6,17.7,5.8,28.0,1996,1980-2014,-2.0,2000,1980-2014
250,9,7,17.5,5.6,29.0,2002,1980-2014,-5.5,1982,1980-2014
251,9,8,17.3,5.5,33.0,2002,1980-2014,-4.0,1990,1980-2014
252,9,9,17.0,5.3,32.0,2002,1980-2014,-2.5,1986,1980-2014
253,9,10,16.8,5.2,25.5,2003,1980-2014,0.0,2004,1980-2014
254,9,11,16.6,5.0,29.5,2005,1980-2014,-2.5,2006,1980-2014
255,9,12,16.4,4.8,30.0,2005,1980-2014,-3.5,1992,1980-2014
256,9,13,16.2,4.7,29.5,2005,1980-2014,-4.5,1983,1980-2014
257,9,14,15.9,4.5,25.0,2004,1980-2014,-4.5,2013,1980-2013
258,9,15,15.7,4.3,24.5,2004,1980-2014,-5.5,1995,1980-2014
259,9,16,15.5,4.2,25.0,2006,1980-2014,-4.5,2007,1980-2014
260,9,17,15.3,4.0,24.5,2005,1980-2014,-5.0,1986,1980-2013
261,9,18,15.1,3.8,24.5,2003,1980-2014,-4.5,2004,1980-2013
262,9,19,14.9,3.7,27.0,2007,1980-2014,-7.0,1993,1980-2013
263,9,20,14.6,3.5,25.0,1985,1980-2014,-7.0,1993,1980-2014
264,9,21,14.4,3.3,24.0,2004,1980-2014,-5.0,1991,1980-2014
265,9,22,14.2,3.2,24.5,1994,1980-2014,-2.0,1993,1980-2014
266,9,23,14.0,3.0,24.5,2004,1980-2014,-4.5,1996,1980-2014
267,9,24,13.8,2.9,26.0,2004,1980-2014,-7.0,1997,1980-2014
268,9,25,13.5,2.7,26.0,2007,1980-2014,-3.5,1991,1980-2014
269,9,26,13.3,2.5,24.0,2008,1980-2014,-4.5,2000,1980-2014
270,9,27,13.1,2.4,26.0,1999,1980-2014,-7.5,1987,1980-2014
271,9,28,12.9,2.2,24.5,1987,1980-2014,-5.5,1980,1980-2014
272,9,29,12.7,2.0,20.0,1982,1980-2014,-6.0,1980,1980-2014
273,9,30,12.4,1.9,21.5,1995,1980-2014,-8.5,1993,1980-2014
274,10,1,12.2,1.7,24.0,1995,1980-2014,-8.5,1992,1980-2014
275,10,2,12.0,1.5,25.5,2005,1980-2014,-6.5,1997,1980-2014
276,10,3,11.8,1.4,23.0,2005,1980-2014,-6.0,1993,1980-2014
277,10,4,11.5,1.2,21.0,2007,1980-2014,-7.5,1987,1980-2014
278,10,5,11.3,1.0,20.0,2007,1980-2014,-9.5,1984,1980-2014
279,10,6,11.1,0.9,22.5,2005,1980-2012,-9.5,1984,1980-2014
280,10,7,10.8,0.7,24.0,2011,1980-2014,-11.5,1999,1980-2014
281,10,8,10.6,0.5,26.0,2011,1980-2014,-8.0,2001,1980-2014
282,10,9,10.3,0.3,25.0,2011,1980-2014,-9.0,1983,1980-2013
283,10,10,10.1,0.1,24.0,2003,1980-2014,-9.5,1986,1980-2014
284,10,11,9.8,-0.1,23.0,2003,1980-2014,-13.5,1993,1980-2014
285,10,12,9.6,-0.3,22.5,2013,1980-2013,-6.5,1981,1980-2013
286,10,13,9.3,-0.5,23.5,1995,1980-2013,-6.0,1993,1980-2014
287,10,14,9.1,-0.7,21.5,1984,1980-2014,-10.0,1991,1980-2013
288,10,15,8.8,-0.9,22.0,1984,1980-2014,-10.0,1996,1980-2014
289,10,16,8.5,-1.1,20.5,1984,1980-2014,-8.5,2009,1980-2014
290,10,17,8.3,-1.3,19.5,1984,1980-2014,-9.0,2009,1980-2014
291,10,18,8.0,-1.5,18.5,2012,1980-2014,-10.5,2009,1980-2014
292,10,19,7.7,-1.8,17.5,2007,1980-2012,-12.0,1992,1980-2013
293,10,20,7.4,-2.0,21.0,2000,1980-2014,-12.5,1992,1980-2014
294,10,21,7.1,-2.2,19.5,2007,1980-2014,-8.5,1980,1980-2013
295,10,22,6.8,-2.4,18.0,2007,1980-2014,-14.0,1981,1980-2012
296,10,23,6.5,-2.7,16.0,1991,1980-2014,-11.5,2009,1980-2012
297,10,24,6.2,-2.9,19.0,1989,1980-2014,-12.5,1981,1980-2012
298,10,25,5.9,-3.1,20.5,1989,1980-2014,-9.5,1981,1980-2014
299,10,26,5.6,-3.4,20.0,1989,1980-2014,-8.5,1987,1980-2011
300,10,27,5.3,-3.6,21.0,1989,1980-2014,-9.0,1980,1980-2014
301,10,28,5.0,-3.9,19.0,1989,1980-2014,-11.0,1980,1980-2014
302,10,29,4.7,-4.1,18.0,1982,1980-2014,-10.5,1985,1980-2014
303,10,30,4.4,-4.3,19.0,1999,1980-2014,-10.5,1988,1980-2011
304,10,31,4.1,-4.6,14.0,2007,1980-2013,-11.5,1986,1980-2014
305,11,1,3.7,-4.9,16.0,1999,1980-2014,-11.0,2002,1980-2013
306,11,2,3.4,-5.1,17.0,2000,1980-2014,-13.0,2002,1980-2014
307,11,3,3.1,-5.4,15.0,2000,1980-2014,-12.0,1980,1980-2013
308,11,4,2.8,-5.7,15.5,2008,1980-2014,-21.5,1989,1980-2010
309,11,5,2.5,-5.9,19.0,2008,1980-2014,-19.0,1986,1980-2014
310,11,6,2.2,-6.2,18.0,2008,1980-2014,-14.0,1980,1980-2013
311,11,7,1.9,-6.5,15.5,2008,1980-2014,-23.5,2002,1980-2013
312,11,8,1.5,-6.8,12.5,2009,1980-2012,-19.5,1991,1980-2014
313,11,9,1.2,-7.1,12.5,1999,1980-2014,-20.0,1991,1980-2011
314,11,10,0.9,-7.4,10.5,2002,1980-2014,-17.5,1995,1980-2013
315,11,11,0.6,-7.7,11.5,2010,1980-2014,-22.5,1985,1980-2013
316,11,12,0.3,-8.0,12.5,2012,1980-2014,-17.5,1985,1980-2014
317,11,13,0.0,-8.3,12.5,1981,1980-2014,-23.5,1986,1980-2014
318,11,14,-0.3,-8.6,12.5,1994,1980-2013,-24.0,1995,1980-2014
319,11,15,-0.6,-8.9,11.5,1981,1980-2013,-22.0,1996,1980-2014
320,11,16,-0.8,-9.3,8.5,1988,1980-2014,-26.5,2002,1980-2013
321,11,17,-1.1,-9.6,12.5,1987,1980-2014,-24.5,1992,1980-2013
322,11,18,-1.4,-9.9,11.5,1994,1980-2014,-27.0,1992,1980-2013
323,11,19,-1.7,-10.3,13.0,1985,1980-2012,-30.5,1986,1980-2013
324,11,20,-2.0,-10.6,10.5,1982,1980-2013,-20.5,1986,1980-2013
325,11,21,-2.2,-10.9,11.0,1982,1980-2012,-22.5,2014,1980-2014
326,11,22,-2.5,-11.3,10.5,2012,1980-2014,-27.0,1997,1980-2014
327,11,23,-2.8,-11.7,11.0,1999,1980-2014,-35.5,1989,1980-2012
328,11,24,-3.0,-12.0,13.0,2001,1980-2014,-25.5,1989,1980-2014
329,11,25,-3.3,-12.4,16.0,2001,1980-2013,-30.5,1993,1980-2012
330,11,26,-3.6,-12.8,8.0,1988,1980-2013,-29.5,1995,1980-2012
331,11,27,-3.8,-13.1,8.5,1988,1980-2013,-34.0,1995,1980-2014
332,11,28,-4.1,-13.5,12.5,1990,1980-2012,-27.5,2007,1980-2013
