,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
128,5,8,16.6,3.8,30.6,1896,1889-1992,-7.8,1956,1889-1992
129,5,9,16.8,4.0,30.0,1896,1889-1992,-6.1,1947,1889-1992
130,5,10,17.1,4.2,30.6,1936,1889-1992,-7.2,1902,1889-1992
131,5,11,17.3,4.4,29.4,1911,1889-1992,-7.8,1913,1889-1992
132,5,12,17.5,4.6,28.0,1991,1889-1992,-6.7,1934,1889-1992
133,5,13,17.8,4.8,27.2,1903,1889-1992,-6.1,1928,1889-1992
134,5,14,18.0,5.0,29.4,1919,1889-1992,-6.7,1923,1889-1992
135,5,15,18.2,5.1,30.0,1962,1889-1992,-6.7,1936,1889-1992
136,5,16,18.4,5.3,30.0,1962,1889-1992,-5.0,1934,1889-1992
137,5,17,18.6,5.5,31.1,1962,1889-1992,-5.6,1956,1889-1992
138,5,18,18.7,5.7,31.1,1962,1889-1992,-6.1,1925,1889-1992
139,5,19,18.9,5.9,31.7,1889,1889-1992,-7.0,1991,1889-1992
140,5,20,19.1,6.0,33.3,1911,1889-1992,-5.6,1924,1889-1992
141,5,21,19.2,6.2,32.8,1911,1889-1992,-5.6,1924,1889-1992
142,5,22,19.4,6.4,35.0,1911,1889-1992,-5.6,1935,1889-1992
143,5,23,19.6,6.5,31.1,1975,1889-1992,-5.6,1935,1889-1992
144,5,24,19.7,6.7,30.6,1975,1889-1992,-5.0,1925,1889-1992
145,5,25,19.8,6.9,30.0,1908,1889-1992,-5.6,1956,1889-1992
146,5,26,20.0,7.0,31.1,1911,1889-1992,-3.9,1925,1889-1992
147,5,27,20.1,7.2,32.2,1911,1889-1992,-6.1,1915,1889-1992
148,5,28,20.2,7.3,33.3,1911,1889-1992,-3.3,1927,1889-1992
149,5,29,20.3,7.4,32.8,1929,1889-1992,-2.2,1915,1889-1992
150,5,30,20.4,7.6,33.9,1919,1889-1992,-4.4,1930,1889-1992
151,5,31,20.5,7.7,34.4,1919,1889-1992,-2.0,1990,1889-1992
152,6,1,20.6,7.9,34.4,1919,1889-1992,-2.2,1924,1889-1992
153,6,2,20.7,8.0,35.0,1919,1889-1992,-1.1,1927,1889-1992
154,6,3,20.8,8.1,37.8,1919,1889-1992,-1.1,1927,1889-1992
155,6,4,20.9,8.3,37.2,1919,1889-1992,-1.7,1926,1889-1992
156,6,5,21.0,8.4,33.3,1919,1888-1992,-0.6,1921,1888-1992
157,6,6,21.1,8.6,32.2,1925,1888-1992,-1.1,1914,1888-1992
158,6,7,21.2,8.7,33.9,1925,1888-1992,-1.7,1913,1888-1992
159,6,8,21.2,8.8,34.4,1914,1888-1992,-2.8,1913,1888-1992
160,6,9,21.4,9.0,34.4,1914,1888-1992,-5.0,1980,1888-1992
161,6,10,21.5,9.1,31.7,1895,1888-1992,-2.0,1988,1888-1992
162,6,11,21.6,9.2,30.6,1895,1888-1992,-1.7,1972,1888-1992
163,6,12,21.7,9.4,32.2,1949,1888-1992,-1.7,1906,1888-1992
164,6,13,21.8,9.5,35.0,1919,1888-1992,-1.1,1922,1888-1992
165,6,14,21.9,9.6,33.3,1919,1888-1992,0.0,1914,1888-1992
166,6,15,22.0,9.8,32.2,1891,1888-1992,-0.6,1918,1888-1992
167,6,16,22.1,9.9,32.8,1919,1888-1992,-0.6,1908,1888-1992
168,6,17,22.2,10.0,33.3,1919,1888-1992,-0.6,1914,1888-1992
169,6,18,22.3,10.1,35.0,1919,1888-1992,-1.7,1950,1888-1992
170,6,19,22.4,10.3,34.4,1919,1888-1992,0.0,1909,1888-1992
171,6,20,22.5,10.4,32.2,1910,1888-1992,-1.1,1914,1888-1992
172,6,21,22.7,10.5,32.2,1923,1888-1992,1.7,1969,1888-1992
173,6,22,22.8,10.7,32.8,1921,1888-1992,0.6,1940,1888-1992
174,6,23,22.9,10.8,33.3,1919,1888-1992,1.5,1992,1888-1992
175,6,24,23.0,10.9,33.9,1922,1888-1992,0.0,1927,1888-1992
176,6,25,23.1,11.1,33.3,1913,1888-1992,2.2,1902,1888-1992
177,6,26,23.3,11.2,32.8,1901,1888-1992,-0.6,1922,1888-1992
178,6,27,23.4,11.3,38.9,1921,1888-1992,1.7,1927,1888-1992
179,6,28,23.5,11.4,35.0,1901,1888-1992,1.7,1926,1888-1992
180,6,29,23.6,11.6,33.3,1931,1888-1992,0.0,1923,1888-1992
181,6,30,23.8,11.7,35.6,1931,1888-1992,2.2,1899,1888-1992
182,7,1,23.9,11.8,40.6,1931,1888-1992,1.7,1936,1888-1992
183,7,2,24.0,11.9,38.3,1931,1888-1992,2.8,1924,1888-1992
184,7,3,24.2,12.1,36.7,1911,1888-1992,0.0,1907,1888-1992
185,7,4,24.3,12.2,35.0,1897,1888-1992,2.2,1909,1888-1992
186,7,5,24.4,12.3,37.8,1911,1888-1992,2.2,1906,1888-1992
187,7,6,24.5,12.4,37.8,1921,1888-1992,2.8,1920,1888-1992
188,7,7,24.6,12.5,36.7,1921,1888-1992,2.2,1942,1888-1992
189,7,8,24.7,12.6,36.7,1921,1888-1992,2.8,1954,1888-1992
190,7,9,24.7,12.7,37.2,1911,1888-1992,3.3,1942,1888-1992
191,7,10,24.8,12.7,35.0,1936,1888-1992,3.3,1898,1888-1992
192,7,11,24.9,12.8,35.0,1921,1888-1992,0.6,1898,1888-1992
193,7,12,24.9,12.9,35.0,1921,1888-1992,2.2,1940,1888-1992
194,7,13,25.0,13.0,37.2,1921,1888-1992,2.8,1940,1888-1992
195,7,14,25.1,13.0,33.3,1901,1888-1992,3.3,1891,1888-1992
196,7,15,25.1,13.1,35.6,1901,1888-1992,2.2,1946,1888-1992
197,7,16,25.1,13.1,36.1,1901,1888-1992,3.3,1946,1888-1992
198,7,17,25.2,13.2,36.1,1901,1888-1992,3.3,1920,1888-1992
199,7,18,25.2,13.2,35.0,1919,1888-1992,5.0,1939,1888-1992
200,7,19,25.2,13.2,36.7,1919,1888-1992,3.3,1924,1888-1992
201,7,20,25.2,13.3,35.0,1919,1888-1992,2.2,1912,1888-1992
202,7,21,25.2,13.3,33.9,1918,1888-1992,3.3,1914,1888-1992
203,7,22,25.2,13.3,34.4,1916,1888-1992,3.9,1913,1888-1992
204,7,23,25.2,13.3,34.4,1917,1888-1992,1.7,1923,1888-1992
205,7,24,25.2,13.3,35.0,1898,1888-1992,1.7,1893,1888-1992
206,7,25,25.2,13.4,37.2,1916,1888-1992,2.2,1920,1888-1992
207,7,26,25.2,13.4,33.3,1917,1888-1992,1.7,1913,1888-1992
208,7,27,25.2,13.3,32.8,1894,1888-1992,3.3,1903,1888-1992
209,7,28,25.1,13.3,34.4,1898,1888-1992,3.9,1903,1888-1992
210,7,29,25.1,13.3,36.7,1916,1888-1992,1.7,1922,1888-1992
211,7,30,25.0,13.3,37.8,1916,1888-1992,3.9,1922,1888-1992
212,7,31,25.0,13.3,35.0,1917,1888-1992,3.3,1891,1888-1992
213,8,1,24.9,13.2,35.0,1917,1888-1992,2.2,1924,1888-1992
214,8,2,24.9,13.2,32.8,1936,1888-1992,1.7,1924,1888-1992
215,8,3,24.8,13.2,36.0,1988,1888-1992,1.1,1918,1888-1992
216,8,4,24.7,13.1,35.0,1916,1888-1992,1.1,1907,1888-1992
217,8,5,24.7,13.1,35.6,1911,1888-1992,1.7,1942,1888-1992
218,8,6,24.6,13.0,33.9,1900,1888-1992,1.1,1964,1888-1992
219,8,7,24.5,13.0,35.0,1916,1888-1992,2.2,1929,1888-1992
220,8,8,24.4,12.9,33.3,1946,1888-1992,1.1,1922,1888-1992
221,8,9,24.3,12.9,35.6,1914,1888-1992,1.7,1919,1888-1992
222,8,10,24.2,12.8,32.8,1949,1888-1992,3.9,1894,1888-1992
223,8,11,24.1,12.7,33.3,1923,1888-1992,1.1,1913,1888-1992
224,8,12,24.0,12.7,32.2,1947,1888-1992,3.3,1909,1888-1992
225,8,13,23.9,12.6,35.0,1918,1888-1992,1.1,1941,1888-1992
226,8,14,23.8,12.5,34.4,1944,1888-1992,1.7,1899,1888-1992
227,8,15,23.7,12.4,33.9,1944,1888-1992,1.7,1906,1888-1992
228,8,16,23.6,12.3,34.4,1913,1888-1992,1.1,1902,1888-1992
229,8,17,23.5,12.3,33.9,1913,1888-1992,1.7,1923,1888-1992
230,8,18,23.3,12.2,32.8,1913,1888-1992,1.7,1918,1888-1992
231,8,19,23.2,12.1,35.6,1916,1888-1992,2.2,1929,1888-1992
232,8,20,23.1,12.0,36.7,1916,1888-1992,1.1,1908,1888-1992
233,8,21,23.0,11.9,33.9,1916,1888-1992,0.6,1934,1888-1992
234,8,22,22.8,11.8,34.4,1916,1888-1992,0.6,1907,1888-1992
235,8,23,22.7,11.6,32.2,1918,1888-1992,0.0,1888,1888-1992
236,8,24,22.5,11.5,32.2,1947,1888-1992,-0.6,1940,1888-1992
237,8,25,22.4,11.4,32.8,1900,1888-1992,-0.6,1913,1888-1992
238,8,26,22.2,11.3,32.2,1900,1888-1992,0.0,1927,1888-1992
239,8,27,22.1,11.2,32.2,1949,1888-1992,-1.1,1915,1888-1992
240,8,28,21.9,11.0,32.2,1899,1888-1992,1.0,1986,1888-1992
241,8,29,21.8,10.9,32.0,1991,1888-1992,-1.1,1934,1888-1992
242,8,30,21.6,10.8,34.4,1925,1888-1992,-1.1,1965,1888-1992
243,8,31,21.4,10.6,32.2,1908,1888-1992,-0.6,1917,1888-1992
244,9,1,21.2,10.5,33.3,1953,1888-1992,0.6,1906,1888-1992
245,9,2,21.1,10.3,33.9,1900,1888-1992,-0.6,1909,1888-1992
246,9,3,20.9,10.2,33.3,1898,1888-1992,0.0,1917,1888-1992
247,9,4,20.7,10.0,31.7,1929,1888-1992,-0.6,1908,1888-1992
248,9,5,20.5,9.8,32.2,1929,1888-1992,-0.6,1888,1888-1992
249,9,6,20.3,9.7,31.7,1901,1888-1992,-1.7,1888,1888-1992
250,9,7,20.1,9.5,31.7,1913,1888-1992,-2.2,1917,1888-1992
251,9,8,20.0,9.4,31.7,1960,1888-1992,-1.1,1938,1888-1992
252,9,9,19.8,9.2,32.2,1931,1888-1992,-1.7,1914,1888-1992
253,9,10,19.6,9.0,32.8,1931,1888-1992,-2.8,1917,1888-1992
254,9,11,19.4,8.9,33.9,1931,1888-1992,-1.7,1918,1888-1992
255,9,12,19.2,8.7,35.6,1931,1888-1992,-2.2,1917,1888-1992
256,9,13,19.0,8.5,35.0,1931,1888-1992,-1.7,1911,1888-1992
257,9,14,18.8,8.3,31.7,1909,1888-1992,-5.0,1911,1888-1992
258,9,15,18.6,8.2,30.0,1936,1888-1992,-3.3,1913,1888-1992
259,9,16,18.4,8.0,29.0,1991,1888-1992,-3.3,1960,1888-1992
260,9,17,18.2,7.8,31.1,1955,1888-1992,-3.3,1959,1888-1992
261,9,18,18.0,7.6,31.1,1955,1888-1992,-6.0,1990,1888-1992
262,9,19,17.8,7.4,30.6,1955,1888-1992,-3.9,1920,1888-1992
263,9,20,17.6,7.2,31.7,1895,1888-1992,-2.8,1942,1888-1992
264,9,21,17.4,7.0,31.7,1895,1888-1992,-5.0,1943,1888-1992
265,9,22,17.2,6.8,31.7,1895,1888-1992,-4.4,1904,1888-1992
266,9,23,16.9,6.6,30.0,1936,1888-1992,-5.6,1896,1888-1992
267,9,24,16.7,6.4,29.4,1891,1888-1992,-2.8,1939,1888-1992
268,9,25,16.5,6.2,31.7,1920,1888-1992,-6.7,1950,1888-1992
269,9,26,16.3,6.0,32.2,1920,1888-1992,-5.6,1947,1888-1992
270,9,27,16.1,5.8,27.8,1920,1888-1992,-5.0,1989,1888-1992
271,9,28,15.9,5.6,28.9,1891,1888-1992,-5.0,1911,1888-1992
272,9,29,15.6,5.4,28.3,1948,1888-1992,-4.4,1936,1888-1992
273,9,30,15.4,5.1,28.9,1905,1888-1992,-6.7,1888,1888-1992
274,10,1,15.2,4.9,29.4,1905,1888-1992,-6.7,1947,1888-1992
275,10,2,15.0,4.7,27.2,1971,1888-1992,-8.9,1899,1888-1992
276,10,3,14.7,4.5,26.7,1891,1888-1992,-7.2,1899,1888-1992
277,10,4,14.5,4.3,28.3,1926,1888-1992,-6.7,1888,1888-1992
278,10,5,14.3,4.1,27.2,1946,1888-1992,-7.2,1929,1888-1992
279,10,6,14.1,3.9,29.4,1900,1888-1992,-7.8,1958,1888-1992
280,10,7,13.8,3.7,26.7,1913,1888-1992,-8.9,1904,1888-1992
281,10,8,13.6,3.5,25.6,1916,1888-1992,-6.7,1953,1888-1992
282,10,9,13.4,3.3,26.1,1949,1888-1992,-10.6,1929,1888-1992
283,10,10,13.1,3.1,26.7,1913,1888-1992,-11.7,1929,1888-1992
284,10,11,12.9,2.9,27.8,1938,1888-1992,-11.1,1929,1888-1992
285,10,12,12.7,2.7,27.8,1930,1888-1992,-7.8,1936,1888-1992
286,10,13,12.4,2.5,24.4,1930,1888-1992,-8.3,1953,1888-1992
287,10,14,12.2,2.4,25.0,1956,1888-1992,-10.6,1934,1888-1992
288,10,15,12.0,2.2,26.7,1897,1888-1992,-7.0,1978,1888-1992
289,10,16,11.7,2.0,27.8,1947,1888-1992,-8.3,1940,1888-1992
290,10,17,11.5,1.8,27.2,1947,1888-1992,-7.2,1902,1888-1992
291,10,18,11.3,1.7,25.6,1947,1888-1992,-8.9,1939,1888-1992
292,10,19,11.0,1.5,25.0,1950,1888-1992,-13.3,1922,1888-1992
293,10,20,10.8,1.4,23.9,1920,1888-1992,-13.9,1922,1888-1992
294,10,21,10.5,1.2,23.3,1914,1888-1992,-11.1,1922,1888-1992
295,10,22,10.3,1.1,24.5,1979,1888-1992,-15.6,1925,1888-1992
296,10,23,10.1,0.9,22.0,1991,1888-1992,-9.4,1889,1888-1992
297,10,24,9.8,0.8,23.3,1899,1888-1992,-10.0,1939,1888-1992
298,10,25,9.6,0.6,22.8,1899,1888-1992,-11.1,1909,1888-1992
299,10,26,9.4,0.5,21.7,1900,1888-1992,-11.1,1905,1888-1992
300,10,27,9.1,0.4,21.0,1989,1888-1992,-13.9,1936,1888-1992
301,10,28,8.9,0.2,20.0,1935,1888-1992,-11.7,1903,1888-1992
302,10,29,8.6,0.1,20.5,1989,1888-1992,-11.1,1905,1888-1992
303,10,30,8.4,0.0,21.7,1901,1888-1992,-13.9,1928,1888-1992
304,10,31,8.1,-0.2,21.1,1956,1888-1992,-12.2,1925,1888-1992
305,11,1,7.9,-0.2,23.9,1950,1888-1992,-11.1,1906,1888-1992
306,11,2,7.7,-0.4,18.9,1944,1888-1992,-15.0,1908,1888-1992
307,11,3,7.4,-0.5,22.8,1961,1888-1992,-11.7,1907,1888-1992
308,11,4,7.2,-0.6,18.3,1956,1888-1992,-12.2,1917,1888-1992
309,11,5,6.9,-0.8,18.9,1956,1888-1992,-15.0,1951,1888-1992
310,11,6,6.7,-0.9,18.3,1938,1888-1991,-20.6,1951,1888-1992
311,11,7,6.4,-1.1,22.2,1938,1888-1992,-11.1,1931,1888-1992
312,11,8,6.2,-1.3,18.3,1916,1888-1992,-16.1,1921,1888-1992
313,11,9,5.9,-1.5,18.3,1931,1888-1992,-12.8,1971,1888-1992
314,11,10,5.7,-1.6,16.7,1931,1888-1992,-12.8,1914,1888-1992
315,11,11,5.4,-1.8,17.2,1909,1888-1992,-15.0,1976,1888-1992
316,11,12,5.2,-2.0,16.7,1964,1888-1992,-15.0,1920,1888-1992
317,11,13,5.0,-2.3,15.0,1961,1888-1992,-16.1,1921,1888-1992
318,11,14,4.7,-2.5,15.6,1909,1888-1992,-21.1,1900,1888-1992
319,11,15,4.5,-2.7,16.0,1990,1888-1992,-18.3,1942,1888-1992
320,11,16,4.2,-2.9,14.4,1926,1888-1992,-22.2,1900,1888-1992
321,11,17,4.0,-3.2,16.1,1953,1888-1992,-21.7,1911,1888-1992
322,11,18,3.7,-3.4,17.2,1953,1888-1992,-20.6,1924,1888-1992
323,11,19,3.5,-3.7,20.0,1953,1888-1992,-18.9,1936,1888-1992
324,11,20,3.2,-3.9,16.7,1953,1888-1992,-21.1,1903,1888-1992
325,11,21,3.0,-4.2,15.6,1931,1888-1992,-18.3,1888,1888-1992
326,11,22,2.7,-4.5,16.7,1913,1888-1992,-23.3,1932,1888-1992
327,11,23,2.5,-4.8,15.6,1913,1888-1992,-21.1,1914,1888-1992
328,11,24,2.2,-5.1,15.6,1931,1888-1992,-21.7,1914,1888-1992
329,11,25,2.0,-5.4,15.0,1931,1888-1992,-20.6,1917,1888-1992
330,11,26,1.7,-5.7,14.0,1979,1888-1992,-24.4,1949,1888-1992
331,11,27,1.5,-6.0,17.0,1990,1888-1992,-32.2,1936,1888-1992
332,11,28,1.2,-6.3,16.0,1990,1888-1992,-22.2,1949,1888-1992
333,11,29,1.0,-6.7,13.3,1962,1888-1992,-25.0,1929,1888-1992
334,11,30,0.7,-7.0,15.0,1991,1888-1992,-26.7,1936,1888-1992
