,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,10,11,,,13.3,1958,1958-1958,8.3,1958,1958-1958
41,10,12,,,8.9,1958,1958-1958,1.7,1958,1958-1958
42,10,13,,,2.8,1958,1958-1958,0.0,1958,1958-1958
43,10,14,,,2.2,1958,1958-1958,0.0,1958,1958-1958
44,10,15,,,5.0,1958,1958-1958,-2.2,1958,1958-1958
45,10,16,,,5.6,1958,1958-1958,2.2,1958,1958-1958
46,10,17,,,12.8,1958,1958-1958,6.7,1958,1958-1958
47,10,18,,,12.2,1958,1958-1958,3.3,1958,1958-1958
48,10,19,,,6.1,1958,1958-1958,1.1,1958,1958-1958
49,10,20,,,5.0,1958,1958-1958,0.6,1958,1958-1958
50,10,21,,,3.9,1958,1958-1958,0.6,1958,1958-1958
51,10,22,,,6.1,1958,1958-1958,-0.6,1958,1958-1958
52,10,23,,,8.9,1958,1958-1958,4.4,1958,1958-1958
53,10,24,,,6.1,1958,1958-1958,1.7,1958,1958-1958
54,10,25,,,3.3,1958,1958-1958,-2.8,1958,1958-1958
55,10,26,,,6.7,1958,1958-1958,1.1,1958,1958-1958
56,10,27,,,6.1,1958,1958-1958,1.1,1958,1958-1958
57,10,28,,,7.8,1958,1958-1958,5.6,1958,1958-1958
58,10,29,,,12.2,1958,1958-1958,5.6,1958,1958-1958
59,10,30,,,8.9,1958,1958-1958,4.4,1958,1958-1958
60,10,31,,,5.6,1958,1958-1958,2.8,1958,1958-1958
61,11,1,,,8.3,1960,1958-1960,0.6,1958,1958-1960
62,11,2,,,8.9,1960,1958-1960,-1.7,1958,1958-1960
63,11,3,,,12.2,1960,1958-1960,-2.2,1958,1958-1960
64,11,4,,,8.9,1960,1958-1960,1.7,1958,1958-1960
65,11,5,,,9.5,1960,1958-1960,1.1,1958,1958-1960
66,11,6,,,10.6,1958,1958-1960,3.3,1958,1958-1960
67,11,7,,,4.4,1960,1960-1960,1.1,1960,1960-1960
68,11,8,,,1.7,1960,1960-1960,-3.9,1960,1960-1960
69,11,9,,,5.0,1960,1960-1960,-3.9,1960,1960-1960
70,11,10,,,7.2,1960,1960-1960,3.9,1960,1960-1960
71,11,11,,,7.2,1960,1960-1960,0.0,1960,1960-1960
72,11,12,,,2.8,1960,1960-1960,-2.8,1960,1960-1960
73,11,13,,,2.2,1960,1960-1960,-4.4,1960,1960-1960
74,11,14,,,1.7,1960,1960-1960,-3.3,1960,1960-1960
75,11,15,,,1.7,1960,1960-1960,-3.9,1960,1960-1960
76,11,16,,,7.2,1960,1960-1960,1.7,1960,1960-1960
77,11,17,,,12.2,1960,1960-1960,5.6,1960,1960-1960
78,11,18,,,10.6,1960,1960-1960,2.8,1960,1960-1960
79,11,19,,,10.0,1960,1960-1960,0.0,1960,1960-1960
80,11,20,,,7.2,1960,1960-1960,0.0,1960,1960-1960
81,11,21,,,7.8,1960,1960-1960,0.0,1960,1960-1960
82,11,22,,,4.4,1960,1960-1960,-0.6,1960,1960-1960
83,11,23,,,2.8,1960,1960-1960,-1.7,1960,1960-1960
84,11,24,,,2.2,1960,1960-1960,-3.9,1960,1960-1960
85,11,25,,,1.1,1960,1960-1960,-3.9,1960,1960-1960
86,11,26,,,2.8,1960,1960-1960,-1.7,1960,1960-1960
87,11,27,,,5.6,1960,1960-1960,-0.6,1960,1960-1960
88,11,28,,,1.1,1960,1960-1960,-5.0,1960,1960-1960
89,11,29,,,0.6,1960,1960-1960,-6.1,1960,1960-1960
90,11,30,,,10.0,1960,1960-1960,-3.3,1960,1960-1960
