,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
156,6,5,21.6,6.9,32.8,1961,1955-1989,1.1,1976,1955-1989
157,6,6,21.7,7.0,32.8,1970,1955-1989,0.5,1979,1955-1989
158,6,7,21.8,7.1,33.9,1977,1955-1989,0.6,1955,1955-1989
159,6,8,22.0,7.2,33.3,1977,1955-1989,1.0,1982,1955-1989
160,6,9,22.1,7.4,31.1,1956,1955-1989,1.0,1985,1955-1989
161,6,10,22.2,7.5,32.8,1956,1955-1989,0.0,1967,1955-1989
162,6,11,22.3,7.6,31.1,1965,1955-1989,1.1,1977,1955-1989
163,6,12,22.4,7.7,31.0,1979,1955-1989,-2.8,1969,1955-1989
164,6,13,22.5,7.8,30.0,1982,1955-1989,1.7,1969,1955-1989
165,6,14,22.6,7.9,30.5,1987,1955-1989,-1.1,1968,1955-1989
166,6,15,22.7,8.1,30.6,1961,1955-1989,2.2,1968,1955-1989
167,6,16,22.8,8.2,33.3,1961,1955-1989,2.5,1979,1955-1989
168,6,17,22.9,8.3,31.1,1969,1955-1989,1.7,1976,1955-1989
169,6,18,23.0,8.3,34.4,1969,1955-1989,2.0,1981,1955-1989
170,6,19,23.0,8.4,31.5,1985,1955-1989,2.0,1978,1955-1989
171,6,20,23.1,8.5,31.7,1961,1955-1989,3.5,1986,1955-1989
172,6,21,23.2,8.6,35.0,1980,1955-1989,3.5,1981,1955-1989
173,6,22,23.3,8.7,32.2,1973,1955-1989,2.8,1963,1955-1989
174,6,23,23.4,8.8,33.9,1974,1955-1989,2.8,1963,1955-1989
175,6,24,23.4,8.8,31.7,1977,1955-1989,1.0,1985,1955-1989
176,6,25,23.5,8.9,30.0,1962,1955-1989,3.3,1957,1955-1989
177,6,26,23.6,9.0,33.3,1968,1955-1989,1.0,1985,1955-1989
178,6,27,23.7,9.0,30.0,1988,1955-1989,4.0,1985,1955-1989
179,6,28,23.7,9.1,31.5,1978,1955-1989,4.4,1965,1955-1989
180,6,29,23.8,9.1,33.5,1979,1955-1989,3.3,1975,1955-1989
181,6,30,23.8,9.2,29.4,1962,1955-1989,4.4,1960,1955-1989
182,7,1,23.9,9.2,33.3,1977,1955-1989,2.8,1972,1955-1989
183,7,2,24.0,9.3,31.0,1987,1955-1989,2.2,1958,1955-1989
184,7,3,24.0,9.3,33.5,1981,1955-1989,1.7,1971,1955-1989
185,7,4,24.1,9.4,34.0,1985,1955-1989,3.9,1962,1955-1989
186,7,5,24.1,9.4,32.8,1975,1955-1989,4.0,1987,1955-1989
187,7,6,24.2,9.5,33.3,1975,1955-1989,2.8,1971,1955-1989
188,7,7,24.2,9.5,33.9,1960,1955-1989,5.0,1958,1955-1989
189,7,8,24.3,9.5,31.5,1979,1955-1989,3.9,1957,1955-1989
190,7,9,24.3,9.6,35.0,1968,1955-1989,5.0,1978,1955-1989
191,7,10,24.4,9.6,35.0,1985,1955-1989,6.7,1972,1955-1989
192,7,11,24.4,9.7,32.5,1985,1955-1989,3.5,1987,1955-1989
193,7,12,24.4,9.7,35.6,1964,1955-1989,6.7,1973,1955-1989
194,7,13,24.5,9.7,30.6,1957,1955-1989,2.8,1977,1955-1989
195,7,14,24.5,9.7,35.0,1961,1955-1989,4.0,1985,1955-1989
196,7,15,24.6,9.8,31.7,1955,1955-1989,3.0,1983,1955-1989
197,7,16,24.6,9.8,33.3,1970,1955-1989,6.0,1988,1955-1989
198,7,17,24.6,9.8,33.0,1979,1955-1989,5.0,1987,1955-1989
199,7,18,24.7,9.9,35.6,1960,1955-1989,3.3,1962,1955-1989
200,7,19,24.7,9.9,35.0,1979,1955-1989,3.9,1977,1955-1989
201,7,20,24.7,9.9,35.0,1979,1955-1989,3.9,1977,1955-1989
202,7,21,24.8,9.9,35.5,1979,1955-1989,6.1,1966,1955-1989
203,7,22,24.8,9.9,31.1,1974,1955-1989,4.0,1984,1955-1989
204,7,23,24.8,9.9,33.3,1959,1955-1989,4.0,1988,1955-1989
205,7,24,24.9,10.0,32.2,1975,1955-1989,4.4,1973,1955-1989
206,7,25,24.9,10.0,31.1,1962,1955-1989,6.0,1981,1955-1989
207,7,26,24.9,10.0,34.5,1984,1955-1989,5.0,1974,1955-1989
208,7,27,25.0,10.0,36.1,1975,1955-1989,5.0,1983,1955-1989
209,7,28,25.0,10.0,32.0,1984,1955-1989,3.3,1957,1955-1989
210,7,29,25.0,10.0,32.0,1987,1955-1989,5.6,1963,1955-1989
211,7,30,25.0,10.0,32.2,1960,1955-1989,5.0,1969,1955-1989
212,7,31,25.1,10.0,33.9,1973,1955-1989,5.6,1968,1955-1989
213,8,1,25.1,10.0,33.3,1971,1955-1989,5.6,1975,1955-1989
214,8,2,25.1,10.0,33.9,1971,1955-1989,4.0,1978,1955-1989
215,8,3,25.1,10.0,31.7,1958,1955-1989,6.0,1982,1955-1989
216,8,4,25.1,10.0,35.0,1978,1955-1989,6.0,1980,1955-1989
217,8,5,25.1,10.0,35.6,1971,1955-1989,4.4,1959,1955-1989
218,8,6,25.0,9.9,32.8,1970,1955-1989,6.7,1959,1955-1989
219,8,7,25.0,9.9,35.6,1970,1955-1989,4.4,1977,1955-1989
220,8,8,25.0,9.8,31.7,1972,1955-1989,5.6,1957,1955-1989
221,8,9,24.9,9.8,34.0,1978,1955-1989,2.0,1985,1955-1989
222,8,10,24.8,9.7,35.5,1983,1955-1989,3.9,1977,1955-1989
223,8,11,24.7,9.7,33.3,1967,1955-1989,3.0,1985,1955-1989
224,8,12,24.7,9.6,32.8,1970,1955-1989,2.0,1987,1955-1989
225,8,13,24.6,9.5,31.7,1961,1955-1989,2.0,1985,1955-1989
226,8,14,24.5,9.4,35.6,1971,1955-1989,2.2,1974,1955-1989
227,8,15,24.3,9.3,35.6,1961,1955-1989,3.0,1982,1955-1989
228,8,16,24.2,9.2,33.9,1970,1955-1989,3.9,1960,1955-1989
229,8,17,24.1,9.1,34.0,1984,1955-1989,2.8,1969,1955-1989
230,8,18,23.9,9.0,33.9,1967,1955-1989,1.1,1973,1955-1989
231,8,19,23.8,8.9,33.5,1981,1955-1989,-1.1,1973,1955-1989
232,8,20,23.6,8.7,34.4,1967,1955-1989,1.0,1986,1955-1989
233,8,21,23.4,8.6,33.9,1971,1955-1989,3.5,1980,1955-1989
234,8,22,23.2,8.5,32.2,1961,1955-1989,2.5,1980,1955-1989
235,8,23,23.1,8.3,31.1,1967,1955-1989,2.2,1975,1955-1989
236,8,24,22.8,8.2,32.8,1969,1955-1989,2.2,1964,1955-1989
237,8,25,22.6,8.0,32.2,1958,1955-1989,-0.5,1980,1955-1989
238,8,26,22.4,7.8,31.0,1981,1955-1989,1.0,1980,1955-1989
239,8,27,22.2,7.6,35.5,1981,1955-1989,2.8,1957,1955-1989
240,8,28,21.9,7.4,32.2,1972,1955-1989,1.7,1955,1955-1989
241,8,29,21.7,7.3,31.0,1988,1955-1989,1.0,1984,1955-1989
242,8,30,21.4,7.1,32.0,1979,1955-1989,0.0,1984,1955-1989
243,8,31,21.1,6.8,30.0,1955,1955-1989,2.0,1984,1955-1989
244,9,1,20.9,6.6,36.1,1967,1955-1988,0.6,1974,1955-1988
245,9,2,20.6,6.4,32.8,1955,1955-1988,0.0,1974,1955-1988
246,9,3,20.3,6.2,32.8,1960,1955-1988,-2.0,1984,1955-1988
247,9,4,20.1,6.0,31.1,1967,1955-1988,0.0,1965,1955-1988
248,9,5,19.8,5.8,35.0,1967,1955-1988,-1.0,1985,1955-1988
249,9,6,19.5,5.6,33.0,1980,1955-1988,-1.7,1964,1955-1988
250,9,7,19.3,5.4,32.0,1981,1955-1988,-2.0,1986,1955-1988
251,9,8,19.1,5.2,35.0,1981,1955-1988,-3.3,1962,1955-1988
252,9,9,18.9,5.0,35.0,1981,1955-1988,-1.1,1959,1955-1988
253,9,10,18.6,4.9,31.7,1968,1955-1988,-6.1,1955,1955-1988
254,9,11,18.4,4.7,30.0,1981,1955-1988,-3.3,1964,1955-1988
255,9,12,18.2,4.5,30.0,1969,1955-1988,-2.8,1970,1955-1988
256,9,13,18.0,4.3,29.4,1975,1955-1988,-5.6,1970,1955-1988
257,9,14,17.9,4.2,30.5,1979,1955-1988,-5.6,1970,1955-1988
258,9,15,17.7,4.0,33.5,1979,1955-1988,-5.6,1973,1955-1988
259,9,16,17.5,3.8,31.0,1981,1955-1988,-2.8,1973,1955-1988
260,9,17,17.3,3.7,36.0,1981,1955-1988,-3.9,1965,1955-1988
261,9,18,17.2,3.5,35.0,1981,1955-1988,-5.0,1983,1955-1988
262,9,19,17.0,3.4,27.2,1967,1955-1988,-6.0,1983,1955-1988
263,9,20,16.9,3.2,26.1,1976,1955-1988,-4.0,1983,1955-1988
264,9,21,16.8,3.1,30.0,1967,1955-1988,-2.0,1988,1955-1988
265,9,22,16.6,2.9,30.0,1987,1955-1988,-3.3,1961,1955-1988
266,9,23,16.5,2.8,27.8,1975,1955-1988,-6.0,1985,1955-1988
267,9,24,16.4,2.6,28.9,1967,1955-1988,-4.4,1972,1955-1988
268,9,25,16.3,2.5,28.3,1963,1955-1988,-5.0,1965,1955-1988
269,9,26,16.2,2.4,28.5,1983,1955-1988,-6.0,1984,1955-1988
270,9,27,16.1,2.2,31.7,1967,1955-1988,-9.4,1961,1955-1988
271,9,28,16.1,2.1,27.8,1970,1955-1988,-8.0,1985,1955-1988
272,9,29,16.0,2.0,30.5,1980,1955-1988,-10.0,1985,1955-1988
273,9,30,15.9,1.9,27.2,1963,1955-1988,-9.5,1983,1955-1988
274,10,1,15.9,1.8,28.9,1962,1955-1988,-7.0,1983,1955-1988
275,10,2,15.8,1.7,29.0,1987,1955-1988,-5.0,1983,1955-1988
276,10,3,15.7,1.5,29.5,1980,1955-1988,-4.4,1968,1955-1988
277,10,4,15.6,1.4,26.1,1961,1955-1988,-6.7,1957,1955-1988
278,10,5,15.5,1.3,26.1,1966,1955-1988,-10.6,1957,1955-1988
279,10,6,15.4,1.1,30.5,1980,1955-1988,-9.4,1957,1955-1988
280,10,7,15.2,0.9,27.5,1980,1955-1988,-12.2,1970,1955-1988
281,10,8,15.0,0.8,28.0,1984,1955-1988,-8.3,1957,1955-1988
282,10,9,14.9,0.6,26.5,1984,1955-1988,-11.7,1957,1955-1988
283,10,10,14.7,0.4,27.5,1979,1955-1988,-11.1,1959,1955-1988
284,10,11,14.5,0.2,25.6,1964,1955-1988,-14.4,1972,1955-1988
285,10,12,14.2,0.1,27.8,1964,1955-1988,-8.9,1959,1955-1988
286,10,13,14.0,-0.2,27.8,1964,1955-1988,-8.3,1969,1955-1988
287,10,14,13.8,-0.4,24.4,1961,1955-1988,-7.2,1966,1955-1988
288,10,15,13.5,-0.6,28.3,1961,1955-1988,-9.4,1976,1955-1988
289,10,16,13.2,-0.8,25.6,1963,1955-1988,-8.3,1976,1955-1988
290,10,17,12.9,-1.0,24.4,1963,1955-1988,-9.4,1972,1955-1988
291,10,18,12.6,-1.3,24.0,1978,1955-1988,-9.4,1972,1955-1988
292,10,19,12.2,-1.5,26.1,1964,1955-1988,-8.5,1982,1955-1988
293,10,20,11.9,-1.8,22.2,1964,1955-1988,-15.0,1984,1955-1988
294,10,21,11.5,-2.0,22.8,1965,1955-1988,-12.2,1961,1955-1988
295,10,22,11.2,-2.3,22.2,1965,1955-1988,-16.7,1961,1955-1988
296,10,23,10.8,-2.6,26.7,1965,1955-1988,-13.9,1957,1955-1988
297,10,24,10.4,-2.9,20.6,1966,1955-1988,-11.1,1957,1955-1988
298,10,25,9.9,-3.2,22.8,1968,1955-1988,-13.3,1957,1955-1988
299,10,26,9.5,-3.5,24.0,1983,1955-1988,-20.0,1969,1955-1988
300,10,27,9.1,-3.8,20.0,1973,1955-1988,-18.3,1969,1955-1988
301,10,28,8.6,-4.1,21.7,1973,1955-1988,-14.0,1984,1955-1988
302,10,29,8.1,-4.4,22.8,1958,1955-1988,-18.5,1984,1955-1988
303,10,30,7.6,-4.7,23.9,1958,1955-1988,-20.0,1984,1955-1988
304,10,31,7.1,-5.1,23.3,1958,1955-1988,-25.0,1984,1955-1988
305,11,1,6.6,-5.4,20.5,1978,1955-1988,-26.5,1984,1955-1988
306,11,2,6.1,-5.7,18.5,1978,1955-1988,-18.0,1984,1955-1988
307,11,3,5.5,-6.1,18.5,1981,1955-1988,-16.5,1984,1955-1988
308,11,4,5.1,-6.4,22.2,1975,1955-1988,-18.9,1973,1955-1988
309,11,5,4.6,-6.7,21.5,1980,1955-1988,-20.0,1973,1955-1988
310,11,6,4.1,-7.0,19.4,1960,1955-1988,-21.1,1971,1955-1988
311,11,7,3.7,-7.3,17.0,1978,1955-1988,-23.9,1973,1955-1988
312,11,8,3.2,-7.6,15.6,1961,1955-1988,-25.0,1973,1955-1988
313,11,9,2.8,-8.0,17.5,1981,1955-1988,-23.0,1986,1955-1988
314,11,10,2.4,-8.2,17.0,1981,1955-1988,-22.0,1986,1955-1988
315,11,11,2.0,-8.5,19.5,1981,1955-1988,-23.3,1955,1955-1988
316,11,12,1.6,-8.8,19.0,1981,1955-1988,-27.0,1986,1955-1988
317,11,13,1.2,-9.1,14.4,1977,1955-1988,-27.2,1955,1955-1988
318,11,14,0.9,-9.4,19.0,1979,1955-1988,-24.4,1955,1955-1988
319,11,15,0.5,-9.7,21.0,1979,1955-1988,-27.8,1959,1955-1988
320,11,16,0.2,-9.9,19.5,1979,1955-1988,-26.7,1959,1955-1988
321,11,17,-0.2,-10.2,18.3,1976,1955-1988,-26.1,1955,1955-1988
322,11,18,-0.5,-10.4,6.1,1971,1955-1988,-27.8,1973,1955-1988
323,11,19,-0.8,-10.7,12.8,1962,1955-1988,-24.0,1978,1955-1988
324,11,20,-1.0,-10.9,11.1,1968,1955-1988,-30.0,1963,1955-1988
325,11,21,-1.3,-11.2,12.8,1964,1955-1988,-28.3,1977,1955-1988
326,11,22,-1.6,-11.4,10.0,1956,1955-1988,-31.5,1985,1955-1988
327,11,23,-1.8,-11.6,15.6,1956,1955-1988,-27.8,1955,1955-1988
328,11,24,-2.1,-11.9,10.0,1956,1955-1988,-27.2,1977,1955-1988
329,11,25,-2.3,-12.1,11.1,1963,1955-1988,-27.0,1985,1955-1988
330,11,26,-2.5,-12.3,9.4,1956,1955-1988,-33.5,1985,1955-1988
331,11,27,-2.7,-12.5,7.2,1968,1955-1988,-32.0,1985,1955-1988
332,11,28,-2.9,-12.7,15.6,1956,1955-1988,-28.9,1970,1955-1988
333,11,29,-3.0,-12.9,14.4,1956,1955-1988,-27.2,1964,1955-1988
334,11,30,-3.2,-13.1,16.7,1969,1955-1988,-28.9,1975,1955-1988
