,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-5.9,-15.8,12.2,1969,1961-1995,-37.8,1961,1961-1995
335,12,1,-6.1,-16.1,9.4,1963,1961-1995,-35.6,1961,1961-1995
336,12,2,-6.3,-16.3,8.5,1989,1961-1995,-35.0,1961,1961-1995
337,12,3,-6.4,-16.5,10.0,1963,1961-1995,-43.3,1970,1961-1995
338,12,4,-6.6,-16.8,10.0,1979,1961-1995,-40.0,1994,1961-1995
339,12,5,-6.7,-17.0,7.2,1962,1961-1995,-42.2,1970,1961-1995
340,12,6,-6.9,-17.2,8.3,1964,1961-1995,-36.0,1995,1961-1995
341,12,7,-7.0,-17.4,8.5,1990,1961-1995,-39.0,1977,1961-1995
342,12,8,-7.2,-17.6,7.8,1974,1961-1995,-43.0,1977,1961-1995
343,12,9,-7.3,-17.8,5.0,1967,1961-1995,-43.0,1977,1961-1995
344,12,10,-7.4,-18.0,4.4,1967,1961-1995,-36.7,1975,1961-1995
345,12,11,-7.5,-18.1,6.7,1976,1961-1995,-37.8,1961,1961-1995
346,12,12,-7.7,-18.3,6.5,1980,1961-1995,-35.0,1968,1961-1995
347,12,13,-7.8,-18.5,9.5,1980,1961-1995,-35.0,1968,1961-1995
348,12,14,-7.9,-18.6,11.0,1980,1961-1995,-37.2,1964,1961-1995
349,12,15,-8.0,-18.8,8.0,1980,1961-1995,-37.8,1964,1963-1995
350,12,16,-8.1,-18.9,7.8,1974,1962-1995,-34.4,1964,1962-1995
351,12,17,-8.2,-19.1,8.5,1979,1962-1995,-35.6,1963,1962-1995
352,12,18,-8.3,-19.2,8.9,1975,1961-1995,-43.3,1961,1961-1995
353,12,19,-8.4,-19.3,10.0,1985,1961-1995,-42.8,1961,1961-1995
354,12,20,-8.5,-19.5,7.0,1985,1961-1995,-46.0,1990,1961-1995
355,12,21,-8.6,-19.6,7.0,1985,1961-1995,-46.0,1990,1961-1995
356,12,22,-8.7,-19.7,8.0,1985,1961-1995,-39.5,1989,1961-1995
357,12,23,-8.8,-19.8,8.0,1989,1961-1995,-40.0,1980,1961-1995
358,12,24,-8.9,-19.9,10.0,1985,1961-1995,-40.6,1968,1961-1995
359,12,25,-9.0,-20.0,9.0,1989,1961-1995,-36.1,1968,1961-1995
360,12,26,-9.1,-20.0,8.0,1979,1961-1995,-36.1,1961,1961-1995
361,12,27,-9.1,-20.1,7.0,1979,1961-1995,-42.0,1992,1961-1995
362,12,28,-9.2,-20.2,8.0,1980,1961-1995,-48.5,1992,1961-1995
363,12,29,-9.3,-20.2,7.2,1963,1961-1995,-50.0,1992,1961-1995
364,12,30,-9.3,-20.3,8.3,1963,1961-1995,-50.0,1992,1961-1995
365,12,31,-9.4,-20.3,8.3,1963,1961-1995,-46.0,1992,1961-1995
