,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,-8.1,-18.9,1.0,1984,1983-1999,-37.5,1990,1983-1999
45,2,15,-7.9,-18.7,2.5,1998,1983-1999,-40.0,1989,1983-1999
46,2,16,-7.7,-18.5,1.0,1998,1983-1999,-39.0,1989,1983-1999
47,2,17,-7.4,-18.2,3.5,1998,1983-1999,-36.0,1989,1983-1999
48,2,18,-7.3,-18.0,3.5,1998,1983-1999,-27.0,1986,1983-1999
49,2,19,-7.1,-17.8,3.0,1984,1983-1999,-29.0,1990,1983-1999
50,2,20,-6.9,-17.6,5.0,1998,1983-1999,-36.0,1986,1983-1999
51,2,21,-6.7,-17.4,7.0,1984,1983-1999,-31.5,1994,1983-1999
52,2,22,-6.5,-17.1,5.0,1984,1983-1999,-35.0,1989,1983-1999
53,2,23,-6.3,-16.9,7.0,1998,1983-1999,-35.0,1993,1983-1999
54,2,24,-6.1,-16.7,5.5,1998,1983-1999,-34.5,1997,1983-1999
55,2,25,-5.9,-16.5,6.0,1997,1983-1999,-36.0,1990,1983-1999
56,2,26,-5.7,-16.3,6.0,1992,1983-1999,-31.5,1994,1983-1999
57,2,27,-5.5,-16.1,7.0,1988,1983-1999,-27.5,1997,1983-1999
58,2,28,-5.4,-15.9,6.0,1988,1983-1999,-33.0,1995,1983-1999
59,2,29,-5.4,-15.9,5.5,1992,1988-1996,-24.5,1996,1984-1996
60,3,1,-5.2,-15.7,10.0,1993,1983-1999,-35.0,1989,1983-1999
61,3,2,-5.0,-15.5,9.0,1993,1983-1999,-37.0,1989,1983-1999
62,3,3,-4.8,-15.3,8.0,1994,1983-1999,-35.5,1996,1983-1999
63,3,4,-4.6,-15.0,10.5,1994,1983-1999,-36.0,1995,1983-1999
64,3,5,-4.4,-14.8,11.5,1994,1983-1999,-31.5,1996,1983-1999
65,3,6,-4.2,-14.6,8.0,1987,1983-1999,-39.5,1996,1983-1999
66,3,7,-3.9,-14.4,4.0,1990,1983-1999,-33.0,1986,1983-1999
67,3,8,-3.7,-14.1,2.0,1990,1983-1999,-36.0,1995,1983-1999
68,3,9,-3.5,-13.9,4.5,1985,1983-1999,-30.0,1987,1983-1999
69,3,10,-3.2,-13.6,4.5,1990,1983-1999,-29.0,1998,1983-1999
70,3,11,-3.0,-13.4,9.0,1995,1983-1999,-31.0,1984,1983-1999
71,3,12,-2.7,-13.1,7.0,1994,1983-1999,-30.0,1997,1983-1999
72,3,13,-2.4,-12.9,8.0,1986,1983-1999,-28.5,1993,1983-1999
73,3,14,-2.2,-12.6,8.5,1986,1983-1999,-26.0,1984,1983-1999
74,3,15,-1.9,-12.3,8.0,1999,1983-1999,-31.5,1997,1983-1999
75,3,16,-1.6,-12.1,6.0,1985,1983-1999,-33.0,1984,1983-1999
76,3,17,-1.3,-11.8,6.5,1985,1983-1999,-28.0,1989,1983-1999
77,3,18,-1.0,-11.5,7.5,1991,1983-1999,-30.0,1989,1983-1999
78,3,19,-0.6,-11.2,9.0,1991,1983-1999,-20.0,1986,1983-1999
79,3,20,-0.3,-10.9,12.0,1991,1983-1999,-23.5,1993,1983-1999
80,3,21,0.0,-10.7,11.0,1987,1983-1999,-25.0,1989,1983-1999
81,3,22,0.4,-10.4,9.0,1991,1983-1999,-20.0,1983,1983-1999
82,3,23,0.7,-10.1,7.0,1984,1983-1999,-21.0,1983,1983-1999
83,3,24,1.1,-9.7,8.0,1993,1983-1999,-20.5,1996,1983-1999
84,3,25,1.4,-9.4,9.0,1998,1983-1999,-23.0,1996,1983-1999
85,3,26,1.8,-9.1,10.5,1997,1983-1999,-34.0,1996,1983-1999
86,3,27,2.2,-8.8,10.5,1998,1983-1999,-24.5,1996,1983-1999
87,3,28,2.5,-8.5,11.0,1986,1983-1999,-30.0,1996,1983-1999
88,3,29,2.9,-8.2,10.5,1999,1983-1999,-28.0,1996,1983-1999
89,3,30,3.3,-7.8,14.0,1999,1983-1999,-14.0,1987,1983-1999
90,3,31,3.8,-7.5,13.0,1994,1983-1999,-16.5,1996,1983-1999
91,4,1,4.2,-7.1,12.5,1991,1983-1999,-28.0,1996,1983-1999
92,4,2,4.6,-6.8,15.0,1991,1983-1999,-19.0,1996,1983-1999
93,4,3,5.0,-6.5,16.5,1998,1983-1999,-18.0,1995,1983-1999
94,4,4,5.4,-6.2,17.5,1991,1983-1999,-19.0,1995,1983-1999
95,4,5,5.8,-5.8,18.0,1984,1983-1999,-13.0,1994,1983-1999
96,4,6,6.1,-5.5,20.5,1991,1983-1999,-19.0,1996,1983-1999
97,4,7,6.5,-5.2,20.5,1987,1983-1999,-17.0,1997,1983-1999
98,4,8,6.9,-4.9,22.0,1987,1983-1999,-21.5,1997,1983-1999
99,4,9,7.3,-4.6,18.5,1987,1983-1999,-27.0,1997,1983-1999
100,4,10,7.7,-4.3,21.0,1986,1983-1999,-23.5,1997,1983-1999
101,4,11,8.0,-4.0,18.5,1994,1983-1999,-19.5,1997,1983-1999
102,4,12,8.4,-3.7,20.5,1994,1983-1999,-14.0,1992,1983-1999
103,4,13,8.7,-3.4,20.5,1999,1983-1999,-12.5,1996,1983-1999
104,4,14,9.1,-3.1,17.0,1987,1983-1999,-10.0,1983,1983-1999
105,4,15,9.4,-2.8,20.0,1987,1983-1999,-10.0,1988,1983-1999
106,4,16,9.7,-2.6,17.0,1987,1983-1999,-14.5,1997,1983-1999
107,4,17,10.1,-2.3,21.0,1994,1983-1999,-14.0,1989,1983-1999
108,4,18,10.4,-2.0,27.0,1987,1983-1999,-11.0,1988,1983-1999
109,4,19,10.7,-1.8,25.0,1987,1983-1999,-10.0,1989,1983-1999
110,4,20,11.0,-1.5,23.0,1984,1983-1999,-12.0,1988,1983-1999
111,4,21,11.4,-1.3,23.0,1990,1983-1999,-7.5,1992,1983-1999
112,4,22,11.7,-1.0,27.0,1990,1983-1999,-8.0,1988,1983-1999
113,4,23,12.0,-0.8,25.5,1990,1983-1999,-9.0,1988,1983-1999
114,4,24,12.3,-0.6,22.0,1983,1983-1999,-6.5,1995,1983-1999
115,4,25,12.5,-0.3,26.0,1991,1983-1999,-10.5,1993,1983-1999
116,4,26,12.8,-0.1,24.0,1999,1983-1999,-10.0,1996,1983-1999
117,4,27,13.1,0.1,22.0,1998,1983-1999,-10.5,1996,1983-1999
118,4,28,13.4,0.3,28.0,1985,1983-1999,-6.5,1990,1983-1999
119,4,29,13.6,0.6,27.5,1998,1983-1999,-13.0,1990,1983-1999
120,4,30,13.9,0.8,26.0,1999,1983-1999,-9.5,1990,1983-1999
121,5,1,14.2,1.0,26.0,1988,1983-1999,-7.5,1990,1983-1999
122,5,2,14.4,1.2,24.5,1999,1983-1999,-7.0,1984,1983-1999
123,5,3,14.7,1.4,23.0,1998,1983-1999,-7.0,1984,1983-1999
124,5,4,14.9,1.6,22.0,1986,1983-1999,-8.0,1983,1983-1999
125,5,5,15.2,1.8,25.0,1987,1983-1999,-8.0,1989,1983-1999
126,5,6,15.4,2.0,31.0,1992,1983-1999,-12.0,1989,1983-1999
127,5,7,15.7,2.2,24.0,1987,1983-1999,-3.0,1983,1983-1999
128,5,8,15.9,2.4,31.5,1987,1983-1999,-3.0,1984,1983-1999
129,5,9,16.1,2.6,24.0,1989,1983-1999,-6.0,1984,1983-1999
130,5,10,16.4,2.8,28.0,1991,1983-1999,-6.5,1996,1983-1999
131,5,11,16.6,3.0,28.0,1989,1983-1999,-4.0,1996,1983-1999
132,5,12,16.9,3.2,30.5,1987,1983-1999,-4.5,1994,1983-1999
133,5,13,17.1,3.5,29.0,1989,1983-1999,-6.0,1988,1983-1999
134,5,14,17.3,3.7,29.0,1989,1983-1999,-7.0,1983,1983-1999
135,5,15,17.5,3.9,31.0,1987,1983-1999,-8.0,1983,1983-1999
136,5,16,17.8,4.1,31.0,1989,1983-1999,-5.0,1983,1983-1999
137,5,17,18.0,4.3,29.5,1989,1983-1999,-2.5,1995,1983-1999
138,5,18,18.2,4.5,28.5,1992,1983-1999,-5.0,1990,1983-1999
139,5,19,18.4,4.7,33.5,1992,1983-1999,2.0,1985,1983-1999
140,5,20,18.6,4.9,34.0,1992,1983-1999,-4.0,1983,1983-1999
141,5,21,18.8,5.2,28.5,1991,1983-1999,-4.5,1993,1983-1999
142,5,22,19.0,5.4,25.5,1991,1983-1999,-4.0,1987,1983-1999
143,5,23,19.2,5.6,26.0,1985,1983-1999,-2.5,1992,1983-1999
144,5,24,19.4,5.8,25.0,1986,1983-1999,-3.0,1983,1983-1999
145,5,25,19.6,6.0,27.0,1988,1983-1999,-4.0,1983,1983-1999
146,5,26,19.8,6.2,29.0,1986,1983-1999,-4.5,1993,1983-1999
147,5,27,20.0,6.4,30.0,1986,1983-1999,-4.0,1984,1983-1999
148,5,28,20.2,6.7,31.0,1986,1983-1999,-3.5,1993,1983-1999
149,5,29,20.4,6.9,32.0,1986,1983-1999,-3.0,1989,1983-1999
150,5,30,20.6,7.1,31.5,1988,1983-1999,2.5,1993,1983-1999
151,5,31,20.8,7.3,33.0,1988,1983-1999,-3.0,1998,1983-1999
152,6,1,21.0,7.5,31.5,1997,1983-1999,-2.5,1993,1984-1999
153,6,2,21.1,7.7,32.0,1995,1983-1999,0.0,1998,1983-1999
154,6,3,21.3,7.9,33.0,1995,1983-1999,1.0,1985,1983-1999
155,6,4,21.5,8.2,36.0,1995,1983-1999,-2.0,1990,1983-1999
156,6,5,21.6,8.3,36.0,1995,1983-1999,-2.0,1983,1983-1999
157,6,6,21.8,8.5,34.0,1988,1983-1999,-2.5,1998,1983-1999
158,6,7,22.0,8.7,35.5,1988,1983-1999,0.5,1993,1983-1999
159,6,8,22.1,8.9,28.5,1996,1983-1999,-1.5,1992,1983-1999
160,6,9,22.2,9.1,31.5,1996,1983-1999,-1.0,1989,1983-1999
161,6,10,22.4,9.2,32.0,1988,1983-1999,-2.0,1995,1983-1999
162,6,11,22.5,9.4,35.0,1988,1983-1999,0.0,1995,1983-1999
163,6,12,22.6,9.6,29.5,1993,1983-1999,2.0,1985,1983-1999
164,6,13,22.8,9.7,33.0,1987,1983-1999,5.0,1984,1983-1999
165,6,14,22.9,9.9,31.0,1995,1983-1999,0.5,1999,1983-1999
166,6,15,23.0,10.0,33.0,1987,1985-1999,3.5,1999,1983-1999
167,6,16,23.1,10.1,34.0,1995,1984-1999,1.0,1999,1985-1999
168,6,17,23.2,10.3,37.0,1995,1984-1999,4.5,1999,1984-1999
169,6,18,23.3,10.4,35.5,1995,1984-1999,3.0,1997,1984-1999
170,6,19,23.4,10.5,32.0,1995,1983-1999,4.0,1985,1984-1999
171,6,20,23.5,10.6,33.5,1995,1983-1999,2.0,1992,1983-1999
172,6,21,23.5,10.7,29.0,1987,1983-1999,7.0,1991,1983-1999
173,6,22,23.6,10.8,33.0,1987,1983-1999,4.5,1991,1983-1999
174,6,23,23.7,10.9,29.0,1994,1983-1999,2.0,1996,1983-1999
175,6,24,23.7,11.0,29.0,1988,1983-1999,4.0,1985,1983-1999
176,6,25,23.8,11.1,29.5,1990,1983-1999,2.5,1999,1983-1999
177,6,26,23.8,11.2,29.0,1997,1983-1999,4.0,1992,1983-1999
178,6,27,23.9,11.2,33.5,1996,1983-1999,3.0,1987,1983-1999
179,6,28,23.9,11.3,27.5,1996,1983-1999,3.0,1999,1983-1999
180,6,29,24.0,11.4,27.5,1998,1983-1999,1.5,1992,1983-1999
181,6,30,24.0,11.4,29.5,1989,1983-1999,2.0,1992,1983-1999
182,7,1,24.0,11.5,30.0,1990,1983-1999,4.0,1995,1983-1999
183,7,2,24.1,11.5,29.0,1988,1983-1999,5.0,1995,1983-1999
184,7,3,24.1,11.6,33.0,1988,1983-1999,5.0,1987,1983-1999
185,7,4,24.1,11.6,32.5,1989,1983-1999,7.0,1998,1983-1999
186,7,5,24.1,11.7,29.0,1987,1983-1999,1.0,1983,1983-1999
187,7,6,24.2,11.7,31.0,1985,1983-1999,0.5,1997,1983-1999
188,7,7,24.2,11.7,29.0,1983,1983-1999,6.0,1984,1983-1999
189,7,8,24.2,11.8,29.0,1983,1983-1999,6.5,1991,1983-1999
190,7,9,24.3,11.8,30.5,1995,1983-1999,4.0,1996,1983-1999
191,7,10,24.3,11.8,31.0,1998,1983-1999,6.0,1992,1983-1999
192,7,11,24.4,11.9,32.0,1995,1984-1999,4.0,1988,1983-1999
193,7,12,24.4,11.9,32.0,1995,1983-1999,6.0,1987,1983-1999
194,7,13,24.4,11.9,29.5,1995,1983-1999,5.0,1993,1983-1999
195,7,14,24.5,11.9,32.0,1983,1983-1999,5.5,1993,1983-1999
196,7,15,24.5,12.0,33.0,1983,1983-1999,7.5,1993,1983-1999
197,7,16,24.6,12.0,30.0,1991,1983-1999,5.0,1998,1983-1999
198,7,17,24.6,12.0,30.0,1989,1983-1999,3.0,1999,1983-1999
199,7,18,24.7,12.0,29.0,1989,1983-1999,7.5,1992,1983-1999
200,7,19,24.7,12.0,31.0,1989,1983-1999,8.0,1984,1983-1999
201,7,20,24.8,12.0,33.0,1989,1983-1999,3.5,1992,1983-1999
202,7,21,24.9,12.1,34.0,1989,1983-1999,4.5,1992,1983-1999
203,7,22,24.9,12.1,32.5,1988,1983-1999,5.5,1985,1983-1999
204,7,23,25.0,12.1,31.0,1989,1983-1999,9.0,1998,1983-1999
205,7,24,25.0,12.1,30.0,1983,1983-1999,4.5,1998,1983-1999
206,7,25,25.1,12.1,32.5,1989,1983-1999,4.0,1991,1983-1999
207,7,26,25.2,12.1,30.5,1988,1983-1999,4.0,1985,1983-1999
208,7,27,25.2,12.1,33.5,1988,1983-1999,8.5,1991,1983-1999
209,7,28,25.3,12.1,33.0,1988,1983-1999,7.5,1991,1983-1999
210,7,29,25.4,12.1,31.5,1987,1983-1999,3.0,1985,1983-1999
211,7,30,25.4,12.0,30.0,1987,1983-1999,3.0,1990,1983-1999
212,7,31,25.5,12.0,28.0,1997,1987-1999,6.0,1990,1983-1999
213,8,1,25.6,12.0,33.0,1989,1983-1999,6.0,1988,1983-1999
214,8,2,25.6,12.0,32.0,1989,1983-1999,5.0,1999,1983-1999
215,8,3,25.7,12.0,34.0,1983,1983-1999,7.0,1993,1983-1999
216,8,4,25.7,11.9,38.0,1983,1983-1999,2.5,1987,1983-1999
217,8,5,25.8,11.9,34.5,1988,1983-1999,5.0,1987,1983-1999
218,8,6,25.8,11.8,38.5,1988,1983-1999,5.0,1989,1983-1999
219,8,7,25.8,11.8,34.0,1995,1983-1999,5.0,1989,1983-1999
220,8,8,25.7,11.7,30.5,1997,1983-1999,2.0,1988,1983-1999
221,8,9,25.7,11.7,31.5,1989,1983-1999,4.0,1994,1983-1999
222,8,10,25.7,11.6,33.5,1989,1983-1999,2.0,1985,1983-1999
223,8,11,25.6,11.5,33.0,1989,1983-1999,3.0,1985,1983-1999
224,8,12,25.6,11.4,32.0,1989,1983-1999,1.5,1990,1983-1999
225,8,13,25.5,11.3,30.0,1984,1983-1999,2.5,1997,1983-1999
226,8,14,25.4,11.2,33.0,1983,1983-1999,5.5,1989,1983-1999
227,8,15,25.3,11.1,31.0,1988,1983-1999,2.0,1989,1983-1999
228,8,16,25.2,10.9,31.5,1995,1983-1999,4.0,1989,1983-1999
229,8,17,25.1,10.8,32.0,1983,1983-1999,3.0,1986,1983-1999
230,8,18,24.9,10.7,35.0,1983,1983-1999,2.0,1991,1983-1999
231,8,19,24.8,10.5,33.0,1984,1983-1999,4.0,1987,1983-1999
232,8,20,24.6,10.4,30.0,1991,1983-1999,4.0,1983,1983-1999
233,8,21,24.4,10.2,30.5,1999,1983-1999,2.0,1986,1983-1999
234,8,22,24.2,10.0,30.5,1990,1983-1999,5.5,1997,1983-1999
235,8,23,24.0,9.8,30.5,1989,1983-1999,2.0,1987,1983-1999
236,8,24,23.8,9.7,32.0,1991,1983-1999,6.0,1988,1983-1999
237,8,25,23.6,9.5,33.0,1983,1983-1999,2.5,1992,1983-1999
238,8,26,23.4,9.3,36.0,1984,1983-1999,-2.5,1992,1983-1999
239,8,27,23.1,9.1,35.0,1984,1983-1999,1.0,1986,1983-1999
240,8,28,22.9,8.8,35.0,1991,1983-1999,3.0,1985,1983-1999
241,8,29,22.6,8.6,32.0,1991,1983-1999,2.0,1985,1983-1999
242,8,30,22.3,8.4,31.0,1983,1983-1999,1.0,1989,1983-1999
243,8,31,22.0,8.2,32.0,1983,1983-1999,-1.0,1987,1983-1999
244,9,1,21.7,7.9,32.0,1983,1982-1999,-0.5,1994,1982-1999
245,9,2,21.4,7.7,38.0,1983,1982-1999,-1.5,1997,1983-1999
246,9,3,21.1,7.4,29.0,1990,1982-1999,0.0,1984,1982-1999
247,9,4,20.7,7.2,26.0,1998,1982-1999,1.0,1984,1982-1999
248,9,5,20.5,7.0,28.5,1990,1982-1999,0.0,1988,1982-1999
249,9,6,20.2,6.7,26.0,1984,1982-1999,-1.0,1991,1982-1999
250,9,7,19.9,6.5,26.0,1988,1982-1999,-4.5,1995,1982-1999
251,9,8,19.6,6.3,29.0,1982,1982-1999,-3.0,1992,1982-1999
252,9,9,19.3,6.1,30.0,1982,1982-1999,0.0,1986,1982-1999
253,9,10,19.0,5.9,30.0,1982,1982-1999,-3.0,1988,1982-1999
254,9,11,18.7,5.7,27.5,1997,1982-1999,-2.0,1984,1982-1999
255,9,12,18.5,5.5,27.5,1995,1982-1999,-2.0,1983,1982-1999
256,9,13,18.2,5.2,26.0,1991,1982-1999,-1.0,1983,1982-1999
257,9,14,17.9,5.1,25.0,1987,1982-1999,-4.0,1983,1982-1999
258,9,15,17.7,4.9,26.0,1989,1982-1999,-7.0,1982,1982-1999
259,9,16,17.4,4.7,24.0,1998,1982-1999,-4.0,1990,1982-1999
260,9,17,17.2,4.5,31.5,1989,1982-1999,-3.5,1995,1982-1999
261,9,18,16.9,4.3,28.0,1994,1982-1999,-2.5,1993,1982-1999
262,9,19,16.7,4.1,28.5,1994,1982-1999,-3.0,1992,1982-1999
263,9,20,16.4,3.9,25.0,1994,1982-1999,-5.5,1999,1982-1999
264,9,21,16.2,3.8,25.5,1997,1982-1999,-4.5,1989,1982-1999
265,9,22,16.0,3.6,28.5,1987,1982-1999,-7.0,1992,1982-1999
266,9,23,15.8,3.4,26.0,1994,1982-1999,-6.5,1995,1982-1999
267,9,24,15.5,3.3,27.5,1997,1982-1999,-2.5,1996,1982-1999
268,9,25,15.3,3.1,25.0,1997,1982-1999,-3.0,1984,1982-1999
269,9,26,15.1,2.9,29.0,1997,1982-1999,-5.0,1985,1982-1999
270,9,27,14.9,2.8,28.0,1983,1982-1999,-3.5,1992,1982-1999
271,9,28,14.7,2.6,25.0,1995,1982-1999,-6.0,1991,1982-1999
272,9,29,14.5,2.5,25.5,1995,1982-1999,-5.0,1983,1982-1999
273,9,30,14.3,2.4,27.0,1989,1982-1999,-4.0,1987,1982-1999
274,10,1,14.1,2.2,29.0,1992,1982-1999,-6.0,1982,1982-1999
275,10,2,13.9,2.1,22.5,1992,1982-1999,-8.5,1993,1982-1999
276,10,3,13.7,1.9,23.5,1992,1982-1999,-9.5,1999,1982-1999
277,10,4,13.4,1.8,22.0,1992,1982-1999,-11.0,1988,1982-1999
278,10,5,13.2,1.6,23.0,1984,1982-1999,-4.5,1990,1982-1999
279,10,6,13.0,1.4,17.5,1988,1982-1999,-4.0,1988,1982-1999
280,10,7,12.7,1.2,21.0,1988,1982-1999,-11.0,1990,1982-1999
281,10,8,12.4,1.1,21.0,1988,1982-1999,-8.0,1990,1982-1999
282,10,9,12.2,0.9,22.0,1984,1982-1999,-9.0,1986,1982-1999
283,10,10,11.9,0.6,19.0,1984,1982-1999,-5.0,1985,1982-1999
284,10,11,11.6,0.4,21.0,1995,1982-1999,-6.0,1988,1982-1999
285,10,12,11.3,0.2,19.5,1996,1982-1999,-11.0,1990,1982-1999
286,10,13,11.0,0.0,20.0,1984,1982-1999,-7.0,1993,1982-1999
287,10,14,10.7,-0.3,26.5,1988,1982-1999,-12.0,1992,1982-1999
288,10,15,10.4,-0.5,20.0,1988,1982-1999,-9.5,1991,1982-1999
289,10,16,10.1,-0.7,15.0,1986,1982-1999,-10.0,1992,1982-1999
290,10,17,9.7,-1.0,20.0,1997,1982-1999,-9.5,1992,1982-1999
291,10,18,9.4,-1.3,19.0,1986,1982-1999,-14.0,1992,1982-1999
292,10,19,9.0,-1.5,20.0,1986,1982-1999,-16.0,1991,1982-1999
293,10,20,8.6,-1.8,20.0,1986,1982-1999,-14.0,1991,1982-1999
294,10,21,8.3,-2.1,21.0,1986,1982-1999,-11.5,1991,1982-1999
295,10,22,7.9,-2.4,22.5,1989,1982-1999,-10.0,1987,1982-1999
296,10,23,7.5,-2.7,21.0,1998,1982-1999,-9.0,1999,1982-1999
297,10,24,7.1,-3.0,21.5,1989,1982-1999,-9.0,1995,1982-1999
298,10,25,6.7,-3.3,22.0,1989,1982-1999,-12.0,1997,1982-1999
299,10,26,6.3,-3.7,22.5,1990,1982-1999,-11.5,1997,1982-1999
300,10,27,5.8,-4.0,17.0,1994,1982-1999,-8.0,1993,1982-1999
301,10,28,5.4,-4.4,16.5,1985,1982-1999,-14.0,1988,1982-1999
302,10,29,4.9,-4.7,14.0,1987,1982-1999,-22.0,1988,1982-1999
303,10,30,4.5,-5.1,14.0,1983,1982-1999,-20.0,1988,1982-1999
304,10,31,4.0,-5.4,17.5,1999,1982-1999,-19.0,1991,1982-1999
305,11,1,3.5,-5.8,13.0,1987,1982-1999,-14.0,1996,1982-1999
306,11,2,3.1,-6.2,9.0,1985,1982-1999,-22.0,1989,1983-1999
307,11,3,2.6,-6.5,10.5,1999,1982-1999,-16.0,1984,1982-1999
308,11,4,2.2,-6.9,13.0,1999,1982-1999,-25.5,1991,1982-1999
309,11,5,1.7,-7.3,9.0,1983,1982-1999,-15.0,1984,1982-1999
310,11,6,1.3,-7.6,8.0,1983,1982-1999,-19.5,1991,1982-1999
311,11,7,0.9,-8.0,14.0,1999,1982-1999,-20.0,1991,1982-1999
312,11,8,0.5,-8.3,15.5,1999,1982-1999,-18.0,1991,1982-1999
313,11,9,0.1,-8.7,9.0,1994,1982-1999,-17.0,1985,1982-1999
314,11,10,-0.4,-9.0,9.0,1987,1982-1999,-24.0,1991,1982-1999
315,11,11,-0.7,-9.4,13.0,1999,1982-1999,-26.0,1986,1982-1999
316,11,12,-1.1,-9.7,13.5,1999,1982-1999,-32.5,1995,1982-1999
317,11,13,-1.5,-10.0,8.5,1999,1982-1999,-27.0,1986,1982-1999
318,11,14,-1.9,-10.4,11.5,1990,1982-1999,-17.5,1996,1982-1999
319,11,15,-2.2,-10.7,8.5,1999,1982-1999,-25.0,1986,1982-1999
320,11,16,-2.6,-11.0,6.5,1990,1982-1999,-27.0,1989,1982-1999
321,11,17,-2.9,-11.4,9.5,1990,1982-1999,-28.0,1986,1982-1999
322,11,18,-3.3,-11.7,6.0,1982,1982-1999,-29.0,1986,1982-1999
323,11,19,-3.6,-12.0,9.0,1989,1982-1999,-31.0,1996,1982-1999
324,11,20,-3.9,-12.3,7.5,1990,1982-1999,-26.0,1996,1982-1999
325,11,21,-4.2,-12.6,7.5,1990,1982-1999,-25.5,1996,1982-1999
326,11,22,-4.5,-12.9,5.5,1999,1982-1999,-26.5,1996,1982-1999
327,11,23,-4.8,-13.2,6.5,1999,1982-1999,-30.0,1995,1982-1999
328,11,24,-5.1,-13.6,6.0,1984,1982-1999,-33.0,1985,1982-1999
329,11,25,-5.3,-13.9,5.0,1997,1982-1999,-34.0,1985,1982-1999
330,11,26,-5.6,-14.2,3.0,1986,1982-1999,-32.0,1995,1982-1999
331,11,27,-5.9,-14.5,3.0,1986,1982-1999,-31.0,1985,1982-1999
332,11,28,-6.1,-14.7,3.0,1997,1982-1999,-32.0,1989,1982-1999
333,11,29,-6.4,-15.0,6.5,1997,1982-1999,-38.0,1985,1982-1999
