,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,4.4,2004,2003-2007,-20.0,2003,2003-2007
51,2,21,,,7.8,2004,2003-2007,-21.1,2003,2003-2007
52,2,22,,,9.4,2004,2003-2007,-25.0,2003,2003-2007
53,2,23,,,11.1,2005,2003-2007,-27.2,2003,2003-2007
54,2,24,,,12.2,2005,2003-2007,-21.1,2006,2003-2007
55,2,25,,,7.8,2005,2003-2007,-25.0,2006,2003-2007
56,2,26,,,7.8,2005,2003-2007,-17.2,2006,2003-2007
57,2,27,,,10.0,2005,2003-2007,-16.7,2007,2003-2007
58,2,28,,,10.6,2005,2003-2006,-20.0,2006,2003-2006
59,2,29,,,1.7,2004,2004-2004,-7.2,2004,2004-2004
60,3,1,,,8.3,2005,2003-2007,-17.8,2006,2003-2007
61,3,2,,,8.3,2005,2003-2007,-17.8,2007,2003-2007
62,3,3,,,10.0,2005,2003-2007,-18.3,2004,2003-2007
63,3,4,,,9.4,2005,2003-2007,-17.2,2006,2003-2007
64,3,5,,,8.3,2007,2003-2007,-23.9,2003,2003-2007
65,3,6,,,7.8,2006,2003-2007,-31.1,2003,2003-2007
66,3,7,,,11.7,2007,2003-2007,-33.9,2003,2003-2007
67,3,8,,,14.4,2004,2003-2007,-37.8,2003,2003-2007
68,3,9,,,12.2,2004,2003-2007,-34.4,2003,2003-2007
69,3,10,,,12.2,2005,2003-2007,-21.7,2003,2003-2007
70,3,11,,,12.2,2005,2003-2007,-25.6,2003,2003-2007
71,3,12,,,6.1,2005,2003-2007,-21.7,2006,2003-2007
72,3,13,,,7.8,2003,2003-2007,-17.8,2006,2003-2007
73,3,14,,,10.0,2003,2003-2007,-15.6,2006,2003-2007
74,3,15,,,5.0,2003,2003-2007,-18.9,2006,2003-2007
75,3,16,,,7.8,2003,2003-2007,-17.8,2006,2003-2007
76,3,17,,,10.6,2007,2003-2007,-16.7,2006,2003-2007
77,3,18,,,7.2,2003,2003-2007,-14.4,2006,2003-2007
78,3,19,,,7.8,2003,2003-2007,-21.1,2006,2003-2007
79,3,20,,,10.0,2003,2003-2007,-14.4,2006,2003-2007
80,3,21,,,6.7,2004,2003-2007,-12.2,2006,2003-2007
81,3,22,,,9.4,2004,2003-2007,-13.9,2005,2003-2007
82,3,23,,,11.7,2006,2003-2007,-20.6,2005,2003-2007
83,3,24,,,8.3,2004,2003-2007,-18.9,2005,2003-2007
84,3,25,,,6.7,2004,2003-2007,-8.3,2003,2003-2007
85,3,26,,,7.8,2004,2003-2007,-8.9,2006,2003-2007
86,3,27,,,6.7,2005,2003-2007,-8.3,2003,2003-2007
87,3,28,,,11.1,2004,2003-2007,-12.8,2007,2003-2007
88,3,29,,,20.0,2004,2003-2007,-8.3,2006,2003-2007
89,3,30,,,13.9,2004,2003-2007,-3.9,2006,2003-2007
90,3,31,,,6.7,2003,2003-2007,-9.4,2007,2003-2007
91,4,1,,,8.9,2000,2000-2007,-14.4,2007,2000-2007
92,4,2,,,14.4,2004,2000-2007,-16.7,2007,2000-2007
93,4,3,,,20.6,2004,2000-2007,-20.6,2007,2000-2007
94,4,4,,,10.0,2004,2000-2007,-17.2,2007,2000-2007
95,4,5,,,13.9,2004,2000-2005,-11.7,2003,2000-2005
96,4,6,,,12.2,2005,2000-2007,-14.4,2003,2000-2007
97,4,7,,,17.8,2007,2000-2007,-5.6,2003,2000-2007
98,4,8,,,17.8,2007,2000-2007,-3.9,2004,2000-2007
99,4,9,,,13.3,2004,2000-2007,-3.9,2000,2000-2007
100,4,10,,,16.7,2004,2000-2007,-9.4,2000,2000-2007
101,4,11,,,17.8,2004,2000-2007,-5.0,2000,2000-2007
102,4,12,,,11.7,2003,2000-2007,-7.8,2000,2000-2007
103,4,13,,,10.6,2007,2000-2007,-13.9,2000,2000-2007
104,4,14,,,9.4,2007,2000-2007,-18.9,2000,2000-2007
105,4,15,,,7.8,2005,2000-2007,-20.6,2000,2000-2007
106,4,16,,,12.2,2005,2000-2007,-15.0,2004,2000-2007
107,4,17,,,8.3,2005,2000-2007,-11.7,2004,2000-2007
108,4,18,,,12.2,2000,2000-2005,-4.4,2004,2000-2005
109,4,19,,,15.6,2005,2000-2007,-2.8,2003,2000-2007
110,4,20,,,18.9,2005,2000-2007,-2.8,2007,2000-2007
111,4,21,,,21.7,2005,2000-2007,-1.7,2004,2000-2007
112,4,22,,,16.7,2005,2000-2007,-1.1,2004,2000-2007
113,4,23,,,15.6,2003,2000-2007,-2.0,2000,2000-2007
114,4,24,,,18.9,2005,2000-2007,-5.6,2000,2000-2007
115,4,25,,,20.0,2005,2000-2007,-7.2,2000,2000-2007
116,4,26,,,17.8,2004,2000-2007,-2.0,2003,2000-2007
117,4,27,,,12.8,2000,2000-2007,-5.6,2005,2000-2007
118,4,28,,,10.6,2000,2000-2007,-6.7,2005,2000-2007
119,4,29,,,13.3,2004,2000-2007,-8.9,2005,2000-2007
120,4,30,,,18.2,2004,2000-2007,-8.3,2005,2000-2007
121,5,1,,,22.8,2004,2000-2007,-7.8,2005,2000-2007
122,5,2,,,15.0,2004,2000-2007,-7.8,2002,2000-2007
123,5,3,,,13.0,2000,2000-2007,-10.6,2002,2000-2007
124,5,4,,,16.1,2005,2000-2007,-7.8,2002,2000-2007
125,5,5,,,17.8,2006,2000-2007,-7.8,2002,2000-2007
126,5,6,,,14.4,2007,2000-2007,-9.4,2004,2000-2007
127,5,7,,,14.4,2004,2000-2007,-9.4,2002,2000-2007
128,5,8,,,11.7,2004,2000-2007,-7.2,2002,2000-2007
129,5,9,,,11.1,2005,2000-2007,-5.6,2004,2000-2007
130,5,10,,,13.9,2006,2000-2007,-3.9,2006,2000-2007
131,5,11,,,16.1,2005,2000-2007,-3.3,2004,2000-2007
132,5,12,,,18.9,2005,2000-2007,-7.8,2004,2000-2007
133,5,13,,,19.4,2005,2000-2007,-3.3,2007,2000-2007
134,5,14,,,18.9,2005,2000-2007,-3.3,2006,2000-2007
135,5,15,,,23.3,2006,2000-2007,-1.1,2007,2000-2007
136,5,16,,,27.8,2006,2000-2007,-0.6,2004,2000-2007
137,5,17,,,25.6,2006,2000-2007,-0.6,2004,2000-2007
138,5,18,,,22.2,2006,2000-2007,-3.9,2002,2000-2007
139,5,19,,,23.3,2006,2000-2007,-1.1,2002,2000-2007
140,5,20,,,14.4,2005,2000-2007,-0.6,2007,2000-2007
141,5,21,,,16.7,2006,2000-2007,-1.7,2002,2000-2007
142,5,22,,,20.6,2006,2000-2007,-2.2,2007,2000-2007
143,5,23,,,18.9,2006,2000-2007,-2.2,2004,2000-2007
144,5,24,,,15.0,2006,2000-2007,-5.6,2007,2000-2007
145,5,25,,,19.4,2003,2000-2006,-5.0,2000,2000-2006
146,5,26,,,21.1,2005,2000-2007,-4.4,2000,2000-2007
147,5,27,,,24.4,2005,2000-2007,0.0,2000,2000-2007
148,5,28,,,24.4,2005,2000-2007,-1.7,2006,2000-2007
149,5,29,,,26.7,2005,2000-2007,0.0,2007,2000-2007
150,5,30,,,24.4,2005,2000-2007,-1.1,2003,2000-2007
151,5,31,,,24.4,2007,2000-2007,-0.6,2000,2000-2007
152,6,1,,,23.9,2007,2002-2007,-1.1,2002,2002-2007
153,6,2,,,25.6,2007,2002-2007,3.9,2002,2002-2007
154,6,3,,,26.1,2007,2002-2007,1.1,2002,2002-2007
155,6,4,,,26.7,2007,2001-2007,2.2,2003,2001-2007
156,6,5,,,16.7,2003,2001-2007,4.4,2001,2001-2007
157,6,6,,,21.1,2003,2001-2007,-1.1,2003,2001-2007
158,6,7,,,23.3,2003,2001-2006,2.2,2006,2001-2006
159,6,8,,,17.8,2005,2002-2007,-1.1,2002,2001-2007
160,6,9,,,21.7,2005,2002-2007,1.5,2002,2001-2007
161,6,10,,,20.6,2006,2002-2007,1.1,2006,2001-2007
162,6,11,,,21.1,2002,2001-2007,-0.6,2001,2001-2007
163,6,12,,,25.6,2002,2001-2007,0.0,2001,2001-2007
164,6,13,,,26.1,2006,2002-2007,0.6,2007,2002-2007
165,6,14,,,22.4,2002,2002-2007,0.0,2005,2001-2007
166,6,15,,,25.6,2002,2001-2007,2.8,2003,2001-2007
167,6,16,,,20.0,2002,2001-2007,0.0,2001,2001-2007
168,6,17,,,25.0,2003,2001-2007,2.8,2001,2001-2007
169,6,18,,,21.7,2003,2001-2007,-0.6,2001,2001-2007
170,6,19,,,18.9,2003,2002-2007,2.2,2005,2001-2007
171,6,20,,,21.7,2005,2002-2007,3.9,2001,2001-2007
172,6,21,,,23.9,2005,2002-2007,2.8,2003,2001-2007
173,6,22,,,27.2,2002,2001-2007,1.7,2006,2001-2007
174,6,23,,,24.4,2002,2001-2007,1.1,2001,2001-2007
175,6,24,,,23.3,2006,2002-2007,0.6,2007,2001-2007
176,6,25,,,27.2,2006,2001-2007,1.1,2007,2001-2007
177,6,26,,,30.6,2006,2001-2006,0.0,2001,2001-2006
178,6,27,,,30.0,2006,2001-2007,5.6,2001,2001-2007
179,6,28,,,22.2,2006,2001-2007,4.0,2003,2001-2007
180,6,29,,,27.0,2003,2001-2007,4.4,2005,2001-2007
181,6,30,,,23.9,2006,2001-2007,4.4,2001,2001-2007
182,7,1,,,27.2,2006,2002-2007,1.7,2003,2002-2007
183,7,2,,,27.2,2006,2002-2007,5.6,2007,2002-2007
184,7,3,,,28.3,2006,2002-2006,-1.1,2002,2002-2006
185,7,4,,,30.6,2006,2002-2007,7.2,2005,2002-2007
186,7,5,,,27.8,2007,2002-2007,4.5,2003,2002-2007
187,7,6,,,23.3,2006,2002-2007,3.3,2002,2002-2007
188,7,7,,,23.9,2002,2002-2007,2.8,2002,2002-2007
189,7,8,,,24.4,2006,2002-2007,5.0,2007,2002-2007
190,7,9,,,22.8,2002,2002-2007,2.8,2005,2002-2007
191,7,10,,,30.6,2002,2002-2007,2.8,2005,2002-2007
192,7,11,,,29.4,2002,2002-2007,5.0,2005,2002-2007
193,7,12,,,30.0,2007,2002-2007,7.8,2005,2002-2007
194,7,13,,,33.3,2007,2002-2007,7.8,2006,2002-2007
195,7,14,,,31.1,2007,2002-2007,5.0,2006,2002-2007
196,7,15,,,26.1,2007,2002-2007,6.1,2006,2002-2007
197,7,16,,,25.0,2002,2002-2007,4.4,2003,2002-2007
198,7,17,,,24.4,2007,2002-2007,5.0,2006,2002-2007
199,7,18,,,25.0,2003,2002-2007,7.8,2006,2002-2007
200,7,19,,,22.8,2003,2002-2007,3.9,2006,2002-2007
201,7,20,,,26.1,2006,2002-2007,3.3,2005,2002-2007
202,7,21,,,31.7,2006,2002-2007,1.1,2005,2002-2007
203,7,22,,,33.3,2006,2002-2007,4.4,2002,2002-2007
204,7,23,,,29.4,2006,2002-2007,6.1,2005,2002-2007
205,7,24,,,27.2,2006,2002-2007,4.4,2005,2002-2007
206,7,25,,,28.0,2002,2002-2007,1.7,2005,2002-2007
207,7,26,,,26.1,2003,2002-2007,4.4,2005,2002-2007
208,7,27,,,25.6,2003,2002-2007,8.3,2006,2002-2007
209,7,28,,,26.7,2007,2002-2007,5.6,2005,2002-2007
210,7,29,,,27.8,2003,2002-2007,5.6,2002,2002-2007
211,7,30,,,28.3,2003,2002-2007,2.2,2002,2002-2007
212,7,31,,,30.6,2003,2002-2007,0.6,2002,2002-2007
213,8,1,,,28.9,2003,2002-2007,1.7,2002,2002-2007
214,8,2,,,27.2,2007,2002-2007,0.6,2002,2002-2007
215,8,3,,,25.0,2003,2002-2007,1.7,2002,2002-2007
216,8,4,,,25.0,2005,2002-2007,4.4,2002,2002-2007
217,8,5,,,22.8,2003,2002-2007,1.7,2006,2002-2007
218,8,6,,,23.3,2005,2002-2006,1.1,2002,2002-2006
219,8,7,,,23.3,2006,2002-2007,4.4,2005,2002-2007
220,8,8,,,23.3,2006,2002-2007,5.0,2005,2002-2007
221,8,9,,,20.0,2002,2002-2007,5.0,2007,2002-2007
222,8,10,,,25.0,2004,2002-2007,1.7,2007,2002-2007
223,8,11,,,28.9,2004,2002-2007,2.8,2002,2002-2007
224,8,12,,,30.1,2004,2002-2006,3.9,2003,2002-2006
225,8,13,,,28.9,2004,2002-2007,2.2,2005,2002-2007
226,8,14,,,23.3,2003,2002-2007,3.5,2007,2002-2007
227,8,15,,,28.9,2003,2002-2007,2.8,2007,2002-2007
228,8,16,,,26.1,2003,2002-2007,0.6,2002,2002-2007
229,8,17,,,23.9,2006,2002-2007,0.6,2005,2002-2007
230,8,18,,,25.0,2004,2002-2007,-1.7,2005,2002-2007
231,8,19,,,25.0,2005,2002-2007,3.9,2002,2002-2007
232,8,20,,,24.4,2006,2002-2007,1.1,2002,2002-2007
233,8,21,,,27.2,2006,2002-2007,3.9,2002,2002-2007
234,8,22,,,23.9,2006,2002-2007,2.8,2004,2002-2007
235,8,23,,,26.5,2002,2002-2007,0.0,2005,2002-2007
236,8,24,,,25.0,2002,2002-2007,0.6,2004,2002-2007
237,8,25,,,24.4,2005,2002-2007,-1.1,2004,2002-2007
238,8,26,,,23.9,2002,2002-2007,1.1,2004,2002-2007
239,8,27,,,26.1,2006,2002-2007,2.2,2006,2002-2007
240,8,28,,,27.8,2002,2002-2007,-1.1,2007,2002-2007
241,8,29,,,21.1,2003,2002-2007,1.7,2003,2002-2007
242,8,30,,,25.0,2003,2002-2007,1.7,2005,2002-2007
243,8,31,,,21.1,2003,2002-2007,3.9,2006,2002-2007
244,9,1,,,23.3,2006,2003-2007,2.8,2005,2003-2007
245,9,2,,,25.6,2006,2003-2007,2.2,2003,2003-2007
246,9,3,,,27.8,2003,2003-2007,4.4,2004,2003-2007
247,9,4,,,22.2,2003,2003-2007,-1.1,2005,2003-2007
248,9,5,,,28.3,2006,2003-2007,-0.6,2005,2003-2007
249,9,6,,,26.7,2006,2003-2007,-0.6,2004,2003-2007
250,9,7,,,25.0,2006,2003-2007,-0.6,2004,2003-2007
251,9,8,,,27.2,2006,2003-2007,-1.1,2004,2003-2007
252,9,9,,,20.6,2006,2003-2007,-1.7,2003,2003-2007
253,9,10,,,22.2,2007,2003-2007,0.6,2004,2003-2007
254,9,11,,,20.6,2007,2003-2007,1.1,2004,2003-2007
255,9,12,,,16.1,2006,2003-2007,1.1,2004,2003-2007
256,9,13,,,13.9,2004,2003-2006,-2.8,2004,2003-2006
257,9,14,,,23.9,2007,2003-2007,-2.2,2006,2003-2007
258,9,15,,,23.3,2007,2003-2007,-2.8,2004,2003-2007
259,9,16,,,13.9,2005,2003-2007,-2.2,2003,2003-2007
260,9,17,,,16.1,2005,2003-2007,-2.8,2003,2003-2007
261,9,18,,,16.7,2005,2003-2007,-1.7,2003,2003-2007
262,9,19,,,12.2,2003,2003-2007,-1.1,2004,2003-2007
263,9,20,,,11.1,2007,2003-2007,-2.2,2003,2003-2007
264,9,21,,,16.7,2004,2003-2007,-1.1,2003,2003-2007
265,9,22,,,12.2,2004,2003-2007,-4.4,2005,2003-2007
266,9,23,,,17.2,2006,2003-2007,-3.9,2005,2003-2007
267,9,24,,,19.4,2006,2003-2007,-5.0,2003,2003-2007
268,9,25,,,16.7,2006,2003-2007,2.8,2004,2003-2007
269,9,26,,,16.7,2004,2003-2006,-2.2,2004,2003-2006
270,9,27,,,21.1,2006,2003-2007,-2.2,2005,2003-2007
271,9,28,,,17.8,2004,2003-2007,-2.2,2005,2003-2007
272,9,29,,,17.2,2006,2003-2006,-1.7,2003,2003-2006
273,9,30,,,21.7,2003,2003-2007,-4.4,2004,2003-2007
274,10,1,,,22.2,2003,2002-2007,-5.6,2002,2002-2007
275,10,2,,,22.8,2003,2003-2007,-6.1,2006,2003-2007
276,10,3,,,25.0,2003,2003-2007,-7.2,2006,2003-2007
277,10,4,,,24.4,2003,2003-2007,-5.0,2006,2003-2007
278,10,5,,,23.9,2003,2003-2007,-3.9,2007,2003-2007
279,10,6,,,22.2,2003,2003-2006,0.0,2005,2003-2006
280,10,7,,,16.7,2007,2003-2007,-3.3,2006,2003-2007
281,10,8,,,16.1,2004,2003-2007,-6.7,2006,2003-2007
282,10,9,,,15.0,2006,2003-2007,-6.1,2007,2003-2007
283,10,10,,,17.8,2006,2003-2007,-1.7,2007,2003-2007
284,10,11,,,19.4,2006,2003-2007,-3.3,2003,2003-2007
285,10,12,,,15.0,2006,2003-2007,-2.8,2007,2003-2007
286,10,13,,,16.7,2004,2003-2007,-4.4,2007,2003-2007
287,10,14,,,18.9,2007,2003-2007,-2.2,2003,2003-2007
288,10,15,,,16.9,2007,2003-2007,-6.7,2003,2003-2007
289,10,16,,,11.1,2007,2003-2007,-6.1,2004,2003-2007
290,10,17,,,8.9,2005,2003-2007,-9.4,2006,2003-2007
291,10,18,,,12.8,2003,2003-2007,-8.3,2004,2003-2007
292,10,19,,,10.0,2006,2003-2006,-10.6,2004,2003-2006
293,10,20,,,10.5,2003,2003-2006,-13.3,2004,2003-2006
294,10,21,,,13.9,2003,2003-2007,-9.4,2004,2003-2007
295,10,22,,,18.3,2005,2003-2007,-9.4,2004,2003-2007
296,10,23,,,11.1,2003,2003-2006,-10.6,2004,2003-2006
297,10,24,,,18.3,2007,2003-2007,-11.7,2004,2003-2007
298,10,25,,,18.3,2005,2003-2007,-7.8,2004,2003-2007
299,10,26,,,16.7,2003,2003-2007,-9.4,2004,2003-2007
300,10,27,,,10.0,2003,2003-2007,-8.3,2004,2003-2007
301,10,28,,,8.3,2005,2003-2007,-8.3,2005,2003-2007
302,10,29,,,5.6,2004,2003-2007,-17.2,2006,2003-2007
303,10,30,,,5.0,2005,2003-2007,-18.9,2003,2003-2007
304,10,31,,,6.7,2007,2003-2007,-18.9,2003,2003-2007
305,11,1,,,8.3,2002,2002-2007,-12.2,2006,2002-2007
306,11,2,,,5.0,2002,2002-2007,-14.4,2006,2002-2007
307,11,3,,,5.0,2002,2002-2007,-17.2,2003,2002-2007
308,11,4,,,8.3,2004,2002-2007,-23.9,2003,2002-2007
309,11,5,,,8.9,2004,2002-2007,-16.7,2003,2002-2007
310,11,6,,,6.7,2007,2002-2007,-12.2,2005,2002-2007
311,11,7,,,9.4,2006,2002-2007,-12.2,2005,2002-2007
312,11,8,,,8.9,2004,2002-2007,-12.2,2006,2002-2007
313,11,9,,,9.4,2005,2002-2007,-16.1,2006,2002-2007
314,11,10,,,10.6,2005,2002-2007,-17.2,2006,2002-2007
315,11,11,,,7.8,2004,2002-2007,-13.9,2006,2002-2007
316,11,12,,,8.9,2004,2002-2007,-11.1,2006,2002-2007
317,11,13,,,10.6,2003,2002-2007,-15.6,2006,2002-2007
318,11,14,,,9.4,2004,2002-2007,-18.3,2006,2002-2007
319,11,15,,,12.2,2004,2002-2007,-13.3,2005,2002-2007
320,11,16,,,8.9,2002,2002-2007,-7.2,2003,2002-2007
321,11,17,,,10.0,2005,2002-2007,-9.4,2006,2002-2007
322,11,18,,,8.3,2005,2002-2007,-7.2,2003,2002-2007
323,11,19,,,13.3,2005,2002-2007,-15.6,2003,2002-2007
324,11,20,,,13.5,2002,2002-2007,-19.4,2003,2002-2007
325,11,21,,,15.0,2002,2002-2007,-20.0,2003,2002-2007
326,11,22,,,16.1,2005,2002-2007,-20.6,2003,2002-2007
327,11,23,,,13.9,2005,2002-2007,-22.2,2006,2002-2007
328,11,24,,,10.6,2005,2002-2007,-11.1,2002,2002-2007
329,11,25,,,7.2,2005,2002-2007,-12.8,2007,2002-2007
330,11,26,,,8.9,2002,2002-2007,-16.1,2007,2002-2007
331,11,27,,,15.6,2002,2002-2007,-11.7,2007,2002-2007
332,11,28,,,14.4,2002,2002-2007,-14.4,2007,2002-2007
333,11,29,,,5.6,2002,2002-2007,-24.4,2006,2002-2007
334,11,30,,,12.2,2002,2002-2007,-23.9,2005,2002-2007
335,12,1,,,8.9,2002,2001-2006,-27.2,2005,2001-2006
336,12,2,,,8.9,2003,2001-2006,-22.8,2001,2001-2006
337,12,3,,,8.9,2004,2001-2005,-25.6,2005,2001-2005
338,12,4,,,1.7,2006,2001-2006,-20.6,2001,2001-2006
339,12,5,,,3.3,2002,2001-2006,-22.8,2004,2001-2006
340,12,6,,,5.0,2006,2001-2006,-28.3,2004,2001-2006
341,12,7,,,8.3,2006,2001-2006,-28.9,2004,2001-2006
342,12,8,,,7.8,2001,2001-2006,-25.0,2004,2001-2006
343,12,9,,,6.7,2002,2001-2006,-17.8,2003,2001-2006
344,12,10,,,8.3,2005,2001-2006,-20.6,2003,2001-2006
345,12,11,,,7.2,2005,2001-2006,-16.7,2003,2001-2006
346,12,12,,,10.0,2002,2001-2006,-8.6,2004,2001-2006
347,12,13,,,5.0,2002,2001-2006,-13.3,2004,2001-2006
348,12,14,,,6.1,2004,2001-2006,-12.2,2003,2001-2006
349,12,15,,,5.6,2004,2001-2006,-11.1,2005,2001-2006
350,12,16,,,8.3,2004,2001-2006,-13.9,2006,2001-2006
351,12,17,,,6.7,2004,2001-2006,-15.6,2006,2001-2006
352,12,18,,,11.7,2004,2001-2006,-13.9,2001,2001-2006
353,12,19,,,12.2,2004,2001-2006,-15.6,2002,2001-2006
354,12,20,,,7.2,2006,2001-2006,-18.3,2001,2001-2006
355,12,21,,,7.8,2006,2001-2006,-19.4,2001,2001-2006
356,12,22,,,6.1,2005,2001-2006,-15.0,2001,2001-2006
357,12,23,,,8.9,2003,2001-2006,-15.0,2001,2001-2006
358,12,24,,,11.7,2005,2001-2006,-12.8,2002,2001-2006
359,12,25,,,12.2,2005,2001-2006,-17.8,2004,2001-2006
360,12,26,,,6.1,2005,2001-2006,-23.9,2004,2001-2006
361,12,27,,,4.4,2005,2001-2006,-23.9,2004,2001-2006
362,12,28,,,5.6,2004,2001-2006,-19.4,2003,2001-2006
363,12,29,,,6.1,2006,2001-2006,-20.6,2001,2001-2006
364,12,30,,,0.0,2006,2001-2006,-26.1,2004,2001-2006
365,12,31,,,3.3,2006,2001-2006,-27.8,2004,2001-2006
