,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,-18.9,1968.0,1968-1969,-49.5,1969.0,1968-1969
28,1,29,,,1.1,1970.0,1968-1970,-47.3,1969.0,1968-1969
29,1,30,,,1.1,1970.0,1968-1970,-46.7,1969.0,1968-1970
30,1,31,,,-21.7,1970.0,1968-1970,-42.8,1969.0,1968-1970
31,2,1,,,-31.1,1968.0,1968-1968,-36.7,1968.0,1968-1968
32,2,2,,,-31.7,1968.0,1968-1968,-35.6,1968.0,1968-1968
33,2,3,,,-27.8,1968.0,1968-1968,-48.4,1968.0,1968-1968
34,2,4,,,-18.3,1968.0,1968-1968,-33.4,1968.0,1968-1968
35,2,5,,,0.6,1968.0,1968-1968,-35.6,1968.0,1968-1968
36,2,6,,,5.0,1968.0,1968-1968,-20.6,1968.0,1968-1968
37,2,7,,,7.2,1968.0,1968-1968,-7.8,1968.0,1968-1968
38,2,8,,,8.3,1968.0,1968-1968,-15.0,1968.0,1968-1968
39,2,9,,,8.9,1968.0,1968-1968,-8.3,1968.0,1968-1968
40,2,10,,,2.8,1968.0,1968-1968,-10.0,1968.0,1968-1968
41,2,11,,,4.4,1968.0,1968-1968,-14.5,1968.0,1968-1968
42,2,12,,,-2.8,1968.0,1968-1968,-17.2,1968.0,1968-1968
43,2,13,,,-5.6,1968.0,1968-1968,-14.5,1968.0,1968-1968
44,2,14,,,-5.6,1968.0,1968-1968,-16.1,1968.0,1968-1968
45,2,15,,,-10.0,1968.0,1968-1968,-16.7,1968.0,1968-1968
46,2,16,,,-20.6,1968.0,1968-1968,-36.1,1968.0,1968-1968
47,2,17,,,-16.7,1968.0,1968-1968,-35.0,1968.0,1968-1968
48,2,18,,,-20.6,1968.0,1968-1968,-24.5,1968.0,1968-1968
49,2,19,,,-16.7,1968.0,1968-1968,-25.6,1968.0,1968-1968
50,2,20,,,-8.3,1968.0,1968-1968,-21.1,1968.0,1968-1968
51,2,21,,,-1.1,1968.0,1968-1968,-22.8,1968.0,1968-1968
52,2,22,,,5.0,1968.0,1968-1968,-16.1,1968.0,1968-1968
53,2,23,,,2.8,1968.0,1968-1968,-17.8,1968.0,1968-1968
54,2,24,,,6.1,1968.0,1968-1968,-8.9,1968.0,1968-1968
55,2,25,,,8.9,1968.0,1968-1968,-3.3,1968.0,1968-1968
56,2,26,,,10.6,1968.0,1968-1968,-6.1,1968.0,1968-1968
57,2,27,,,13.9,1968.0,1968-1968,-1.1,1968.0,1968-1968
58,2,28,,,12.8,1968.0,1968-1968,-0.6,1968.0,1968-1968
59,2,29,,,8.3,1968.0,1968-1968,-1.1,1968.0,1968-1968
60,3,1,,,-2.8,1969.0,1969-1969,-22.2,1969.0,1969-1969
61,3,2,,,-1.7,1969.0,1969-1969,-25.6,1969.0,1969-1969
62,3,3,,,-2.2,1969.0,1969-1969,-25.6,1969.0,1969-1969
63,3,4,,,5.6,1969.0,1969-1969,-22.2,1969.0,1969-1969
64,3,5,,,3.3,1969.0,1969-1969,-4.4,1969.0,1969-1969
65,3,6,,,-2.2,1969.0,1969-1969,-5.0,1969.0,1969-1969
66,3,7,,,-3.9,1969.0,1969-1969,-11.7,1969.0,1969-1969
67,3,8,,,-1.7,1969.0,1969-1969,-17.8,1969.0,1969-1969
68,3,9,,,-1.1,1969.0,1969-1969,-25.6,1969.0,1969-1969
69,3,10,,,5.6,1969.0,1969-1969,-26.1,1969.0,1969-1969
70,3,11,,,3.3,1969.0,1969-1969,-20.0,1969.0,1969-1969
71,3,12,,,6.7,1969.0,1969-1969,-18.9,1969.0,1969-1969
72,3,13,,,2.8,1969.0,1969-1969,-21.1,1969.0,1969-1969
73,3,14,,,-2.2,1969.0,1969-1969,-22.2,1969.0,1969-1969
74,3,15,,,1.7,1969.0,1969-1969,-7.8,1969.0,1969-1969
75,3,16,,,-5.0,1969.0,1969-1969,-12.2,1969.0,1969-1969
76,3,17,,,-6.7,1969.0,1969-1969,-21.7,1969.0,1969-1969
77,3,18,,,2.2,1969.0,1969-1969,-23.4,1969.0,1969-1969
78,3,19,,,2.2,1969.0,1969-1969,-21.7,1969.0,1969-1969
79,3,20,,,4.4,1969.0,1969-1969,-21.1,1969.0,1969-1969
80,3,21,,,6.7,1969.0,1969-1969,-13.9,1969.0,1969-1969
81,3,22,,,5.6,1969.0,1969-1969,-12.8,1969.0,1969-1969
82,3,23,,,4.4,1969.0,1969-1969,-12.2,1969.0,1969-1969
83,3,24,,,8.9,1969.0,1969-1969,-12.2,1969.0,1969-1969
84,3,25,,,8.3,1969.0,1969-1969,-10.0,1969.0,1969-1969
85,3,26,,,-11.1,1969.0,1969-1969,-15.6,1969.0,1969-1969
86,3,27,,,-15.0,1969.0,1969-1969,-22.8,1969.0,1969-1969
87,3,28,,,-11.1,1969.0,1969-1969,-20.6,1969.0,1969-1969
88,3,29,,,-7.2,1969.0,1969-1969,-26.1,1969.0,1969-1969
89,3,30,,,-1.1,1969.0,1969-1969,-23.4,1969.0,1969-1969
90,3,31,,,-1.7,1969.0,1969-1969,-7.8,1969.0,1969-1969
91,4,1,,,1.7,1968.0,1968-1968,-15.0,1968.0,1968-1969
92,4,2,,,2.2,1968.0,1968-1969,-11.7,1968.0,1968-1969
93,4,3,,,6.1,1968.0,1968-1968,-15.0,1969.0,1968-1969
94,4,4,,,10.6,1969.0,1968-1969,-11.1,1969.0,1968-1969
95,4,5,,,9.5,1969.0,1968-1969,-5.0,1968.0,1968-1969
96,4,6,,,8.3,1968.0,1968-1969,-3.9,1968.0,1968-1969
97,4,7,,,8.3,1969.0,1968-1969,-5.0,1968.0,1968-1969
98,4,8,,,14.5,1969.0,1968-1969,-6.1,1969.0,1968-1969
99,4,9,,,13.9,1968.0,1968-1969,-8.3,1969.0,1968-1969
100,4,10,,,12.8,1969.0,1968-1969,-2.2,1969.0,1968-1969
101,4,11,,,14.5,1969.0,1968-1969,-6.1,1968.0,1968-1969
102,4,12,,,16.7,1969.0,1968-1969,-13.3,1968.0,1968-1969
103,4,13,,,14.5,1969.0,1968-1969,-5.0,1968.0,1968-1969
104,4,14,,,10.6,1969.0,1968-1969,-5.6,1968.0,1968-1969
105,4,15,,,5.0,1968.0,1968-1968,-4.4,1968.0,1968-1968
106,4,16,,,7.2,1968.0,1968-1968,-8.9,1968.0,1968-1968
107,4,17,,,8.9,1969.0,1968-1969,-6.7,1968.0,1968-1969
108,4,18,,,12.2,1969.0,1968-1969,-3.3,1969.0,1968-1969
109,4,19,,,11.1,1969.0,1968-1969,-8.9,1968.0,1968-1969
110,4,20,,,11.1,1969.0,1968-1969,-8.3,1968.0,1968-1969
111,4,21,,,15.6,1969.0,1968-1969,-7.2,1968.0,1968-1969
112,4,22,,,12.2,1969.0,1968-1969,-8.3,1968.0,1968-1969
113,4,23,,,11.7,1968.0,1968-1969,-3.9,1968.0,1968-1969
114,4,24,,,11.7,1968.0,1968-1969,-3.9,1968.0,1968-1969
115,4,25,,,10.0,1968.0,1968-1969,-3.9,1968.0,1968-1969
116,4,26,,,14.5,1968.0,1968-1969,-7.2,1969.0,1968-1969
117,4,27,,,14.5,1968.0,1968-1969,-2.8,1969.0,1968-1969
118,4,28,,,16.1,1969.0,1968-1969,-1.7,1969.0,1968-1969
119,4,29,,,17.2,1969.0,1968-1969,-1.1,1968.0,1968-1969
120,4,30,,,18.9,1969.0,1968-1969,-2.2,1968.0,1968-1969
121,5,1,,,15.0,1969.0,1968-1969,-5.0,1968.0,1968-1969
122,5,2,,,16.1,1969.0,1968-1969,-2.8,1968.0,1968-1969
123,5,3,,,16.7,1969.0,1968-1969,-1.7,1969.0,1968-1969
124,5,4,,,14.5,1968.0,1968-1969,-3.3,1968.0,1968-1969
125,5,5,,,13.9,1969.0,1968-1969,-1.1,1969.0,1968-1969
126,5,6,,,12.8,1968.0,1968-1969,-1.1,1969.0,1968-1969
127,5,7,,,17.2,1969.0,1968-1969,-2.2,1969.0,1968-1969
128,5,8,,,22.2,1969.0,1968-1969,-2.2,1968.0,1968-1969
129,5,9,,,18.3,1969.0,1968-1969,-2.2,1968.0,1968-1969
130,5,10,,,21.7,1969.0,1968-1969,-6.7,1968.0,1968-1969
131,5,11,,,20.6,1969.0,1968-1969,-6.7,1968.0,1968-1969
132,5,12,,,17.2,1969.0,1968-1969,0.0,1968.0,1968-1969
133,5,13,,,15.0,1969.0,1968-1969,0.6,1968.0,1968-1969
134,5,14,,,8.9,1968.0,1968-1969,0.0,1968.0,1968-1969
135,5,15,,,15.6,1968.0,1968-1969,-6.7,1968.0,1968-1969
136,5,16,,,18.3,1968.0,1968-1969,-5.6,1969.0,1968-1969
137,5,17,,,17.8,1968.0,1968-1969,-3.9,1968.0,1968-1969
138,5,18,,,21.7,1968.0,1968-1969,-3.3,1969.0,1968-1969
139,5,19,,,24.5,1968.0,1968-1969,-5.6,1969.0,1968-1969
140,5,20,,,26.7,1968.0,1968-1969,-5.6,1969.0,1968-1969
141,5,21,,,25.6,1968.0,1968-1969,-2.2,1969.0,1968-1969
142,5,22,,,20.0,1969.0,1968-1969,1.7,1969.0,1968-1969
143,5,23,,,22.2,1968.0,1968-1969,-2.2,1968.0,1968-1969
144,5,24,,,27.2,1969.0,1968-1969,3.3,1968.0,1968-1969
145,5,25,,,22.2,1968.0,1968-1969,-0.6,1968.0,1968-1969
146,5,26,,,19.5,1968.0,1968-1969,-1.7,1969.0,1968-1969
147,5,27,,,12.2,1968.0,1968-1969,-1.1,1969.0,1968-1969
148,5,28,,,15.0,1969.0,1968-1969,1.7,1969.0,1968-1969
149,5,29,,,17.2,1969.0,1968-1969,0.0,1969.0,1968-1969
150,5,30,,,18.9,1969.0,1968-1969,0.0,1969.0,1968-1969
151,5,31,,,22.8,1969.0,1968-1969,-2.2,1968.0,1968-1969
152,6,1,,,26.7,1970.0,1968-1970,3.3,1968.0,1968-1970
153,6,2,,,27.8,1970.0,1968-1970,1.7,1968.0,1968-1970
154,6,3,,,32.2,1970.0,1968-1970,3.9,1968.0,1968-1970
155,6,4,,,21.1,1970.0,1968-1970,4.4,1968.0,1968-1970
156,6,5,,,22.2,1969.0,1968-1970,1.1,1968.0,1968-1970
157,6,6,,,25.0,1970.0,1968-1970,-1.1,1970.0,1968-1970
158,6,7,,,23.9,1969.0,1968-1970,-0.6,1969.0,1968-1970
159,6,8,,,28.4,1969.0,1968-1970,0.6,1969.0,1968-1970
160,6,9,,,18.9,1969.0,1968-1970,3.9,1968.0,1968-1970
161,6,10,,,26.7,1969.0,1968-1970,-0.6,1969.0,1968-1970
162,6,11,,,16.7,1968.0,1968-1970,-0.6,1969.0,1968-1970
163,6,12,,,21.1,1970.0,1968-1970,-6.1,1969.0,1968-1970
164,6,13,,,22.2,1970.0,1968-1970,-3.9,1969.0,1968-1970
165,6,14,,,25.0,1969.0,1968-1970,-2.2,1968.0,1968-1970
166,6,15,,,26.7,1969.0,1968-1970,-1.7,1968.0,1968-1969
167,6,16,,,27.8,1969.0,1968-1970,5.6,1968.0,1968-1970
168,6,17,,,30.0,1969.0,1968-1970,2.2,1970.0,1968-1970
169,6,18,,,26.1,1969.0,1968-1970,0.0,1968.0,1968-1970
170,6,19,,,25.6,1970.0,1968-1970,1.1,1970.0,1968-1970
171,6,20,,,26.7,1970.0,1968-1970,-3.9,1969.0,1968-1970
172,6,21,,,26.7,1970.0,1968-1970,-1.1,1969.0,1968-1970
173,6,22,,,20.6,1970.0,1968-1970,4.4,1968.0,1968-1970
174,6,23,,,23.4,1970.0,1968-1970,3.9,1968.0,1968-1970
175,6,24,,,19.5,1968.0,1968-1970,3.3,1968.0,1968-1970
176,6,25,,,20.0,1970.0,1968-1970,5.6,1970.0,1968-1970
177,6,26,,,23.9,1968.0,1968-1970,1.1,1970.0,1968-1970
178,6,27,,,18.3,1969.0,1968-1970,8.9,1968.0,1968-1970
179,6,28,,,12.8,1968.0,1968-1970,6.7,1969.0,1968-1970
180,6,29,,,15.6,1968.0,1968-1970,4.4,1968.0,1968-1970
181,6,30,,,23.9,1968.0,1968-1970,-1.1,1968.0,1968-1970
182,7,1,,,25.6,1968.0,1968-1970,-0.6,1969.0,1968-1970
183,7,2,,,24.5,1969.0,1968-1970,3.3,1969.0,1968-1970
184,7,3,,,26.7,1968.0,1968-1970,7.2,1969.0,1968-1970
185,7,4,,,29.5,1968.0,1968-1970,8.3,1968.0,1968-1970
186,7,5,,,23.9,1968.0,1968-1970,8.9,1969.0,1968-1970
187,7,6,,,21.7,1968.0,1968-1970,5.6,1968.0,1968-1970
188,7,7,,,22.2,1969.0,1968-1970,3.9,1969.0,1968-1970
189,7,8,,,22.2,1969.0,1968-1970,1.7,1970.0,1968-1970
190,7,9,,,25.0,1969.0,1968-1970,2.2,1968.0,1968-1970
191,7,10,,,24.5,1969.0,1968-1970,3.3,1970.0,1968-1970
192,7,11,,,20.0,1968.0,1968-1970,1.7,1970.0,1968-1970
193,7,12,,,21.1,1969.0,1968-1970,0.6,1970.0,1968-1970
194,7,13,,,23.9,1970.0,1968-1970,5.6,1970.0,1968-1970
195,7,14,,,24.5,1970.0,1968-1970,5.6,1969.0,1968-1970
196,7,15,,,22.2,1970.0,1968-1970,5.6,1968.0,1968-1970
197,7,16,,,23.4,1970.0,1968-1970,2.8,1969.0,1968-1970
198,7,17,,,20.6,1970.0,1968-1970,2.8,1969.0,1968-1969
199,7,18,,,26.1,1970.0,1968-1970,4.4,1968.0,1968-1970
200,7,19,,,27.2,1970.0,1968-1970,1.7,1969.0,1968-1970
201,7,20,,,21.1,1969.0,1968-1970,5.0,1969.0,1968-1970
202,7,21,,,21.1,1969.0,1968-1970,-1.1,1970.0,1968-1970
203,7,22,,,22.8,1969.0,1968-1970,3.3,1968.0,1968-1970
204,7,23,,,23.9,1969.0,1968-1970,1.7,1969.0,1968-1970
205,7,24,,,25.0,1969.0,1968-1970,3.3,1968.0,1968-1970
206,7,25,,,18.9,1969.0,1968-1970,1.7,1968.0,1968-1970
207,7,26,,,21.1,1969.0,1968-1970,-0.6,1968.0,1968-1970
208,7,27,,,21.7,1968.0,1968-1970,1.1,1968.0,1968-1970
209,7,28,,,23.4,1968.0,1968-1970,1.1,1970.0,1968-1970
210,7,29,,,23.4,1970.0,1968-1970,-1.7,1969.0,1968-1970
211,7,30,,,25.0,1969.0,1968-1970,2.2,1969.0,1968-1970
212,7,31,,,22.2,1970.0,1968-1970,2.2,1968.0,1968-1970
213,8,1,,,24.5,1970.0,1970-1970,3.9,1970.0,1970-1970
214,8,2,,,28.4,1970.0,1970-1970,6.7,1970.0,1970-1970
215,8,3,,,27.2,1970.0,1970-1970,10.0,1970.0,1970-1970
216,8,4,,,21.7,1970.0,1970-1970,10.6,1970.0,1970-1970
217,8,5,,,27.2,1970.0,1970-1970,8.3,1970.0,1970-1970
218,8,6,,,29.5,1970.0,1970-1970,11.1,1970.0,1970-1970
219,8,7,,,23.4,1970.0,1970-1970,13.3,1970.0,1970-1970
220,8,8,,,17.8,1970.0,1970-1970,6.1,1970.0,1970-1970
221,8,9,,,20.0,1970.0,1970-1970,8.3,1970.0,1970-1970
222,8,10,,,21.1,1970.0,1970-1970,10.6,1970.0,1970-1970
223,8,11,,,21.1,1970.0,1970-1970,5.6,1970.0,1970-1970
224,8,12,,,22.8,1970.0,1970-1970,11.1,1970.0,1970-1970
225,8,13,,,21.7,1970.0,1970-1970,7.2,1970.0,1970-1970
226,8,14,,,20.0,1970.0,1970-1970,9.5,1970.0,1970-1970
227,8,15,,,25.6,1970.0,1970-1970,1.7,1970.0,1970-1970
228,8,16,,,,,-,,,-
229,8,17,,,13.3,1970.0,1970-1970,5.6,1970.0,1970-1970
230,8,18,,,17.8,1970.0,1970-1970,5.6,1970.0,1970-1970
231,8,19,,,23.4,1970.0,1970-1970,-0.6,1970.0,1970-1970
232,8,20,,,21.1,1970.0,1970-1970,8.3,1970.0,1970-1970
233,8,21,,,25.6,1970.0,1970-1970,0.6,1970.0,1970-1970
234,8,22,,,22.8,1970.0,1970-1970,3.3,1970.0,1970-1970
235,8,23,,,23.9,1970.0,1970-1970,5.6,1970.0,1970-1970
236,8,24,,,14.5,1970.0,1970-1970,0.6,1970.0,1970-1970
237,8,25,,,14.5,1970.0,1970-1970,5.0,1970.0,1970-1970
238,8,26,,,16.1,1970.0,1970-1970,-1.1,1970.0,1970-1970
239,8,27,,,15.6,1970.0,1970-1970,7.8,1970.0,1970-1970
240,8,28,,,18.3,1970.0,1970-1970,1.1,1970.0,1970-1970
241,8,29,,,21.7,1970.0,1970-1970,1.7,1970.0,1970-1970
242,8,30,,,20.0,1970.0,1970-1970,3.9,1970.0,1970-1970
243,8,31,,,,,-,,,-
244,9,1,,,16.7,1969.0,1968-1969,,,-
245,9,2,,,12.8,1969.0,1968-1969,3.3,1968.0,1968-1969
246,9,3,,,12.8,1968.0,1968-1969,-5.6,1968.0,1968-1969
247,9,4,,,11.1,1968.0,1968-1969,1.7,1968.0,1968-1969
248,9,5,,,16.1,1968.0,1968-1969,3.9,1968.0,1968-1969
249,9,6,,,13.9,1969.0,1968-1969,2.8,1969.0,1968-1969
250,9,7,,,20.0,1969.0,1968-1969,0.0,1969.0,1968-1969
251,9,8,,,18.9,1969.0,1968-1969,-2.2,1969.0,1968-1969
252,9,9,,,20.0,1969.0,1968-1969,-1.7,1969.0,1968-1969
253,9,10,,,24.5,1969.0,1968-1969,1.7,1969.0,1968-1969
254,9,11,,,21.1,1969.0,1968-1969,2.8,1968.0,1968-1969
255,9,12,,,16.1,1968.0,1968-1969,2.2,1968.0,1968-1969
256,9,13,,,15.6,1968.0,1968-1969,1.7,1969.0,1968-1969
257,9,14,,,10.0,1968.0,1968-1969,-6.1,1968.0,1968-1969
258,9,15,,,8.3,1968.0,1968-1969,-0.6,1969.0,1968-1969
259,9,16,,,14.5,1968.0,1968-1969,-10.6,1968.0,1968-1969
260,9,17,,,12.2,1968.0,1968-1969,2.8,1968.0,1968-1968
261,9,18,,,12.2,1969.0,1968-1969,1.1,1969.0,1968-1969
262,9,19,,,6.1,1968.0,1968-1969,2.2,1968.0,1968-1969
263,9,20,,,10.0,1968.0,1968-1969,1.7,1969.0,1968-1969
264,9,21,,,11.1,1968.0,1968-1969,-7.2,1968.0,1968-1969
265,9,22,,,8.9,1969.0,1968-1969,-6.1,1968.0,1968-1969
266,9,23,,,8.9,1968.0,1968-1969,0.0,1968.0,1968-1969
267,9,24,,,17.8,1968.0,1968-1969,-5.0,1968.0,1968-1969
268,9,25,,,16.1,1968.0,1968-1969,-2.2,1969.0,1968-1969
269,9,26,,,12.8,1968.0,1968-1969,-5.0,1968.0,1968-1969
270,9,27,,,14.5,1968.0,1968-1969,-5.6,1968.0,1968-1969
271,9,28,,,17.8,1968.0,1968-1969,3.9,1969.0,1968-1969
272,9,29,,,12.2,1968.0,1968-1969,-3.3,1969.0,1968-1969
273,9,30,,,11.7,1968.0,1968-1969,-1.7,1968.0,1968-1969
274,10,1,,,8.9,1968.0,1968-1968,0.0,1968.0,1968-1968
275,10,2,,,16.7,1970.0,1968-1970,-5.0,1968.0,1968-1970
276,10,3,,,18.3,1970.0,1968-1970,-1.7,1968.0,1968-1970
277,10,4,,,13.9,1968.0,1968-1970,-0.6,1968.0,1968-1970
278,10,5,,,12.8,1968.0,1968-1970,-6.1,1970.0,1968-1970
279,10,6,,,1.1,1968.0,1968-1970,-13.3,1970.0,1968-1970
280,10,7,,,2.2,1970.0,1968-1970,-12.2,1970.0,1968-1970
281,10,8,,,5.6,1970.0,1968-1970,-12.8,1970.0,1968-1970
282,10,9,,,3.9,1970.0,1968-1970,-2.2,1970.0,1968-1970
283,10,10,,,10.0,1970.0,1968-1970,-7.2,1970.0,1968-1970
284,10,11,,,5.6,1970.0,1968-1970,-1.7,1968.0,1968-1970
285,10,12,,,6.1,1970.0,1968-1970,-4.4,1970.0,1968-1970
286,10,13,,,10.0,1970.0,1968-1970,-6.1,1968.0,1968-1970
287,10,14,,,12.2,1970.0,1968-1970,-7.2,1968.0,1968-1970
288,10,15,,,15.0,1970.0,1968-1970,-7.2,1968.0,1968-1970
289,10,16,,,13.3,1970.0,1968-1970,-5.0,1968.0,1968-1968
290,10,17,,,11.7,1968.0,1968-1970,-5.0,1970.0,1968-1970
291,10,18,,,16.1,1970.0,1968-1970,-3.9,1970.0,1968-1970
292,10,19,,,15.0,1970.0,1968-1970,-4.4,1970.0,1968-1970
293,10,20,,,14.5,1970.0,1968-1970,-5.0,1968.0,1968-1970
294,10,21,,,9.5,1968.0,1968-1970,-3.9,1968.0,1968-1970
295,10,22,,,9.5,1970.0,1968-1970,-12.2,1970.0,1968-1970
296,10,23,,,11.7,1968.0,1968-1970,-10.0,1970.0,1968-1970
297,10,24,,,11.1,1968.0,1968-1970,-10.6,1970.0,1968-1970
298,10,25,,,12.8,1968.0,1968-1970,-5.0,1970.0,1968-1970
299,10,26,,,6.7,1968.0,1968-1970,-5.0,1970.0,1968-1970
300,10,27,,,6.7,1968.0,1968-1970,-15.6,1970.0,1968-1970
301,10,28,,,11.1,1968.0,1968-1970,-5.0,1970.0,1968-1970
302,10,29,,,13.9,1970.0,1968-1970,-5.0,1970.0,1968-1970
303,10,30,,,16.7,1970.0,1968-1970,-6.1,1970.0,1968-1970
304,10,31,,,15.0,1970.0,1968-1970,-7.8,1968.0,1968-1970
305,11,1,,,7.8,1968.0,1967-1968,-11.7,1968.0,1967-1968
306,11,2,,,2.8,1967.0,1967-1968,-16.7,1967.0,1967-1968
307,11,3,,,4.4,1968.0,1968-1968,-13.9,1967.0,1967-1968
308,11,4,,,4.4,1968.0,1968-1968,-15.0,1967.0,1967-1968
309,11,5,,,2.8,1968.0,1968-1968,-15.6,1967.0,1967-1968
310,11,6,,,6.1,1968.0,1968-1968,-11.7,1968.0,1967-1968
311,11,7,,,4.4,1968.0,1968-1968,-8.3,1968.0,1967-1968
312,11,8,,,4.4,1968.0,1968-1968,-8.9,1968.0,1967-1968
313,11,9,,,5.6,1968.0,1968-1968,-10.6,1968.0,1967-1968
314,11,10,,,0.0,1968.0,1968-1968,-8.9,1968.0,1968-1968
315,11,11,,,5.6,1968.0,1967-1968,-8.9,1968.0,1967-1968
316,11,12,,,-1.7,1968.0,1967-1968,-9.5,1967.0,1967-1968
317,11,13,,,3.3,1967.0,1967-1968,-13.9,1968.0,1967-1968
318,11,14,,,2.2,1967.0,1967-1968,-23.4,1968.0,1967-1968
319,11,15,,,4.4,1967.0,1967-1968,-26.7,1968.0,1967-1968
320,11,16,,,7.2,1967.0,1967-1967,-26.7,1968.0,1967-1968
321,11,17,,,0.0,1967.0,1967-1968,-32.2,1968.0,1967-1968
322,11,18,,,5.0,1968.0,1967-1968,-25.6,1968.0,1967-1968
323,11,19,,,10.0,1968.0,1967-1968,-8.9,1967.0,1967-1968
324,11,20,,,5.6,1967.0,1967-1968,0.0,1967.0,1967-1968
325,11,21,,,8.3,1967.0,1967-1968,-7.8,1968.0,1967-1968
326,11,22,,,6.1,1967.0,1967-1968,-9.5,1968.0,1967-1968
327,11,23,,,5.6,1967.0,1967-1968,-14.5,1968.0,1967-1968
328,11,24,,,0.0,1967.0,1967-1968,-17.8,1968.0,1967-1968
329,11,25,,,-10.6,1968.0,1967-1968,-18.9,1968.0,1967-1968
330,11,26,,,-10.0,1967.0,1967-1968,-21.1,1967.0,1967-1968
331,11,27,,,2.2,1968.0,1967-1968,-27.2,1967.0,1967-1968
332,11,28,,,3.9,1968.0,1967-1968,-21.1,1967.0,1967-1968
333,11,29,,,1.7,1968.0,1967-1968,-21.1,1967.0,1967-1968
334,11,30,,,-1.7,1968.0,1967-1968,-30.6,1967.0,1967-1968
335,12,1,,,-18.3,1967.0,1967-1967,-33.4,1967.0,1967-1967
336,12,2,,,-14.5,1967.0,1967-1967,-23.4,1967.0,1967-1967
337,12,3,,,-10.0,1967.0,1967-1967,-23.9,1967.0,1967-1967
338,12,4,,,-8.9,1967.0,1967-1967,-23.9,1967.0,1967-1967
339,12,5,,,-12.2,1967.0,1967-1967,-24.5,1967.0,1967-1967
340,12,6,,,-4.4,1967.0,1967-1967,-23.4,1967.0,1967-1967
341,12,7,,,-14.5,1967.0,1967-1967,-28.9,1967.0,1967-1967
342,12,8,,,-2.2,1967.0,1967-1967,-24.5,1967.0,1967-1967
343,12,9,,,-1.1,1967.0,1967-1967,-16.1,1967.0,1967-1967
344,12,10,,,1.7,1967.0,1967-1967,-14.5,1967.0,1967-1967
345,12,11,,,0.0,1967.0,1967-1967,-15.6,1967.0,1967-1967
346,12,12,,,-7.2,1967.0,1967-1967,-11.1,1967.0,1967-1967
347,12,13,,,0.6,1967.0,1967-1967,-26.1,1967.0,1967-1967
348,12,14,,,5.6,1967.0,1967-1967,-11.1,1967.0,1967-1967
349,12,15,,,6.1,1967.0,1967-1967,0.6,1967.0,1967-1967
350,12,16,,,3.3,1967.0,1967-1967,-6.7,1967.0,1967-1967
351,12,17,,,-13.9,1967.0,1967-1967,-17.8,1967.0,1967-1967
352,12,18,,,-20.6,1967.0,1967-1967,-21.7,1967.0,1967-1967
353,12,19,,,-19.5,1967.0,1967-1967,-21.7,1967.0,1967-1967
354,12,20,,,-20.0,1967.0,1967-1967,-22.2,1967.0,1967-1967
355,12,21,,,-20.6,1967.0,1967-1967,-33.4,1967.0,1967-1967
356,12,22,,,-17.8,1967.0,1967-1967,-30.0,1967.0,1967-1967
357,12,23,,,-12.2,1967.0,1967-1967,-28.9,1967.0,1967-1967
