,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-3.0,-14.1,14.4,1969,1966-1998,-30.0,1985,1966-1998
335,12,1,-3.2,-14.4,12.2,1969,1966-1998,-31.0,1978,1966-1998
336,12,2,-3.4,-14.6,8.5,1998,1966-1998,-34.0,1985,1966-1998
337,12,3,-3.6,-14.8,9.0,1989,1966-1998,-29.4,1972,1966-1998
338,12,4,-3.8,-15.1,12.0,1987,1966-1998,-31.1,1972,1966-1998
339,12,5,-4.0,-15.3,8.0,1988,1966-1998,-32.0,1977,1966-1998
340,12,6,-4.2,-15.5,12.0,1987,1966-1998,-33.9,1972,1966-1998
341,12,7,-4.4,-15.7,9.0,1987,1966-1998,-33.3,1972,1966-1998
342,12,8,-4.5,-15.9,8.9,1974,1966-1998,-37.2,1972,1966-1998
343,12,9,-4.7,-16.1,7.2,1974,1966-1998,-45.0,1977,1966-1998
344,12,10,-4.8,-16.3,7.0,1987,1966-1998,-41.5,1977,1966-1998
345,12,11,-5.0,-16.5,6.0,1980,1966-1998,-28.0,1983,1966-1998
346,12,12,-5.2,-16.7,8.5,1998,1966-1998,-30.0,1971,1966-1998
347,12,13,-5.3,-16.9,10.0,1997,1966-1998,-33.0,1985,1966-1998
348,12,14,-5.4,-17.1,12.0,1997,1966-1998,-28.0,1985,1966-1998
349,12,15,-5.6,-17.2,8.0,1980,1966-1998,-31.1,1973,1966-1998
350,12,16,-5.7,-17.4,10.0,1980,1966-1998,-33.3,1971,1966-1998
351,12,17,-5.9,-17.5,10.0,1976,1966-1998,-34.0,1983,1966-1998
352,12,18,-6.0,-17.7,9.0,1977,1966-1998,-36.0,1983,1966-1998
353,12,19,-6.1,-17.8,7.0,1979,1966-1998,-40.0,1983,1966-1998
354,12,20,-6.2,-17.9,6.0,1979,1966-1998,-36.0,1983,1966-1998
355,12,21,-6.3,-18.0,9.0,1994,1966-1998,-40.0,1989,1966-1998
356,12,22,-6.4,-18.2,10.0,1994,1966-1998,-41.0,1990,1966-1998
357,12,23,-6.5,-18.3,11.0,1994,1966-1998,-43.0,1983,1966-1998
358,12,24,-6.6,-18.4,6.0,1994,1966-1998,-42.0,1980,1966-1998
359,12,25,-6.7,-18.5,11.0,1994,1966-1998,-38.0,1983,1966-1998
360,12,26,-6.8,-18.6,9.0,1994,1966-1998,-36.0,1990,1966-1998
361,12,27,-6.9,-18.7,8.0,1980,1966-1998,-33.5,1996,1966-1998
362,12,28,-7.0,-18.7,5.0,1997,1966-1998,-35.5,1996,1966-1998
363,12,29,-7.1,-18.8,7.0,1997,1966-1998,-40.0,1968,1966-1998
364,12,30,-7.2,-18.9,4.0,1986,1966-1998,-38.9,1968,1966-1998
365,12,31,-7.2,-18.9,7.5,1997,1966-1998,-36.0,1992,1966-1998
