,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-0.9,-10.8,14.0,2006,1951-2014,-26.0,1995,1951-2014
335,12,1,-1.1,-11.2,11.7,1951,1950-2014,-26.5,1989,1950-2014
336,12,2,-1.4,-11.6,9.4,1951,1950-2014,-33.0,1989,1950-2014
337,12,3,-1.6,-11.9,16.1,1951,1950-2014,-31.1,1976,1950-2013
338,12,4,-1.8,-12.3,10.0,1982,1950-2013,-30.0,1972,1950-2013
339,12,5,-2.1,-12.6,19.4,1951,1950-2014,-27.8,1976,1950-2014
340,12,6,-2.3,-13.0,13.9,1951,1950-2014,-28.9,1976,1950-2012
341,12,7,-2.5,-13.3,15.6,1951,1950-2013,-27.5,2007,1950-2013
342,12,8,-2.7,-13.7,8.3,1951,1950-2014,-32.2,1976,1950-2014
343,12,9,-2.9,-14.0,5.6,1951,1950-2014,-35.6,1976,1950-2014
344,12,10,-3.1,-14.3,5.5,2001,1950-2013,-32.2,1958,1950-2014
345,12,11,-3.3,-14.6,12.2,1952,1950-2014,-32.8,1958,1950-2014
346,12,12,-3.5,-14.9,6.7,1971,1950-2014,-38.9,1977,1950-2014
347,12,13,-3.7,-15.2,8.5,1991,1950-2014,-35.0,1989,1950-2014
348,12,14,-3.9,-15.5,7.5,1993,1950-2013,-42.2,1976,1950-2014
349,12,15,-4.1,-15.8,8.0,1993,1950-2014,-36.0,1980,1950-2014
350,12,16,-4.2,-16.1,10.0,1984,1950-2014,-29.5,1991,1950-2014
351,12,17,-4.4,-16.4,8.0,1984,1950-2014,-35.0,1991,1950-2014
352,12,18,-4.6,-16.6,4.0,1990,1950-2014,-30.5,2004,1950-2014
353,12,19,-4.8,-16.9,7.2,1957,1950-2014,-38.0,1985,1950-2014
354,12,20,-4.9,-17.1,11.1,1957,1950-2013,-37.5,1983,1950-2014
355,12,21,-5.1,-17.4,8.3,1957,1950-2014,-37.5,1980,1950-2013
356,12,22,-5.2,-17.6,7.0,1994,1950-2014,-37.0,1980,1950-2014
357,12,23,-5.4,-17.8,10.0,1957,1950-2014,-31.1,1955,1950-2014
358,12,24,-5.5,-18.0,5.6,1964,1950-2014,-36.0,1989,1950-2014
359,12,25,-5.7,-18.2,12.0,1982,1950-2014,-35.0,1980,1950-2014
360,12,26,-5.8,-18.4,7.8,1964,1950-2014,-38.0,1980,1950-2014
361,12,27,-5.9,-18.6,4.0,2014,1950-2014,-36.0,1984,1950-2014
362,12,28,-6.1,-18.8,10.0,1982,1950-2014,-38.0,1993,1950-2014
363,12,29,-6.2,-19.0,6.0,1990,1950-2010,-37.0,1989,1950-2014
364,12,30,-6.3,-19.1,2.5,2003,1950-2012,-41.0,1983,1950-2012
365,12,31,-6.4,-19.3,10.6,1965,1950-2012,-35.6,1976,1950-2012
