,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
92,4,2,8.6,-3.3,22.0,1990,1957-2007,-17.0,2002,1957-2007
93,4,3,9.0,-3.1,26.0,1992,1957-2007,-18.0,1982,1957-2007
94,4,4,9.3,-2.9,23.0,1987,1957-2007,-16.0,1982,1957-2007
95,4,5,9.6,-2.7,21.0,1991,1957-2007,-20.0,1979,1957-2007
96,4,6,10.0,-2.5,21.1,1977,1957-2007,-14.0,1997,1957-2007
97,4,7,10.3,-2.3,25.0,2005,1957-2007,-15.0,1997,1957-2007
98,4,8,10.6,-2.1,28.3,1977,1957-2007,-15.0,1997,1957-2007
99,4,9,10.9,-1.9,24.0,1996,1957-2007,-12.0,1995,1957-2007
100,4,10,11.2,-1.7,20.0,1994,1957-2007,-13.3,1961,1957-2007
101,4,11,11.5,-1.5,21.0,1994,1957-2007,-14.0,1983,1957-2007
102,4,12,11.8,-1.3,23.0,1994,1957-2007,-17.0,1983,1957-2007
103,4,13,12.1,-1.1,23.3,1977,1957-2007,-13.3,1968,1957-2007
104,4,14,12.3,-0.9,23.0,2007,1957-2007,-15.0,1986,1957-2007
105,4,15,12.6,-0.7,27.0,1984,1957-2007,-11.1,1961,1957-2007
106,4,16,12.9,-0.5,26.0,1984,1957-2007,-12.0,2001,1957-2007
107,4,17,13.1,-0.3,25.0,1994,1957-2007,-11.1,1968,1957-2007
108,4,18,13.4,-0.2,24.4,1962,1957-2007,-11.7,1964,1957-2007
109,4,19,13.6,0.1,28.9,1962,1957-2007,-12.2,1966,1957-2007
110,4,20,13.9,0.3,31.5,1980,1957-2007,-8.3,1966,1957-2007
111,4,21,14.1,0.5,27.0,1989,1957-2007,-13.3,1967,1957-2007
112,4,22,14.3,0.7,28.3,1969,1957-2007,-15.6,1967,1957-2007
113,4,23,14.5,0.8,27.0,1998,1957-2007,-5.0,1968,1957-2007
114,4,24,14.7,1.0,29.4,1962,1957-2007,-9.4,1959,1957-2007
115,4,25,15.0,1.2,30.0,1977,1957-2007,-16.7,1959,1957-2007
116,4,26,15.2,1.4,30.6,1977,1957-2007,-12.2,1959,1957-2007
117,4,27,15.4,1.6,28.0,1980,1957-2007,-6.1,1960,1957-2007
118,4,28,15.5,1.8,31.0,2001,1957-2007,-13.9,1958,1957-2007
119,4,29,15.7,2.0,29.0,1980,1957-2007,-13.9,1966,1957-2007
120,4,30,15.9,2.2,28.9,1968,1957-2007,-12.8,1966,1957-2007
121,5,1,16.1,2.4,30.0,2000,1956-2007,-11.0,2002,1956-2007
122,5,2,16.3,2.6,30.0,1985,1956-2007,-5.0,1967,1956-2007
123,5,3,16.4,2.7,29.0,1985,1956-2007,-5.6,1963,1956-2007
124,5,4,16.6,2.9,27.5,1992,1956-2007,-5.0,2002,1956-2007
125,5,5,16.8,3.1,31.5,1992,1956-2007,-6.7,1960,1956-2007
126,5,6,16.9,3.3,30.0,1992,1956-2007,-4.0,1982,1956-2007
127,5,7,17.1,3.5,29.0,1987,1956-2007,-6.0,1982,1956-2007
128,5,8,17.3,3.7,28.0,1987,1956-2007,-4.0,1996,1956-2007
129,5,9,17.4,3.9,29.0,1987,1956-2007,-4.0,1990,1956-2007
130,5,10,17.6,4.0,31.1,1977,1956-2007,-4.4,1968,1956-2007
131,5,11,17.8,4.2,32.0,1993,1956-2007,-9.0,1983,1956-2007
132,5,12,18.0,4.4,34.4,1960,1956-2007,-5.0,1983,1956-2007
133,5,13,18.1,4.6,31.0,1988,1956-2007,-3.9,1956,1956-2007
134,5,14,18.3,4.7,30.0,1987,1956-2007,-5.0,2005,1956-2007
135,5,15,18.5,4.9,28.0,1997,1956-2007,-2.8,1960,1956-2007
136,5,16,18.6,5.1,32.0,2006,1956-2007,-6.0,2002,1956-2007
137,5,17,18.8,5.3,32.0,2006,1956-2007,-2.0,2002,1956-2007
138,5,18,19.0,5.4,30.0,2006,1956-2007,-4.0,2003,1956-2007
139,5,19,19.1,5.6,32.8,1964,1956-2007,-2.8,1959,1956-2007
140,5,20,19.3,5.8,32.8,1964,1956-2007,-3.9,1963,1956-2007
141,5,21,19.4,5.9,34.0,1980,1956-2007,-2.2,1963,1956-2007
142,5,22,19.6,6.1,34.0,2006,1956-2007,-2.2,1959,1956-2007
143,5,23,19.8,6.3,31.5,1988,1956-2007,-3.0,2002,1956-2007
144,5,24,19.9,6.4,31.0,2003,1956-2007,0.0,1981,1956-2007
145,5,25,20.1,6.6,31.1,1958,1956-2007,-1.0,1992,1956-2007
146,5,26,20.3,6.7,31.7,1966,1956-2007,0.0,1957,1956-2007
147,5,27,20.4,6.9,35.0,1966,1956-2007,-1.1,1959,1956-2007
148,5,28,20.6,7.1,32.8,1958,1956-2007,0.0,1982,1956-2007
149,5,29,20.8,7.2,35.0,1986,1956-2007,0.0,1982,1956-2007
150,5,30,20.9,7.4,33.0,1986,1956-2007,-2.0,1980,1956-2007
151,5,31,21.1,7.5,30.0,1963,1956-2007,0.5,1980,1956-2007
152,6,1,21.2,7.7,33.3,1956,1956-2007,-4.0,1985,1956-2007
153,6,2,21.4,7.8,33.0,2006,1956-2007,-0.5,1998,1956-2007
154,6,3,21.6,8.0,35.0,1988,1956-2007,-1.0,1998,1956-2007
155,6,4,21.7,8.1,38.5,1988,1956-2007,-2.0,1985,1956-2007
156,6,5,21.9,8.3,36.0,1988,1956-2007,-2.2,1960,1956-2007
157,6,6,22.0,8.4,35.0,1961,1956-2007,-1.1,1966,1956-2007
158,6,7,22.2,8.5,33.0,1988,1956-2007,0.6,1966,1956-2007
159,6,8,22.3,8.7,33.0,1996,1956-2007,1.0,1979,1956-2007
160,6,9,22.4,8.8,34.4,1956,1956-2007,3.0,1998,1956-2007
161,6,10,22.6,8.9,35.6,1956,1956-2007,1.1,1958,1956-2007
162,6,11,22.7,9.1,31.1,1965,1956-2007,-0.6,1958,1956-2007
163,6,12,22.8,9.2,32.5,1979,1956-2007,-2.2,1969,1956-2007
164,6,13,23.0,9.3,33.3,1959,1956-2007,-1.1,1969,1956-2007
165,6,14,23.1,9.4,35.0,1987,1956-2007,2.2,1968,1956-2007
166,6,15,23.2,9.5,37.0,1987,1956-2007,1.1,1968,1956-2007
167,6,16,23.3,9.6,34.4,1961,1956-2007,4.4,1966,1956-2007
168,6,17,23.5,9.7,34.0,1988,1956-2007,2.0,2000,1956-2007
169,6,18,23.6,9.8,33.0,1986,1956-2007,3.0,1985,1956-2007
170,6,19,23.7,9.9,32.8,1968,1956-2007,5.0,1960,1956-2007
171,6,20,23.8,10.0,35.0,1988,1956-2007,1.7,1958,1956-2007
172,6,21,23.9,10.1,33.5,1993,1956-2007,5.0,1965,1956-2007
173,6,22,24.0,10.2,34.5,1988,1956-2007,2.8,1967,1956-2007
174,6,23,24.1,10.3,32.0,1990,1956-2007,4.0,2004,1956-2007
175,6,24,24.2,10.4,33.0,1990,1956-2007,0.0,2004,1956-2007
176,6,25,24.3,10.5,33.9,1961,1956-2007,3.3,1958,1956-2007
177,6,26,24.4,10.5,38.0,1988,1956-2007,2.0,1985,1956-2007
178,6,27,24.5,10.6,36.0,2002,1956-2007,4.0,1985,1956-2007
179,6,28,24.6,10.7,35.0,2006,1956-2007,5.6,1964,1956-2007
180,6,29,24.7,10.7,37.0,1984,1956-2007,2.5,1985,1956-2007
181,6,30,24.7,10.8,39.0,1990,1956-2007,4.4,1964,1956-2007
182,7,1,24.8,10.9,34.0,1985,1956-2007,4.0,1980,1956-2007
183,7,2,24.9,10.9,35.5,1985,1956-2007,2.8,1967,1956-2007
184,7,3,25.0,11.0,35.0,1996,1956-2007,3.9,1971,1956-2007
185,7,4,25.1,11.0,35.0,1996,1956-2007,4.4,1962,1956-2007
186,7,5,25.1,11.1,37.0,1985,1956-2007,6.0,1990,1956-2007
187,7,6,25.2,11.1,37.0,2007,1956-2007,3.9,1958,1956-2007
188,7,7,25.3,11.2,36.7,1961,1956-2007,5.0,1984,1956-2007
189,7,8,25.4,11.2,35.0,1983,1956-2007,3.9,1971,1956-2007
190,7,9,25.5,11.3,33.5,1980,1956-2007,3.9,1971,1956-2007
191,7,10,25.5,11.3,34.0,1998,1956-2007,3.9,1962,1956-2007
192,7,11,25.6,11.4,36.1,1957,1956-2007,2.5,1993,1956-2007
193,7,12,25.7,11.4,36.0,2002,1956-2007,4.5,1987,1956-2007
194,7,13,25.7,11.5,36.0,2002,1956-2007,5.6,1961,1956-2007
195,7,14,25.8,11.5,37.0,2002,1956-2007,4.4,1977,1956-2007
196,7,15,25.9,11.6,33.3,1971,1956-2007,6.1,1958,1956-2007
197,7,16,25.9,11.6,34.4,1971,1956-2007,5.0,1983,1956-2007
198,7,17,26.0,11.6,37.0,2003,1956-2007,6.0,1987,1956-2007
199,7,18,26.1,11.7,34.0,2002,1956-2007,6.7,1961,1956-2007
200,7,19,26.1,11.7,34.0,2007,1956-2007,6.0,1978,1956-2007
201,7,20,26.2,11.7,36.1,1971,1957-2007,5.6,1977,1957-2007
202,7,21,26.3,11.8,36.7,1963,1957-2007,4.0,1984,1957-2007
203,7,22,26.3,11.8,37.0,1985,1957-2007,6.0,1984,1957-2007
204,7,23,26.4,11.8,39.0,2007,1957-2007,7.0,1984,1957-2007
205,7,24,26.5,11.9,35.0,1959,1957-2007,7.0,1982,1957-2007
206,7,25,26.5,11.9,37.0,1998,1957-2007,6.0,1985,1957-2007
207,7,26,26.6,11.9,37.0,1984,1957-2007,6.0,1981,1957-2007
208,7,27,26.6,11.9,37.0,1988,1957-2007,6.0,1985,1957-2007
209,7,28,26.7,12.0,38.0,2007,1957-2007,6.0,1995,1957-2007
210,7,29,26.8,12.0,38.0,2007,1957-2007,4.4,1971,1957-2007
211,7,30,26.8,12.0,36.0,2007,1957-2007,5.6,1971,1957-2007
212,7,31,26.9,12.0,36.0,2005,1957-2007,6.0,1999,1957-2007
213,8,1,26.9,12.0,34.0,1997,1957-2007,4.0,1999,1957-2007
214,8,2,27.0,12.0,36.1,1961,1957-2007,1.0,1978,1957-2007
215,8,3,27.0,12.0,38.0,2001,1957-2007,1.5,1978,1957-2007
216,8,4,27.0,12.0,36.7,1961,1957-2007,6.0,2005,1957-2007
217,8,5,27.0,12.0,41.1,1961,1957-2007,2.8,1977,1957-2007
218,8,6,27.0,12.0,38.9,1971,1957-2007,5.0,1959,1957-2007
219,8,7,27.0,12.0,37.5,1997,1957-2007,6.1,1966,1957-2007
220,8,8,27.0,11.9,35.0,1958,1957-2007,6.0,1980,1957-2007
221,8,9,27.0,11.9,36.0,2000,1957-2007,1.1,1968,1957-2007
222,8,10,26.9,11.8,38.0,1984,1957-2007,1.7,1968,1957-2007
223,8,11,26.9,11.8,35.0,1983,1957-2007,6.0,1992,1957-2007
224,8,12,26.8,11.7,33.0,1981,1957-2007,2.0,1987,1957-2007
225,8,13,26.7,11.6,38.0,2001,1956-2007,2.2,1968,1956-2007
226,8,14,26.6,11.5,36.7,1971,1956-2007,5.0,1979,1956-2007
227,8,15,26.5,11.4,36.1,1969,1956-2007,3.9,1977,1956-2007
228,8,16,26.4,11.3,40.0,2003,1956-2007,3.3,1959,1956-2007
229,8,17,26.3,11.2,36.1,1958,1956-2007,2.0,2002,1956-2007
230,8,18,26.1,11.1,36.7,1964,1956-2007,1.0,1978,1956-2007
231,8,19,26.0,11.0,33.9,1960,1956-2007,1.1,1956,1956-2007
232,8,20,25.8,10.8,36.7,1971,1956-2007,3.3,1956,1956-2007
233,8,21,25.6,10.7,35.6,1971,1956-2007,1.7,1966,1956-2007
234,8,22,25.5,10.5,36.7,1961,1956-2007,1.5,1992,1956-2007
235,8,23,25.3,10.4,36.0,2001,1956-2007,4.0,1992,1956-2007
236,8,24,25.1,10.2,40.6,1969,1956-2007,3.0,1992,1956-2007
237,8,25,24.8,10.0,36.7,1969,1956-2007,0.0,1992,1956-2007
238,8,26,24.6,9.9,35.0,1969,1956-2007,3.0,1992,1956-2007
239,8,27,24.4,9.7,35.0,1991,1956-2007,2.2,1957,1956-2007
240,8,28,24.1,9.5,35.0,1999,1956-2007,2.2,1977,1956-2007
241,8,29,23.9,9.3,36.0,2006,1956-2007,3.5,1984,1956-2007
242,8,30,23.6,9.0,36.0,1991,1956-2007,2.0,1984,1956-2007
243,8,31,23.3,8.8,38.0,1991,1956-2007,0.0,1981,1956-2007
244,9,1,23.0,8.6,35.0,1983,1956-2007,0.5,1997,1956-2007
245,9,2,22.7,8.4,34.0,1998,1956-2007,-2.2,1977,1956-2007
246,9,3,22.4,8.1,33.3,1960,1956-2007,-1.1,1961,1956-2007
247,9,4,22.1,7.9,36.5,1978,1956-2007,-1.1,1962,1956-2007
248,9,5,21.9,7.7,37.8,1967,1956-2007,-2.8,1956,1956-2007
249,9,6,21.6,7.5,35.0,1988,1956-2007,-1.1,1964,1956-2007
250,9,7,21.3,7.3,34.0,2003,1956-2007,0.0,1986,1956-2007
251,9,8,21.1,7.1,33.5,1981,1956-2007,1.1,1961,1956-2007
252,9,9,20.8,6.9,34.5,1981,1956-2007,-0.6,1962,1956-2007
253,9,10,20.5,6.7,31.7,1968,1956-2007,-1.0,1989,1956-2007
254,9,11,20.3,6.4,33.9,1969,1956-2007,-2.2,1964,1956-2007
255,9,12,20.0,6.2,33.3,1958,1956-2007,0.0,1961,1956-2007
256,9,13,19.8,6.0,30.6,1959,1956-2007,-1.0,2007,1956-2007
257,9,14,19.6,5.8,28.5,1979,1956-2007,-3.0,1992,1956-2007
258,9,15,19.3,5.7,32.0,1979,1956-2007,-2.0,1982,1956-2007
259,9,16,19.1,5.5,31.0,2002,1956-2007,-3.0,1980,1956-2007
260,9,17,18.9,5.3,31.0,1984,1956-2007,-1.0,1991,1956-2007
261,9,18,18.7,5.1,33.5,1981,1956-2007,-7.0,1991,1956-2007
262,9,19,18.5,4.9,34.0,1981,1956-2007,-6.7,1957,1956-2007
263,9,20,18.3,4.7,27.0,1999,1956-2007,-6.0,1983,1956-2007
264,9,21,18.1,4.5,31.0,1999,1956-2007,-6.0,1995,1956-2007
265,9,22,17.9,4.4,31.0,1987,1956-2007,-6.1,1961,1956-2007
266,9,23,17.7,4.2,32.5,1992,1956-2007,-6.7,1965,1956-2007
267,9,24,17.5,4.0,31.0,2001,1956-2007,-2.8,1961,1956-2007
268,9,25,17.3,3.8,33.0,2001,1956-2007,-4.4,1965,1956-2007
269,9,26,17.2,3.7,31.0,1983,1956-2007,-6.0,1984,1956-2007
270,9,27,17.0,3.5,32.2,1957,1956-2007,-7.2,1961,1956-2007
271,9,28,16.8,3.4,30.6,1967,1956-2007,-6.0,1985,1956-2007
272,9,29,16.7,3.2,30.6,1963,1956-2007,-7.0,1985,1956-2007
273,9,30,16.5,3.0,33.0,1992,1956-2007,-7.8,1961,1956-2007
274,10,1,16.4,2.9,33.9,1957,1956-2007,-10.0,2004,1956-2007
275,10,2,16.2,2.7,29.0,1992,1956-2007,-8.0,1996,1956-2007
276,10,3,16.0,2.6,29.0,1987,1956-2007,-9.0,1999,1956-2007
277,10,4,15.8,2.4,28.0,1979,1956-2007,-6.0,2005,1956-2007
278,10,5,15.7,2.2,27.0,2003,1956-2007,-8.5,1991,1956-2007
279,10,6,15.5,2.0,28.3,1960,1956-2007,-12.0,2000,1956-2007
280,10,7,15.2,1.8,27.0,1988,1956-2007,-13.3,1957,1956-2007
281,10,8,15.0,1.6,28.0,1980,1956-2007,-13.3,1959,1956-2007
282,10,9,14.8,1.4,27.0,2004,1956-2007,-10.0,1985,1956-2007
283,10,10,14.5,1.2,26.0,1991,1956-2007,-10.0,1987,1956-2007
284,10,11,14.3,1.0,28.0,1991,1956-2007,-12.0,2006,1956-2007
285,10,12,14.0,0.8,27.0,1987,1956-2007,-11.0,2006,1956-2007
286,10,13,13.7,0.6,29.4,1964,1956-2007,-10.0,1959,1956-2007
287,10,14,13.5,0.4,26.1,1961,1956-2007,-8.3,1966,1956-2007
288,10,15,13.2,0.2,28.9,1961,1956-2007,-10.0,1992,1956-2007
289,10,16,12.8,-0.1,26.7,1963,1956-2007,-9.0,1992,1956-2007
290,10,17,12.5,-0.3,25.6,1963,1956-2007,-9.0,1992,1956-2007
291,10,18,12.2,-0.6,26.0,2003,1956-2007,-10.0,1991,1956-2007
292,10,19,11.9,-0.8,25.0,2003,1956-2007,-10.0,1960,1956-2007
293,10,20,11.5,-1.1,22.0,1986,1956-2007,-14.0,1987,1956-2007
294,10,21,11.2,-1.3,26.0,2003,1956-2007,-10.0,1984,1956-2007
295,10,22,10.8,-1.6,22.8,1963,1956-2007,-11.0,1981,1956-2007
296,10,23,10.4,-1.9,24.5,1977,1956-2007,-15.0,1991,1956-2007
297,10,24,10.0,-2.2,24.5,1992,1956-2007,-11.0,1991,1956-2007
298,10,25,9.6,-2.4,22.0,1990,1956-2007,-20.0,1957,1956-2007
299,10,26,9.2,-2.7,25.0,1983,1956-2007,-16.7,1957,1956-2007
300,10,27,8.8,-3.0,20.0,1985,1956-2007,-12.0,1984,1956-2007
301,10,28,8.3,-3.3,23.9,1968,1956-2007,-22.0,1991,1956-2007
302,10,29,7.9,-3.6,25.0,1968,1956-2007,-27.0,1991,1956-2007
303,10,30,7.4,-3.9,21.1,1958,1956-2007,-25.0,1984,1956-2007
304,10,31,7.0,-4.3,21.1,1958,1956-2007,-20.0,1984,1956-2007
305,11,1,6.5,-4.6,18.0,1988,1956-2007,-27.0,1984,1956-2007
306,11,2,6.0,-4.9,21.0,1981,1956-2007,-25.0,1991,1956-2007
307,11,3,5.6,-5.2,22.0,1981,1956-2007,-25.0,1991,1956-2007
308,11,4,5.1,-5.5,18.0,2000,1956-2007,-15.6,1967,1956-2007
309,11,5,4.7,-5.8,17.2,1962,1956-2007,-25.0,2003,1956-2007
310,11,6,4.3,-6.1,19.0,1997,1956-2007,-25.0,1991,1956-2007
311,11,7,3.8,-6.5,25.0,1999,1956-2007,-23.3,1971,1956-2007
312,11,8,3.4,-6.7,15.0,1962,1956-2007,-22.0,2000,1956-2007
313,11,9,3.0,-7.0,17.2,1961,1956-2007,-25.0,1986,1956-2007
314,11,10,2.7,-7.3,16.5,1999,1956-2007,-24.0,1986,1956-2007
315,11,11,2.3,-7.6,18.5,1981,1956-2007,-27.0,1995,1956-2007
316,11,12,1.9,-7.9,21.0,1999,1956-2007,-27.0,1986,1956-2007
317,11,13,1.6,-8.2,18.0,2001,1956-2007,-26.1,1959,1956-2007
318,11,14,1.2,-8.5,14.0,1999,1956-2007,-22.2,1959,1956-2007
319,11,15,0.9,-8.8,17.5,1979,1956-2007,-26.1,1959,1956-2007
320,11,16,0.5,-9.0,15.0,2001,1956-2007,-28.3,1959,1956-2007
321,11,17,0.2,-9.3,12.0,1979,1956-2007,-23.3,1959,1956-2007
322,11,18,-0.1,-9.6,12.0,1995,1956-2007,-27.0,1978,1956-2007
323,11,19,-0.4,-9.8,14.0,2001,1956-2007,-34.0,1978,1956-2007
324,11,20,-0.7,-10.1,16.0,1987,1956-2007,-35.0,1978,1956-2007
325,11,21,-1.0,-10.4,13.0,2006,1956-2007,-31.0,1996,1956-2007
326,11,22,-1.2,-10.6,13.0,2005,1956-2007,-31.0,1978,1956-2007
327,11,23,-1.5,-10.9,12.0,1984,1956-2007,-35.0,1985,1956-2007
328,11,24,-1.7,-11.1,12.0,1997,1956-2007,-33.0,1996,1956-2007
329,11,25,-2.0,-11.4,11.0,1998,1956-2007,-32.0,1996,1956-2007
330,11,26,-2.2,-11.6,15.0,1962,1956-2007,-31.0,1985,1956-2007
331,11,27,-2.4,-11.8,7.0,1987,1956-2007,-36.0,1985,1956-2007
332,11,28,-2.6,-12.1,12.5,1997,1956-2007,-27.0,1985,1956-2007
333,11,29,-2.8,-12.3,11.7,1956,1956-2007,-32.0,1985,1956-2007
334,11,30,-3.0,-12.5,13.0,1999,1956-2007,-33.0,1985,1956-2007
