,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,21,,,12.2,1913,1873-1934,-16.1,1885,1873-1934
81,3,22,,,10.6,1913,1873-1934,-17.8,1885,1873-1934
82,3,23,,,8.9,1889,1873-1934,-16.7,1934,1873-1934
83,3,24,,,10.0,1920,1873-1934,-18.3,1875,1873-1934
84,3,25,,,10.6,1920,1873-1934,-16.7,1894,1873-1934
85,3,26,,,14.4,1920,1873-1934,-15.6,1882,1873-1934
86,3,27,,,13.3,1921,1873-1934,-17.2,1923,1873-1934
87,3,28,,,11.7,1877,1873-1934,-14.4,1880,1873-1934
88,3,29,,,10.0,1898,1873-1934,-22.2,1923,1873-1934
89,3,30,,,7.8,1873,1873-1934,-12.8,1885,1873-1934
90,3,31,,,10.0,1929,1873-1934,-15.6,1885,1873-1934
91,4,1,,,10.0,1886,1873-1934,-16.1,1882,1873-1934
92,4,2,,,11.7,1925,1873-1934,-13.3,1923,1873-1934
93,4,3,,,12.8,1892,1873-1934,-11.7,1893,1873-1934
94,4,4,,,11.7,1928,1873-1934,-13.3,1914,1873-1934
95,4,5,,,10.6,1928,1873-1934,-16.1,1882,1873-1934
96,4,6,,,16.1,1928,1873-1934,-16.7,1882,1873-1934
97,4,7,,,16.1,1928,1873-1934,-16.1,1882,1873-1934
98,4,8,,,13.9,1928,1873-1934,-11.7,1906,1873-1934
99,4,9,,,15.6,1901,1873-1934,-10.0,1906,1873-1934
100,4,10,,,13.9,1878,1873-1934,-7.8,1882,1873-1934
101,4,11,,,10.6,1905,1873-1934,-10.0,1884,1873-1934
102,4,12,,,11.7,1878,1873-1934,-11.1,1926,1873-1934
103,4,13,,,12.2,1898,1873-1934,-11.1,1875,1873-1934
104,4,14,,,15.0,1909,1873-1934,-8.9,1914,1873-1934
105,4,15,,,14.4,1896,1873-1934,-7.2,1884,1873-1934
106,4,16,,,14.4,1889,1873-1934,-8.3,1908,1873-1934
107,4,17,,,15.0,1889,1873-1934,-8.3,1908,1873-1934
108,4,18,,,21.1,1886,1873-1934,-6.1,1914,1873-1934
109,4,19,,,16.7,1927,1873-1934,-5.6,1880,1873-1934
110,4,20,,,16.7,1896,1873-1934,-5.6,1925,1873-1934
111,4,21,,,18.3,1886,1873-1934,-6.7,1875,1873-1934
112,4,22,,,15.0,1913,1873-1934,-7.8,1881,1873-1934
113,4,23,,,18.3,1913,1873-1934,-5.6,1933,1873-1934
114,4,24,,,19.4,1877,1873-1934,-5.0,1930,1873-1934
115,4,25,,,18.3,1877,1873-1934,-4.4,1876,1873-1934
116,4,26,,,23.3,1913,1873-1934,-5.0,1882,1873-1934
117,4,27,,,21.1,1913,1873-1934,-4.4,1882,1873-1934
118,4,28,,,23.3,1911,1873-1934,-5.0,1875,1873-1934
119,4,29,,,23.3,1921,1873-1934,-5.6,1875,1873-1934
120,4,30,,,21.1,1902,1873-1934,-5.6,1894,1873-1934
121,5,1,,,20.6,1930,1873-1934,-2.8,1884,1873-1934
122,5,2,,,21.7,1930,1873-1934,-2.8,1886,1873-1934
123,5,3,,,21.7,1933,1873-1934,-5.6,1923,1873-1934
124,5,4,,,19.4,1904,1873-1934,-2.8,1873,1873-1934
125,5,5,,,19.4,1878,1873-1934,-3.3,1873,1873-1934
126,5,6,,,20.0,1890,1873-1934,-2.8,1873,1873-1934
127,5,7,,,25.6,1895,1873-1934,-2.2,1880,1873-1934
128,5,8,,,23.9,1895,1873-1934,-2.8,1875,1873-1934
129,5,9,,,23.3,1911,1873-1934,-2.2,1875,1873-1934
130,5,10,,,25.6,1895,1873-1934,-3.3,1924,1873-1934
131,5,11,,,21.7,1903,1873-1934,-1.1,1907,1873-1934
132,5,12,,,22.8,1893,1873-1934,-2.2,1907,1873-1934
133,5,13,,,23.9,1911,1873-1934,-3.3,1905,1873-1934
134,5,14,,,22.2,1879,1873-1934,-1.7,1886,1873-1934
135,5,15,,,22.2,1879,1873-1934,-1.1,1882,1873-1934
136,5,16,,,25.6,1932,1873-1934,-1.7,1903,1873-1934
137,5,17,,,28.3,1932,1873-1934,-1.1,1909,1873-1934
138,5,18,,,27.2,1918,1873-1934,-1.7,1882,1873-1934
139,5,19,,,26.7,1918,1873-1934,-1.7,1880,1873-1934
140,5,20,,,24.4,1889,1873-1934,-1.1,1877,1873-1934
141,5,21,,,24.4,1901,1873-1934,-0.6,1892,1873-1934
142,5,22,,,27.2,1911,1873-1934,0.0,1879,1873-1934
143,5,23,,,21.7,1931,1873-1934,-0.6,1912,1873-1934
144,5,24,,,22.8,1919,1873-1934,0.0,1896,1873-1934
145,5,25,,,22.2,1902,1873-1934,0.6,1903,1873-1934
146,5,26,,,25.0,1908,1873-1934,0.0,1903,1873-1934
147,5,27,,,23.9,1873,1873-1934,1.1,1879,1873-1934
148,5,28,,,25.6,1880,1873-1934,0.0,1877,1873-1934
149,5,29,,,25.0,1921,1873-1934,0.6,1899,1873-1934
150,5,30,,,26.7,1900,1873-1934,1.1,1875,1873-1934
151,5,31,,,26.1,1877,1873-1934,0.0,1875,1873-1934
152,6,1,,,26.7,1899,1873-1934,1.1,1903,1873-1934
153,6,2,,,26.7,1918,1873-1934,2.2,1919,1873-1934
154,6,3,,,27.8,1918,1873-1934,2.8,1908,1873-1934
155,6,4,,,28.9,1930,1873-1934,1.7,1900,1873-1934
156,6,5,,,25.6,1922,1873-1934,0.0,1903,1873-1934
157,6,6,,,30.0,1930,1873-1934,1.1,1910,1873-1934
158,6,7,,,28.3,1922,1873-1934,0.6,1905,1873-1934
159,6,8,,,26.7,1922,1873-1934,2.8,1906,1873-1934
160,6,9,,,27.2,1930,1873-1934,2.8,1874,1873-1934
161,6,10,,,27.2,1921,1873-1934,1.7,1904,1873-1934
162,6,11,,,25.0,1900,1873-1934,2.8,1912,1873-1934
163,6,12,,,27.2,1929,1873-1934,1.1,1890,1873-1934
164,6,13,,,26.7,1930,1873-1934,3.9,1902,1873-1934
165,6,14,,,26.1,1893,1873-1934,4.4,1884,1873-1934
166,6,15,,,28.3,1930,1873-1934,3.9,1880,1873-1934
167,6,16,,,30.6,1930,1873-1934,2.8,1881,1873-1934
168,6,17,,,27.2,1929,1873-1934,2.2,1881,1873-1934
169,6,18,,,27.2,1895,1873-1934,3.3,1920,1873-1934
170,6,19,,,27.2,1895,1873-1934,3.3,1879,1873-1934
171,6,20,,,28.3,1922,1873-1934,2.2,1918,1873-1934
172,6,21,,,26.7,1932,1873-1934,1.1,1918,1873-1934
173,6,22,,,27.8,1878,1873-1934,6.1,1873,1873-1934
174,6,23,,,27.2,1878,1873-1934,6.1,1877,1873-1934
175,6,24,,,28.9,1912,1873-1934,6.1,1880,1873-1934
176,6,25,,,28.9,1909,1873-1934,2.8,1909,1873-1934
177,6,26,,,30.6,1909,1873-1934,4.4,1913,1873-1934
178,6,27,,,28.3,1873,1873-1934,7.8,1877,1873-1934
179,6,28,,,28.3,1933,1873-1934,4.4,1893,1873-1934
180,6,29,,,29.4,1878,1873-1934,6.7,1882,1873-1934
181,6,30,,,28.3,1878,1873-1934,6.7,1905,1873-1934
182,7,1,,,31.1,1878,1873-1934,5.6,1912,1873-1934
183,7,2,,,28.9,1908,1873-1934,3.9,1914,1873-1934
184,7,3,,,30.6,1921,1873-1934,7.2,1914,1873-1934
185,7,4,,,30.6,1911,1873-1934,8.3,1897,1873-1934
186,7,5,,,28.3,1899,1873-1934,7.2,1879,1873-1934
187,7,6,,,31.1,1911,1873-1934,5.6,1903,1873-1934
188,7,7,,,30.6,1908,1873-1934,6.7,1902,1873-1934
189,7,8,,,32.2,1912,1873-1934,6.7,1919,1873-1934
190,7,9,,,32.8,1912,1873-1934,3.9,1919,1873-1934
191,7,10,,,31.7,1912,1873-1934,9.4,1922,1873-1934
192,7,11,,,30.0,1912,1873-1934,10.0,1890,1873-1934
193,7,12,,,30.6,1908,1873-1934,7.8,1890,1873-1934
194,7,13,,,30.6,1911,1873-1934,10.0,1888,1873-1934
195,7,14,,,31.1,1901,1873-1934,10.0,1915,1873-1934
196,7,15,,,30.0,1901,1873-1934,8.9,1884,1873-1934
197,7,16,,,31.1,1874,1873-1934,8.3,1884,1873-1934
198,7,17,,,28.3,1922,1873-1934,5.6,1873,1873-1934
199,7,18,,,29.4,1901,1873-1934,7.8,1873,1873-1934
200,7,19,,,27.8,1874,1873-1934,7.8,1879,1873-1934
201,7,20,,,29.4,1897,1873-1934,7.2,1879,1873-1934
202,7,21,,,31.1,1916,1873-1934,9.4,1878,1873-1934
203,7,22,,,29.4,1916,1873-1934,10.6,1884,1873-1934
204,7,23,,,30.6,1901,1873-1934,8.3,1899,1873-1934
205,7,24,,,30.6,1900,1873-1934,9.4,1881,1873-1934
206,7,25,,,31.1,1921,1873-1934,7.8,1918,1874-1934
207,7,26,,,31.1,1921,1873-1934,8.3,1877,1873-1934
208,7,27,,,30.0,1904,1873-1934,7.2,1877,1873-1934
209,7,28,,,30.6,1926,1873-1934,8.9,1903,1873-1934
210,7,29,,,30.6,1931,1873-1934,7.8,1903,1873-1934
211,7,30,,,28.9,1911,1873-1934,10.0,1874,1873-1934
212,7,31,,,28.3,1903,1873-1934,9.4,1882,1873-1934
213,8,1,,,30.0,1881,1873-1934,10.0,1877,1873-1934
214,8,2,,,30.6,1880,1873-1934,8.3,1916,1873-1934
215,8,3,,,30.0,1899,1873-1934,6.1,1903,1873-1934
216,8,4,,,29.4,1909,1873-1934,4.4,1929,1873-1934
217,8,5,,,32.2,1911,1873-1934,6.7,1929,1873-1934
218,8,6,,,29.4,1876,1873-1934,9.4,1896,1873-1934
219,8,7,,,28.9,1882,1873-1934,5.6,1929,1873-1934
220,8,8,,,31.1,1909,1874-1934,9.4,1918,1874-1934
221,8,9,,,28.9,1920,1874-1934,10.6,1907,1874-1934
222,8,10,,,31.1,1911,1873-1934,10.6,1923,1873-1934
223,8,11,,,31.1,1876,1873-1934,10.0,1899,1873-1934
224,8,12,,,30.6,1905,1873-1934,7.8,1929,1873-1934
225,8,13,,,27.8,1885,1873-1934,7.8,1904,1873-1934
226,8,14,,,28.3,1908,1873-1934,8.3,1914,1873-1934
227,8,15,,,31.1,1928,1873-1934,9.4,1906,1873-1934
228,8,16,,,30.6,1928,1873-1934,8.9,1879,1873-1934
229,8,17,,,30.0,1928,1873-1934,7.8,1908,1873-1934
230,8,18,,,30.0,1928,1873-1934,8.3,1880,1873-1934
231,8,19,,,29.4,1899,1873-1934,6.1,1918,1873-1934
232,8,20,,,33.3,1906,1873-1934,8.3,1904,1873-1934
233,8,21,,,28.9,1906,1873-1934,6.1,1913,1873-1934
234,8,22,,,26.7,1884,1873-1934,7.8,1921,1873-1934
235,8,23,,,29.4,1933,1873-1934,7.2,1878,1873-1934
236,8,24,,,28.9,1918,1873-1934,6.7,1904,1873-1934
237,8,25,,,27.2,1891,1873-1934,7.8,1876,1873-1934
238,8,26,,,28.9,1900,1873-1934,8.3,1880,1873-1934
239,8,27,,,27.8,1920,1873-1934,6.7,1873,1873-1934
240,8,28,,,28.3,1930,1873-1934,5.6,1915,1873-1934
241,8,29,,,28.3,1901,1873-1934,6.1,1903,1873-1934
242,8,30,,,27.8,1899,1873-1934,7.2,1885,1873-1934
243,8,31,,,28.9,1902,1873-1934,6.1,1910,1873-1934
244,9,1,,,28.9,1930,1873-1934,6.1,1904,1873-1934
245,9,2,,,27.8,1921,1873-1934,5.6,1910,1873-1934
246,9,3,,,29.4,1900,1873-1934,6.1,1892,1873-1934
247,9,4,,,27.2,1900,1873-1934,5.0,1929,1873-1934
248,9,5,,,26.7,1884,1873-1934,6.1,1913,1873-1934
249,9,6,,,27.8,1880,1873-1934,4.4,1913,1873-1934
250,9,7,,,29.4,1901,1873-1934,3.3,1913,1873-1934
251,9,8,,,26.7,1915,1873-1934,3.9,1894,1873-1934
252,9,9,,,25.6,1915,1873-1934,3.3,1904,1873-1934
253,9,10,,,25.6,1915,1873-1934,4.4,1903,1873-1934
254,9,11,,,26.1,1908,1873-1934,3.9,1885,1873-1934
255,9,12,,,26.1,1896,1873-1934,5.0,1918,1873-1934
256,9,13,,,23.9,1877,1873-1934,3.9,1884,1873-1934
257,9,14,,,24.4,1931,1873-1934,1.1,1884,1873-1934
258,9,15,,,25.0,1875,1873-1934,1.7,1911,1873-1934
259,9,16,,,25.6,1889,1873-1934,1.7,1884,1873-1934
260,9,17,,,24.4,1930,1873-1934,6.1,1885,1873-1934
261,9,18,,,25.0,1899,1873-1934,5.0,1882,1873-1934
262,9,19,,,25.0,1889,1873-1934,4.4,1897,1873-1934
263,9,20,,,23.3,1874,1873-1934,2.2,1885,1873-1934
264,9,21,,,24.4,1914,1873-1934,1.1,1885,1873-1934
265,9,22,,,27.8,1914,1873-1934,2.8,1904,1873-1934
266,9,23,,,26.7,1914,1873-1934,1.7,1904,1873-1934
267,9,24,,,26.7,1920,1873-1934,1.7,1884,1873-1934
268,9,25,,,24.4,1909,1873-1934,1.7,1898,1873-1934
269,9,26,,,24.4,1881,1873-1934,1.7,1879,1873-1934
270,9,27,,,25.0,1874,1873-1934,2.2,1884,1873-1934
271,9,28,,,23.3,1916,1873-1934,2.8,1904,1873-1934
272,9,29,,,22.8,1891,1873-1934,1.1,1875,1873-1934
273,9,30,,,22.2,1874,1873-1934,2.2,1889,1873-1934
274,10,1,,,23.3,1879,1873-1934,0.6,1914,1873-1934
275,10,2,,,20.6,1889,1873-1934,0.0,1915,1873-1934
276,10,3,,,27.8,1922,1873-1934,-0.6,1873,1873-1934
277,10,4,,,25.0,1898,1873-1934,-0.6,1910,1873-1934
278,10,5,,,22.8,1916,1873-1934,-1.7,1881,1873-1934
279,10,6,,,21.7,1916,1873-1934,0.0,1883,1873-1934
280,10,7,,,21.7,1932,1873-1934,-0.6,1904,1873-1934
281,10,8,,,20.6,1882,1873-1934,-2.2,1904,1873-1934
282,10,9,,,21.7,1909,1873-1934,0.0,1919,1873-1934
283,10,10,,,21.1,1874,1873-1934,0.0,1897,1873-1934
284,10,11,,,21.1,1930,1873-1934,-1.1,1897,1873-1934
285,10,12,,,25.6,1930,1873-1934,-0.6,1881,1873-1934
286,10,13,,,27.8,1930,1873-1934,-1.1,1885,1873-1934
287,10,14,,,25.6,1930,1873-1934,-2.2,1910,1873-1934
288,10,15,,,18.9,1901,1873-1934,-1.1,1884,1873-1934
289,10,16,,,18.9,1908,1873-1934,-0.6,1883,1873-1934
290,10,17,,,18.9,1913,1873-1934,-1.1,1883,1873-1934
291,10,18,,,18.9,1899,1873-1934,-0.6,1902,1873-1934
292,10,19,,,20.6,1923,1873-1934,-2.8,1904,1873-1934
293,10,20,,,18.9,1913,1873-1934,-1.7,1918,1873-1934
294,10,21,,,19.4,1913,1873-1934,-3.3,1919,1873-1934
295,10,22,,,20.0,1929,1873-1934,-2.2,1895,1873-1934
296,10,23,,,18.9,1911,1873-1934,-1.7,1875,1873-1934
297,10,24,,,16.7,1933,1873-1934,-1.1,1881,1873-1934
298,10,25,,,17.2,1874,1873-1934,-2.8,1879,1873-1934
299,10,26,,,20.6,1899,1873-1934,-3.9,1879,1873-1934
300,10,27,,,16.7,1898,1873-1934,-3.3,1902,1873-1934
301,10,28,,,17.8,1906,1873-1934,-2.2,1914,1873-1934
302,10,29,,,18.9,1920,1873-1934,-1.7,1884,1873-1934
303,10,30,,,15.6,1874,1873-1934,-3.3,1928,1873-1934
304,10,31,,,17.2,1917,1873-1934,-3.3,1884,1873-1934
305,11,1,,,15.6,1899,1872-1934,-3.9,1925,1872-1934
306,11,2,,,16.1,1900,1872-1934,-4.4,1913,1872-1934
307,11,3,,,16.1,1888,1872-1934,-5.0,1911,1872-1934
308,11,4,,,17.2,1881,1872-1934,-3.9,1932,1872-1934
309,11,5,,,15.0,1934,1872-1934,-7.8,1873,1872-1934
310,11,6,,,16.1,1934,1872-1934,-8.3,1879,1872-1934
311,11,7,,,15.6,1880,1872-1934,-9.4,1879,1872-1934
312,11,8,,,15.0,1923,1872-1934,-6.7,1879,1872-1934
313,11,9,,,16.7,1900,1872-1934,-7.8,1921,1872-1934
314,11,10,,,15.6,1913,1872-1934,-5.0,1884,1872-1934
315,11,11,,,14.4,1913,1872-1934,-4.4,1873,1872-1934
316,11,12,,,13.9,1891,1872-1934,-6.1,1883,1872-1934
317,11,13,,,13.3,1911,1872-1934,-8.9,1933,1872-1934
318,11,14,,,13.3,1930,1872-1934,-9.4,1905,1872-1934
319,11,15,,,13.9,1872,1872-1934,-11.7,1905,1872-1934
320,11,16,,,15.0,1926,1872-1934,-10.6,1933,1872-1934
321,11,17,,,16.1,1927,1872-1934,-10.6,1933,1872-1934
322,11,18,,,16.7,1927,1872-1934,-10.0,1933,1872-1934
323,11,19,,,15.6,1892,1872-1934,-11.1,1914,1872-1934
324,11,20,,,15.0,1892,1872-1934,-11.7,1894,1872-1934
325,11,21,,,15.0,1895,1872-1934,-11.7,1896,1872-1934
326,11,22,,,16.7,1931,1872-1934,-12.2,1880,1872-1934
327,11,23,,,14.4,1924,1872-1934,-13.3,1875,1872-1934
328,11,24,,,15.0,1931,1872-1934,-11.7,1888,1872-1934
329,11,25,,,16.7,1931,1872-1934,-11.1,1881,1872-1934
330,11,26,,,13.3,1895,1872-1934,-12.2,1929,1872-1934
331,11,27,,,13.3,1895,1872-1934,-14.4,1880,1872-1934
332,11,28,,,11.1,1878,1872-1934,-15.0,1881,1872-1934
333,11,29,,,11.7,1874,1872-1934,-14.4,1881,1872-1934
334,11,30,,,11.7,1919,1872-1934,-17.2,1873,1872-1934
335,12,1,,,15.0,1927,1872-1934,-18.9,1875,1872-1934
336,12,2,,,10.0,1895,1872-1934,-18.9,1890,1872-1934
337,12,3,,,10.6,1895,1872-1934,-21.7,1890,1872-1934
338,12,4,,,9.4,1873,1872-1934,-20.6,1890,1872-1934
339,12,5,,,10.0,1885,1872-1934,-15.6,1926,1872-1934
340,12,6,,,11.1,1877,1872-1934,-13.9,1908,1872-1934
341,12,7,,,11.7,1923,1872-1934,-13.3,1908,1872-1934
342,12,8,,,11.1,1927,1872-1934,-17.2,1906,1872-1934
343,12,9,,,10.6,1923,1872-1934,-21.1,1902,1872-1934
344,12,10,,,11.1,1885,1872-1934,-17.8,1880,1872-1934
345,12,11,,,10.0,1907,1872-1934,-18.9,1900,1872-1934
346,12,12,,,10.6,1911,1872-1934,-20.0,1917,1872-1934
347,12,13,,,8.9,1899,1872-1934,-20.6,1933,1872-1934
348,12,14,,,11.1,1923,1872-1934,-21.7,1893,1872-1934
349,12,15,,,11.1,1897,1872-1934,-20.0,1898,1872-1934
350,12,16,,,11.1,1897,1872-1934,-22.2,1898,1872-1934
351,12,17,,,8.9,1928,1872-1934,-25.0,1876,1872-1934
352,12,18,,,11.1,1928,1872-1934,-23.9,1919,1872-1934
353,12,19,,,10.0,1912,1872-1934,-25.0,1884,1872-1934
354,12,20,,,7.8,1899,1872-1934,-26.7,1884,1872-1934
355,12,21,,,7.8,1903,1872-1934,-27.8,1879,1872-1934
356,12,22,,,8.3,1884,1872-1934,-27.2,1879,1872-1934
357,12,23,,,9.4,1907,1872-1934,-23.9,1883,1872-1934
358,12,24,,,8.9,1907,1872-1934,-23.9,1883,1872-1934
359,12,25,,,9.4,1906,1872-1934,-24.4,1872,1872-1934
360,12,26,,,8.9,1915,1872-1934,-25.6,1879,1872-1934
361,12,27,,,8.3,1902,1872-1934,-25.0,1879,1872-1934
362,12,28,,,8.3,1888,1872-1934,-22.8,1879,1872-1934
363,12,29,,,5.6,1904,1872-1934,-27.2,1933,1872-1934
364,12,30,,,8.3,1881,1872-1934,-27.2,1933,1872-1934
365,12,31,,,10.0,1895,1872-1934,-23.3,1879,1872-1934
