,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
248,9,5,,,30.0,1983,1976-1991,6.0,1982,1976-1991
249,9,6,,,30.0,1978,1976-1991,4.0,1984,1976-1991
250,9,7,,,30.0,1976,1976-1991,5.0,1982,1976-1991
251,9,8,,,28.9,1976,1976-1991,1.0,1986,1976-1991
252,9,9,,,29.5,1977,1976-1991,5.0,1982,1976-1991
253,9,10,,,31.5,1983,1976-1991,3.0,1986,1977-1991
254,9,11,,,27.5,1983,1976-1991,7.0,1977,1976-1991
255,9,12,,,28.0,1982,1976-1991,5.5,1985,1976-1991
256,9,13,,,28.0,1982,1976-1991,4.0,1985,1976-1991
257,9,14,,,26.0,1981,1976-1991,1.0,1986,1976-1991
258,9,15,,,30.0,1991,1976-1991,4.0,1985,1976-1991
259,9,16,,,30.0,1991,1976-1991,3.0,1986,1976-1991
260,9,17,,,23.5,1985,1976-1991,1.0,1986,1976-1991
261,9,18,,,25.5,1988,1976-1991,1.0,1990,1976-1991
262,9,19,,,27.0,1985,1976-1991,3.0,1982,1976-1991
263,9,20,,,27.0,1983,1976-1991,0.0,1979,1976-1991
264,9,21,,,27.0,1978,1976-1991,3.0,1991,1976-1991
265,9,22,,,29.0,1989,1976-1991,3.5,1991,1976-1991
266,9,23,,,24.0,1985,1976-1991,3.0,1979,1976-1991
267,9,24,,,22.0,1986,1976-1991,1.5,1989,1976-1991
268,9,25,,,22.0,1984,1976-1991,1.1,1976,1976-1991
269,9,26,,,22.0,1990,1976-1991,3.0,1987,1976-1991
270,9,27,,,22.0,1981,1976-1991,-1.0,1989,1976-1991
271,9,28,,,25.5,1987,1976-1991,-1.0,1991,1976-1991
272,9,29,,,25.0,1987,1976-1991,0.0,1991,1976-1991
273,9,30,,,23.0,1985,1976-1991,0.0,1981,1976-1991
274,10,1,,,24.5,1988,1976-1991,2.0,1990,1976-1991
275,10,2,,,22.0,1991,1976-1991,4.0,1982,1976-1991
276,10,3,,,23.0,1983,1976-1991,0.0,1985,1976-1991
277,10,4,,,21.0,1983,1976-1991,-4.0,1987,1976-1991
278,10,5,,,23.0,1991,1976-1991,2.0,1987,1976-1991
279,10,6,,,23.0,1990,1976-1991,-1.0,1984,1976-1991
280,10,7,,,21.0,1990,1976-1991,1.0,1991,1976-1991
281,10,8,,,23.0,1980,1976-1991,0.0,1979,1976-1991
282,10,9,,,18.0,1982,1976-1991,0.0,1980,1976-1991
283,10,10,,,17.0,1984,1976-1991,-3.9,1976,1976-1991
284,10,11,,,19.0,1984,1976-1991,-3.0,1979,1976-1991
285,10,12,,,19.0,1984,1976-1991,-1.0,1988,1976-1991
286,10,13,,,22.0,1983,1976-1991,-1.0,1979,1976-1991
287,10,14,,,18.0,1989,1976-1991,-2.0,1987,1976-1991
288,10,15,,,18.9,1976,1976-1991,1.0,1979,1976-1991
289,10,16,,,22.0,1989,1976-1991,-0.5,1982,1976-1991
290,10,17,,,21.0,1990,1976-1991,-7.0,1978,1976-1991
291,10,18,,,18.0,1991,1976-1991,-7.0,1978,1976-1991
292,10,19,,,18.5,1982,1976-1991,-0.6,1976,1976-1991
293,10,20,,,20.0,1979,1976-1991,-2.0,1988,1976-1991
294,10,21,,,22.0,1979,1976-1991,0.0,1977,1976-1991
295,10,22,,,23.0,1979,1976-1991,-2.0,1987,1976-1991
296,10,23,,,21.0,1991,1976-1991,-3.5,1980,1976-1991
297,10,24,,,20.0,1991,1976-1991,-5.0,1978,1976-1991
298,10,25,,,19.5,1989,1976-1991,-2.0,1979,1976-1991
299,10,26,,,20.0,1991,1976-1991,-5.5,1987,1976-1991
300,10,27,,,21.0,1977,1976-1991,-6.1,1976,1976-1991
301,10,28,,,22.0,1984,1976-1991,-4.4,1976,1976-1991
302,10,29,,,19.5,1989,1976-1991,-6.0,1985,1976-1991
303,10,30,,,19.0,1989,1976-1991,-5.0,1983,1976-1991
304,10,31,,,18.0,1989,1976-1991,-5.0,1983,1976-1991
305,11,1,,,19.0,1984,1976-1990,-2.8,1976,1976-1990
306,11,2,,,17.5,1990,1976-1990,-6.1,1976,1976-1990
307,11,3,,,20.0,1977,1977-1990,-4.5,1984,1977-1990
308,11,4,,,19.0,1987,1976-1990,-8.0,1989,1977-1990
309,11,5,,,16.0,1977,1976-1990,-5.0,1986,1976-1990
310,11,6,,,17.0,1977,1976-1990,-7.0,1987,1976-1990
311,11,7,,,12.0,1977,1976-1990,-5.0,1987,1976-1990
312,11,8,,,15.0,1982,1976-1990,-8.9,1976,1976-1990
313,11,9,,,15.0,1983,1976-1990,-8.9,1976,1976-1990
314,11,10,,,13.0,1983,1976-1990,-6.0,1981,1976-1990
315,11,11,,,12.0,1977,1976-1990,-7.2,1976,1976-1990
316,11,12,,,14.5,1982,1976-1990,-7.0,1981,1976-1990
317,11,13,,,13.5,1989,1976-1990,-10.0,1983,1976-1990
318,11,14,,,14.5,1981,1976-1990,-8.0,1986,1976-1990
319,11,15,,,16.0,1990,1976-1990,-5.0,1980,1976-1990
320,11,16,,,15.0,1988,1976-1990,-9.5,1979,1976-1990
321,11,17,,,16.0,1987,1976-1990,-8.0,1980,1976-1990
322,11,18,,,14.0,1985,1977-1990,-7.0,1983,1976-1990
323,11,19,,,17.0,1985,1977-1990,-10.0,1986,1977-1990
324,11,20,,,11.5,1983,1977-1990,-10.5,1984,1976-1990
325,11,21,,,10.5,1977,1976-1990,-13.0,1987,1977-1990
326,11,22,,,10.5,1990,1976-1990,-11.0,1987,1976-1990
327,11,23,,,12.0,1983,1976-1990,-9.0,1989,1976-1990
328,11,24,,,10.0,1984,1976-1990,-10.5,1989,1976-1990
329,11,25,,,9.0,1984,1976-1990,-7.0,1981,1976-1990
330,11,26,,,17.0,1979,1976-1990,-7.0,1980,1976-1990
331,11,27,,,15.5,1990,1976-1990,-12.5,1977,1976-1990
332,11,28,,,16.0,1990,1976-1990,-6.0,1977,1976-1990
333,11,29,,,8.0,1987,1976-1990,-14.0,1989,1976-1990
334,11,30,,,10.0,1982,1976-1990,-10.6,1976,1976-1990
335,12,1,,,11.0,1982,1976-1990,-14.0,1989,1976-1990
336,12,2,,,14.0,1982,1976-1990,-16.7,1976,1976-1990
337,12,3,,,18.5,1982,1976-1990,-22.8,1976,1976-1990
338,12,4,,,10.0,1982,1976-1990,-14.0,1980,1976-1990
339,12,5,,,14.0,1982,1976-1990,-17.0,1989,1976-1990
340,12,6,,,9.0,1979,1976-1990,-12.2,1976,1976-1990
341,12,7,,,9.0,1979,1976-1990,-16.0,1989,1976-1990
342,12,8,,,7.0,1990,1976-1990,-20.6,1976,1976-1990
343,12,9,,,10.0,1987,1976-1990,-18.3,1976,1976-1990
344,12,10,,,10.0,1979,1976-1990,-14.0,1982,1976-1990
345,12,11,,,12.0,1979,1976-1990,-18.0,1988,1976-1990
346,12,12,,,11.0,1979,1976-1990,-20.0,1988,1976-1990
347,12,13,,,8.0,1987,1976-1990,-24.0,1982,1976-1990
348,12,14,,,5.5,1982,1976-1990,-21.1,1976,1976-1990
349,12,15,,,6.0,1982,1976-1990,-15.5,1980,1976-1990
350,12,16,,,14.0,1984,1976-1990,-18.0,1988,1976-1990
351,12,17,,,8.0,1984,1976-1990,-23.5,1980,1976-1990
352,12,18,,,5.0,1984,1976-1990,-16.0,1985,1976-1990
353,12,19,,,5.0,1984,1976-1990,-17.0,1985,1978-1990
354,12,20,,,9.0,1988,1976-1990,-19.0,1983,1976-1990
355,12,21,,,7.5,1987,1976-1990,-16.7,1976,1976-1990
356,12,22,,,11.0,1990,1976-1990,-25.0,1989,1976-1990
357,12,23,,,9.0,1988,1976-1990,-23.5,1989,1976-1990
358,12,24,,,12.5,1987,1976-1990,-19.0,1980,1976-1990
359,12,25,,,14.0,1982,1976-1990,-30.0,1980,1976-1990
360,12,26,,,7.0,1978,1976-1990,-20.0,1985,1976-1990
361,12,27,,,7.0,1978,1976-1990,-24.0,1989,1976-1990
362,12,28,,,15.0,1982,1976-1990,-17.0,1978,1976-1990
363,12,29,,,12.0,1984,1976-1990,-14.0,1989,1976-1990
364,12,30,,,6.0,1979,1976-1990,-23.0,1983,1976-1990
365,12,31,,,8.0,1979,1976-1990,-17.8,1976,1976-1990
