,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,-3.6,-14.1,9.4,1981,1958-2015,-28.3,1966,1957-2015
51,2,21,-3.4,-13.9,8.3,1981,1958-2015,-29.4,1968,1957-2015
52,2,22,-3.3,-13.7,12.2,1981,1958-2014,-32.0,2001,1957-2015
53,2,23,-3.1,-13.5,10.0,1981,1958-2015,-33.9,1972,1957-2015
54,2,24,-2.9,-13.3,8.5,1984,1958-2015,-34.0,2015,1957-2015
55,2,25,-2.6,-13.0,6.7,1976,1958-2015,-27.0,1989,1957-2015
56,2,26,-2.4,-12.8,8.5,2002,1958-2014,-32.5,1990,1957-2015
57,2,27,-2.2,-12.6,10.5,2000,1958-2015,-33.0,2015,1957-2015
58,2,28,-2.0,-12.4,7.5,2000,1958-2015,-24.5,2001,1957-2015
59,2,29,-2.0,-12.4,6.0,2004,1960-2012,-31.5,2008,1960-2012
60,3,1,-1.8,-12.1,8.0,1983,1958-2015,-27.0,2001,1957-2015
61,3,2,-1.5,-11.9,8.3,1965,1958-2015,-28.9,1980,1957-2014
62,3,3,-1.3,-11.6,9.4,1965,1958-2015,-30.0,2003,1957-2015
63,3,4,-1.1,-11.4,12.2,1965,1958-2014,-28.0,2003,1957-2015
64,3,5,-0.8,-11.1,11.1,1964,1958-2015,-25.5,1990,1957-2015
65,3,6,-0.6,-10.9,9.5,1983,1958-2015,-30.0,2014,1957-2014
66,3,7,-0.4,-10.6,12.8,1973,1958-2015,-32.5,2007,1957-2015
67,3,8,-0.1,-10.4,12.0,1987,1958-2015,-29.0,1989,1957-2015
68,3,9,0.1,-10.1,15.5,2000,1958-2015,-28.0,2007,1957-2015
69,3,10,0.4,-9.9,13.3,1977,1958-2014,-28.0,1984,1957-2015
70,3,11,0.6,-9.6,12.8,1977,1958-2014,-23.9,1959,1957-2013
71,3,12,0.8,-9.4,13.9,1977,1958-2013,-29.0,1984,1957-2014
72,3,13,1.1,-9.1,11.5,2012,1958-2013,-26.0,1984,1957-2013
73,3,14,1.3,-8.9,9.0,1983,1958-2013,-23.0,2003,1957-2013
74,3,15,1.6,-8.6,13.0,2010,1958-2014,-18.3,1979,1957-2013
75,3,16,1.8,-8.4,15.0,2010,1958-2014,-20.0,1976,1957-2012
76,3,17,2.1,-8.1,15.0,2010,1958-2014,-27.0,2014,1957-2014
77,3,18,2.4,-7.9,13.0,2010,1958-2014,-24.4,1967,1957-2013
78,3,19,2.6,-7.6,21.0,2012,1958-2014,-24.4,1967,1957-2013
79,3,20,2.9,-7.3,22.5,2012,1957-2014,-20.0,1986,1957-2014
80,3,21,3.1,-7.1,25.0,2012,1957-2014,-22.5,1986,1957-2013
81,3,22,3.4,-6.8,22.0,2012,1957-2014,-21.0,2002,1957-2014
82,3,23,3.7,-6.6,16.7,1979,1957-2014,-18.3,1976,1957-2012
83,3,24,3.9,-6.3,15.6,1979,1957-2014,-28.0,2014,1957-2014
84,3,25,4.2,-6.0,16.5,1987,1957-2014,-20.0,2008,1957-2013
85,3,26,4.5,-5.8,17.5,1986,1957-2014,-24.4,1960,1957-2013
86,3,27,4.8,-5.5,14.4,1976,1957-2013,-23.0,2014,1957-2014
87,3,28,5.0,-5.3,16.0,1999,1957-2014,-16.0,1982,1957-2014
88,3,29,5.3,-5.0,17.2,1981,1957-2014,-23.3,1974,1957-2012
89,3,30,5.6,-4.7,19.0,1986,1957-2014,-16.0,2008,1957-2014
90,3,31,5.9,-4.5,20.5,2006,1957-2014,-15.0,1964,1957-2013
91,4,1,6.1,-4.2,23.5,1986,1957-2014,-15.0,1965,1957-2014
92,4,2,6.4,-3.9,24.5,2010,1957-2014,-11.7,1964,1957-2014
93,4,3,6.7,-3.7,26.0,2010,1957-2013,-13.3,1962,1957-2014
94,4,4,7.0,-3.4,22.2,1981,1957-2014,-13.3,1964,1957-2012
95,4,5,7.3,-3.2,17.5,2010,1957-2014,-13.0,1982,1957-2014
96,4,6,7.6,-2.9,15.5,2005,1957-2014,-14.0,1982,1957-2014
97,4,7,7.9,-2.7,17.2,1980,1957-2014,-16.0,2003,1957-2014
98,4,8,8.1,-2.4,20.0,1981,1957-2013,-15.6,1972,1957-2014
99,4,9,8.4,-2.2,16.5,1987,1957-2014,-15.0,1977,1957-2014
100,4,10,8.7,-1.9,19.0,1987,1957-2014,-13.0,1985,1957-2014
101,4,11,9.0,-1.7,22.0,2011,1957-2014,-8.5,1989,1957-2011
102,4,12,9.3,-1.4,20.6,1968,1957-2014,-11.7,1976,1957-2014
103,4,13,9.6,-1.2,26.1,1968,1957-2014,-11.1,1973,1957-2014
104,4,14,9.9,-0.9,26.7,1968,1957-2014,-10.0,1973,1957-2014
105,4,15,10.2,-0.7,21.7,1976,1957-2012,-9.4,1981,1957-2014
106,4,16,10.4,-0.4,28.0,2002,1957-2014,-11.0,2014,1957-2014
107,4,17,10.7,-0.2,29.0,2002,1957-2014,-10.0,1985,1957-2013
108,4,18,11.0,0.1,30.0,1976,1957-2014,-7.2,1962,1957-2013
109,4,19,11.3,0.3,27.2,1976,1957-2014,-8.5,1983,1957-2012
110,4,20,11.6,0.5,26.5,1987,1957-2014,-6.1,1960,1957-2012
111,4,21,11.9,0.8,27.5,1987,1957-2014,-8.9,1981,1957-2014
112,4,22,12.2,1.0,24.5,2008,1957-2014,-8.3,1975,1957-2014
113,4,23,12.5,1.2,25.0,1957,1957-2014,-5.0,1975,1957-2014
114,4,24,12.8,1.4,21.7,1957,1957-2014,-5.0,1965,1957-2014
115,4,25,13.1,1.7,27.0,2009,1957-2014,-7.2,1965,1957-2013
116,4,26,13.4,1.9,25.5,1990,1957-2014,-6.1,1966,1957-2014
117,4,27,13.7,2.1,30.5,1990,1957-2014,-8.3,1966,1957-2012
118,4,28,14.0,2.3,27.8,1962,1957-2014,-5.0,1972,1957-2013
119,4,29,14.3,2.6,25.5,2004,1957-2014,-5.0,2001,1957-2014
120,4,30,14.5,2.8,25.5,2004,1957-2013,-6.7,1978,1957-2013
121,5,1,14.9,3.0,28.5,2001,1957-2014,-5.6,1961,1957-2014
122,5,2,15.1,3.2,29.0,2001,1957-2013,-6.1,1974,1957-2013
123,5,3,15.4,3.4,30.5,2001,1957-2013,-3.5,1986,1957-2012
124,5,4,15.7,3.6,27.0,1999,1957-2014,-4.5,1986,1957-2014
125,5,5,16.0,3.8,27.0,2013,1957-2013,-5.6,1958,1957-2014
126,5,6,16.2,4.0,26.1,1964,1957-2014,-5.6,1958,1957-2014
127,5,7,16.5,4.3,28.5,1982,1957-2014,-7.8,1966,1957-2013
128,5,8,16.8,4.5,28.0,2013,1957-2013,-5.0,2004,1957-2012
129,5,9,17.0,4.7,30.6,1979,1957-2014,-2.8,1966,1957-2012
130,5,10,17.2,4.8,28.3,2007,1957-2014,-3.3,1958,1957-2014
131,5,11,17.5,5.0,26.0,2001,1957-2014,-4.0,2010,1957-2014
132,5,12,17.7,5.2,24.5,2004,1957-2014,-3.0,2005,1957-2014
133,5,13,17.9,5.4,28.0,1985,1957-2014,-4.5,2005,1957-2014
134,5,14,18.1,5.6,29.5,2004,1957-2013,-4.0,2013,1957-2013
135,5,15,18.3,5.8,31.0,2014,1957-2014,-2.2,1964,1957-2014
136,5,16,18.5,6.0,29.5,1998,1957-2013,-5.0,2000,1957-2014
137,5,17,18.7,6.1,32.8,1962,1957-2014,-5.6,1957,1957-2014
138,5,18,18.9,6.3,33.3,1962,1957-2014,-3.9,1981,1957-2013
139,5,19,19.1,6.5,30.6,1962,1957-2014,-1.1,1974,1957-2013
140,5,20,19.3,6.7,31.7,1975,1957-2014,-3.0,2000,1957-2013
141,5,21,19.4,6.8,30.6,1977,1957-2014,-3.3,1964,1957-2014
142,5,22,19.6,7.0,31.1,1977,1957-2014,-2.2,1958,1957-2014
143,5,23,19.8,7.2,31.7,1975,1957-2013,-3.9,1967,1957-2014
144,5,24,19.9,7.3,31.0,2007,1957-2014,-1.1,1958,1957-2014
145,5,25,20.1,7.5,32.0,2010,1957-2014,-2.5,2002,1957-2014
146,5,26,20.2,7.7,33.5,2010,1957-2014,-1.5,2009,1957-2014
147,5,27,20.3,7.8,31.7,1978,1957-2014,-2.2,1958,1957-2013
148,5,28,20.5,8.0,31.7,1978,1957-2014,-1.5,2008,1957-2013
149,5,29,20.6,8.1,31.7,1978,1957-2014,-1.5,2004,1957-2014
150,5,30,20.7,8.3,31.7,1978,1957-2014,-3.9,1961,1957-2014
151,5,31,20.8,8.4,32.0,2013,1957-2014,-4.4,1961,1957-2014
152,6,1,20.9,8.5,28.0,2011,1957-2014,0.0,2001,1957-2014
153,6,2,21.0,8.7,30.0,1967,1957-2014,0.0,1973,1957-2014
154,6,3,21.1,8.8,30.6,1967,1957-2014,-2.5,1986,1957-2014
155,6,4,21.2,9.0,31.1,1963,1957-2014,0.0,1982,1957-2014
156,6,5,21.3,9.1,29.4,1959,1957-2014,0.5,2000,1957-2014
157,6,6,21.4,9.2,30.6,1976,1957-2014,0.0,1958,1957-2014
158,6,7,21.5,9.4,32.0,1999,1957-2014,-2.8,1958,1957-2014
159,6,8,21.6,9.5,30.5,2008,1957-2014,0.0,1960,1957-2014
160,6,9,21.7,9.6,30.6,1959,1957-2014,-2.8,1980,1957-2014
161,6,10,21.8,9.8,30.0,1974,1957-2013,-1.1,1980,1957-2013
162,6,11,21.9,9.9,31.5,2005,1957-2014,2.0,2004,1957-2012
163,6,12,22.1,10.1,31.0,1983,1957-2012,1.1,1980,1957-2014
164,6,13,22.2,10.2,32.0,1983,1957-2014,1.7,1979,1957-2013
165,6,14,22.3,10.3,31.0,1983,1957-2014,1.7,1979,1957-2014
166,6,15,22.4,10.4,33.0,1988,1957-2014,1.1,1978,1957-2014
167,6,16,22.5,10.6,30.5,1983,1957-2014,0.6,1961,1957-2014
168,6,17,22.6,10.7,30.0,1957,1957-2014,1.7,1980,1957-2014
169,6,18,22.7,10.8,31.7,1957,1957-2014,0.6,1958,1957-2013
170,6,19,22.9,11.0,30.0,1964,1957-2014,2.2,1958,1957-2014
171,6,20,23.0,11.1,32.1,2012,1957-2014,4.0,2013,1957-2014
172,6,21,23.1,11.2,33.0,2012,1957-2014,5.5,1984,1957-2014
173,6,22,23.2,11.3,30.6,1975,1957-2014,3.9,1966,1957-2014
174,6,23,23.3,11.4,32.0,2003,1957-2014,2.2,1958,1957-2014
175,6,24,23.5,11.6,31.5,1987,1957-2014,1.5,1988,1957-2014
176,6,25,23.6,11.7,31.7,1963,1957-2014,3.0,1986,1957-2014
177,6,26,23.7,11.8,31.5,2003,1957-2014,4.4,1979,1957-2014
178,6,27,23.9,11.9,31.0,2005,1957-2014,5.0,1982,1957-2014
179,6,28,24.0,12.0,31.0,2005,1957-2014,3.9,1980,1957-2014
180,6,29,24.1,12.2,31.7,1959,1957-2014,1.0,1988,1957-2014
181,6,30,24.2,12.3,34.4,1964,1957-2014,5.5,1989,1957-2014
182,7,1,24.4,12.4,32.8,1963,1957-2014,3.0,1982,1957-2014
183,7,2,24.5,12.5,33.0,2002,1957-2014,3.9,1978,1957-2014
184,7,3,24.6,12.6,33.0,2002,1957-2014,3.0,1982,1957-2014
185,7,4,24.7,12.7,30.5,1983,1957-2014,3.3,1979,1957-2014
186,7,5,24.9,12.8,32.0,2010,1957-2014,6.5,1982,1957-2014
187,7,6,25.0,12.9,33.5,2010,1957-2014,3.9,1962,1957-2014
188,7,7,25.0,13.0,33.0,2010,1957-2014,5.0,1990,1957-2014
189,7,8,25.1,13.0,35.0,1988,1957-2014,6.5,2000,1957-2014
190,7,9,25.2,13.1,33.0,1988,1957-2014,7.0,2012,1957-2014
191,7,10,25.3,13.2,31.0,1988,1957-2014,5.0,1983,1957-2014
192,7,11,25.4,13.3,32.5,2005,1957-2014,5.5,1986,1957-2014
193,7,12,25.4,13.3,32.0,1987,1957-2014,5.0,1973,1957-2014
194,7,13,25.5,13.4,33.0,2012,1957-2014,8.0,1990,1957-2014
195,7,14,25.5,13.4,33.0,2012,1957-2014,7.5,1990,1957-2014
196,7,15,25.6,13.5,32.0,2013,1957-2014,5.6,1960,1957-2014
197,7,16,25.6,13.5,32.0,2013,1957-2014,7.0,1987,1957-2014
198,7,17,25.6,13.5,33.0,2013,1957-2014,7.2,1958,1957-2014
199,7,18,25.7,13.6,32.8,1975,1957-2014,7.5,2003,1957-2014
200,7,19,25.7,13.6,31.7,1977,1957-2014,7.5,2012,1957-2014
201,7,20,25.7,13.6,31.7,1977,1957-2014,4.5,2000,1957-2014
202,7,21,25.7,13.6,33.5,2011,1957-2014,5.6,1958,1957-2014
203,7,22,25.7,13.7,31.0,2002,1957-2014,3.0,1986,1957-2014
204,7,23,25.7,13.7,31.0,1987,1957-2014,5.6,1962,1957-2014
205,7,24,25.7,13.7,32.2,1963,1957-2014,5.5,1985,1957-2014
206,7,25,25.7,13.7,32.0,1989,1957-2014,5.0,1976,1957-2014
207,7,26,25.7,13.7,31.7,1963,1957-2014,6.1,1976,1957-2014
208,7,27,25.6,13.6,32.8,1963,1957-2014,4.5,2001,1957-2014
209,7,28,25.6,13.6,32.2,1963,1957-2014,5.0,1971,1957-2014
210,7,29,25.5,13.6,32.8,1959,1957-2014,5.5,1987,1957-2014
211,7,30,25.5,13.6,32.2,1975,1957-2014,7.5,2005,1957-2014
212,7,31,25.4,13.5,33.9,1975,1957-2014,4.4,1978,1957-2014
213,8,1,25.4,13.5,37.8,1975,1957-2013,3.3,1964,1957-2014
214,8,2,25.3,13.4,35.0,1975,1957-2014,3.9,1959,1957-2014
215,8,3,25.2,13.4,32.2,1975,1957-2014,5.0,1976,1957-2014
216,8,4,25.1,13.4,31.5,1988,1957-2014,3.9,1960,1957-2014
217,8,5,25.1,13.3,31.0,2001,1957-2014,6.0,2013,1957-2014
218,8,6,25.0,13.2,31.0,1983,1957-2014,3.9,1964,1957-2014
219,8,7,24.9,13.2,32.5,2001,1957-2014,3.3,1957,1957-2014
220,8,8,24.8,13.1,35.0,2001,1957-2013,5.5,2009,1957-2014
221,8,9,24.7,13.0,34.5,2001,1957-2014,3.3,1960,1957-2013
222,8,10,24.6,13.0,32.2,1975,1957-2014,5.0,1983,1957-2014
223,8,11,24.5,12.9,31.0,2002,1957-2014,4.4,1965,1957-2014
224,8,12,24.4,12.8,32.5,2002,1957-2012,4.5,1987,1957-2014
225,8,13,24.3,12.7,31.0,1988,1957-2014,4.4,1979,1957-2014
226,8,14,24.1,12.6,33.0,2002,1957-2013,5.6,1961,1957-2014
227,8,15,24.0,12.5,31.7,1978,1957-2013,6.1,1977,1957-2013
228,8,16,23.9,12.4,30.0,1987,1957-2014,4.4,1958,1957-2013
229,8,17,23.8,12.3,30.0,1987,1957-2014,2.8,1961,1957-2013
230,8,18,23.6,12.2,30.0,2002,1957-2014,4.4,1958,1957-2014
231,8,19,23.5,12.1,28.0,1983,1957-2014,3.9,1977,1957-2014
232,8,20,23.3,11.9,29.4,1973,1957-2014,4.0,2007,1957-2014
233,8,21,23.2,11.8,31.7,1976,1957-2014,1.5,1982,1957-2014
234,8,22,23.0,11.7,30.0,1974,1957-2014,0.5,1982,1957-2014
235,8,23,22.9,11.6,28.5,1999,1957-2014,3.3,1957,1957-2014
236,8,24,22.7,11.4,30.0,1999,1957-2014,2.5,1987,1957-2014
237,8,25,22.6,11.3,29.0,1999,1957-2014,1.5,1989,1957-2014
238,8,26,22.4,11.1,31.1,1959,1957-2014,3.0,1987,1957-2014
239,8,27,22.2,11.0,28.0,1983,1957-2014,3.0,1989,1957-2014
240,8,28,22.0,10.8,31.5,1999,1957-2014,0.0,1957,1957-2014
241,8,29,21.9,10.7,30.6,1973,1957-2014,-0.5,1986,1957-2014
242,8,30,21.7,10.5,31.1,1973,1957-2014,3.5,1982,1957-2014
243,8,31,21.5,10.3,31.5,2010,1957-2014,-0.6,1976,1957-2014
244,9,1,21.3,10.2,31.0,2010,1957-2013,3.5,1985,1957-2014
245,9,2,21.1,10.0,30.0,1999,1957-2014,1.0,2001,1957-2013
246,9,3,20.9,9.8,32.0,1999,1957-2014,-0.6,1976,1957-2014
247,9,4,20.7,9.6,32.0,1999,1957-2014,1.5,1987,1957-2014
248,9,5,20.5,9.4,31.5,1983,1957-2014,0.6,1963,1957-2014
249,9,6,20.3,9.3,29.5,1983,1957-2014,0.5,2000,1957-2014
250,9,7,20.1,9.1,30.5,2007,1957-2014,-0.5,1982,1957-2014
251,9,8,19.9,8.9,33.0,2002,1957-2014,-1.5,1986,1957-2014
252,9,9,19.7,8.7,34.5,2002,1957-2014,1.1,1979,1957-2014
253,9,10,19.4,8.6,31.5,2002,1957-2014,0.6,1975,1957-2014
254,9,11,19.2,8.4,28.3,1961,1957-2013,1.5,2012,1957-2013
255,9,12,19.0,8.2,28.0,2005,1957-2014,-1.7,1964,1957-2014
256,9,13,18.8,8.0,27.5,2005,1957-2014,-1.7,1964,1957-2014
257,9,14,18.6,7.8,28.0,2005,1957-2014,-1.7,1963,1957-2014
258,9,15,18.4,7.6,25.6,1967,1957-2014,0.0,2001,1957-2014
259,9,16,18.2,7.4,26.1,1967,1957-2013,-2.2,1964,1957-2014
260,9,17,17.9,7.3,25.6,1967,1957-2014,-3.3,1961,1957-2014
261,9,18,17.7,7.1,26.7,1967,1957-2014,-1.7,1959,1957-2014
262,9,19,17.5,6.9,25.6,1976,1957-2014,-2.0,2014,1957-2014
263,9,20,17.3,6.7,30.5,1983,1957-2014,-2.2,1979,1957-2014
264,9,21,17.0,6.5,27.8,1965,1957-2014,-2.2,1962,1957-2014
265,9,22,16.8,6.3,28.9,1965,1957-2014,-1.7,1962,1957-2014
266,9,23,16.6,6.1,24.4,1961,1957-2014,-2.2,1962,1957-2014
267,9,24,16.3,5.9,24.5,2004,1957-2014,-3.3,1963,1957-2014
268,9,25,16.1,5.7,27.0,2007,1957-2014,-2.2,1963,1957-2013
269,9,26,15.9,5.5,26.0,2007,1957-2013,-1.5,2000,1957-2014
270,9,27,15.6,5.3,27.0,2014,1957-2014,-4.0,1984,1957-2013
271,9,28,15.4,5.1,28.3,1959,1957-2014,-4.0,2000,1957-2014
272,9,29,15.2,4.9,25.6,1971,1957-2014,-5.0,1980,1957-2014
273,9,30,14.9,4.7,24.0,1986,1957-2014,-3.0,1981,1957-2014
274,10,1,14.7,4.5,25.0,1971,1957-2014,-3.9,1964,1957-2014
275,10,2,14.5,4.3,25.5,2002,1957-2014,-4.4,1960,1957-2014
276,10,3,14.2,4.1,24.5,2007,1957-2011,-3.0,2003,1957-2014
277,10,4,14.0,3.9,26.0,2005,1957-2014,-4.4,1974,1957-2014
278,10,5,13.7,3.7,25.0,2007,1957-2014,-5.0,1961,1957-2014
279,10,6,13.5,3.6,25.0,1990,1957-2014,-7.5,1984,1957-2014
280,10,7,13.3,3.4,22.0,2013,1957-2014,-7.8,1964,1957-2014
281,10,8,13.0,3.2,27.2,1957,1957-2014,-4.4,1974,1957-2014
282,10,9,12.8,3.0,24.5,2011,1957-2014,-4.5,2001,1957-2014
283,10,10,12.5,2.8,23.0,2011,1957-2014,-7.0,1986,1957-2014
284,10,11,12.3,2.6,23.5,2003,1957-2013,-5.6,1974,1957-2013
285,10,12,12.1,2.5,23.0,1984,1957-2014,-4.5,1981,1957-2014
286,10,13,11.8,2.3,23.5,1983,1957-2013,-4.5,1981,1957-2013
287,10,14,11.6,2.1,24.0,2014,1957-2014,-6.1,1958,1957-2014
288,10,15,11.3,1.9,23.3,1964,1957-2014,-7.0,2009,1957-2013
289,10,16,11.1,1.8,22.8,1962,1957-2014,-6.7,1959,1957-2014
290,10,17,10.9,1.6,22.2,1964,1957-2014,-6.7,1978,1957-2014
291,10,18,10.6,1.5,23.3,1961,1957-2014,-7.8,1972,1957-2013
292,10,19,10.4,1.3,23.9,1963,1957-2014,-7.8,1976,1957-2014
293,10,20,10.2,1.1,21.1,1963,1957-2014,-10.0,1972,1957-2014
294,10,21,9.9,1.0,22.2,1979,1957-2012,-6.7,1957,1957-2014
295,10,22,9.7,0.8,25.6,1979,1957-2013,-6.0,1983,1957-2014
296,10,23,9.5,0.7,24.4,1979,1957-2014,-6.0,2002,1957-2013
297,10,24,9.2,0.5,22.2,1963,1957-2014,-8.3,1976,1957-2013
298,10,25,9.0,0.4,21.1,1963,1957-2014,-6.7,1962,1957-2014
299,10,26,8.7,0.2,20.6,1963,1957-2014,-6.0,1987,1957-2014
300,10,27,8.5,0.1,21.5,1989,1957-2014,-8.0,1990,1957-2014
301,10,28,8.3,0.0,23.0,1984,1957-2014,-10.6,1974,1957-2014
302,10,29,8.0,-0.2,20.0,1971,1957-2014,-7.5,2011,1957-2014
303,10,30,7.8,-0.3,20.0,2012,1957-2014,-7.8,1959,1957-2014
304,10,31,7.6,-0.4,19.0,1989,1957-2014,-9.5,1988,1957-2014
305,11,1,7.3,-0.6,18.3,1971,1957-2014,-6.1,1957,1957-2014
306,11,2,7.1,-0.7,17.2,1966,1957-2014,-12.5,2002,1957-2014
307,11,3,6.9,-0.9,18.3,1961,1957-2014,-14.0,2002,1957-2014
308,11,4,6.6,-1.0,16.5,1987,1957-2014,-8.0,2013,1957-2014
309,11,5,6.4,-1.2,16.5,1988,1957-2014,-13.0,1986,1957-2014
310,11,6,6.1,-1.3,18.5,2008,1957-2014,-9.0,2012,1957-2014
311,11,7,5.9,-1.5,17.8,1975,1957-2014,-13.0,2002,1957-2014
312,11,8,5.7,-1.7,15.6,1975,1957-2014,-11.0,2002,1957-2014
313,11,9,5.4,-1.9,16.5,2009,1957-2014,-15.6,1971,1957-2014
314,11,10,5.2,-2.1,15.6,1977,1957-2014,-12.2,1965,1957-2014
315,11,11,4.9,-2.3,15.0,1975,1957-2014,-11.1,1957,1957-2014
316,11,12,4.7,-2.5,16.5,1982,1957-2014,-11.0,1987,1957-2014
317,11,13,4.4,-2.7,14.0,2005,1957-2014,-12.5,1986,1957-2014
318,11,14,4.2,-3.0,16.0,2011,1957-2014,-15.6,1971,1957-2014
319,11,15,3.9,-3.2,15.0,1989,1957-2014,-20.0,1967,1957-2014
320,11,16,3.7,-3.4,15.0,1989,1957-2014,-26.1,1967,1957-2013
321,11,17,3.4,-3.7,12.5,1987,1957-2013,-15.0,1967,1957-2014
322,11,18,3.2,-3.9,13.9,1958,1957-2014,-11.7,1959,1957-2013
323,11,19,2.9,-4.2,15.0,2001,1957-2013,-14.0,1984,1957-2013
324,11,20,2.7,-4.5,17.0,1985,1957-2014,-15.0,1966,1957-2014
325,11,21,2.4,-4.8,10.0,1958,1957-2014,-17.2,1978,1957-2014
326,11,22,2.2,-5.0,12.2,1963,1957-2014,-17.2,1978,1957-2014
327,11,23,1.9,-5.3,16.7,1963,1957-2013,-18.3,1964,1957-2014
328,11,24,1.6,-5.6,17.0,2014,1957-2014,-18.5,2000,1957-2014
329,11,25,1.4,-6.0,14.0,2001,1957-2013,-18.0,2005,1957-2014
330,11,26,1.1,-6.3,13.9,1979,1957-2014,-18.5,2005,1957-2014
331,11,27,0.9,-6.6,12.5,1988,1957-2014,-21.1,1978,1957-2014
332,11,28,0.6,-6.9,17.5,1990,1957-2014,-20.5,2002,1957-2014
333,11,29,0.3,-7.3,13.0,2005,1957-2014,-22.0,2013,1957-2014
334,11,30,0.1,-7.6,13.5,2006,1957-2014,-20.0,1989,1957-2014
335,12,1,-0.2,-8.0,11.1,1962,1956-2014,-24.4,1958,1956-2014
