,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,24.0,2012,1987-2013,-15.0,1993,1987-2013
79,3,20,,,27.0,2012,1987-2013,-9.5,1994,1987-2013
80,3,21,,,28.0,2012,1987-2013,-12.0,1988,1987-2013
81,3,22,,,26.0,2012,1987-2013,-14.0,1988,1987-2013
82,3,23,,,23.0,2012,1987-2013,-9.5,1992,1987-2013
83,3,24,,,19.5,1987,1987-2013,-9.5,1998,1987-2013
84,3,25,,,19.0,2000,1987-2013,-13.0,2011,1987-2013
85,3,26,,,26.0,2007,1987-2013,-14.5,2011,1987-2013
86,3,27,,,24.0,1998,1987-2013,-14.0,2011,1987-2013
87,3,28,,,22.0,2003,1987-2013,-10.0,2011,1987-2013
88,3,29,,,21.0,1998,1987-2013,-8.5,2011,1987-2013
89,3,30,,,26.0,1998,1987-2013,-7.5,2011,1987-2013
90,3,31,,,24.0,1998,1987-2013,-7.5,2003,1987-2013
91,4,1,,,26.0,2010,1987-2013,-7.0,1987,1987-2013
92,4,2,,,27.0,2010,1987-2013,-6.5,1996,1987-2013
93,4,3,,,27.0,2010,1987-2013,-5.5,1992,1987-2013
94,4,4,,,20.0,1991,1987-2013,-8.0,1995,1987-2013
95,4,5,,,22.5,2010,1987-2013,-9.0,1995,1987-2013
96,4,6,,,25.5,2005,1987-2013,-7.5,1996,1987-2013
97,4,7,,,27.5,1991,1987-2013,-6.5,2007,1987-2013
98,4,8,,,23.0,1991,1987-2013,-8.0,1996,1987-2013
99,4,9,,,19.0,1994,1987-2013,-8.0,1996,1987-2013
100,4,10,,,26.0,2011,1987-2013,-7.0,1997,1987-2013
101,4,11,,,21.5,1996,1987-2013,-4.5,1998,1987-2013
102,4,12,,,24.0,2001,1987-2013,-4.0,1991,1987-2013
103,4,13,,,22.0,2006,1987-2013,-4.5,2009,1987-2013
104,4,14,,,23.0,2003,1987-2013,-5.0,1992,1987-2013
105,4,15,,,29.5,2003,1987-2013,-5.0,2008,1987-2013
106,4,16,,,29.5,2002,1987-2013,-5.5,1995,1987-2013
107,4,17,,,28.0,2002,1987-2013,-2.0,2009,1987-2013
108,4,18,,,29.0,2002,1987-2013,-11.0,2011,1987-2013
109,4,19,,,29.0,2005,1987-2013,-5.5,1997,1987-2013
110,4,20,,,27.5,1987,1987-2013,-3.5,1997,1987-2013
111,4,21,,,25.0,1987,1987-2013,-5.0,2013,1987-2013
112,4,22,,,27.0,2007,1987-2013,-3.0,1988,1987-2013
113,4,23,,,26.5,2001,1987-2013,-4.5,1989,1987-2013
114,4,24,,,27.5,1990,1987-2013,-4.5,1989,1987-2013
115,4,25,,,30.0,1990,1987-2013,-3.0,1999,1987-2013
116,4,26,,,29.0,1990,1987-2013,-2.5,2006,1987-2013
117,4,27,,,29.5,1990,1987-2013,-4.0,1993,1987-2013
118,4,28,,,27.5,1990,1987-2013,-3.0,2004,1987-2013
119,4,29,,,24.5,2004,1987-2013,-5.0,2012,1987-2013
120,4,30,,,26.5,2010,1987-2013,-4.5,2008,1987-2013
121,5,1,,,29.0,2001,1987-2013,-2.0,1987,1987-2013
122,5,2,,,28.5,2001,1987-2013,-1.0,1996,1987-2013
123,5,3,,,31.0,2012,1987-2013,0.5,2003,1987-2013
124,5,4,,,27.0,2000,1987-2013,-2.0,1987,1987-2013
125,5,5,,,28.5,2000,1987-2013,-1.5,1996,1987-2013
126,5,6,,,30.0,2000,1987-2013,0.0,2005,1987-2013
127,5,7,,,28.5,2000,1987-2013,-1.0,1992,1987-2013
128,5,8,,,28.0,2000,1987-2013,0.0,1987,1987-2013
129,5,9,,,26.0,1987,1987-2013,2.0,1989,1987-2013
130,5,10,,,28.0,2004,1987-2013,-1.5,2010,1987-2013
131,5,11,,,29.0,1987,1987-2013,0.0,2002,1987-2013
132,5,12,,,29.0,2004,1987-2013,-0.5,2009,1987-2013
133,5,13,,,29.5,2004,1987-2013,-1.5,1996,1987-2013
134,5,14,,,28.0,1987,1987-2013,0.5,1990,1987-2013
135,5,15,,,31.0,1998,1987-2012,-0.5,1992,1987-2012
136,5,16,,,30.5,1991,1987-2013,1.0,1987,1987-2013
137,5,17,,,29.5,1999,1987-2013,1.0,2012,1987-2013
138,5,18,,,31.0,1998,1987-2013,-1.0,2009,1987-2013
139,5,19,,,32.0,1998,1987-2013,-2.0,2002,1987-2013
140,5,20,,,32.0,2012,1987-2013,-2.5,2002,1987-2013
141,5,21,,,30.5,2013,1987-2013,-1.5,2002,1987-2013
142,5,22,,,29.5,1992,1987-2013,1.0,1993,1987-2013
143,5,23,,,31.5,1991,1987-2013,0.5,1997,1987-2013
144,5,24,,,31.5,2007,1987-2013,3.0,2008,1987-2013
145,5,25,,,31.0,2012,1987-2013,-1.0,1992,1987-2013
146,5,26,,,29.5,2008,1987-2013,0.5,2013,1987-2013
147,5,27,,,32.0,1987,1987-2013,-1.0,1994,1987-2013
148,5,28,,,33.0,2012,1987-2013,-1.0,2008,1987-2013
149,5,29,,,33.0,2006,1987-2013,1.5,2004,1987-2013
150,5,30,,,33.0,1987,1987-2013,1.0,1993,1987-2013
151,5,31,,,32.5,2011,1987-2013,2.0,1996,1987-2013
152,6,1,,,29.0,2007,1987-2013,5.5,1992,1987-2013
153,6,2,,,31.0,2007,1987-2013,3.5,1994,1987-2013
154,6,3,,,26.5,1992,1987-2013,2.5,1994,1987-2013
155,6,4,,,28.5,2005,1987-2013,1.5,1998,1987-2013
156,6,5,,,32.5,2005,1987-2013,3.0,2009,1987-2013
157,6,6,,,33.5,2008,1987-2013,4.0,1993,1987-2013
158,6,7,,,33.5,1999,1987-2013,6.0,2001,1987-2013
159,6,8,,,34.0,2005,1987-2013,4.0,1998,1987-2013
160,6,9,,,32.5,2005,1987-2013,2.0,1994,1987-2013
161,6,10,,,34.0,2005,1987-2013,3.5,1994,1987-2013
162,6,11,,,33.5,2005,1987-2013,4.0,2006,1987-2013
163,6,12,,,33.0,1999,1987-2013,6.0,2004,1987-2013
164,6,13,,,32.0,1988,1987-2013,5.0,1991,1987-2013
165,6,14,,,34.0,1988,1987-2013,7.5,2012,1987-2013
166,6,15,,,33.5,1988,1987-2013,4.5,1997,1987-2013
167,6,16,,,34.0,1994,1987-2013,5.5,1992,1987-2013
168,6,17,,,34.0,1994,1987-2013,7.0,1988,1987-2013
169,6,18,,,34.0,2007,1987-2013,5.5,1999,1987-2013
170,6,19,,,37.5,2007,1987-2013,6.0,2013,1987-2013
171,6,20,,,34.5,2012,1987-2013,5.5,2004,1987-2013
172,6,21,,,34.5,2012,1987-2013,4.0,1992,1987-2013
173,6,22,,,33.0,1988,1987-2013,1.5,1992,1987-2013
174,6,23,,,32.0,2002,1987-2013,4.5,1992,1987-2013
175,6,24,,,34.5,2005,1987-2013,7.5,1988,1987-2013
176,6,25,,,38.0,1988,1987-2013,7.5,1990,1987-2013
177,6,26,,,35.0,2007,1986-2013,8.0,1996,1987-2013
178,6,27,,,36.5,2005,1986-2013,8.0,1988,1986-2013
179,6,28,,,34.5,2005,1986-2013,6.0,1992,1986-2013
180,6,29,,,34.5,2012,1986-2013,4.0,1988,1986-2013
181,6,30,,,33.0,2002,1986-2013,6.0,1989,1986-2013
182,7,1,,,34.5,2002,1986-2013,7.0,2010,1986-2013
183,7,2,,,34.0,2002,1986-2013,5.5,2007,1986-2013
184,7,3,,,34.0,2002,1986-2013,8.5,2005,1986-2013
185,7,4,,,35.5,1990,1986-2013,7.5,2008,1986-2013
186,7,5,,,35.5,2010,1986-2013,7.5,1996,1986-2013
187,7,6,,,36.0,1988,1986-2013,9.0,2001,1986-2013
188,7,7,,,35.0,1988,1986-2013,7.0,1990,1986-2013
189,7,8,,,35.5,1988,1986-2013,9.0,2000,1986-2013
190,7,9,,,35.5,1988,1986-2013,10.5,2009,1986-2013
191,7,10,,,35.5,2007,1986-2013,8.5,1997,1986-2013
192,7,11,,,33.0,1987,1986-2013,8.0,1994,1986-2013
193,7,12,,,33.0,2005,1986-2013,8.0,2002,1986-2013
194,7,13,,,35.0,1995,1986-2013,7.5,2002,1986-2013
195,7,14,,,36.5,1995,1986-2013,10.0,1989,1986-2013
196,7,15,,,32.5,2005,1986-2013,6.0,1989,1986-2013
197,7,16,,,34.5,1988,1986-2013,9.0,1989,1986-2013
198,7,17,,,38.0,2012,1986-2013,9.0,1989,1986-2013
199,7,18,,,34.0,1986,1986-2013,10.5,1998,1986-2013
200,7,19,,,34.0,2013,1986-2013,8.5,2003,1986-2013
201,7,20,,,35.0,1987,1986-2013,7.5,1997,1986-2013
202,7,21,,,36.5,2011,1986-2013,8.5,2007,1986-2013
203,7,22,,,34.0,2002,1986-2013,6.0,1992,1986-2013
204,7,23,,,37.0,2012,1986-2013,9.0,2000,1986-2013
205,7,24,,,33.0,1987,1986-2013,8.0,2004,1986-2013
206,7,25,,,31.0,1989,1986-2013,8.0,2013,1986-2013
207,7,26,,,30.5,1989,1986-2013,10.0,1998,1986-2013
208,7,27,,,31.0,2002,1986-2013,7.5,2001,1986-2013
209,7,28,,,33.0,1999,1986-2013,9.0,2005,1986-2013
210,7,29,,,33.0,1988,1986-2013,10.0,2003,1986-2013
211,7,30,,,31.5,1999,1986-2013,8.5,1992,1986-2013
212,7,31,,,34.0,2001,1986-2013,10.5,1998,1986-2013
213,8,1,,,36.0,2006,1986-2013,9.0,1998,1986-2013
214,8,2,,,36.0,2007,1986-2013,10.0,1998,1986-2013
215,8,3,,,34.5,1988,1986-2013,11.0,1994,1986-2013
216,8,4,,,35.0,1988,1986-2013,12.0,1992,1986-2013
217,8,5,,,33.0,1988,1986-2013,8.5,2013,1986-2013
218,8,6,,,35.5,2001,1986-2013,5.5,1994,1986-2013
219,8,7,,,33.0,1996,1986-2013,7.5,1994,1986-2013
220,8,8,,,37.0,2001,1986-2013,9.0,1993,1986-2013
221,8,9,,,34.0,2001,1986-2013,9.0,2002,1986-2013
222,8,10,,,32.0,1992,1986-2013,7.5,1994,1986-2013
223,8,11,,,32.5,2002,1986-2013,8.0,1996,1986-2013
224,8,12,,,33.0,2002,1986-2013,8.0,2006,1986-2013
225,8,13,,,34.0,1988,1986-2013,7.0,2006,1986-2013
226,8,14,,,33.0,1988,1986-2013,8.0,1997,1986-2013
227,8,15,,,33.5,2010,1986-2013,7.5,1992,1986-2013
228,8,16,,,32.0,2009,1986-2013,8.5,2004,1986-2013
229,8,17,,,32.0,2009,1986-2013,8.5,1992,1986-2013
230,8,18,,,31.0,2009,1986-2013,8.0,1989,1986-2013
231,8,19,,,31.0,2010,1986-2013,7.0,1997,1986-2013
232,8,20,,,31.0,2003,1986-2013,6.0,2000,1986-2013
233,8,21,,,33.0,2003,1986-2013,6.5,2000,1986-2013
234,8,22,,,32.0,1996,1986-2013,5.0,1988,1986-2013
235,8,23,,,31.2,2008,1986-2013,9.5,1994,1986-2013
236,8,24,,,32.0,2012,1986-2013,8.0,2003,1986-2013
237,8,25,,,33.0,2012,1986-2013,6.0,1989,1986-2013
238,8,26,,,32.0,1993,1986-2012,7.0,1989,1986-2012
239,8,27,,,34.0,1993,1986-2013,8.0,2010,1986-2012
240,8,28,,,32.0,2010,1986-2013,7.0,1986,1986-2013
241,8,29,,,34.0,2010,1986-2013,6.5,1986,1986-2013
242,8,30,,,34.0,2010,1986-2013,7.0,1986,1986-2013
243,8,31,,,35.0,2010,1986-2013,6.0,1999,1986-2013
244,9,1,,,35.0,2010,1986-2013,5.0,2009,1986-2013
245,9,2,,,33.5,2011,1986-2013,5.5,1991,1986-2013
246,9,3,,,31.5,2011,1986-2013,3.5,1994,1986-2013
247,9,4,,,32.0,1999,1986-2012,4.0,1987,1986-2012
248,9,5,,,32.0,2007,1986-2012,4.0,1994,1986-2012
249,9,6,,,32.5,1998,1986-2012,3.0,2000,1986-2012
250,9,7,,,33.5,2002,1986-2013,6.0,1993,1986-2013
251,9,8,,,33.5,2002,1986-2013,4.0,1986,1986-2013
252,9,9,,,33.5,2002,1986-2013,2.0,1995,1986-2013
253,9,10,,,36.0,2013,1986-2013,3.5,1995,1986-2013
254,9,11,,,32.5,2013,1986-2013,2.0,1995,1986-2013
255,9,12,,,32.0,2005,1986-2013,2.0,1992,1986-2013
256,9,13,,,32.5,2005,1986-2013,4.0,1986,1986-2013
257,9,14,,,33.0,2002,1986-2013,4.0,2001,1986-2013
258,9,15,,,32.0,1991,1986-2013,3.0,1995,1986-2013
259,9,16,,,30.0,1991,1986-2013,3.5,1986,1986-2013
260,9,17,,,28.5,2003,1986-2013,2.0,1986,1986-2013
261,9,18,,,29.5,1988,1986-2013,2.0,1990,1986-2013
262,9,19,,,31.5,2002,1986-2013,2.0,2009,1986-2013
263,9,20,,,30.0,1998,1986-2013,3.0,2009,1986-2013
264,9,21,,,30.5,2005,1986-2013,4.5,1993,1986-2013
265,9,22,,,27.5,2004,1986-2013,1.0,1999,1986-2013
266,9,23,,,29.5,2004,1986-2013,4.5,1995,1986-2013
267,9,24,,,32.0,2007,1986-2013,0.0,1992,1986-2013
268,9,25,,,32.0,2007,1986-2013,1.0,1991,1986-2013
269,9,26,,,31.0,1998,1986-2013,3.0,2000,1986-2013
270,9,27,,,31.0,1999,1986-2013,-1.0,1989,1986-2013
271,9,28,,,30.5,1999,1986-2013,1.0,1995,1986-2013
272,9,29,,,28.0,1986,1986-2013,1.5,2000,1986-2013
273,9,30,,,30.0,2002,1986-2013,-1.5,1993,1986-2013
274,10,1,,,29.5,2002,1986-2013,2.0,1992,1986-2013
275,10,2,,,28.0,2005,1986-2013,2.0,1997,1986-2013
276,10,3,,,29.0,2005,1986-2013,0.0,1994,1986-2013
277,10,4,,,29.5,2005,1986-2013,0.5,1994,1986-2013
278,10,5,,,32.0,2007,1986-2013,-0.5,1992,1986-2013
279,10,6,,,31.5,2007,1986-2013,-0.5,1992,1986-2013
280,10,7,,,32.0,2007,1986-2013,-2.5,1999,1986-2013
281,10,8,,,32.5,2007,1986-2013,-1.0,2000,1986-2013
282,10,9,,,27.5,2011,1986-2013,0.5,2005,1986-2013
283,10,10,,,26.0,2011,1986-2012,-2.0,1986,1986-2012
284,10,11,,,26.5,2011,1986-2013,-1.0,1993,1986-2013
285,10,12,,,28.0,1995,1986-2013,-1.0,2004,1986-2013
286,10,13,,,27.0,1997,1986-2013,-2.5,1987,1986-2013
287,10,14,,,25.0,1989,1986-2013,-4.0,1993,1986-2013
288,10,15,,,24.5,1989,1986-2013,-1.0,1996,1986-2013
289,10,16,,,25.0,1989,1986-2013,-2.5,2009,1986-2013
290,10,17,,,24.0,1990,1986-2013,-2.5,2009,1986-2013
291,10,18,,,25.0,1994,1986-2013,-1.5,2009,1986-2013
292,10,19,,,22.5,2007,1986-2013,-2.0,1992,1986-2013
293,10,20,,,23.5,2000,1986-2013,-4.0,1992,1986-2013
294,10,21,,,27.0,2007,1986-2013,-1.5,1991,1986-2013
295,10,22,,,26.0,2007,1986-2013,-2.0,1992,1986-2013
296,10,23,,,24.0,1991,1986-2012,-3.0,1993,1986-2013
297,10,24,,,22.5,2001,1986-2013,-1.5,1987,1986-2012
298,10,25,,,25.0,2012,1986-2012,-3.5,2002,1986-2012
299,10,26,,,23.0,1989,1986-2012,-4.0,1987,1986-2012
300,10,27,,,22.5,1998,1986-2013,-1.0,2011,1986-2013
301,10,28,,,22.5,1989,1986-2013,-1.0,1992,1986-2013
302,10,29,,,23.0,1999,1986-2013,-4.0,2002,1986-2013
303,10,30,,,24.5,1999,1986-2013,-2.0,1987,1986-2013
304,10,31,,,21.0,2003,1986-2013,-5.5,1988,1986-2013
305,11,1,,,23.0,1999,1986-2013,-1.0,1996,1986-2013
306,11,2,,,19.0,2011,1986-2013,-4.0,2010,1986-2013
307,11,3,,,22.0,1987,1986-2013,-5.0,2010,1986-2013
308,11,4,,,21.0,2008,1986-2013,-8.0,1989,1986-2013
309,11,5,,,21.0,2008,1986-2013,-6.5,1991,1986-2013
310,11,6,,,21.0,2008,1986-2013,-3.5,1995,1986-2013
311,11,7,,,16.6,2009,1986-2013,-9.0,1992,1986-2013
312,11,8,,,19.5,2009,1986-2013,-8.5,1992,1986-2013
313,11,9,,,22.5,1999,1986-2013,-9.0,1991,1986-2013
314,11,10,,,18.0,2002,1986-2013,-8.0,1991,1986-2013
315,11,11,,,17.5,2012,1986-2013,-6.0,1987,1986-2013
316,11,12,,,17.0,2005,1986-2013,-9.0,1996,1986-2013
317,11,13,,,18.0,1989,1986-2013,-7.0,1986,1986-2013
318,11,14,,,18.5,2009,1986-2013,-10.0,1986,1986-2013
319,11,15,,,18.5,2005,1986-2013,-13.0,1996,1986-2013
320,11,16,,,18.0,1988,1986-2013,-5.0,1992,1986-2013
321,11,17,,,45.0,2011,1986-2013,-5.0,1989,1986-2013
322,11,18,,,15.5,1994,1986-2013,-9.0,2008,1986-2013
323,11,19,,,16.0,1991,1986-2013,-9.5,1992,1986-2013
324,11,20,,,16.0,1991,1986-2013,-5.0,1986,1986-2013
325,11,21,,,14.5,1992,1986-2013,-10.0,1987,1986-2013
326,11,22,,,18.5,1999,1986-2013,-8.5,1987,1986-2013
327,11,23,,,20.0,2003,1986-2013,-11.0,2008,1986-2013
328,11,24,,,15.5,2001,1986-2013,-11.5,2007,1986-2013
329,11,25,,,14.0,2006,1986-2013,-10.0,2005,1986-2013
330,11,26,,,16.0,1990,1986-2013,-7.0,1996,1986-2013
331,11,27,,,19.0,1990,1986-2013,-7.5,2002,1986-2013
332,11,28,,,16.5,2006,1986-2013,-10.0,2012,1986-2013
333,11,29,,,17.0,2006,1986-2013,-10.0,2013,1986-2013
334,11,30,,,16.5,1998,1986-2013,-10.0,1999,1986-2013
335,12,1,,,13.0,1996,1986-2013,-15.0,1999,1986-2013
336,12,2,,,15.0,1998,1986-2013,-12.0,2000,1986-2013
337,12,3,,,16.0,1998,1986-2013,-19.0,2002,1986-2013
338,12,4,,,14.0,2013,1986-2013,-12.5,2002,1986-2013
339,12,5,,,17.0,2001,1986-2013,-12.5,1989,1986-2013
340,12,6,,,17.5,1998,1986-2013,-10.5,2000,1986-2013
341,12,7,,,11.5,2004,1986-2013,-14.5,2003,1986-2013
342,12,8,,,12.0,1991,1986-2013,-13.0,2005,1986-2013
343,12,9,,,12.0,1987,1986-2013,-16.0,1989,1986-2013
344,12,10,,,10.5,1993,1986-2013,-16.0,1995,1986-2013
345,12,11,,,8.5,2001,1986-2013,-13.0,1995,1986-2013
346,12,12,,,11.5,1991,1986-2013,-25.5,1988,1986-2013
347,12,13,,,10.5,2001,1986-2013,-18.0,1989,1986-2013
348,12,14,,,11.5,2011,1986-2013,-17.0,1986,1986-2013
349,12,15,,,11.0,2011,1986-2013,-16.0,1989,1986-2013
350,12,16,,,10.5,2012,1986-2013,-15.0,1989,1986-2013
351,12,17,,,10.0,2006,1986-2013,-19.0,1989,1986-2013
352,12,18,,,6.5,2001,1986-2013,-55.0,2009,1986-2013
353,12,19,,,9.0,2002,1986-2013,-16.0,1991,1986-2013
354,12,20,,,10.0,1988,1986-2013,-22.5,2004,1986-2013
355,12,21,,,11.5,1990,1986-2013,-15.0,1989,1986-2013
356,12,22,,,12.5,2006,1986-2013,-21.0,2000,1986-2013
357,12,23,,,8.5,1996,1986-2013,-18.0,1993,1986-2013
358,12,24,,,8.0,1987,1986-2013,-19.5,1989,1986-2013
359,12,25,,,6.0,1994,1986-2013,-19.0,2013,1986-2013
360,12,26,,,8.0,2008,1986-2013,-15.5,1993,1986-2013
361,12,27,,,14.5,2008,1986-2013,-23.0,2004,1986-2013
362,12,28,,,9.0,2003,1986-2012,-16.5,2000,1986-2012
363,12,29,,,6.0,2003,1986-2013,-16.5,1993,1986-2013
364,12,30,,,9.5,1992,1986-2013,-11.5,1993,1986-2013
365,12,31,,,10.5,2006,1986-2013,-12.0,1991,1986-2013
