,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,1.7,1937,1885-1946,-40.6,1903,1885-1946
48,2,18,,,3.9,1943,1885-1946,-41.7,1918,1885-1946
49,2,19,,,7.2,1943,1885-1946,-44.4,1939,1885-1946
50,2,20,,,4.4,1930,1885-1946,-41.7,1925,1885-1946
51,2,21,,,10.0,1930,1885-1946,-43.9,1910,1885-1946
52,2,22,,,0.6,1911,1885-1946,-42.2,1910,1885-1946
53,2,23,,,2.2,1931,1885-1946,-38.9,1897,1885-1946
54,2,24,,,6.1,1911,1885-1946,-43.3,1919,1885-1946
55,2,25,,,3.9,1911,1885-1946,-41.7,1912,1885-1946
56,2,26,,,6.7,1924,1885-1946,-41.7,1908,1885-1946
57,2,27,,,7.8,1938,1885-1946,-41.7,1897,1885-1946
58,2,28,,,8.3,1932,1885-1946,-40.6,1897,1885-1946
59,2,29,,,0.0,1924,1904-1944,-42.2,1916,1904-1944
60,3,1,,,1.7,1921,1897-1945,-37.2,1943,1897-1945
61,3,2,,,3.3,1942,1897-1945,-40.0,1917,1897-1945
62,3,3,,,6.7,1922,1897-1945,-40.0,1939,1897-1945
63,3,4,,,5.6,1934,1897-1945,-40.0,1939,1897-1945
64,3,5,,,2.2,1915,1897-1945,-40.0,1932,1897-1945
65,3,6,,,2.8,1927,1897-1945,-37.2,1897,1897-1945
66,3,7,,,6.1,1906,1897-1945,-41.1,1929,1897-1945
67,3,8,,,5.6,1941,1885-1945,-39.4,1943,1885-1945
68,3,9,,,3.9,1902,1885-1945,-37.8,1918,1885-1945
69,3,10,,,4.4,1930,1885-1945,-37.2,1885,1885-1945
70,3,11,,,4.4,1945,1885-1945,-37.8,1925,1885-1945
71,3,12,,,5.6,1910,1885-1945,-37.8,1921,1885-1945
72,3,13,,,7.2,1929,1885-1945,-43.9,1906,1885-1945
73,3,14,,,7.8,1910,1885-1945,-39.4,1912,1885-1945
74,3,15,,,7.2,1910,1885-1945,-37.8,1897,1885-1945
75,3,16,,,6.7,1938,1885-1945,-38.9,1916,1885-1945
76,3,17,,,7.8,1929,1885-1945,-38.3,1939,1885-1945
77,3,18,,,10.0,1910,1885-1945,-37.2,1925,1885-1945
78,3,19,,,7.2,1911,1885-1945,-37.2,1903,1885-1945
79,3,20,,,20.0,1926,1885-1945,-37.8,1899,1885-1945
80,3,21,,,10.0,1945,1885-1945,-38.9,1934,1885-1945
81,3,22,,,11.7,1939,1897-1945,-32.8,1932,1897-1945
82,3,23,,,25.6,1926,1897-1945,-33.9,1932,1897-1945
83,3,24,,,12.2,1945,1897-1945,-37.2,1934,1897-1945
84,3,25,,,10.0,1902,1897-1945,-40.0,1923,1897-1945
85,3,26,,,10.0,1905,1897-1945,-36.1,1931,1897-1945
86,3,27,,,7.2,1938,1897-1945,-37.8,1922,1897-1945
87,3,28,,,12.2,1929,1897-1945,-36.7,1923,1897-1945
88,3,29,,,7.8,1906,1897-1945,-33.9,1934,1897-1945
89,3,30,,,13.3,1925,1897-1945,-29.4,1898,1897-1945
90,3,31,,,12.2,1925,1897-1945,-33.3,1907,1897-1945
91,4,1,,,10.6,1925,1897-1944,-28.3,1911,1897-1944
92,4,2,,,7.8,1897,1897-1944,-30.6,1908,1897-1944
93,4,3,,,10.6,1897,1897-1944,-29.4,1935,1897-1944
94,4,4,,,12.2,1900,1897-1944,-30.6,1936,1897-1944
95,4,5,,,15.0,1900,1897-1944,-27.2,1942,1897-1944
96,4,6,,,15.6,1910,1897-1944,-30.6,1920,1897-1944
97,4,7,,,15.0,1931,1897-1944,-29.4,1936,1897-1944
98,4,8,,,16.1,1911,1897-1944,-30.6,1923,1897-1944
99,4,9,,,20.6,1925,1897-1944,-27.2,1923,1897-1944
100,4,10,,,13.9,1918,1897-1944,-21.7,1940,1897-1944
101,4,11,,,15.0,1925,1897-1944,-28.3,1924,1897-1944
102,4,12,,,12.2,1944,1897-1944,-25.0,1924,1897-1944
103,4,13,,,14.4,1918,1897-1944,-27.8,1907,1897-1944
104,4,14,,,16.7,1925,1897-1944,-25.0,1928,1897-1944
105,4,15,,,22.2,1926,1897-1944,-22.8,1908,1897-1944
106,4,16,,,18.9,1915,1897-1944,-21.7,1902,1897-1944
107,4,17,,,20.6,1915,1897-1944,-27.2,1928,1897-1944
108,4,18,,,17.8,1931,1897-1944,-18.9,1897,1897-1944
109,4,19,,,19.4,1926,1897-1944,-21.1,1897,1897-1944
110,4,20,,,19.4,1926,1897-1944,-18.9,1909,1897-1944
111,4,21,,,18.3,1942,1897-1944,-18.9,1909,1897-1944
112,4,22,,,20.6,1942,1897-1944,-22.2,1909,1897-1944
113,4,23,,,26.1,1900,1897-1944,-23.3,1910,1897-1944
114,4,24,,,17.2,1911,1897-1944,-19.4,1909,1897-1944
115,4,25,,,33.9,1900,1897-1944,-20.6,1907,1897-1944
116,4,26,,,23.3,1900,1897-1944,-20.6,1907,1897-1944
117,4,27,,,21.1,1900,1897-1944,-24.4,1907,1897-1944
118,4,28,,,20.0,1937,1897-1944,-25.6,1909,1897-1944
119,4,29,,,25.6,1939,1897-1944,-17.8,1903,1897-1944
120,4,30,,,27.2,1939,1897-1944,-13.9,1916,1897-1944
121,5,1,,,23.3,1939,1897-1944,-14.4,1907,1897-1944
122,5,2,,,23.9,1937,1897-1944,-16.7,1907,1897-1944
123,5,3,,,23.9,1937,1897-1944,-13.3,1907,1897-1944
124,5,4,,,18.3,1911,1897-1944,-12.2,1936,1897-1944
125,5,5,,,26.1,1898,1897-1944,-10.0,1907,1897-1944
126,5,6,,,26.1,1898,1897-1944,-12.2,1907,1897-1944
127,5,7,,,28.3,1898,1897-1944,-18.9,1907,1897-1944
128,5,8,,,26.7,1908,1897-1944,-12.2,1943,1897-1944
129,5,9,,,23.3,1908,1897-1944,-11.7,1943,1897-1944
130,5,10,,,30.0,1900,1897-1944,-10.0,1907,1897-1944
131,5,11,,,25.0,1940,1897-1944,-10.0,1943,1897-1944
132,5,12,,,20.6,1932,1897-1944,-10.6,1923,1897-1944
133,5,13,,,21.7,1917,1897-1944,-12.8,1907,1897-1944
134,5,14,,,23.9,1917,1897-1944,-11.1,1899,1897-1944
135,5,15,,,26.1,1926,1897-1944,-7.8,1925,1897-1944
136,5,16,,,27.2,1926,1897-1944,-5.0,1923,1897-1944
137,5,17,,,24.4,1911,1897-1944,-6.1,1927,1897-1944
138,5,18,,,31.1,1941,1897-1944,-8.9,1927,1897-1944
139,5,19,,,27.8,1900,1897-1944,-7.2,1910,1897-1944
140,5,20,,,26.1,1900,1897-1944,-7.8,1907,1897-1944
141,5,21,,,26.7,1932,1897-1944,-7.8,1912,1897-1944
142,5,22,,,32.8,1900,1897-1944,-5.6,1934,1897-1944
143,5,23,,,27.8,1932,1897-1944,-7.2,1907,1897-1944
144,5,24,,,24.4,1898,1897-1944,-2.8,1907,1897-1944
145,5,25,,,26.7,1919,1897-1944,-5.0,1932,1897-1944
146,5,26,,,28.9,1922,1897-1944,-5.0,1918,1897-1944
147,5,27,,,30.6,1923,1897-1944,-5.0,1924,1897-1944
148,5,28,,,28.9,1944,1897-1944,-4.4,1907,1897-1944
149,5,29,,,28.3,1898,1897-1944,-3.3,1910,1897-1944
150,5,30,,,30.6,1915,1897-1944,-3.9,1910,1897-1944
151,5,31,,,31.1,1915,1897-1944,-5.6,1917,1897-1944
152,6,1,,,30.0,1932,1897-1944,-9.4,1936,1897-1944
153,6,2,,,27.8,1932,1897-1944,-7.8,1936,1897-1944
154,6,3,,,25.6,1903,1897-1944,-7.2,1936,1897-1944
155,6,4,,,30.0,1932,1897-1944,-1.7,1901,1897-1944
156,6,5,,,31.7,1932,1897-1944,-3.9,1920,1897-1944
157,6,6,,,33.3,1932,1897-1944,-9.4,1936,1897-1944
158,6,7,,,31.1,1932,1897-1944,-5.6,1936,1897-1944
159,6,8,,,26.7,1930,1897-1944,-3.9,1915,1897-1944
160,6,9,,,26.7,1930,1897-1944,-2.8,1908,1897-1944
161,6,10,,,27.8,1930,1897-1944,-2.2,1939,1897-1944
162,6,11,,,31.1,1932,1897-1944,1.1,1898,1897-1944
163,6,12,,,30.0,1932,1897-1945,-1.1,1942,1897-1945
164,6,13,,,31.7,1932,1897-1945,-1.7,1940,1897-1945
165,6,14,,,31.1,1932,1897-1945,-1.1,1927,1897-1945
166,6,15,,,30.0,1932,1897-1945,-2.2,1945,1897-1945
167,6,16,,,33.3,1932,1897-1945,-2.8,1915,1897-1945
168,6,17,,,32.2,1929,1897-1945,-2.2,1924,1897-1945
169,6,18,,,30.0,1904,1897-1945,0.0,1944,1897-1945
170,6,19,,,30.6,1933,1897-1945,-0.6,1915,1897-1945
171,6,20,,,30.0,1919,1897-1945,-1.7,1940,1897-1945
172,6,21,,,31.1,1919,1897-1945,2.2,1904,1897-1945
173,6,22,,,31.1,1945,1897-1945,0.0,1915,1897-1945
174,6,23,,,31.7,1919,1897-1945,0.0,1915,1897-1945
175,6,24,,,28.3,1912,1897-1945,1.1,1944,1897-1945
176,6,25,,,32.8,1941,1897-1945,0.6,1945,1897-1945
177,6,26,,,31.7,1899,1897-1945,2.2,1909,1897-1945
178,6,27,,,30.6,1931,1897-1945,0.0,1929,1897-1945
179,6,28,,,31.7,1931,1897-1945,1.1,1945,1897-1945
180,6,29,,,28.9,1927,1898-1945,1.7,1918,1898-1945
181,6,30,,,31.1,1912,1897-1945,1.1,1922,1897-1945
182,7,1,,,29.4,1912,1897-1945,2.8,1907,1897-1945
183,7,2,,,29.4,1912,1897-1945,4.4,1940,1897-1945
184,7,3,,,30.0,1916,1897-1945,0.6,1898,1897-1945
185,7,4,,,30.6,1940,1897-1945,2.8,1898,1897-1945
186,7,5,,,31.1,1898,1897-1945,1.7,1915,1897-1945
187,7,6,,,31.1,1924,1897-1945,2.2,1945,1897-1945
188,7,7,,,31.1,1930,1897-1945,1.1,1922,1897-1945
189,7,8,,,32.2,1943,1897-1944,3.9,1944,1897-1944
190,7,9,,,31.1,1930,1897-1944,2.8,1898,1897-1944
191,7,10,,,35.0,1936,1897-1944,4.4,1897,1897-1944
192,7,11,,,38.3,1936,1897-1945,4.4,1940,1897-1945
193,7,12,,,34.4,1936,1897-1945,3.3,1926,1897-1945
194,7,13,,,29.4,1936,1897-1945,2.2,1945,1897-1945
195,7,14,,,29.4,1936,1897-1945,2.8,1945,1897-1945
196,7,15,,,29.4,1898,1897-1945,3.3,1945,1897-1945
197,7,16,,,30.0,1935,1897-1945,2.8,1920,1897-1945
198,7,17,,,30.6,1897,1897-1945,2.8,1924,1897-1945
199,7,18,,,28.9,1934,1897-1945,4.4,1924,1897-1945
200,7,19,,,31.7,1941,1897-1945,4.4,1898,1897-1945
201,7,20,,,33.9,1941,1897-1945,2.8,1912,1897-1945
202,7,21,,,31.7,1940,1897-1945,3.3,1938,1897-1945
203,7,22,,,29.4,1902,1897-1945,3.9,1908,1897-1945
204,7,23,,,30.0,1928,1897-1945,4.4,1899,1897-1945
205,7,24,,,30.0,1926,1897-1945,5.0,1936,1897-1945
206,7,25,,,31.7,1926,1897-1945,3.3,1945,1897-1945
207,7,26,,,32.8,1926,1897-1945,5.0,1912,1897-1945
208,7,27,,,30.0,1926,1897-1944,3.9,1918,1897-1944
209,7,28,,,31.1,1932,1897-1944,4.4,1925,1897-1944
210,7,29,,,34.4,1929,1897-1944,3.3,1918,1897-1944
211,7,30,,,30.0,1926,1897-1944,4.4,1903,1897-1944
212,7,31,,,30.0,1929,1897-1944,2.2,1924,1897-1944
213,8,1,,,31.7,1929,1897-1944,1.7,1915,1897-1944
214,8,2,,,28.9,1930,1897-1944,0.0,1912,1897-1944
215,8,3,,,30.0,1929,1897-1944,5.6,1928,1897-1944
216,8,4,,,31.7,1929,1897-1944,3.3,1933,1897-1944
217,8,5,,,31.1,1925,1897-1944,5.6,1922,1897-1944
218,8,6,,,33.9,1937,1897-1944,4.4,1926,1897-1944
219,8,7,,,32.2,1920,1897-1944,2.8,1921,1897-1944
220,8,8,,,30.6,1929,1897-1944,3.3,1919,1897-1944
221,8,9,,,30.6,1940,1897-1944,5.0,1904,1897-1944
222,8,10,,,32.2,1929,1897-1944,1.7,1930,1897-1944
223,8,11,,,31.7,1929,1897-1944,3.3,1918,1897-1944
224,8,12,,,28.9,1931,1897-1944,3.3,1924,1897-1944
225,8,13,,,32.2,1940,1897-1944,-1.1,1899,1897-1944
226,8,14,,,32.2,1906,1897-1944,3.3,1926,1897-1944
227,8,15,,,30.0,1933,1897-1944,2.8,1926,1897-1944
228,8,16,,,28.9,1930,1897-1944,3.3,1917,1897-1944
229,8,17,,,28.9,1929,1897-1944,1.7,1924,1897-1944
230,8,18,,,32.2,1916,1897-1944,0.6,1933,1897-1944
231,8,19,,,31.7,1916,1897-1944,2.8,1933,1897-1944
232,8,20,,,30.0,1930,1897-1944,1.1,1921,1897-1944
233,8,21,,,30.6,1930,1897-1944,2.2,1928,1897-1944
234,8,22,,,28.9,1930,1897-1944,-1.7,1940,1897-1944
235,8,23,,,30.6,1920,1897-1944,-0.6,1940,1897-1944
236,8,24,,,30.6,1930,1897-1944,1.7,1915,1897-1944
237,8,25,,,30.0,1930,1897-1944,1.7,1911,1897-1944
238,8,26,,,31.1,1930,1897-1944,-1.1,1915,1897-1944
239,8,27,,,28.3,1932,1897-1944,-1.7,1928,1897-1944
240,8,28,,,28.9,1920,1897-1944,0.6,1910,1897-1944
241,8,29,,,29.4,1920,1897-1944,0.6,1923,1897-1944
242,8,30,,,26.7,1927,1897-1944,-1.1,1931,1897-1944
243,8,31,,,27.8,1922,1897-1944,-2.8,1923,1897-1944
244,9,1,,,25.0,1901,1897-1944,-1.7,1934,1897-1944
245,9,2,,,25.6,1897,1897-1944,-0.6,1930,1897-1944
246,9,3,,,26.7,1901,1897-1944,-0.6,1899,1897-1944
247,9,4,,,31.7,1940,1897-1944,-1.1,1933,1897-1944
248,9,5,,,27.8,1940,1897-1944,-0.6,1928,1897-1944
249,9,6,,,25.6,1931,1897-1944,-1.7,1933,1897-1944
250,9,7,,,26.1,1906,1897-1944,-3.3,1933,1897-1944
251,9,8,,,24.4,1927,1897-1944,-5.0,1933,1897-1944
252,9,9,,,26.1,1936,1897-1944,-0.6,1918,1897-1944
253,9,10,,,25.6,1927,1897-1944,-2.8,1943,1897-1944
254,9,11,,,26.7,1927,1897-1944,-3.9,1933,1897-1944
255,9,12,,,29.4,1937,1897-1944,-3.9,1915,1897-1944
256,9,13,,,22.8,1908,1897-1944,-4.4,1903,1897-1944
257,9,14,,,22.8,1908,1897-1944,-4.4,1915,1897-1944
258,9,15,,,23.9,1908,1897-1944,-3.9,1903,1897-1944
259,9,16,,,25.6,1908,1897-1944,-4.4,1915,1897-1944
260,9,17,,,22.8,1908,1897-1944,-6.1,1932,1897-1944
261,9,18,,,22.8,1940,1897-1944,-5.6,1929,1897-1944
262,9,19,,,20.6,1906,1897-1944,-3.9,1897,1897-1944
263,9,20,,,22.2,1938,1897-1944,-4.4,1926,1897-1944
264,9,21,,,27.2,1938,1897-1944,-6.1,1932,1897-1944
265,9,22,,,25.6,1938,1897-1944,-5.0,1899,1897-1944
266,9,23,,,25.6,1917,1897-1944,-5.0,1932,1897-1944
267,9,24,,,22.2,1932,1897-1944,-6.7,1915,1897-1944
268,9,25,,,22.8,1923,1897-1944,-6.7,1912,1897-1944
269,9,26,,,21.1,1922,1897-1944,-5.6,1915,1897-1944
270,9,27,,,23.9,1922,1897-1944,-6.7,1926,1897-1944
271,9,28,,,22.2,1922,1897-1944,-9.4,1941,1897-1944
272,9,29,,,20.6,1931,1897-1944,-7.8,1926,1897-1944
273,9,30,,,21.7,1940,1897-1944,-10.0,1903,1897-1944
274,10,1,,,23.9,1922,1897-1944,-6.1,1908,1897-1944
275,10,2,,,23.9,1897,1897-1944,-8.3,1933,1897-1944
276,10,3,,,21.7,1943,1897-1944,-6.7,1933,1897-1944
277,10,4,,,21.7,1943,1897-1944,-6.1,1908,1897-1944
278,10,5,,,20.6,1943,1897-1944,-7.8,1917,1897-1944
279,10,6,,,19.4,1909,1897-1944,-5.0,1903,1897-1944
280,10,7,,,23.3,1909,1897-1944,-7.8,1933,1897-1944
281,10,8,,,20.0,1936,1897-1944,-12.2,1898,1897-1944
282,10,9,,,19.4,1938,1897-1945,-10.0,1925,1897-1945
283,10,10,,,20.0,1938,1897-1945,-11.1,1932,1897-1945
284,10,11,,,23.3,1934,1897-1945,-10.0,1933,1897-1945
285,10,12,,,19.4,1942,1897-1945,-12.8,1917,1897-1945
286,10,13,,,17.8,1908,1897-1945,-8.3,1897,1897-1945
287,10,14,,,17.8,1931,1884-1945,-11.1,1944,1897-1945
288,10,15,,,19.4,1923,1884-1945,-10.6,1916,1897-1945
289,10,16,,,18.9,1945,1884-1945,-11.1,1932,1897-1945
290,10,17,,,17.8,1944,1884-1945,-12.8,1922,1897-1945
291,10,18,,,17.8,1915,1884-1945,-20.0,1932,1897-1945
292,10,19,,,17.2,1942,1884-1945,-14.4,1922,1897-1945
293,10,20,,,16.7,1900,1884-1945,-12.2,1930,1897-1945
294,10,21,,,15.0,1941,1884-1945,-15.0,1936,1897-1945
295,10,22,,,21.1,1901,1884-1945,-17.8,1936,1897-1945
296,10,23,,,14.4,1924,1884-1945,-17.2,1922,1897-1945
297,10,24,,,14.4,1924,1884-1945,-15.6,1905,1897-1945
298,10,25,,,17.2,1924,1884-1945,-16.1,1939,1897-1945
299,10,26,,,17.8,1924,1884-1945,-18.9,1919,1897-1945
300,10,27,,,15.6,1938,1884-1945,-24.4,1939,1897-1945
301,10,28,,,14.4,1924,1884-1945,-15.0,1905,1897-1945
302,10,29,,,14.4,1924,1884-1945,-22.2,1919,1897-1945
303,10,30,,,14.4,1924,1884-1945,-20.0,1919,1897-1945
304,10,31,,,12.2,1903,1884-1945,-17.8,1930,1897-1945
305,11,1,,,13.3,1903,1884-1945,-26.1,1936,1897-1945
306,11,2,,,13.9,1903,1884-1945,-23.3,1935,1897-1945
307,11,3,,,8.3,1903,1884-1945,-23.3,1919,1897-1945
308,11,4,,,8.9,1899,1884-1945,-27.2,1919,1897-1945
309,11,5,,,10.6,1923,1884-1945,-21.7,1925,1897-1945
310,11,6,,,7.2,1916,1884-1945,-27.2,1942,1897-1945
311,11,7,,,9.4,1903,1884-1945,-24.4,1901,1897-1945
312,11,8,,,6.7,1931,1884-1945,-22.2,1925,1897-1945
313,11,9,,,4.4,1917,1884-1945,-26.7,1919,1897-1945
314,11,10,,,7.2,1923,1884-1945,-30.0,1945,1897-1945
315,11,11,,,10.0,1923,1884-1945,-28.3,1939,1897-1945
316,11,12,,,8.9,1923,1884-1945,-26.7,1939,1897-1945
317,11,13,,,8.9,1936,1884-1945,-31.7,1935,1897-1945
318,11,14,,,5.0,1936,1884-1945,-27.2,1919,1897-1945
319,11,15,,,8.3,1917,1884-1945,-31.1,1938,1897-1945
320,11,16,,,6.7,1917,1884-1945,-32.2,1932,1897-1945
321,11,17,,,6.1,1904,1884-1945,-32.2,1932,1897-1945
322,11,18,,,5.6,1912,1884-1945,-29.4,1907,1897-1945
323,11,19,,,15.6,1936,1884-1945,-35.0,1921,1897-1945
324,11,20,,,7.8,1936,1884-1945,-32.2,1921,1897-1945
325,11,21,,,2.2,1914,1884-1945,-31.1,1927,1897-1945
326,11,22,,,4.4,1907,1884-1945,-37.2,1898,1897-1945
327,11,23,,,3.3,1905,1884-1945,-34.4,1898,1897-1945
328,11,24,,,1.7,1899,1884-1945,-32.8,1900,1897-1945
329,11,25,,,3.3,1899,1884-1945,-33.3,1921,1897-1945
330,11,26,,,1.1,1939,1884-1945,-35.0,1932,1897-1945
331,11,27,,,1.7,1939,1884-1945,-33.3,1905,1897-1945
332,11,28,,,3.3,1923,1884-1945,-37.8,1925,1897-1945
333,11,29,,,2.2,1939,1884-1945,-31.1,1905,1897-1945
334,11,30,,,5.6,1927,1884-1945,-33.3,1919,1897-1945
335,12,1,,,1.7,1932,1897-1945,-34.4,1926,1897-1945
336,12,2,,,3.3,1941,1897-1945,-39.4,1912,1897-1945
337,12,3,,,6.7,1941,1897-1945,-41.1,1930,1897-1945
338,12,4,,,3.9,1945,1897-1945,-37.8,1926,1897-1945
339,12,5,,,3.3,1939,1897-1945,-37.2,1917,1897-1945
340,12,6,,,3.9,1907,1897-1945,-37.8,1912,1897-1945
341,12,7,,,1.1,1907,1897-1945,-37.2,1906,1897-1945
342,12,8,,,4.4,1930,1897-1945,-38.9,1917,1897-1945
343,12,9,,,4.4,1928,1897-1945,-38.9,1919,1897-1945
344,12,10,,,5.6,1928,1897-1945,-36.7,1917,1897-1945
345,12,11,,,1.7,1924,1897-1945,-36.7,1919,1897-1945
346,12,12,,,1.1,1934,1897-1945,-35.6,1903,1897-1945
347,12,13,,,2.2,1928,1897-1945,-37.8,1900,1897-1945
348,12,14,,,2.8,1928,1897-1945,-36.7,1922,1897-1945
349,12,15,,,1.7,1907,1897-1945,-36.7,1929,1897-1945
350,12,16,,,-1.1,1905,1897-1945,-37.2,1924,1897-1945
351,12,17,,,1.7,1898,1897-1945,-38.3,1919,1897-1945
352,12,18,,,2.8,1943,1897-1945,-41.7,1901,1897-1945
353,12,19,,,2.2,1943,1897-1945,-41.1,1916,1897-1945
354,12,20,,,1.7,1919,1897-1945,-38.3,1904,1897-1945
355,12,21,,,1.1,1899,1897-1944,-41.7,1944,1897-1944
356,12,22,,,3.3,1899,1897-1944,-38.9,1904,1897-1944
357,12,23,,,3.3,1899,1897-1944,-40.6,1897,1897-1944
358,12,24,,,-3.9,1928,1897-1945,-38.3,1920,1897-1945
359,12,25,,,-2.2,1928,1897-1944,-41.1,1902,1897-1944
360,12,26,,,1.1,1928,1897-1945,-43.9,1917,1897-1945
361,12,27,,,3.3,1912,1897-1945,-43.3,1917,1897-1945
362,12,28,,,-0.6,1912,1897-1945,-38.3,1936,1897-1945
363,12,29,,,0.6,1931,1897-1945,-38.3,1898,1897-1945
364,12,30,,,2.2,1901,1897-1945,-45.6,1910,1897-1945
365,12,31,,,-1.7,1931,1897-1945,-43.3,1932,1897-1945
