,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
188,7,7,,,27.5,2010,2005-2010,10.0,2005,2005-2010
189,7,8,,,27.8,2005,2005-2010,11.8,2005,2005-2010
190,7,9,,,29.2,2005,2005-2010,10.5,2009,2005-2010
191,7,10,,,28.2,2005,2005-2010,11.9,2008,2005-2010
192,7,11,,,32.9,2005,2005-2010,11.7,2009,2005-2010
193,7,12,,,31.0,2005,2005-2010,11.3,2009,2005-2010
194,7,13,,,33.6,2005,2005-2010,11.3,2009,2005-2010
195,7,14,,,29.3,2010,2005-2010,10.1,2009,2005-2010
196,7,15,,,31.8,2006,2005-2010,8.9,2008,2005-2010
197,7,16,,,31.5,2005,2005-2010,12.2,2009,2005-2010
198,7,17,,,29.6,2005,2005-2010,11.9,2009,2005-2010
199,7,18,,,28.1,2005,2005-2010,12.3,2007,2005-2010
200,7,19,,,26.1,2008,2005-2010,12.4,2009,2005-2010
201,7,20,,,25.9,2008,2005-2010,8.8,2009,2005-2010
202,7,21,,,30.8,2005,2005-2010,10.8,2009,2005-2010
203,7,22,,,28.1,2005,2005-2010,13.1,2007,2005-2010
204,7,23,,,28.9,2005,2005-2010,15.5,2007,2005-2010
205,7,24,,,26.3,2007,2005-2010,14.8,2008,2005-2010
206,7,25,,,30.4,2005,2005-2010,15.3,2007,2005-2010
207,7,26,,,28.9,2010,2005-2010,15.0,2009,2005-2010
208,7,27,,,28.5,2010,2005-2010,14.6,2005,2005-2010
209,7,28,,,28.6,2007,2005-2010,9.5,2005,2005-2010
210,7,29,,,27.7,2007,2005-2010,11.6,2008,2005-2010
211,7,30,,,28.3,2007,2005-2010,8.6,2005,2005-2010
212,7,31,,,32.0,2007,2005-2010,12.3,2010,2005-2010
213,8,1,,,33.0,2007,2005-2010,13.1,2009,2005-2010
214,8,2,,,30.3,2007,2005-2010,14.6,2009,2005-2010
215,8,3,,,30.3,2005,2005-2010,13.1,2008,2005-2010
216,8,4,,,27.9,2010,2005-2010,12.5,2007,2005-2010
217,8,5,,,27.3,2007,2005-2010,10.4,2007,2005-2010
218,8,6,,,29.1,2007,2005-2010,11.1,2005,2005-2010
219,8,7,,,27.9,2005,2005-2010,9.4,2010,2005-2010
220,8,8,,,27.7,2005,2005-2010,11.1,2009,2005-2010
221,8,9,,,28.9,2005,2005-2010,12.9,2008,2005-2010
222,8,10,,,29.2,2010,2005-2010,12.5,2006,2005-2010
223,8,11,,,29.2,2007,2005-2010,9.6,2006,2005-2010
224,8,12,,,29.8,2007,2005-2010,9.3,2006,2005-2010
225,8,13,,,26.2,2009,2005-2010,10.2,2006,2005-2010
226,8,14,,,26.5,2010,2005-2010,12.1,2008,2005-2010
227,8,15,,,28.9,2010,2005-2010,11.2,2005,2005-2010
228,8,16,,,26.7,2005,2005-2009,11.4,2006,2005-2010
229,8,17,,,26.6,2009,2005-2009,10.1,2005,2005-2009
230,8,18,,,27.7,2008,2005-2009,9.3,2007,2005-2009
231,8,19,,,23.4,2009,2005-2009,9.0,2008,2005-2009
232,8,20,,,23.2,2009,2005-2009,7.1,2008,2005-2009
233,8,21,,,24.8,2006,2005-2009,10.0,2008,2005-2009
234,8,22,,,25.6,2008,2005-2009,12.7,2005,2005-2009
235,8,23,,,27.8,2007,2005-2009,9.9,2006,2005-2009
236,8,24,,,25.2,2007,2005-2009,9.6,2005,2005-2009
237,8,25,,,23.7,2005,2005-2009,10.0,2005,2005-2009
238,8,26,,,24.6,2005,2005-2009,8.2,2008,2005-2009
239,8,27,,,24.7,2006,2005-2009,8.5,2009,2005-2009
240,8,28,,,25.0,2006,2005-2009,11.8,2006,2005-2009
241,8,29,,,25.7,2008,2005-2009,10.5,2009,2005-2009
242,8,30,,,25.3,2008,2005-2009,8.8,2006,2005-2009
243,8,31,,,26.3,2008,2005-2009,5.5,2009,2005-2009
244,9,1,,,27.4,2008,2005-2008,11.0,2007,2005-2009
245,9,2,,,27.0,2008,2005-2009,10.9,2009,2005-2009
246,9,3,,,24.8,2007,2005-2009,8.8,2009,2005-2009
247,9,4,,,24.2,2009,2005-2009,8.6,2005,2005-2009
248,9,5,,,26.5,2006,2005-2009,9.1,2005,2005-2009
249,9,6,,,25.1,2007,2005-2009,7.9,2006,2005-2009
250,9,7,,,24.9,2009,2005-2009,8.3,2006,2005-2009
251,9,8,,,25.4,2009,2006-2009,9.8,2006,2005-2009
252,9,9,,,25.9,2009,2005-2009,5.6,2006,2005-2009
253,9,10,,,24.1,2009,2005-2009,4.6,2006,2005-2009
254,9,11,,,25.8,2005,2005-2009,7.1,2008,2005-2009
255,9,12,,,28.6,2005,2005-2009,9.2,2009,2005-2009
256,9,13,,,26.4,2005,2005-2009,6.4,2007,2005-2009
257,9,14,,,23.9,2009,2005-2009,6.2,2007,2005-2009
258,9,15,,,23.0,2006,2005-2009,6.1,2007,2005-2009
259,9,16,,,21.7,2005,2005-2009,4.9,2008,2005-2009
260,9,17,,,24.4,2005,2005-2009,5.2,2009,2005-2009
261,9,18,,,23.9,2005,2005-2009,5.9,2008,2005-2009
262,9,19,,,24.5,2007,2005-2009,2.8,2009,2005-2009
263,9,20,,,21.5,2008,2005-2009,7.4,2006,2005-2009
264,9,21,,,25.1,2005,2005-2009,5.1,2008,2005-2009
265,9,22,,,21.9,2005,2005-2009,5.3,2008,2005-2009
266,9,23,,,22.7,2009,2005-2009,4.7,2005,2005-2009
267,9,24,,,23.3,2007,2005-2009,5.2,2006,2005-2009
268,9,25,,,24.0,2007,2005-2009,6.9,2009,2005-2009
269,9,26,,,23.3,2008,2005-2009,7.3,2007,2005-2009
270,9,27,,,21.7,2008,2005-2009,4.4,2007,2005-2009
271,9,28,,,19.5,2005,2005-2009,3.4,2006,2005-2009
272,9,29,,,17.3,2007,2005-2009,0.7,2006,2005-2009
273,9,30,,,20.5,2007,2005-2009,3.6,2009,2005-2009
274,10,1,,,19.7,2005,2005-2010,3.4,2009,2005-2010
275,10,2,,,22.3,2005,2005-2010,3.4,2008,2005-2010
276,10,3,,,22.5,2006,2005-2010,1.4,2010,2005-2010
277,10,4,,,24.1,2005,2005-2010,0.0,2010,2005-2010
278,10,5,,,25.0,2007,2005-2010,1.5,2006,2005-2010
279,10,6,,,22.4,2007,2005-2010,0.1,2008,2005-2010
280,10,7,,,19.0,2007,2005-2010,-0.8,2008,2005-2010
281,10,8,,,24.5,2007,2005-2010,1.9,2005,2005-2010
282,10,9,,,17.5,2007,2005-2010,2.8,2005,2005-2010
283,10,10,,,19.0,2010,2005-2010,0.3,2009,2005-2010
284,10,11,,,19.1,2008,2005-2010,0.9,2009,2005-2010
285,10,12,,,19.3,2008,2005-2010,0.1,2006,2005-2010
286,10,13,,,21.0,2008,2005-2010,0.5,2006,2005-2010
287,10,14,,,19.6,2008,2005-2010,-3.5,2009,2005-2010
288,10,15,,,16.0,2010,2005-2010,-2.1,2009,2005-2010
289,10,16,,,14.2,2010,2005-2010,-2.7,2009,2005-2010
290,10,17,,,14.9,2007,2005-2010,-3.6,2009,2005-2010
291,10,18,,,17.5,2007,2005-2010,-4.0,2009,2005-2010
292,10,19,,,17.4,2007,2005-2010,3.8,2006,2005-2010
293,10,20,,,15.0,2010,2005-2010,2.6,2005,2005-2010
294,10,21,,,18.6,2007,2005-2010,-2.7,2005,2005-2010
295,10,22,,,15.3,2007,2005-2010,-4.1,2008,2005-2010
296,10,23,,,14.0,2010,2005-2010,-1.0,2008,2005-2010
297,10,24,,,12.4,2010,2005-2010,1.8,2006,2005-2010
298,10,25,,,16.3,2010,2005-2010,-0.2,2006,2005-2010
299,10,26,,,17.2,2010,2005-2010,-2.2,2006,2005-2010
300,10,27,,,15.8,2010,2005-2010,-1.2,2005,2005-2010
301,10,28,,,10.7,2009,2005-2010,-2.8,2005,2005-2010
302,10,29,,,13.5,2005,2005-2010,-1.5,2008,2005-2010
303,10,30,,,14.8,2009,2005-2010,-4.0,2008,2005-2010
304,10,31,,,15.3,2008,2005-2010,-2.2,2010,2005-2010
305,11,1,,,11.0,2005,2005-2010,-4.0,2008,2005-2010
306,11,2,,,10.8,2005,2005-2010,-5.0,2008,2005-2010
307,11,3,,,12.8,2005,2005-2010,-0.6,2006,2005-2010
308,11,4,,,15.2,2008,2005-2010,-0.3,2006,2005-2010
309,11,5,,,16.3,2008,2005-2010,-0.9,2010,2005-2010
310,11,6,,,16.1,2008,2005-2010,-4.6,2009,2005-2010
311,11,7,,,12.6,2008,2005-2010,-2.0,2007,2005-2010
312,11,8,,,15.7,2009,2005-2010,-0.4,2007,2005-2010
313,11,9,,,13.4,2009,2005-2010,-1.3,2010,2005-2010
314,11,10,,,12.7,2010,2005-2010,-1.1,2009,2005-2010
315,11,11,,,11.4,2010,2005-2010,-2.3,2009,2005-2010
316,11,12,,,11.8,2005,2005-2010,-2.4,2009,2005-2010
317,11,13,,,12.8,2005,2005-2010,-0.1,2006,2005-2010
318,11,14,,,12.5,2009,2005-2010,0.9,2005,2005-2010
319,11,15,,,11.1,2009,2005-2010,-1.3,2007,2005-2010
320,11,16,,,11.7,2005,2005-2010,-3.4,2008,2005-2010
321,11,17,,,8.7,2009,2005-2010,-6.7,2007,2005-2010
322,11,18,,,10.5,2009,2005-2010,-8.6,2008,2005-2010
323,11,19,,,9.2,2009,2005-2010,-6.4,2008,2005-2010
324,11,20,,,9.0,2009,2005-2010,-9.2,2008,2005-2010
325,11,21,,,8.9,2010,2005-2010,-9.5,2008,2005-2010
326,11,22,,,13.2,2010,2005-2010,-11.6,2008,2005-2010
327,11,23,,,12.0,2010,2005-2010,-12.1,2005,2005-2010
328,11,24,,,8.6,2006,2005-2010,-16.8,2005,2005-2010
329,11,25,,,9.4,2009,2005-2010,-10.8,2005,2005-2010
330,11,26,,,8.8,2009,2005-2010,-7.6,2005,2005-2010
331,11,27,,,6.2,2009,2005-2010,-11.7,2007,2005-2010
332,11,28,,,13.0,2005,2005-2010,-15.8,2007,2005-2010
333,11,29,,,13.4,2006,2005-2010,-5.4,2007,2005-2010
334,11,30,,,9.0,2010,2005-2010,-13.6,2007,2005-2010
335,12,1,,,6.0,2009,2005-2010,-19.3,2007,2005-2010
336,12,2,,,7.8,2009,2005-2010,-8.2,2005,2005-2010
337,12,3,,,3.3,2009,2005-2010,-9.4,2007,2005-2010
338,12,4,,,-0.9,2009,2005-2010,-16.6,2006,2005-2010
339,12,5,,,-0.6,2006,2005-2010,-14.5,2006,2005-2010
340,12,6,,,0.9,2006,2005-2010,-11.9,2008,2005-2010
341,12,7,,,0.2,2007,2005-2010,-18.7,2008,2005-2010
342,12,8,,,0.9,2006,2005-2010,-16.2,2006,2005-2010
343,12,9,,,2.8,2006,2005-2010,-16.6,2010,2005-2010
344,12,10,,,3.6,2006,2005-2010,-12.7,2007,2005-2010
345,12,11,,,3.7,2006,2005-2010,-13.4,2005,2005-2010
346,12,12,,,5.9,2006,2005-2010,-20.0,2005,2005-2010
347,12,13,,,6.8,2006,2005-2010,-16.3,2010,2005-2010
348,12,14,,,6.1,2006,2005-2010,-15.6,2007,2005-2010
349,12,15,,,5.1,2006,2005-2010,-18.6,2007,2005-2010
350,12,16,,,5.5,2006,2005-2010,-10.5,2009,2005-2010
351,12,17,,,5.7,2006,2005-2010,-18.3,2009,2005-2010
352,12,18,,,2.1,2006,2005-2010,-15.1,2008,2005-2010
353,12,19,,,2.5,2006,2005-2010,-18.7,2008,2005-2010
354,12,20,,,5.9,2006,2005-2010,-21.6,2008,2005-2010
355,12,21,,,2.3,2006,2005-2010,-16.0,2009,2005-2010
356,12,22,,,6.8,2006,2005-2010,-19.1,2008,2005-2010
357,12,23,,,7.7,2007,2005-2010,-10.7,2009,2005-2010
358,12,24,,,4.2,2006,2005-2010,-11.0,2010,2005-2010
359,12,25,,,4.2,2006,2005-2010,-10.9,2008,2005-2010
360,12,26,,,3.7,2009,2005-2010,-9.7,2010,2005-2010
361,12,27,,,8.5,2008,2005-2010,-13.1,2010,2005-2010
362,12,28,,,8.6,2008,2005-2010,-17.4,2009,2005-2010
363,12,29,,,2.3,2010,2005-2010,-19.9,2009,2005-2010
364,12,30,,,4.0,2010,2005-2010,-14.2,2005,2005-2010
365,12,31,,,6.0,2010,2005-2010,-17.0,2008,2005-2010
