,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,20,,,7.0,1990,1989-1991,-15.5,1989,1989-1991
79,3,21,,,2.0,1990,1989-1991,-8.0,1991,1989-1991
80,3,22,,,2.0,1990,1989-1991,-8.0,1989,1989-1991
81,3,23,,,7.0,1990,1989-1991,-12.0,1989,1989-1991
82,3,24,,,2.0,1989,1989-1991,-9.0,1989,1989-1991
83,3,25,,,2.0,1989,1989-1991,-5.0,1989,1989-1991
84,3,26,,,4.0,1989,1989-1991,-8.0,1991,1989-1991
85,3,27,,,6.5,1989,1989-1991,-12.0,1990,1989-1991
86,3,28,,,11.0,1989,1989-1991,-11.0,1990,1989-1991
87,3,29,,,6.5,1991,1989-1991,-12.0,1990,1989-1991
88,3,30,,,1.0,1990,1989-1991,-10.0,1990,1989-1991
89,3,31,,,2.0,1989,1989-1991,-8.0,1991,1989-1991
90,4,1,,,7.0,1989,1989-1991,-4.0,1991,1989-1991
91,4,2,,,4.5,1990,1989-1991,-5.0,1991,1989-1991
92,4,3,,,9.0,1990,1989-1991,-3.0,1989,1989-1991
93,4,4,,,11.5,1990,1989-1991,-1.0,1991,1989-1991
94,4,5,,,12.0,1991,1989-1991,1.0,1989,1989-1991
95,4,6,,,10.0,1989,1989-1991,0.0,1990,1989-1991
96,4,7,,,7.0,1989,1989-1991,-1.0,1990,1989-1991
97,4,8,,,5.5,1991,1989-1991,-4.0,1990,1989-1991
98,4,9,,,4.0,1989,1989-1991,-5.0,1990,1989-1991
99,4,10,,,4.5,1989,1989-1991,-2.5,1989,1989-1991
100,4,11,,,7.0,1990,1989-1991,-0.5,1989,1989-1991
101,4,12,,,5.5,1989,1989-1991,-4.0,1989,1989-1991
102,4,13,,,8.0,1989,1989-1991,-7.0,1991,1989-1991
103,4,14,,,7.5,1990,1989-1991,-4.0,1991,1989-1991
104,4,15,,,10.0,1991,1989-1991,-3.5,1989,1989-1991
105,4,16,,,11.0,1990,1989-1991,-2.0,1991,1989-1991
106,4,17,,,9.5,1990,1989-1991,-4.0,1991,1989-1991
107,4,18,,,6.0,1989,1989-1991,-5.0,1991,1989-1991
108,4,19,,,9.0,1991,1989-1991,-5.5,1991,1989-1991
109,4,20,,,10.0,1989,1989-1991,-4.0,1991,1989-1991
110,4,21,,,9.0,1989,1989-1991,-1.0,1991,1989-1991
111,4,22,,,8.5,1989,1989-1991,0.0,1989,1989-1991
112,4,23,,,10.0,1991,1989-1991,-2.5,1989,1989-1991
113,4,24,,,15.5,1991,1989-1991,-1.0,1989,1989-1991
114,4,25,,,14.0,1991,1989-1991,-2.5,1990,1989-1991
115,4,26,,,10.5,1991,1989-1991,-3.0,1991,1989-1991
116,4,27,,,16.5,1990,1989-1991,1.0,1989,1989-1991
117,4,28,,,8.5,1989,1989-1991,-3.0,1991,1989-1991
118,4,29,,,13.0,1989,1989-1991,-4.0,1990,1989-1991
119,4,30,,,12.5,1989,1989-1991,-3.0,1991,1989-1991
120,5,1,,,17.5,1990,1989-1991,-2.0,1991,1989-1991
121,5,2,,,13.0,1989,1989-1991,3.5,1991,1989-1991
122,5,3,,,12.0,1989,1989-1991,1.0,1990,1989-1991
123,5,4,,,14.5,1989,1989-1991,0.0,1990,1989-1991
124,5,5,,,15.5,1989,1989-1991,2.0,1991,1989-1991
125,5,6,,,14.5,1989,1989-1991,0.0,1990,1989-1991
126,5,7,,,13.5,1989,1989-1991,0.0,1990,1989-1991
127,5,8,,,12.5,1989,1989-1991,2.5,1990,1989-1991
128,5,9,,,13.5,1991,1989-1991,3.5,1990,1989-1991
129,5,10,,,16.5,1991,1989-1991,3.5,1991,1989-1991
130,5,11,,,19.0,1989,1989-1991,3.0,1991,1989-1991
131,5,12,,,20.5,1989,1989-1991,7.0,1990,1989-1991
132,5,13,,,17.0,1989,1989-1991,5.0,1990,1989-1991
133,5,14,,,14.5,1989,1989-1991,5.0,1989,1989-1991
134,5,15,,,18.5,1989,1989-1991,2.0,1990,1989-1991
135,5,16,,,21.5,1989,1989-1991,5.0,1990,1989-1991
136,5,17,,,20.5,1989,1989-1991,3.0,1990,1989-1991
137,5,18,,,12.5,1989,1989-1991,2.5,1991,1989-1991
138,5,19,,,18.0,1989,1989-1991,-2.5,1991,1989-1991
139,5,20,,,21.0,1989,1989-1991,3.0,1990,1989-1991
140,5,21,,,18.5,1989,1989-1991,1.5,1990,1989-1991
141,5,22,,,20.5,1989,1989-1991,2.0,1990,1989-1991
142,5,23,,,19.5,1989,1989-1991,-1.0,1991,1989-1991
143,5,24,,,19.5,1989,1989-1991,2.0,1990,1989-1991
144,5,25,,,23.5,1991,1989-1991,0.5,1990,1989-1991
145,5,26,,,17.5,1989,1989-1991,1.0,1990,1989-1991
146,5,27,,,20.0,1989,1989-1991,4.5,1990,1989-1991
147,5,28,,,21.0,1990,1989-1991,7.0,1990,1989-1991
148,5,29,,,21.5,1990,1989-1991,7.0,1991,1989-1991
149,5,30,,,19.5,1989,1989-1991,5.0,1991,1989-1991
150,5,31,,,18.0,1989,1989-1991,4.0,1990,1989-1991
151,6,1,,,18.5,1989,1989-1991,4.5,1990,1989-1991
152,6,2,,,20.0,1990,1989-1991,7.0,1991,1989-1991
153,6,3,,,20.0,1990,1989-1991,9.0,1989,1989-1991
154,6,4,,,16.5,1989,1989-1991,2.5,1991,1989-1991
155,6,5,,,19.0,1989,1989-1991,6.0,1991,1989-1991
156,6,6,,,20.5,1989,1989-1991,7.0,1990,1989-1991
157,6,7,,,19.5,1991,1989-1991,9.0,1991,1989-1991
158,6,8,,,21.0,1991,1989-1991,10.5,1991,1989-1991
159,6,9,,,21.0,1990,1989-1991,5.0,1991,1989-1991
160,6,10,,,20.5,1991,1989-1991,5.5,1989,1989-1991
161,6,11,,,23.5,1991,1989-1991,8.0,1989,1989-1991
162,6,12,,,20.5,1991,1989-1991,7.0,1990,1989-1991
163,6,13,,,22.5,1990,1989-1991,8.5,1989,1989-1991
164,6,14,,,22.0,1990,1989-1991,5.0,1991,1989-1991
165,6,15,,,22.0,1990,1989-1991,4.0,1989,1989-1991
166,6,16,,,25.5,1990,1989-1991,4.5,1991,1989-1991
167,6,17,,,25.0,1990,1989-1991,8.0,1989,1989-1991
168,6,18,,,22.5,1990,1989-1991,9.5,1991,1989-1991
169,6,19,,,24.0,1991,1989-1991,13.0,1991,1989-1991
170,6,20,,,25.5,1989,1989-1991,11.0,1990,1989-1991
171,6,21,,,24.5,1991,1989-1991,10.5,1990,1989-1991
172,6,22,,,24.0,1989,1989-1991,10.5,1991,1989-1991
173,6,23,,,19.5,1989,1989-1991,11.0,1991,1989-1991
174,6,24,,,21.0,1991,1989-1991,9.5,1991,1989-1991
175,6,25,,,23.5,1991,1989-1991,11.0,1991,1989-1991
176,6,26,,,23.0,1990,1989-1991,12.0,1989,1989-1991
177,6,27,,,24.5,1989,1989-1991,13.0,1989,1989-1991
178,6,28,,,28.0,1991,1989-1991,13.0,1991,1989-1991
179,6,29,,,22.0,1991,1989-1991,11.5,1990,1989-1991
180,6,30,,,22.0,1989,1989-1991,9.5,1991,1989-1991
181,7,1,,,20.5,1991,1988-1991,8.5,1989,1988-1991
182,7,2,,,21.0,1990,1988-1991,10.5,1990,1988-1991
183,7,3,,,20.0,1990,1988-1991,8.0,1990,1988-1991
184,7,4,,,24.5,1988,1988-1991,6.5,1991,1988-1991
185,7,5,,,25.0,1988,1988-1991,13.5,1991,1988-1991
186,7,6,,,28.0,1989,1988-1991,11.5,1990,1988-1991
187,7,7,,,25.5,1989,1988-1991,12.0,1991,1988-1991
188,7,8,,,24.0,1988,1988-1991,9.0,1990,1988-1991
189,7,9,,,26.5,1988,1988-1991,10.5,1989,1988-1991
190,7,10,,,24.0,1988,1988-1991,14.0,1991,1988-1991
191,7,11,,,27.0,1988,1988-1991,13.0,1991,1988-1991
192,7,12,,,24.0,1988,1988-1991,12.5,1991,1988-1991
193,7,13,,,24.0,1991,1988-1991,12.5,1989,1988-1991
194,7,14,,,22.5,1988,1988-1991,10.0,1988,1988-1991
195,7,15,,,25.5,1990,1988-1991,12.0,1990,1988-1991
196,7,16,,,27.0,1990,1988-1991,12.0,1988,1988-1991
197,7,17,,,27.5,1990,1988-1991,15.5,1989,1988-1991
198,7,18,,,27.0,1990,1988-1991,13.0,1989,1988-1991
199,7,19,,,29.5,1991,1988-1991,14.0,1989,1988-1991
200,7,20,,,28.0,1991,1988-1991,14.0,1989,1988-1991
201,7,21,,,26.0,1991,1988-1991,11.5,1989,1988-1991
202,7,22,,,25.0,1990,1988-1991,14.0,1988,1988-1991
203,7,23,,,24.5,1988,1988-1991,9.0,1989,1988-1991
204,7,24,,,27.0,1991,1988-1991,12.0,1989,1988-1991
205,7,25,,,28.0,1991,1988-1991,14.0,1988,1988-1991
206,7,26,,,27.0,1989,1988-1991,15.0,1988,1988-1991
207,7,27,,,28.0,1989,1988-1991,14.5,1988,1988-1991
208,7,28,,,26.5,1989,1988-1991,17.0,1990,1988-1991
209,7,29,,,27.0,1990,1988-1991,15.0,1989,1988-1991
210,7,30,,,28.0,1990,1988-1991,14.0,1989,1988-1991
211,7,31,,,24.0,1990,1988-1991,12.5,1989,1988-1991
212,8,1,,,25.0,1988,1988-1991,14.0,1989,1988-1991
213,8,2,,,26.5,1988,1988-1991,15.0,1990,1988-1991
214,8,3,,,23.5,1989,1988-1991,14.0,1990,1988-1991
215,8,4,,,27.0,1990,1988-1991,13.0,1990,1988-1991
216,8,5,,,28.5,1990,1988-1991,14.0,1991,1988-1991
217,8,6,,,27.5,1990,1988-1991,12.0,1991,1988-1991
218,8,7,,,28.0,1988,1988-1991,15.0,1991,1988-1991
219,8,8,,,26.0,1990,1988-1991,15.5,1991,1988-1991
220,8,9,,,25.0,1988,1988-1991,11.0,1991,1988-1991
221,8,10,,,27.5,1990,1988-1991,14.5,1989,1988-1991
222,8,11,,,27.5,1988,1988-1991,15.0,1991,1988-1991
223,8,12,,,26.0,1988,1988-1991,16.0,1991,1988-1991
224,8,13,,,26.0,1990,1988-1991,14.5,1991,1988-1991
225,8,14,,,27.0,1991,1988-1991,15.0,1988,1988-1991
226,8,15,,,25.5,1989,1988-1991,14.5,1988,1988-1991
227,8,16,,,24.0,1990,1988-1991,16.0,1988,1988-1991
228,8,17,,,25.0,1990,1988-1991,12.5,1991,1988-1991
229,8,18,,,25.5,1990,1988-1991,11.5,1989,1988-1991
230,8,19,,,24.0,1989,1988-1991,9.5,1988,1988-1991
231,8,20,,,25.0,1991,1988-1991,9.0,1990,1988-1991
232,8,21,,,24.0,1989,1988-1991,10.0,1988,1988-1991
233,8,22,,,22.5,1989,1988-1991,8.5,1988,1988-1991
234,8,23,,,23.0,1990,1988-1991,8.0,1988,1988-1991
235,8,24,,,24.0,1990,1988-1991,7.5,1988,1988-1991
236,8,25,,,25.0,1990,1988-1991,7.0,1991,1988-1991
237,8,26,,,27.5,1990,1988-1991,9.0,1989,1988-1991
238,8,27,,,27.0,1990,1988-1991,9.5,1989,1988-1991
239,8,28,,,24.5,1990,1988-1991,7.5,1989,1988-1991
240,8,29,,,25.0,1991,1988-1991,14.5,1989,1988-1991
241,8,30,,,24.0,1991,1988-1991,15.0,1989,1988-1991
242,8,31,,,24.0,1990,1988-1991,13.0,1988,1988-1991
243,9,1,,,23.0,1990,1988-1991,8.5,1991,1988-1991
244,9,2,,,22.5,1990,1988-1991,5.5,1991,1988-1991
245,9,3,,,20.0,1991,1988-1991,10.0,1989,1988-1991
246,9,4,,,21.0,1990,1988-1991,6.0,1990,1988-1991
247,9,5,,,21.5,1989,1988-1991,10.0,1990,1988-1991
248,9,6,,,21.0,1990,1988-1991,10.5,1988,1988-1991
249,9,7,,,23.0,1990,1988-1991,10.5,1988,1988-1991
250,9,8,,,24.0,1989,1988-1991,10.0,1990,1988-1991
251,9,9,,,23.0,1988,1988-1991,7.0,1990,1988-1991
252,9,10,,,25.0,1989,1988-1991,7.5,1991,1988-1991
253,9,11,,,26.0,1989,1988-1991,11.5,1988,1988-1991
254,9,12,,,19.0,1989,1988-1991,7.0,1990,1988-1991
255,9,13,,,21.5,1989,1988-1991,6.5,1988,1988-1991
256,9,14,,,19.5,1990,1988-1991,3.5,1990,1988-1991
257,9,15,,,21.0,1990,1988-1991,8.0,1991,1988-1991
258,9,16,,,19.0,1989,1988-1991,6.5,1988,1988-1991
259,9,17,,,22.0,1991,1988-1991,6.0,1988,1988-1991
260,9,18,,,21.0,1991,1988-1991,8.0,1990,1988-1991
261,9,19,,,22.0,1991,1988-1991,7.0,1989,1988-1991
262,9,20,,,20.0,1989,1988-1991,8.0,1991,1988-1991
263,9,21,,,22.0,1989,1988-1991,6.0,1991,1988-1991
264,9,22,,,22.0,1989,1988-1991,5.0,1991,1988-1991
265,9,23,,,24.0,1989,1988-1991,7.0,1988,1988-1991
266,9,24,,,18.5,1990,1988-1991,9.0,1989,1988-1991
267,9,25,,,19.0,1991,1988-1991,3.5,1989,1988-1991
268,9,26,,,19.0,1990,1988-1991,10.0,1989,1988-1991
269,9,27,,,18.0,1990,1988-1991,5.5,1989,1988-1991
270,9,28,,,20.0,1990,1988-1991,2.0,1989,1988-1991
271,9,29,,,17.5,1989,1988-1991,6.0,1991,1988-1991
272,9,30,,,16.0,1990,1988-1991,4.0,1988,1988-1991
273,10,1,,,19.5,1988,1988-1991,2.5,1991,1988-1991
274,10,2,,,20.5,1988,1988-1991,6.0,1990,1988-1991
275,10,3,,,19.5,1991,1988-1991,5.0,1990,1988-1991
276,10,4,,,17.0,1991,1988-1991,5.0,1989,1988-1991
277,10,5,,,17.0,1990,1988-1991,3.5,1989,1988-1991
278,10,6,,,18.0,1990,1988-1991,3.0,1989,1988-1991
279,10,7,,,18.5,1990,1988-1991,1.0,1988,1988-1991
280,10,8,,,12.0,1989,1988-1991,-1.0,1988,1988-1991
281,10,9,,,15.0,1990,1988-1991,4.0,1988,1988-1991
282,10,10,,,17.0,1991,1988-1991,3.5,1989,1988-1991
283,10,11,,,16.0,1991,1988-1991,2.5,1989,1988-1991
284,10,12,,,20.5,1990,1988-1991,5.5,1989,1988-1991
285,10,13,,,20.0,1990,1988-1991,5.5,1988,1988-1991
286,10,14,,,20.5,1990,1988-1991,1.0,1988,1988-1991
287,10,15,,,18.0,1990,1988-1991,2.5,1988,1988-1991
288,10,16,,,14.5,1990,1988-1991,-2.0,1988,1988-1991
289,10,17,,,15.0,1990,1988-1991,4.5,1989,1988-1991
290,10,18,,,16.5,1990,1988-1991,0.0,1989,1988-1991
291,10,19,,,16.0,1990,1988-1991,1.0,1989,1988-1991
292,10,20,,,13.0,1989,1988-1991,-1.0,1989,1988-1991
293,10,21,,,16.5,1989,1988-1991,0.5,1990,1988-1991
294,10,22,,,14.5,1990,1988-1991,0.0,1988,1988-1991
295,10,23,,,13.5,1988,1988-1991,3.5,1989,1988-1991
296,10,24,,,15.0,1991,1988-1991,1.5,1989,1988-1991
297,10,25,,,16.0,1991,1988-1991,5.0,1990,1988-1991
298,10,26,,,16.5,1991,1988-1991,3.0,1989,1988-1991
299,10,27,,,11.0,1988,1988-1991,0.0,1989,1988-1991
300,10,28,,,19.0,1989,1988-1991,0.0,1990,1988-1991
301,10,29,,,10.0,1989,1988-1991,1.0,1991,1988-1991
302,10,30,,,16.5,1989,1988-1991,2.0,1988,1988-1991
303,10,31,,,18.0,1989,1988-1991,0.0,1988,1988-1991
304,11,1,,,16.0,1989,1988-1991,-1.5,1990,1988-1991
305,11,2,,,17.0,1991,1988-1991,-2.0,1990,1988-1991
306,11,3,,,13.0,1991,1988-1991,-0.5,1990,1988-1991
307,11,4,,,12.5,1990,1988-1991,3.0,1989,1988-1991
308,11,5,,,11.0,1988,1988-1991,-2.0,1989,1988-1991
309,11,6,,,14.5,1988,1988-1991,-3.0,1989,1988-1991
310,11,7,,,12.5,1989,1988-1991,-0.5,1991,1988-1991
311,11,8,,,10.0,1988,1988-1991,-2.0,1990,1988-1991
312,11,9,,,15.0,1989,1988-1991,-2.0,1990,1988-1991
313,11,10,,,12.5,1989,1988-1991,-3.0,1991,1988-1991
314,11,11,,,11.0,1990,1988-1991,2.5,1991,1988-1991
315,11,12,,,9.0,1991,1988-1991,-4.0,1990,1988-1991
316,11,13,,,7.5,1988,1988-1991,-3.0,1988,1988-1991
317,11,14,,,9.5,1988,1988-1991,-0.5,1989,1988-1991
318,11,15,,,12.0,1989,1988-1991,0.0,1991,1988-1991
319,11,16,,,15.0,1989,1988-1991,2.0,1991,1988-1991
320,11,17,,,13.5,1989,1988-1991,0.0,1991,1988-1991
321,11,18,,,8.5,1989,1988-1991,-0.5,1989,1988-1991
322,11,19,,,7.0,1991,1988-1991,-1.0,1989,1988-1991
323,11,20,,,13.0,1991,1988-1991,-6.0,1989,1988-1991
324,11,21,,,12.0,1991,1988-1991,-2.0,1989,1988-1991
325,11,22,,,6.0,1991,1988-1991,-6.0,1989,1988-1991
326,11,23,,,5.0,1991,1988-1991,-8.0,1989,1988-1991
327,11,24,,,11.0,1991,1988-1991,-8.0,1989,1988-1991
328,11,25,,,5.0,1991,1988-1991,-9.0,1989,1988-1991
329,11,26,,,5.0,1991,1988-1991,-8.0,1989,1988-1991
330,11,27,,,7.0,1988,1988-1991,-3.5,1989,1988-1991
331,11,28,,,10.5,1988,1988-1991,-11.0,1989,1988-1991
332,11,29,,,3.0,1991,1988-1991,-9.0,1989,1988-1991
333,11,30,,,10.0,1991,1988-1991,-13.0,1989,1988-1991
334,12,1,,,7.0,1988,1988-1990,-10.5,1989,1988-1990
335,12,2,,,7.0,1990,1988-1990,-13.5,1989,1988-1990
336,12,3,,,3.5,1988,1988-1990,-12.0,1989,1988-1990
337,12,4,,,9.0,1990,1988-1990,-6.0,1989,1988-1990
338,12,5,,,9.0,1990,1988-1990,-12.5,1989,1988-1990
339,12,6,,,2.5,1988,1988-1990,-12.5,1988,1988-1990
340,12,7,,,6.0,1988,1988-1990,-8.0,1989,1988-1990
341,12,8,,,3.5,1990,1988-1990,-15.0,1989,1988-1990
342,12,9,,,2.0,1990,1988-1990,-16.0,1989,1988-1990
343,12,10,,,2.0,1990,1988-1990,-15.0,1989,1988-1990
344,12,11,,,-6.0,1990,1988-1990,-16.0,1988,1988-1990
345,12,12,,,-4.0,1990,1988-1990,-17.0,1988,1988-1990
346,12,13,,,5.0,1990,1988-1990,-13.0,1988,1988-1990
347,12,14,,,1.0,1988,1988-1990,-13.0,1989,1988-1990
348,12,15,,,1.0,1988,1988-1990,-16.0,1989,1988-1990
349,12,16,,,8.0,1990,1988-1990,-13.0,1989,1988-1990
350,12,17,,,2.5,1990,1988-1990,-15.5,1988,1988-1990
351,12,18,,,8.0,1990,1988-1990,-14.0,1988,1988-1990
352,12,19,,,7.0,1990,1988-1990,-12.0,1988,1988-1990
353,12,20,,,4.0,1988,1988-1990,-13.5,1989,1988-1990
354,12,21,,,5.5,1988,1988-1990,-13.0,1989,1988-1990
355,12,22,,,7.0,1990,1988-1990,-18.0,1989,1988-1990
356,12,23,,,10.0,1990,1988-1990,-18.0,1989,1988-1990
357,12,24,,,10.0,1990,1988-1990,-20.0,1989,1988-1990
358,12,25,,,5.0,1988,1988-1990,-17.0,1989,1988-1990
359,12,26,,,2.0,1990,1988-1990,-11.0,1989,1988-1990
360,12,27,,,1.0,1988,1988-1990,-14.0,1990,1988-1990
361,12,28,,,2.0,1988,1988-1990,-19.0,1989,1988-1990
362,12,29,,,4.0,1990,1988-1990,-20.5,1989,1988-1990
363,12,30,,,5.0,1990,1988-1990,-23.0,1989,1988-1990
364,12,31,,,5.0,1989,1988-1990,-16.0,1989,1988-1990
