,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
136,5,16,,,24.0,1999,1998-2003,-1.0,2003,1998-2003
137,5,17,,,24.0,1999,1998-2003,0.5,2000,1998-2003
138,5,18,,,27.0,2003,1998-2003,4.0,2001,1998-2003
139,5,19,,,26.5,2003,1998-2003,3.0,2000,1998-2003
140,5,20,,,29.0,2003,1998-2003,1.5,2002,1998-2003
141,5,21,,,26.0,2003,1998-2003,4.0,2000,1998-2003
142,5,22,,,25.0,2001,1998-2003,4.5,2002,1998-2003
143,5,23,,,24.5,2002,1998-2003,4.0,2003,1998-2003
144,5,24,,,24.5,2002,1998-2003,5.0,2003,1998-2003
145,5,25,,,25.0,2001,1998-2003,2.5,2002,1998-2003
146,5,26,,,25.5,2001,1998-2003,4.5,2002,1998-2003
147,5,27,,,23.5,2002,1998-2002,4.5,2002,1998-2002
148,5,28,,,24.0,1998,1998-2002,6.0,2000,1998-2002
149,5,29,,,27.5,1998,1998-2003,5.5,2000,1998-2002
150,5,30,,,28.5,1999,1998-2003,4.0,2000,1998-2003
151,5,31,,,30.5,1999,1998-2003,3.5,2001,1998-2003
152,6,1,,,27.5,1999,1998-2003,7.0,2001,1998-2003
153,6,2,,,24.0,1999,1998-2003,3.5,1998,1998-2003
154,6,3,,,21.5,1999,1998-2003,4.0,2002,1998-2003
155,6,4,,,20.5,1999,1998-2003,1.0,2003,1998-2003
156,6,5,,,24.5,1999,1998-2003,6.0,2000,1998-2003
157,6,6,,,22.0,2003,1998-2003,6.5,2000,1998-2003
158,6,7,,,29.0,1999,1998-2003,4.0,2000,1998-2003
159,6,8,,,22.5,2003,1998-2003,4.5,2002,1998-2003
160,6,9,,,22.5,2002,1998-2003,6.5,1998,1998-2003
161,6,10,,,24.5,1998,1998-2003,6.5,1998,1998-2003
162,6,11,,,26.5,1998,1998-2003,5.5,2000,1998-2003
163,6,12,,,29.5,1999,1998-2003,4.5,2000,1998-2003
164,6,13,,,30.0,1999,1998-2003,6.0,2000,1998-2003
165,6,14,,,28.0,2001,1998-2003,7.5,2000,1998-2003
166,6,15,,,32.5,2001,1998-2003,6.0,2003,1998-2003
167,6,16,,,29.5,2001,1998-2003,5.5,2003,1998-2003
168,6,17,,,31.0,2000,1998-2003,4.5,1999,1998-2003
169,6,18,,,26.5,2003,1998-2003,9.0,2003,1998-2003
170,6,19,,,25.0,2001,1998-2002,9.5,1999,1998-2002
171,6,20,,,27.0,2001,1998-2002,7.0,2002,1998-2002
172,6,21,,,30.0,2002,1998-2002,12.5,2001,1998-2002
173,6,22,,,29.0,1999,1998-2002,10.5,1998,1998-2002
174,6,23,,,28.5,1999,1998-2003,11.5,1998,1998-2003
175,6,24,,,28.5,2003,1998-2003,12.0,2000,1998-2003
176,6,25,,,29.0,2003,1998-2003,11.0,2002,1998-2003
177,6,26,,,33.0,2003,1998-2003,14.5,2002,1998-2003
178,6,27,,,32.5,2001,1998-2003,11.5,1998,1998-2003
179,6,28,,,27.0,1999,1998-2003,9.5,1998,1998-2003
180,6,29,,,29.5,2003,1998-2003,9.0,2001,1998-2003
181,6,30,,,29.0,2001,1998-2003,12.5,2003,1998-2003
182,7,1,,,28.0,1999,1998-2003,12.0,2003,1998-2003
183,7,2,,,30.5,2002,1998-2003,12.0,2001,1998-2003
184,7,3,,,34.0,2002,1998-2003,10.0,2001,1998-2003
185,7,4,,,32.0,2002,1998-2003,11.5,2001,1998-2003
186,7,5,,,29.5,2003,1998-2003,13.0,2001,1998-2003
187,7,6,,,27.5,2003,1998-2003,12.0,2000,1998-2003
188,7,7,,,25.5,1998,1998-2003,10.0,2001,1998-2003
189,7,8,,,26.5,1998,1998-2003,11.5,2000,1998-2003
190,7,9,,,27.5,1998,1998-2003,10.5,1999,1998-2003
191,7,10,,,22.5,2002,1998-2003,12.0,2000,1998-2003
192,7,11,,,23.0,2001,1998-2003,8.0,2002,1998-2003
193,7,12,,,26.5,1999,1998-2003,11.0,2002,1998-2003
194,7,13,,,27.5,2000,1998-2003,11.5,2001,1998-2003
195,7,14,,,30.5,1998,1998-2003,10.0,2001,1998-2003
196,7,15,,,30.5,1998,1998-2003,10.0,2001,1998-2003
197,7,16,,,31.0,1998,1998-2003,12.5,2001,1998-2003
198,7,17,,,33.5,1999,1998-2003,13.0,2000,1998-2003
199,7,18,,,30.0,1999,1998-2003,14.0,2001,1998-2003
200,7,19,,,28.0,1998,1998-2003,8.0,2002,1998-2003
201,7,20,,,29.0,2001,1998-2003,8.5,2000,1998-2003
202,7,21,,,29.5,2001,1998-2003,8.0,2002,1998-2003
203,7,22,,,30.5,1998,1998-2003,13.5,2003,1998-2003
204,7,23,,,31.0,2002,1998-2003,14.5,2000,1998-2003
205,7,24,,,30.5,2001,1998-2003,10.5,2002,1998-2003
206,7,25,,,28.0,2000,1998-2003,9.5,2002,1998-2003
207,7,26,,,28.0,2000,1998-2003,10.5,2001,1998-2003
208,7,27,,,26.0,1998,1998-2003,7.5,2001,1998-2003
209,7,28,,,28.5,1999,1998-2003,10.5,2001,1998-2003
210,7,29,,,28.5,1999,1998-2003,12.0,2001,1998-2003
211,7,30,,,29.0,1999,1998-2003,13.0,2003,1998-2003
212,7,31,,,29.0,1999,1998-2003,12.5,2003,1998-2003
213,8,1,,,28.0,2001,1998-2003,11.5,1998,1998-2003
214,8,2,,,31.0,2001,1998-2003,13.0,1999,1998-2003
215,8,3,,,27.5,2001,1998-2003,10.0,1999,1998-2003
216,8,4,,,27.0,2001,1998-2003,14.0,1999,1998-2003
217,8,5,,,30.0,2001,1998-2003,12.0,2001,1998-2003
218,8,6,,,33.5,2001,1998-2003,15.0,2001,1998-2003
219,8,7,,,31.5,2001,1998-2003,13.5,1999,1998-2003
220,8,8,,,30.5,1998,1998-2003,11.5,2002,1998-2003
221,8,9,,,32.0,1998,1998-2003,11.0,2002,1998-2003
222,8,10,,,31.0,1998,1998-2003,8.5,1999,1998-2003
223,8,11,,,30.5,2002,1998-2003,10.5,1999,1998-2003
224,8,12,,,27.5,2001,1998-2003,13.0,1998,1998-2003
225,8,13,,,31.5,2002,1998-2003,9.0,1998,1998-2003
226,8,14,,,32.0,2002,1998-2003,11.5,1998,1998-2003
227,8,15,,,33.0,2002,1998-2003,13.0,2003,1998-2003
228,8,16,,,30.0,2002,1998-2003,13.0,1999,1998-2003
229,8,17,,,30.0,2002,1998-2003,14.0,1998,1998-2003
230,8,18,,,30.5,2002,1998-2003,9.5,2000,1998-2003
231,8,19,,,27.5,2002,1998-2003,9.5,1998,1998-2003
232,8,20,,,27.0,2003,1998-2003,9.5,1998,1998-2003
233,8,21,,,29.0,2003,1998-2003,9.5,2000,1998-2003
234,8,22,,,28.0,2003,1998-2003,9.5,2000,1998-2003
235,8,23,,,29.0,2001,1998-2003,11.5,2002,1998-2003
236,8,24,,,29.5,1999,1998-2003,7.5,2003,1998-2003
237,8,25,,,30.5,1999,1998-2003,8.0,2003,1998-2003
238,8,26,,,30.5,1999,1998-2003,8.5,2001,1998-2003
239,8,27,,,29.0,1999,1998-2002,12.5,2001,1998-2003
240,8,28,,,27.0,1999,1998-2002,9.5,2002,1998-2002
241,8,29,,,23.5,2000,1998-2002,8.5,2000,1998-2002
242,8,30,,,25.0,2000,1998-2002,8.5,2001,1998-2002
243,8,31,,,25.0,2001,1998-2003,7.0,2003,1998-2003
244,9,1,,,29.0,2000,1998-2003,8.5,2002,1998-2003
245,9,2,,,30.5,1999,1998-2003,7.0,2001,1998-2003
246,9,3,,,32.5,1999,1998-2003,7.0,2003,1998-2003
247,9,4,,,31.5,1999,1998-2003,10.0,2000,1998-2003
248,9,5,,,29.5,1999,1998-2003,4.5,2000,1998-2003
249,9,6,,,26.5,1999,1998-2003,4.5,2000,1998-2003
250,9,7,,,27.5,2001,1998-2003,8.0,2000,1998-2003
251,9,8,,,30.5,2001,1998-2003,7.5,2003,1998-2003
252,9,9,,,32.5,2001,1998-2003,5.5,2003,1998-2003
253,9,10,,,33.0,2002,1998-2003,2.5,2003,1998-2003
254,9,11,,,24.0,1999,1998-2003,7.5,2003,1998-2003
255,9,12,,,25.0,2003,1998-2003,4.0,2003,1998-2003
256,9,13,,,27.0,2003,1998-2003,6.0,2002,1998-2003
257,9,14,,,26.0,2003,1998-2003,6.0,2001,1998-2003
258,9,15,,,30.0,2003,1998-2003,4.5,2001,1998-2003
259,9,16,,,23.0,2003,1998-2003,7.0,2001,1998-2003
260,9,17,,,21.0,2003,1998-2003,7.5,1998,1998-2003
261,9,18,,,23.5,2003,1998-2003,4.0,1998,1998-2003
262,9,19,,,23.5,2000,1998-2003,5.5,2001,1998-2003
263,9,20,,,23.0,2002,1998-2003,6.5,2001,1998-2003
264,9,21,,,28.0,2002,1998-2003,11.0,2001,1998-2003
265,9,22,,,26.0,2002,1998-2003,9.5,2000,1998-2003
266,9,23,,,23.5,2001,1998-2003,6.5,1998,1998-2003
267,9,24,,,24.0,1999,1998-2003,3.0,1998,1998-2003
268,9,25,,,20.5,2003,1998-2003,4.0,2000,1998-2003
269,9,26,,,20.5,2001,1998-2003,4.0,2000,1998-2003
270,9,27,,,23.5,2003,1998-2003,1.0,2000,1998-2003
271,9,28,,,21.5,1999,1998-2003,4.0,2000,1998-2003
272,9,29,,,19.5,2003,1998-2003,-2.0,2000,1998-2003
273,9,30,,,19.5,1999,1998-2003,2.0,2001,1998-2003
274,10,1,,,24.5,2002,1998-2003,3.0,2001,1998-2003
275,10,2,,,25.5,2002,1998-2003,3.0,1998,1998-2003
276,10,3,,,21.0,2000,1998-2003,3.5,2003,1998-2003
277,10,4,,,25.5,2001,1998-2003,0.5,1999,1998-2003
278,10,5,,,23.5,2002,1998-2003,0.5,1999,1998-2003
279,10,6,,,20.0,2001,1998-2003,0.5,1998,1998-2003
280,10,7,,,15.5,2001,1998-2003,-2.5,1998,1998-2003
281,10,8,,,19.5,2003,1998-2003,-2.0,1999,1998-2003
282,10,9,,,15.0,1999,1998-2003,-1.0,2002,1998-2003
283,10,10,,,20.0,2003,1998-2003,-3.5,2003,1998-2003
284,10,11,,,24.5,2003,1998-2003,-0.5,2000,1998-2003
285,10,12,,,23.5,2003,1998-2003,2.0,1999,1998-2003
286,10,13,,,19.5,2000,1998-2003,2.0,1999,1998-2003
287,10,14,,,19.0,2000,1998-2003,1.0,1999,1998-2003
288,10,15,,,16.5,2001,1998-2003,-1.5,2002,1998-2003
289,10,16,,,17.5,2001,1998-2003,-2.0,2000,1998-2003
290,10,17,,,19.5,1999,1998-2003,-1.0,2000,1998-2003
291,10,18,,,17.0,1998,1998-2003,-1.5,2000,1998-2003
292,10,19,,,17.0,1998,1998-2003,-3.0,1999,1998-2003
293,10,20,,,15.0,2001,1998-2003,-1.5,1999,1998-2003
294,10,21,,,20.0,2000,1998-2003,-2.5,2002,1998-2003
295,10,22,,,13.5,2001,1998-2003,-2.0,2002,1998-2003
296,10,23,,,14.0,1999,1998-2003,-4.0,2000,1998-2003
297,10,24,,,17.5,1998,1998-2003,0.0,2000,1998-2003
298,10,25,,,15.5,2000,1998-2003,-2.0,2003,1998-2003
299,10,26,,,19.5,2000,1998-2003,-3.5,1999,1998-2003
300,10,27,,,15.5,2003,1998-2003,-2.0,1998,1998-2003
301,10,28,,,13.5,1998,1998-2003,-5.5,1999,1998-2003
302,10,29,,,17.5,2003,1998-2003,-2.5,2001,1998-2003
303,10,30,,,11.0,1999,1998-2003,-3.0,2002,1998-2003
304,10,31,,,15.5,1999,1998-2003,-5.0,2002,1998-2003
305,11,1,,,18.5,2003,1997-2003,-2.0,2002,1997-2003
306,11,2,,,17.5,2001,1997-2003,-8.5,2002,1997-2003
307,11,3,,,17.5,2001,1997-2003,-7.0,2002,1997-2003
308,11,4,,,10.5,1997,1997-2003,-9.5,2002,1997-2003
309,11,5,,,11.0,2003,1997-2003,-4.0,2002,1997-2003
310,11,6,,,10.5,1999,1997-2003,-1.5,2002,1997-2003
311,11,7,,,9.5,2001,1997-2003,-6.5,2002,1997-2003
312,11,8,,,8.5,2000,1997-2003,-12.0,2002,1997-2003
313,11,9,,,9.5,2000,1997-2003,-8.0,2003,1997-2003
314,11,10,,,15.0,2002,1997-2003,-6.5,2003,1997-2003
315,11,11,,,17.0,2002,1997-2003,-6.5,1999,1997-2003
316,11,12,,,8.5,2000,1997-2003,-9.0,1999,1997-2003
317,11,13,,,8.5,2003,1997-2003,-7.5,2001,1997-2003
318,11,14,,,7.5,2000,1997-2003,-8.5,1997,1997-2003
319,11,15,,,12.0,2001,1997-2003,-4.5,1997,1997-2003
320,11,16,,,12.0,2001,1997-2003,-7.0,2002,1997-2003
321,11,17,,,10.0,2000,1997-2003,-8.5,1997,1997-2003
322,11,18,,,8.0,2003,1997-2003,-10.0,1997,1997-2003
323,11,19,,,13.5,2001,1997-2003,-8.5,1998,1997-2003
324,11,20,,,16.0,1999,1997-2003,-6.0,2000,1997-2003
325,11,21,,,11.5,1999,1997-2003,-5.0,2001,1997-2003
326,11,22,,,13.5,1999,1997-2003,-5.5,1997,1997-2003
327,11,23,,,15.0,1999,1997-2003,-11.0,1997,1997-2003
328,11,24,,,13.5,1999,1997-2003,-8.5,2000,1997-2003
329,11,25,,,9.5,2001,1997-2003,-12.5,2000,1997-2003
330,11,26,,,13.5,1999,1997-2003,-6.5,1998,1997-2003
331,11,27,,,14.5,1999,1997-2003,-7.0,2002,1997-2003
332,11,28,,,14.5,2003,1997-2003,-12.0,1997,1997-2003
333,11,29,,,15.0,2003,1997-2003,-12.5,2002,1997-2003
334,11,30,,,7.5,1998,1997-2003,-7.5,1998,1997-2003
335,12,1,,,12.0,2001,1997-2003,-7.5,1999,1997-2003
336,12,2,,,10.0,2001,1997-2003,-11.0,2002,1997-2003
337,12,3,,,6.5,2001,1997-2003,-12.0,2002,1997-2003
338,12,4,,,8.5,1998,1997-2003,-15.5,2002,1997-2003
339,12,5,,,10.5,1999,1997-2003,-16.0,2002,1997-2003
340,12,6,,,12.5,1999,1997-2003,-14.5,2003,1997-2003
341,12,7,,,13.0,1998,1997-2003,-15.0,2002,1997-2003
342,12,8,,,4.0,2002,1997-2003,-20.0,2000,1997-2003
343,12,9,,,2.5,1998,1997-2003,-22.0,2002,1997-2003
344,12,10,,,9.5,1999,1997-2003,-22.0,2003,1997-2003
345,12,11,,,8.0,2003,1997-2003,-13.0,1997,1997-2003
346,12,12,,,9.0,2000,1997-2003,-13.5,1997,1997-2003
347,12,13,,,6.0,2001,1997-2003,-14.5,2000,1997-2003
348,12,14,,,8.5,2001,1997-2003,-15.0,2003,1997-2003
349,12,15,,,6.5,1998,1997-2003,-21.5,1997,1997-2003
350,12,16,,,7.5,1998,1997-2003,-19.5,1997,1997-2003
351,12,17,,,13.5,2000,1997-2003,-10.0,2002,1997-2003
352,12,18,,,7.5,2003,1997-2003,-11.0,2002,1997-2003
353,12,19,,,3.5,2002,1997-2003,-15.0,1998,1997-2003
354,12,20,,,10.0,2002,1997-2003,-12.0,2003,1997-2003
355,12,21,,,7.5,1999,1997-2003,-16.0,1997,1997-2003
356,12,22,,,8.5,1998,1997-2003,-18.5,1997,1997-2003
357,12,23,,,5.5,2003,1997-2003,-17.0,1998,1997-2003
358,12,24,,,0.5,2001,1997-2002,-18.0,2000,1997-2003
359,12,25,,,1.5,2001,1997-2002,-17.5,1999,1997-2002
360,12,26,,,0.5,1998,1997-2002,-19.0,2000,1997-2002
361,12,27,,,0.5,1997,1997-2002,-14.5,2000,1997-2002
362,12,28,,,2.0,1998,1997-2002,-17.0,1999,1997-2002
363,12,29,,,5.0,2003,1997-2003,-18.0,1997,1997-2003
364,12,30,,,6.5,2003,1997-2003,-15.0,1999,1997-2003
365,12,31,,,4.5,2002,1997-2003,-24.0,1998,1997-2003
