,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,5,9,,,18.9,1966.0,1965-1966,3.9,1965.0,1965-1966
39,5,10,,,15.6,1966.0,1965-1966,4.4,1966.0,1965-1966
40,5,11,,,17.2,1966.0,1965-1966,-2.8,1965.0,1965-1966
41,5,12,,,16.7,1969.0,1965-1969,-2.2,1965.0,1965-1966
42,5,13,,,16.1,1969.0,1965-1969,-2.8,1965.0,1965-1969
43,5,14,,,5.6,1969.0,1965-1969,-6.7,1966.0,1965-1969
44,5,15,,,13.3,1966.0,1965-1966,-3.3,1969.0,1965-1969
45,5,16,,,15.6,1967.0,1965-1967,-1.1,1969.0,1965-1969
46,5,17,,,15.6,1969.0,1965-1969,-2.8,1965.0,1965-1967
47,5,18,,,14.4,1966.0,1965-1967,-11.1,1967.0,1965-1969
48,5,19,,,13.9,1966.0,1965-1969,-7.8,1967.0,1965-1969
49,5,20,,,16.1,1967.0,1965-1969,-3.3,1967.0,1965-1969
50,5,21,,,18.9,1967.0,1965-1969,-2.2,1965.0,1965-1969
51,5,22,,,18.9,1965.0,1965-1969,-0.6,1967.0,1965-1969
52,5,23,,,18.9,1965.0,1965-1969,-3.3,1967.0,1965-1969
53,5,24,,,23.3,1969.0,1965-1969,-5.6,1967.0,1965-1969
54,5,25,,,17.8,1966.0,1965-1969,-4.4,1967.0,1965-1969
55,5,26,,,23.9,1966.0,1965-1967,-6.1,1967.0,1965-1969
56,5,27,,,20.0,1967.0,1965-1969,-4.4,1967.0,1965-1969
57,5,28,,,23.3,1967.0,1965-1969,-1.1,1969.0,1965-1969
58,5,29,,,25.0,1967.0,1965-1969,0.0,1969.0,1965-1969
59,5,30,,,22.2,1967.0,1965-1969,4.4,1966.0,1965-1967
60,5,31,,,21.1,1969.0,1965-1969,-1.1,1966.0,1965-1969
61,6,1,,,21.1,1969.0,1964-1969,0.0,1966.0,1964-1969
62,6,2,,,21.7,1964.0,1964-1969,1.1,1966.0,1964-1969
63,6,3,,,22.8,1964.0,1964-1969,0.6,1967.0,1964-1969
64,6,4,,,25.6,1964.0,1964-1969,-0.6,1967.0,1964-1969
65,6,5,,,21.1,1964.0,1964-1969,-1.1,1966.0,1964-1969
66,6,6,,,21.1,1964.0,1964-1969,-3.9,1967.0,1964-1969
67,6,7,,,22.8,1969.0,1964-1969,1.1,1965.0,1964-1969
68,6,8,,,25.6,1969.0,1964-1969,-2.2,1967.0,1964-1969
69,6,9,,,26.7,1965.0,1964-1969,-3.9,1967.0,1964-1969
70,6,10,,,25.6,1964.0,1964-1969,0.6,1967.0,1964-1969
71,6,11,,,25.6,1964.0,1964-1969,-5.6,1969.0,1964-1969
72,6,12,,,20.0,1966.0,1964-1969,-4.4,1969.0,1964-1969
73,6,13,,,18.9,1966.0,1964-1969,-3.3,1968.0,1964-1969
74,6,14,,,21.1,1969.0,1964-1969,0.0,1968.0,1964-1969
75,6,15,,,23.9,1969.0,1964-1969,3.9,1964.0,1964-1969
76,6,16,,,24.4,1966.0,1964-1969,3.9,1969.0,1964-1969
77,6,17,,,23.9,1965.0,1964-1969,3.9,1968.0,1964-1969
78,6,18,,,22.2,1966.0,1964-1969,2.8,1968.0,1964-1969
79,6,19,,,21.7,1964.0,1964-1968,1.7,1969.0,1964-1969
80,6,20,,,21.1,1964.0,1964-1969,2.2,1969.0,1964-1969
81,6,21,,,20.0,1966.0,1964-1969,-1.1,1967.0,1964-1968
82,6,22,,,20.6,1966.0,1964-1969,-2.2,1967.0,1964-1969
83,6,23,,,18.9,1964.0,1964-1968,1.1,1965.0,1964-1969
84,6,24,,,24.4,1967.0,1964-1969,2.8,1969.0,1964-1969
85,6,25,,,26.7,1967.0,1964-1969,5.0,1964.0,1964-1968
86,6,26,,,23.3,1967.0,1964-1969,6.1,1969.0,1964-1969
87,6,27,,,20.0,1966.0,1964-1969,7.2,1969.0,1964-1969
88,6,28,,,21.1,1966.0,1964-1969,3.3,1969.0,1964-1969
89,6,29,,,21.1,1965.0,1964-1969,1.7,1964.0,1964-1969
90,6,30,,,23.3,1965.0,1964-1969,2.2,1968.0,1964-1969
91,7,1,,,24.4,1963.0,1963-1969,2.8,1967.0,1964-1969
92,7,2,,,26.7,1963.0,1963-1969,5.0,1967.0,1964-1969
93,7,3,,,28.3,1963.0,1963-1969,6.7,1966.0,1964-1969
94,7,4,,,27.8,1963.0,1963-1969,8.9,1969.0,1964-1969
95,7,5,,,28.3,1963.0,1963-1969,6.1,1967.0,1964-1969
96,7,6,,,27.8,1963.0,1963-1969,5.0,1968.0,1964-1969
97,7,7,,,26.7,1964.0,1964-1969,4.4,1967.0,1964-1969
98,7,8,,,27.8,1964.0,1963-1969,5.0,1968.0,1964-1969
99,7,9,,,27.2,1964.0,1964-1969,4.4,1965.0,1964-1969
100,7,10,,,29.4,1969.0,1963-1969,8.9,1968.0,1964-1969
101,7,11,,,26.1,1964.0,1964-1969,7.8,1968.0,1964-1969
102,7,12,,,27.8,1964.0,1963-1969,5.6,1966.0,1964-1969
103,7,13,,,21.1,1967.0,1963-1969,5.6,1969.0,1964-1969
104,7,14,,,26.7,1965.0,1964-1969,4.4,1969.0,1964-1969
105,7,15,,,23.3,1966.0,1963-1969,5.0,1969.0,1964-1969
106,7,16,,,23.9,1967.0,1963-1969,4.4,1969.0,1964-1969
107,7,17,,,26.1,1967.0,1963-1969,5.0,1968.0,1964-1969
108,7,18,,,23.3,1963.0,1963-1969,8.9,1968.0,1964-1969
109,7,19,,,23.3,1967.0,1964-1969,7.2,1968.0,1964-1969
110,7,20,,,23.9,1969.0,1963-1969,5.6,1964.0,1964-1969
111,7,21,,,26.1,1965.0,1963-1969,3.3,1966.0,1964-1969
112,7,22,,,23.9,1967.0,1964-1969,3.3,1966.0,1964-1969
113,7,23,,,20.6,1967.0,1963-1969,2.8,1966.0,1964-1969
114,7,24,,,22.8,1969.0,1963-1969,4.4,1966.0,1964-1969
115,7,25,,,21.7,1963.0,1963-1969,2.8,1967.0,1964-1969
116,7,26,,,23.9,1965.0,1963-1969,-0.6,1968.0,1964-1969
117,7,27,,,22.8,1965.0,1964-1969,2.8,1968.0,1964-1969
118,7,28,,,21.7,1964.0,1963-1969,5.6,1966.0,1964-1969
119,7,29,,,24.4,1965.0,1963-1969,5.0,1969.0,1964-1969
120,7,30,,,26.1,1965.0,1963-1969,3.3,1968.0,1964-1969
121,7,31,,,26.7,1969.0,1963-1969,6.7,1966.0,1964-1969
122,8,1,,,25.6,1965.0,1963-1969,6.7,1967.0,1964-1969
123,8,2,,,25.6,1965.0,1963-1969,7.2,1967.0,1964-1969
124,8,3,,,25.6,1965.0,1963-1969,7.2,1969.0,1964-1969
125,8,4,,,25.0,1963.0,1963-1969,7.2,1966.0,1964-1969
126,8,5,,,26.7,1963.0,1963-1969,-1.1,1968.0,1964-1969
127,8,6,,,26.1,1964.0,1963-1969,0.6,1968.0,1964-1969
128,8,7,,,26.7,1963.0,1963-1969,2.2,1968.0,1964-1969
129,8,8,,,26.7,1963.0,1963-1969,2.2,1968.0,1964-1969
130,8,9,,,23.3,1969.0,1963-1969,-1.1,1968.0,1963-1969
131,8,10,,,28.3,1967.0,1963-1969,3.3,1968.0,1963-1969
132,8,11,,,25.0,1967.0,1963-1969,2.8,1966.0,1963-1969
133,8,12,,,22.2,1965.0,1963-1969,0.6,1966.0,1963-1969
134,8,13,,,23.3,1967.0,1963-1969,2.2,1968.0,1963-1969
135,8,14,,,25.6,1969.0,1963-1969,4.4,1968.0,1963-1969
136,8,15,,,23.9,1969.0,1963-1969,2.2,1968.0,1963-1969
137,8,16,,,22.8,1963.0,1963-1969,3.9,1967.0,1963-1969
138,8,17,,,23.3,1963.0,1963-1969,3.3,1966.0,1963-1969
139,8,18,,,27.2,1967.0,1963-1969,5.6,1966.0,1963-1969
140,8,19,,,26.1,1963.0,1963-1969,6.1,1966.0,1963-1969
141,8,20,,,25.6,1963.0,1963-1969,5.0,1969.0,1963-1969
142,8,21,,,20.6,1967.0,1963-1969,5.6,1964.0,1963-1969
143,8,22,,,22.2,1965.0,1963-1969,3.9,1969.0,1963-1969
144,8,23,,,27.2,1966.0,1963-1969,2.2,1969.0,1963-1969
145,8,24,,,28.3,1966.0,1963-1969,2.2,1964.0,1963-1969
146,8,25,,,20.0,1966.0,1963-1969,3.9,1967.0,1963-1969
147,8,26,,,21.1,1967.0,1963-1969,1.1,1965.0,1963-1969
148,8,27,,,18.9,1967.0,1963-1969,2.8,1965.0,1963-1969
149,8,28,,,18.9,1966.0,1963-1969,4.4,1965.0,1963-1969
150,8,29,,,19.4,1967.0,1963-1969,4.4,1965.0,1963-1969
151,8,30,,,22.2,1967.0,1963-1967,3.9,1969.0,1963-1969
152,8,31,,,27.2,1967.0,1963-1967,5.0,1965.0,1963-1967
153,9,1,,,25.6,1967.0,1963-1967,5.0,1964.0,1963-1967
154,9,2,,,18.9,1967.0,1963-1967,3.9,1965.0,1963-1967
155,9,3,,,18.3,1967.0,1963-1967,0.6,1965.0,1963-1967
156,9,4,,,19.4,1963.0,1963-1967,-1.7,1965.0,1963-1967
157,9,5,,,21.7,1967.0,1963-1967,-1.7,1964.0,1963-1967
158,9,6,,,15.6,1967.0,1963-1967,-6.1,1964.0,1963-1967
159,9,7,,,20.6,1965.0,1963-1967,-1.1,1965.0,1963-1967
160,9,8,,,18.9,1963.0,1963-1967,0.6,1964.0,1963-1967
161,9,9,,,20.0,1963.0,1963-1967,-1.7,1965.0,1963-1967
162,9,10,,,16.7,1967.0,1964-1967,-5.0,1964.0,1963-1967
163,9,11,,,15.6,1964.0,1963-1967,-2.2,1965.0,1963-1967
164,9,12,,,18.9,1963.0,1963-1967,-1.7,1965.0,1963-1967
165,9,13,,,12.8,1963.0,1963-1965,-2.8,1964.0,1963-1967
166,9,14,,,14.4,1964.0,1963-1965,-4.4,1965.0,1963-1965
167,9,15,,,13.9,1964.0,1963-1965,-4.4,1965.0,1963-1965
168,9,16,,,13.9,1964.0,1963-1965,-3.3,1965.0,1963-1965
169,9,17,,,13.9,1965.0,1963-1965,-1.7,1965.0,1963-1965
170,9,18,,,13.3,1963.0,1963-1965,0.0,1963.0,1963-1965
171,9,19,,,13.9,1963.0,1963-1965,-1.1,1964.0,1963-1965
172,9,20,,,15.6,1963.0,1963-1965,-1.1,1965.0,1963-1965
173,9,21,,,15.6,1963.0,1963-1965,0.6,1965.0,1963-1965
174,9,22,,,16.7,1963.0,1963-1965,-5.6,1965.0,1963-1965
175,9,23,,,11.7,1964.0,1963-1965,-5.6,1965.0,1963-1965
176,9,24,,,12.2,1963.0,1963-1965,-5.0,1965.0,1963-1965
177,9,25,,,13.9,1963.0,1963-1965,-12.2,1965.0,1963-1965
178,9,26,,,14.4,1963.0,1963-1965,-11.1,1965.0,1963-1965
179,9,27,,,17.8,1963.0,1963-1965,-6.1,1965.0,1963-1965
180,9,28,,,22.8,1963.0,1963-1964,-5.0,1964.0,1963-1965
181,9,29,,,22.8,1963.0,1963-1964,-5.0,1964.0,1963-1964
182,9,30,,,16.1,1963.0,1963-1963,-2.2,1964.0,1963-1964
183,10,1,,,13.3,1963.0,1963-1963,7.2,1963.0,1963-1963
184,10,2,,,15.6,1963.0,1963-1963,3.9,1963.0,1963-1963
185,10,3,,,12.2,1963.0,1963-1963,3.3,1963.0,1963-1963
186,10,4,,,8.3,1963.0,1963-1963,0.6,1963.0,1963-1963
187,10,5,,,8.9,1963.0,1963-1963,1.1,1963.0,1963-1963
188,10,6,,,14.4,1963.0,1963-1963,0.0,1963.0,1963-1963
189,10,7,,,14.4,1963.0,1963-1963,0.0,1963.0,1963-1963
190,10,8,,,11.7,1963.0,1963-1963,1.1,1963.0,1963-1963
191,10,9,,,14.4,1963.0,1963-1963,1.7,1963.0,1963-1963
192,10,10,,,17.2,1963.0,1963-1963,3.9,1963.0,1963-1963
193,10,11,,,16.7,1963.0,1963-1963,5.0,1963.0,1963-1963
194,10,12,,,15.6,1963.0,1963-1963,4.4,1963.0,1963-1963
195,10,13,,,14.4,1963.0,1963-1963,5.6,1963.0,1963-1963
196,10,14,,,19.4,1963.0,1963-1963,2.2,1963.0,1963-1963
197,10,15,,,20.0,1963.0,1963-1963,6.1,1963.0,1963-1963
198,10,16,,,17.8,1963.0,1963-1963,10.0,1963.0,1963-1963
199,10,17,,,10.6,1963.0,1963-1963,6.7,1963.0,1963-1963
200,10,18,,,8.9,1963.0,1963-1963,0.0,1963.0,1963-1963
201,10,19,,,7.2,1963.0,1963-1963,-2.2,1963.0,1963-1963
202,10,20,,,6.1,1963.0,1963-1963,-2.8,1963.0,1963-1963
203,10,21,,,7.8,1963.0,1963-1963,0.0,1963.0,1963-1963
204,10,22,,,8.3,1963.0,1963-1963,0.0,1963.0,1963-1963
205,10,23,,,9.4,1963.0,1963-1963,-0.6,1963.0,1963-1963
206,10,24,,,8.9,1963.0,1963-1963,0.0,1963.0,1963-1963
207,10,25,,,6.1,1963.0,1963-1963,-1.7,1963.0,1963-1963
208,10,26,,,2.8,1963.0,1963-1963,-4.4,1963.0,1963-1963
209,10,27,,,4.4,1963.0,1963-1963,-5.6,1963.0,1963-1963
210,10,28,,,2.2,1963.0,1963-1963,-5.0,1963.0,1963-1963
211,10,29,,,2.2,1963.0,1963-1963,-4.4,1963.0,1963-1963
212,10,30,,,,,-,-7.2,1963.0,1963-1963
213,10,31,,,,,-,,,-
