,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-3.4,-12.6,13.0,2008,1974-2010,-30.5,1985,1974-2010
336,12,2,-3.6,-12.8,7.0,2004,1974-2010,-31.5,1985,1974-2010
337,12,3,-3.8,-13.0,11.0,1987,1974-2010,-26.5,2006,1974-2010
338,12,4,-3.9,-13.2,8.0,1988,1974-2010,-28.0,1977,1974-2010
339,12,5,-4.1,-13.3,7.2,1974,1974-2010,-34.0,1977,1974-2010
340,12,6,-4.3,-13.5,10.5,1987,1974-2010,-34.0,1977,1974-2010
341,12,7,-4.4,-13.7,6.5,1987,1974-2010,-33.5,1980,1974-2010
342,12,8,-4.6,-13.9,10.5,1990,1974-2010,-36.0,1977,1974-2010
343,12,9,-4.7,-14.0,6.7,1974,1974-2010,-42.0,1977,1974-2010
344,12,10,-4.9,-14.2,7.5,2005,1974-2010,-34.0,1977,1974-2010
345,12,11,-5.0,-14.4,7.0,2005,1974-2010,-31.1,1975,1974-2010
346,12,12,-5.2,-14.5,8.0,2002,1974-2010,-29.0,1985,1974-2010
347,12,13,-5.4,-14.7,13.0,1998,1974-2009,-30.0,1975,1974-2008
348,12,14,-5.5,-14.9,13.5,1997,1974-2009,-33.0,2008,1974-2009
349,12,15,-5.6,-15.0,12.0,2002,1974-2009,-34.0,1979,1974-2009
350,12,16,-5.8,-15.2,9.0,1980,1974-2009,-34.0,1979,1974-2009
351,12,17,-5.9,-15.3,7.8,1976,1974-2009,-33.0,1983,1974-2009
352,12,18,-6.1,-15.5,6.5,1979,1974-2009,-34.0,1989,1974-2009
353,12,19,-6.2,-15.6,11.5,2004,1974-2009,-36.5,1983,1974-2009
354,12,20,-6.3,-15.8,8.0,1994,1974-2010,-38.0,1983,1974-2009
355,12,21,-6.5,-15.9,8.5,1994,1974-2010,-39.0,1989,1974-2010
356,12,22,-6.6,-16.0,10.0,1994,1974-2010,-36.5,1989,1974-2010
357,12,23,-6.7,-16.2,7.0,2005,1974-2010,-40.0,1983,1974-2010
358,12,24,-6.8,-16.3,7.5,2005,1974-2010,-40.0,1983,1974-2010
359,12,25,-7.0,-16.4,12.0,2005,1974-2010,-34.0,1996,1974-2010
360,12,26,-7.1,-16.6,8.5,1980,1974-2010,-32.5,1988,1974-2010
361,12,27,-7.2,-16.7,8.5,1980,1974-2010,-30.5,1984,1974-2010
362,12,28,-7.3,-16.8,8.0,1999,1974-2010,-35.5,1996,1974-2010
363,12,29,-7.4,-16.9,7.0,1999,1974-2010,-38.5,1990,1974-2010
364,12,30,-7.5,-17.1,6.5,1980,1974-2010,-39.5,1992,1974-2010
365,12,31,-7.6,-17.2,7.5,1997,1974-2010,-38.0,1992,1974-2010
