,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,,,9.4,1932,1931-1963,-35.6,1955,1931-1963
57,2,27,,,14.4,1932,1931-1963,-43.9,1962,1931-1963
58,2,28,,,7.2,1934,1931-1963,-43.9,1962,1931-1963
59,2,29,,,2.2,1936,1932-1960,-27.8,1960,1932-1960
60,3,1,,,8.3,1931,1931-1964,-36.7,1962,1931-1964
61,3,2,,,8.9,1934,1931-1964,-37.8,1960,1931-1964
62,3,3,,,13.3,1931,1931-1964,-35.0,1962,1931-1964
63,3,4,,,7.2,1931,1931-1964,-37.2,1962,1931-1964
64,3,5,,,7.2,1937,1931-1964,-36.1,1944,1931-1964
65,3,6,,,10.6,1949,1931-1964,-35.0,1943,1931-1964
66,3,7,,,7.8,1955,1931-1964,-33.9,1935,1931-1964
67,3,8,,,6.7,1942,1931-1964,-36.7,1951,1931-1964
68,3,9,,,8.3,1942,1931-1964,-32.8,1951,1931-1964
69,3,10,,,11.1,1934,1931-1964,-35.6,1951,1931-1964
70,3,11,,,12.8,1934,1931-1964,-38.3,1951,1931-1964
71,3,12,,,7.2,1964,1931-1964,-32.8,1951,1931-1964
72,3,13,,,5.6,1964,1931-1964,-30.6,1944,1931-1964
73,3,14,,,8.9,1964,1931-1964,-28.3,1958,1931-1964
74,3,15,,,7.2,1946,1931-1964,-30.0,1939,1931-1964
75,3,16,,,13.9,1959,1931-1964,-36.7,1939,1931-1964
76,3,17,,,12.2,1959,1931-1964,-30.6,1939,1931-1964
77,3,18,,,15.6,1946,1931-1964,-23.3,1951,1931-1964
78,3,19,,,10.0,1934,1931-1964,-26.1,1958,1931-1964
79,3,20,,,16.1,1960,1931-1964,-26.1,1955,1931-1964
80,3,21,,,20.6,1959,1931-1964,-26.7,1935,1931-1964
81,3,22,,,16.1,1945,1931-1964,-23.3,1952,1931-1964
82,3,23,,,16.7,1939,1931-1964,-30.6,1955,1931-1964
83,3,24,,,8.9,1960,1931-1964,-31.1,1955,1931-1964
84,3,25,,,11.7,1959,1931-1964,-30.0,1964,1931-1964
85,3,26,,,19.4,1946,1931-1964,-29.4,1931,1931-1964
86,3,27,,,11.7,1946,1931-1964,-24.4,1964,1931-1964
87,3,28,,,13.3,1933,1931-1964,-23.9,1954,1931-1964
88,3,29,,,15.0,1955,1931-1964,-24.4,1936,1931-1964
89,3,30,,,13.9,1944,1931-1964,-23.3,1936,1931-1964
90,3,31,,,18.3,1964,1931-1964,-25.0,1936,1931-1964
91,4,1,,,18.9,1964,1931-1964,-26.7,1936,1931-1964
92,4,2,,,13.9,1931,1931-1964,-33.9,1954,1931-1964
93,4,3,,,21.1,1944,1931-1964,-24.4,1954,1931-1964
94,4,4,,,23.3,1944,1931-1964,-23.9,1948,1931-1964
95,4,5,,,19.4,1931,1931-1964,-23.3,1948,1931-1964
96,4,6,,,18.9,1931,1931-1964,-21.7,1948,1931-1964
97,4,7,,,20.6,1955,1931-1964,-27.8,1948,1931-1964
98,4,8,,,15.6,1941,1931-1964,-23.3,1948,1931-1964
99,4,9,,,21.7,1960,1931-1964,-17.8,1942,1931-1964
100,4,10,,,20.6,1949,1931-1964,-22.8,1940,1931-1964
101,4,11,,,20.6,1942,1931-1964,-26.7,1940,1931-1964
102,4,12,,,21.1,1934,1931-1964,-19.4,1948,1931-1963
103,4,13,,,21.7,1958,1931-1964,-15.0,1953,1931-1963
104,4,14,,,23.9,1932,1931-1964,-19.4,1948,1931-1963
105,4,15,,,25.6,1962,1931-1964,-12.2,1953,1931-1964
106,4,16,,,20.6,1954,1931-1963,-16.7,1953,1931-1964
107,4,17,,,23.9,1936,1931-1964,-15.0,1953,1931-1963
108,4,18,,,23.9,1936,1931-1964,-13.9,1951,1931-1963
109,4,19,,,27.8,1943,1931-1964,-16.1,1951,1931-1964
110,4,20,,,27.8,1934,1931-1964,-8.9,1951,1931-1964
111,4,21,,,27.2,1942,1931-1964,-16.1,1951,1931-1963
112,4,22,,,21.7,1933,1931-1964,-16.1,1951,1931-1964
113,4,23,,,23.9,1949,1931-1964,-8.9,1958,1931-1964
114,4,24,,,23.9,1952,1931-1964,-15.6,1959,1931-1964
115,4,25,,,27.8,1952,1931-1964,-17.8,1959,1931-1964
116,4,26,,,25.0,1937,1931-1963,-20.6,1945,1931-1964
117,4,27,,,26.7,1934,1931-1964,-13.9,1956,1931-1964
118,4,28,,,29.4,1939,1931-1964,-17.8,1954,1931-1964
119,4,29,,,32.2,1939,1931-1964,-16.7,1954,1931-1964
120,4,30,,,27.8,1957,1931-1964,-20.0,1954,1931-1964
121,5,1,,,25.0,1941,1931-1964,-15.0,1954,1931-1964
122,5,2,,,27.2,1931,1931-1964,-10.6,1954,1931-1964
123,5,3,,,27.2,1957,1931-1964,-7.2,1954,1931-1964
124,5,4,,,26.1,1937,1930-1964,-7.8,1963,1930-1964
125,5,5,,,27.2,1953,1930-1964,-11.1,1960,1930-1964
126,5,6,,,28.9,1953,1930-1964,-10.0,1945,1930-1964
127,5,7,,,30.6,1953,1930-1964,-13.3,1945,1930-1964
128,5,8,,,26.7,1949,1930-1964,-8.3,1945,1930-1964
129,5,9,,,26.1,1932,1930-1964,-6.1,1943,1930-1964
130,5,10,,,31.7,1940,1930-1964,-5.6,1931,1930-1964
131,5,11,,,28.3,1960,1930-1964,-5.6,1953,1930-1964
132,5,12,,,29.4,1960,1930-1964,-6.7,1943,1930-1964
133,5,13,,,28.9,1931,1930-1964,-7.2,1942,1930-1964
134,5,14,,,30.6,1939,1930-1964,-6.1,1943,1930-1964
135,5,15,,,30.0,1934,1930-1964,-6.1,1942,1930-1964
136,5,16,,,29.4,1934,1930-1964,-9.4,1942,1930-1964
137,5,17,,,26.1,1956,1930-1964,-5.0,1961,1930-1964
138,5,18,,,26.1,1964,1930-1964,-4.4,1942,1930-1964
139,5,19,,,28.9,1964,1930-1964,-4.4,1963,1930-1964
140,5,20,,,27.8,1940,1930-1964,-6.7,1963,1930-1964
141,5,21,,,29.4,1961,1930-1964,-6.7,1963,1930-1964
142,5,22,,,29.4,1948,1930-1964,-6.1,1957,1930-1964
143,5,23,,,30.0,1941,1930-1964,-7.2,1949,1930-1964
144,5,24,,,28.9,1934,1930-1964,-2.2,1950,1930-1964
145,5,25,,,32.2,1934,1930-1964,-1.1,1960,1930-1964
146,5,26,,,31.7,1936,1930-1964,-0.6,1935,1930-1964
147,5,27,,,35.6,1936,1930-1964,-6.7,1947,1930-1964
148,5,28,,,34.4,1936,1930-1964,-8.9,1947,1930-1964
149,5,29,,,35.6,1936,1930-1964,-5.6,1947,1930-1964
150,5,30,,,30.6,1936,1930-1964,-3.3,1954,1930-1964
151,5,31,,,28.3,1936,1930-1964,-3.3,1954,1930-1964
152,6,1,,,30.6,1956,1930-1963,-2.2,1960,1930-1963
153,6,2,,,31.1,1937,1930-1963,-5.0,1945,1930-1963
154,6,3,,,31.7,1961,1930-1965,-2.8,1934,1930-1963
155,6,4,,,33.3,1961,1930-1965,-3.9,1943,1930-1965
156,6,5,,,34.4,1961,1930-1965,-6.7,1960,1930-1965
157,6,6,,,34.4,1961,1930-1965,-2.2,1937,1930-1965
158,6,7,,,33.3,1930,1930-1965,-2.2,1950,1930-1965
159,6,8,,,33.3,1948,1930-1965,-2.2,1950,1930-1965
160,6,9,,,31.1,1956,1930-1965,0.0,1960,1930-1965
161,6,10,,,32.8,1956,1930-1965,1.1,1933,1930-1965
162,6,11,,,30.0,1965,1930-1965,-3.9,1958,1930-1965
163,6,12,,,30.6,1950,1930-1965,-1.7,1942,1930-1965
164,6,13,,,32.2,1933,1930-1965,-2.2,1942,1930-1965
165,6,14,,,36.1,1933,1930-1965,-1.1,1934,1930-1965
166,6,15,,,34.4,1933,1930-1965,2.8,1960,1930-1965
167,6,16,,,37.8,1933,1930-1965,0.0,1950,1930-1965
168,6,17,,,36.1,1931,1930-1965,-2.8,1949,1930-1965
169,6,18,,,28.3,1950,1930-1965,-1.1,1949,1930-1965
170,6,19,,,30.0,1938,1930-1965,1.7,1935,1930-1965
171,6,20,,,33.3,1945,1930-1965,-1.7,1958,1930-1965
172,6,21,,,32.8,1937,1930-1965,1.1,1942,1930-1965
173,6,22,,,32.2,1941,1930-1965,1.1,1942,1930-1965
174,6,23,,,38.3,1941,1930-1965,0.0,1945,1930-1965
175,6,24,,,33.3,1941,1930-1965,1.7,1958,1930-1965
176,6,25,,,33.9,1962,1930-1965,0.6,1952,1930-1965
177,6,26,,,32.2,1931,1930-1965,1.1,1935,1930-1965
178,6,27,,,32.2,1958,1930-1965,3.3,1951,1930-1965
179,6,28,,,36.7,1937,1930-1965,2.2,1961,1930-1965
180,6,29,,,38.9,1937,1930-1965,0.0,1960,1930-1965
181,6,30,,,35.6,1944,1930-1965,3.3,1946,1930-1965
182,7,1,,,35.0,1944,1930-1965,3.3,1955,1930-1965
183,7,2,,,33.3,1936,1930-1965,1.1,1958,1930-1965
184,7,3,,,32.2,1943,1930-1965,1.7,1932,1930-1965
185,7,4,,,37.2,1937,1930-1965,3.3,1934,1930-1965
186,7,5,,,34.4,1954,1930-1965,1.7,1958,1930-1965
187,7,6,,,33.9,1947,1930-1965,3.3,1934,1930-1965
188,7,7,,,34.4,1943,1930-1965,2.8,1959,1930-1965
189,7,8,,,36.1,1933,1930-1965,2.8,1958,1930-1965
190,7,9,,,33.9,1937,1930-1965,2.2,1958,1930-1965
191,7,10,,,36.7,1937,1930-1965,2.8,1941,1930-1965
192,7,11,,,32.2,1936,1930-1965,1.1,1943,1930-1965
193,7,12,,,33.3,1945,1930-1965,2.8,1943,1930-1965
194,7,13,,,35.0,1953,1930-1965,2.2,1961,1930-1965
195,7,14,,,37.8,1947,1930-1965,2.8,1933,1930-1965
196,7,15,,,36.7,1935,1930-1965,2.8,1958,1930-1965
197,7,16,,,34.4,1936,1930-1965,4.4,1932,1930-1965
198,7,17,,,40.6,1941,1930-1965,1.7,1945,1930-1965
199,7,18,,,35.6,1955,1930-1965,2.8,1940,1930-1965
200,7,19,,,33.3,1944,1930-1965,4.4,1962,1930-1965
201,7,20,,,34.4,1944,1930-1965,3.9,1936,1930-1965
202,7,21,,,37.2,1931,1930-1965,1.1,1933,1930-1965
203,7,22,,,35.6,1936,1930-1965,5.0,1946,1930-1965
204,7,23,,,35.6,1931,1930-1965,0.6,1941,1930-1965
205,7,24,,,35.0,1931,1930-1965,4.4,1963,1930-1965
206,7,25,,,38.3,1933,1930-1965,3.3,1954,1930-1965
207,7,26,,,37.8,1933,1930-1965,1.7,1940,1930-1965
208,7,27,,,38.9,1933,1930-1965,3.3,1932,1930-1965
209,7,28,,,38.9,1939,1930-1965,1.7,1957,1930-1965
210,7,29,,,35.0,1932,1930-1965,2.2,1954,1930-1965
211,7,30,,,35.6,1936,1930-1965,4.4,1933,1930-1965
212,7,31,,,33.9,1936,1930-1965,3.3,1961,1930-1965
213,8,1,,,33.3,1965,1930-1965,2.8,1933,1930-1965
214,8,2,,,33.9,1947,1930-1965,1.1,1932,1930-1965
215,8,3,,,36.1,1934,1930-1965,2.2,1946,1930-1965
216,8,4,,,35.6,1951,1930-1965,2.2,1946,1930-1965
217,8,5,,,39.4,1961,1930-1965,2.2,1959,1930-1965
218,8,6,,,33.3,1940,1930-1965,2.2,1932,1930-1965
219,8,7,,,32.8,1949,1930-1965,1.1,1939,1930-1965
220,8,8,,,34.4,1940,1930-1965,2.2,1952,1930-1965
221,8,9,,,36.7,1940,1930-1965,1.1,1931,1930-1965
222,8,10,,,33.9,1942,1930-1965,1.7,1961,1930-1965
223,8,11,,,34.4,1939,1930-1965,3.3,1961,1930-1965
224,8,12,,,34.4,1961,1930-1965,5.0,1958,1930-1965
225,8,13,,,35.6,1961,1930-1965,3.3,1932,1930-1965
226,8,14,,,32.8,1961,1930-1965,1.7,1944,1930-1965
227,8,15,,,36.7,1961,1930-1965,0.6,1935,1930-1965
228,8,16,,,33.3,1934,1930-1965,-2.8,1935,1930-1965
229,8,17,,,34.4,1949,1930-1965,0.6,1935,1930-1965
230,8,18,,,37.2,1933,1930-1965,-0.6,1960,1930-1965
231,8,19,,,32.2,1939,1930-1965,0.6,1950,1930-1965
232,8,20,,,32.8,1931,1930-1965,1.1,1945,1930-1965
233,8,21,,,32.8,1961,1930-1965,0.0,1939,1930-1965
234,8,22,,,33.3,1961,1930-1965,1.1,1938,1930-1965
235,8,23,,,33.3,1930,1930-1965,1.1,1938,1930-1965
236,8,24,,,34.4,1930,1930-1965,-3.9,1934,1930-1965
237,8,25,,,31.7,1958,1930-1965,0.6,1933,1930-1965
238,8,26,,,29.4,1937,1930-1965,-3.3,1935,1930-1965
239,8,27,,,31.1,1934,1930-1965,-2.8,1935,1930-1965
240,8,28,,,33.3,1934,1930-1965,-1.7,1930,1930-1965
241,8,29,,,31.7,1940,1930-1965,-2.8,1935,1930-1965
242,8,30,,,35.6,1940,1930-1965,2.2,1941,1930-1965
243,8,31,,,31.1,1955,1930-1965,-4.4,1930,1930-1965
244,9,1,,,31.7,1938,1930-1965,-4.4,1930,1930-1965
245,9,2,,,35.0,1948,1930-1965,-2.8,1959,1930-1965
246,9,3,,,32.8,1938,1930-1965,-5.0,1958,1930-1965
247,9,4,,,33.3,1938,1930-1965,-4.4,1956,1930-1965
248,9,5,,,31.1,1942,1930-1965,-3.9,1956,1930-1965
249,9,6,,,32.2,1932,1930-1965,-5.6,1965,1930-1965
250,9,7,,,29.4,1932,1930-1965,-2.8,1959,1930-1965
251,9,8,,,30.6,1932,1930-1965,-5.0,1943,1930-1965
252,9,9,,,30.0,1949,1930-1965,-3.9,1959,1930-1965
253,9,10,,,31.1,1948,1930-1965,-9.4,1955,1930-1965
254,9,11,,,30.0,1940,1930-1965,-4.4,1955,1930-1965
255,9,12,,,32.2,1937,1930-1965,-11.1,1949,1930-1965
256,9,13,,,28.3,1944,1930-1965,-7.2,1961,1930-1965
257,9,14,,,30.0,1948,1930-1965,-6.7,1931,1930-1965
258,9,15,,,26.1,1938,1930-1965,-6.7,1965,1930-1965
259,9,16,,,27.8,1938,1930-1965,-7.8,1965,1930-1965
260,9,17,,,30.0,1937,1930-1965,-5.0,1965,1930-1965
261,9,18,,,30.0,1937,1930-1965,-9.4,1957,1930-1965
262,9,19,,,31.1,1938,1930-1965,-8.3,1961,1930-1965
263,9,20,,,30.6,1938,1930-1965,-8.3,1934,1930-1965
264,9,21,,,30.0,1938,1930-1965,-3.3,1960,1930-1965
265,9,22,,,28.3,1950,1930-1965,-10.0,1961,1930-1965
266,9,23,,,29.4,1950,1930-1965,-11.7,1965,1930-1965
267,9,24,,,28.3,1938,1930-1965,-7.2,1934,1930-1965
268,9,25,,,31.1,1952,1930-1965,-6.7,1934,1930-1965
269,9,26,,,32.8,1952,1930-1965,-9.4,1934,1930-1965
270,9,27,,,30.6,1962,1930-1965,-11.7,1951,1930-1965
271,9,28,,,32.8,1952,1930-1965,-6.7,1939,1930-1965
272,9,29,,,27.8,1949,1930-1965,-9.4,1959,1930-1965
273,9,30,,,25.6,1940,1930-1965,-11.1,1961,1930-1965
274,10,1,,,30.0,1957,1930-1965,-8.9,1936,1930-1965
275,10,2,,,27.8,1943,1930-1965,-12.8,1936,1930-1965
276,10,3,,,28.9,1943,1930-1965,-7.8,1950,1930-1965
277,10,4,,,28.3,1943,1930-1965,-9.4,1952,1930-1965
278,10,5,,,23.3,1932,1930-1965,-13.3,1952,1930-1965
279,10,6,,,24.4,1936,1930-1965,-10.0,1957,1930-1965
280,10,7,,,26.7,1933,1930-1962,-11.1,1939,1930-1965
281,10,8,,,23.9,1934,1930-1962,-12.8,1932,1930-1962
282,10,9,,,27.2,1943,1930-1962,-15.0,1932,1930-1962
283,10,10,,,28.9,1934,1930-1962,-12.8,1958,1930-1962
284,10,11,,,28.9,1934,1930-1962,-8.3,1959,1930-1962
285,10,12,,,25.6,1934,1930-1962,-7.8,1959,1930-1961
286,10,13,,,21.7,1957,1930-1962,-6.7,1940,1930-1961
287,10,14,,,27.8,1945,1930-1965,-10.0,1960,1930-1962
288,10,15,,,28.3,1961,1930-1965,-12.2,1951,1930-1965
289,10,16,,,22.2,1947,1930-1965,-21.7,1951,1930-1965
290,10,17,,,20.6,1953,1930-1965,-13.9,1936,1930-1965
291,10,18,,,23.9,1942,1930-1965,-19.4,1951,1930-1965
292,10,19,,,22.2,1942,1930-1965,-21.1,1930,1930-1965
293,10,20,,,22.8,1940,1930-1965,-18.9,1930,1930-1965
294,10,21,,,22.8,1965,1930-1965,-19.4,1951,1930-1965
295,10,22,,,23.9,1937,1930-1965,-17.8,1933,1930-1965
296,10,23,,,22.8,1960,1930-1965,-14.4,1961,1930-1965
297,10,24,,,22.2,1935,1930-1965,-15.6,1942,1930-1965
298,10,25,,,22.8,1935,1930-1965,-20.0,1942,1930-1965
299,10,26,,,26.7,1937,1930-1965,-25.6,1939,1930-1965
300,10,27,,,21.1,1953,1930-1965,-24.4,1939,1930-1965
301,10,28,,,23.3,1953,1930-1965,-17.2,1932,1930-1965
302,10,29,,,23.9,1944,1930-1965,-15.6,1956,1930-1965
303,10,30,,,21.1,1944,1930-1965,-17.8,1945,1930-1965
304,10,31,,,15.6,1931,1930-1965,-17.8,1932,1930-1965
305,11,1,,,20.0,1931,1930-1962,-23.3,1935,1930-1962
306,11,2,,,18.3,1934,1930-1962,-29.4,1935,1930-1962
307,11,3,,,18.3,1949,1930-1962,-26.7,1935,1930-1962
308,11,4,,,20.0,1949,1930-1962,-20.6,1933,1930-1962
309,11,5,,,22.2,1949,1930-1962,-20.0,1959,1930-1962
310,11,6,,,16.1,1949,1930-1962,-23.9,1945,1930-1962
311,11,7,,,16.7,1949,1930-1962,-23.9,1936,1930-1962
312,11,8,,,13.3,1939,1930-1962,-31.7,1945,1930-1961
313,11,9,,,13.3,1954,1930-1962,-33.3,1945,1930-1962
314,11,10,,,11.7,1954,1930-1962,-27.8,1935,1930-1962
315,11,11,,,17.8,1941,1930-1962,-31.7,1940,1930-1962
316,11,12,,,15.6,1934,1930-1962,-35.0,1940,1930-1962
317,11,13,,,17.8,1934,1930-1962,-33.3,1940,1930-1962
318,11,14,,,17.8,1934,1930-1962,-28.9,1932,1930-1962
319,11,15,,,16.7,1934,1930-1962,-29.4,1959,1930-1962
320,11,16,,,13.3,1943,1930-1962,-31.1,1959,1930-1962
321,11,17,,,13.3,1943,1930-1962,-28.9,1931,1930-1962
322,11,18,,,12.2,1936,1930-1962,-31.1,1942,1930-1962
323,11,19,,,17.8,1936,1930-1962,-26.1,1950,1930-1962
324,11,20,,,11.1,1939,1930-1962,-27.2,1946,1930-1962
325,11,21,,,12.8,1954,1930-1962,-33.9,1945,1930-1962
326,11,22,,,8.3,1954,1930-1962,-29.4,1946,1930-1962
327,11,23,,,10.6,1936,1930-1962,-32.2,1950,1930-1962
328,11,24,,,11.1,1939,1930-1962,-23.3,1942,1930-1962
329,11,25,,,12.2,1939,1930-1962,-26.1,1958,1930-1962
330,11,26,,,10.6,1956,1930-1962,-28.3,1958,1930-1962
331,11,27,,,8.9,1936,1930-1962,-29.4,1958,1930-1962
332,11,28,,,12.2,1956,1930-1962,-22.2,1934,1930-1962
333,11,29,,,13.3,1956,1930-1962,-25.6,1960,1930-1962
334,11,30,,,13.9,1941,1930-1962,-25.6,1960,1930-1961
335,12,1,,,10.0,1941,1930-1962,-28.9,1942,1930-1962
336,12,2,,,15.0,1941,1930-1962,-31.7,1950,1930-1962
337,12,3,,,13.9,1941,1930-1962,-32.2,1950,1930-1962
338,12,4,,,13.3,1939,1930-1962,-32.2,1950,1930-1962
339,12,5,,,13.9,1939,1930-1962,-38.3,1936,1930-1962
340,12,6,,,10.0,1939,1930-1962,-41.1,1956,1930-1962
341,12,7,,,8.3,1939,1930-1962,-35.6,1956,1930-1962
342,12,8,,,11.7,1939,1930-1962,-35.0,1937,1930-1962
343,12,9,,,10.6,1939,1930-1962,-35.6,1937,1930-1962
344,12,10,,,12.8,1939,1930-1962,-30.0,1932,1930-1962
345,12,11,,,10.0,1939,1930-1961,-37.2,1940,1930-1962
346,12,12,,,7.8,1938,1930-1962,-37.8,1940,1930-1962
347,12,13,,,6.1,1938,1930-1962,-32.8,1945,1930-1962
348,12,14,,,10.0,1952,1930-1962,-32.8,1945,1930-1962
349,12,15,,,12.2,1962,1930-1962,-33.3,1945,1930-1962
350,12,16,,,9.4,1962,1930-1962,-36.7,1951,1930-1962
351,12,17,,,11.1,1941,1930-1962,-31.7,1933,1930-1962
352,12,18,,,13.3,1954,1930-1962,-37.2,1955,1930-1962
353,12,19,,,8.9,1954,1930-1962,-38.3,1961,1930-1962
354,12,20,,,8.9,1941,1930-1962,-33.3,1949,1930-1962
355,12,21,,,10.0,1954,1930-1962,-28.3,1951,1930-1962
356,12,22,,,7.2,1936,1930-1962,-30.0,1961,1930-1962
357,12,23,,,6.7,1943,1930-1962,-31.7,1933,1930-1962
358,12,24,,,3.9,1930,1930-1962,-35.6,1955,1930-1962
359,12,25,,,4.4,1956,1930-1962,-38.9,1934,1930-1962
360,12,26,,,3.9,1956,1930-1962,-38.3,1934,1930-1962
361,12,27,,,4.4,1956,1930-1962,-38.3,1934,1930-1962
362,12,28,,,4.4,1956,1930-1962,-43.3,1938,1930-1962
363,12,29,,,5.0,1956,1930-1962,-36.7,1938,1930-1962
364,12,30,,,2.8,1930,1930-1962,-34.4,1934,1930-1962
365,12,31,,,5.6,1958,1930-1962,-38.3,1951,1930-1962
