,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
331,11,27,-8.1,-17.3,1.2,1988,1968-1992,-26.3,1978,1968-1992
332,11,28,-8.5,-17.8,3.8,1984,1968-1992,-26.6,1980,1968-1992
333,11,29,-8.9,-18.3,5.6,1984,1968-1992,-28.4,1978,1968-1992
334,11,30,-9.3,-18.7,3.2,1984,1968-1992,-27.7,1992,1968-1992
335,12,1,-9.7,-19.2,4.4,1975,1968-1992,-30.6,1976,1968-1992
336,12,2,-10.1,-19.7,0.5,1987,1968-1992,-27.9,1989,1968-1992
337,12,3,-10.5,-20.2,1.7,1969,1968-1992,-31.1,1972,1968-1992
338,12,4,-10.9,-20.6,4.5,1981,1968-1992,-32.2,1978,1968-1992
339,12,5,-11.2,-21.0,1.7,1981,1968-1992,-34.4,1972,1968-1992
340,12,6,-11.6,-21.4,2.2,1973,1968-1992,-30.0,1976,1968-1992
341,12,7,-11.9,-21.8,1.2,1981,1968-1992,-32.5,1991,1968-1992
342,12,8,-12.3,-22.2,3.3,1974,1968-1992,-34.6,1988,1968-1992
343,12,9,-12.6,-22.6,6.1,1974,1968-1992,-37.2,1970,1968-1992
344,12,10,-12.9,-23.0,2.8,1973,1968-1992,-38.9,1970,1968-1992
345,12,11,-13.2,-23.3,1.7,1973,1968-1992,-39.5,1980,1968-1992
346,12,12,-13.4,-23.7,5.7,1991,1968-1992,-39.6,1980,1968-1992
347,12,13,-13.7,-24.0,0.0,1991,1968-1992,-38.3,1980,1968-1992
348,12,14,-13.9,-24.3,-2.6,1989,1968-1992,-36.1,1982,1968-1992
349,12,15,-14.2,-24.6,0.7,1989,1968-1992,-37.1,1979,1968-1992
350,12,16,-14.4,-24.9,-1.2,1992,1968-1992,-34.6,1980,1968-1992
351,12,17,-14.6,-25.1,2.0,1984,1968-1992,-34.4,1975,1968-1992
352,12,18,-14.8,-25.4,7.2,1973,1968-1992,-38.3,1975,1968-1992
353,12,19,-15.0,-25.6,0.0,1968,1968-1992,-37.2,1971,1968-1992
354,12,20,-15.2,-25.9,-4.4,1968,1968-1992,-37.2,1971,1968-1992
355,12,21,-15.4,-26.1,1.1,1976,1968-1992,-35.6,1972,1968-1992
356,12,22,-15.5,-26.3,2.2,1976,1968-1992,-37.2,1970,1968-1992
357,12,23,-15.7,-26.4,-1.1,1969,1968-1992,-36.5,1980,1968-1992
358,12,24,-15.8,-26.6,-2.8,1968,1968-1992,-37.8,1971,1968-1992
359,12,25,-16.0,-26.8,-0.1,1985,1968-1992,-38.2,1992,1968-1992
360,12,26,-16.1,-26.9,3.4,1977,1968-1992,-40.0,1971,1968-1992
361,12,27,-16.2,-27.0,3.9,1976,1968-1992,-40.6,1971,1968-1992
362,12,28,-16.2,-27.2,3.9,1976,1968-1992,-40.0,1972,1968-1992
363,12,29,-16.3,-27.3,0.6,1969,1968-1992,-38.2,1989,1968-1992
364,12,30,-16.4,-27.4,-0.6,1976,1968-1992,-36.1,1971,1968-1992
365,12,31,-16.4,-27.4,-1.1,1976,1968-1992,-38.3,1971,1968-1992
