,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
114,4,24,,,28.9,1977,1952-1986,-1.1,1959,1952-1986
115,4,25,,,26.1,1971,1952-1986,-1.1,1955,1952-1986
116,4,26,,,26.0,1979,1952-1986,-0.6,1954,1952-1986
117,4,27,,,27.0,1979,1952-1986,0.0,1954,1952-1986
118,4,28,,,25.0,1979,1952-1986,-1.7,1955,1952-1986
119,4,29,,,25.6,1960,1952-1986,-2.2,1954,1952-1986
120,4,30,,,26.1,1960,1952-1986,-2.8,1954,1952-1986
121,5,1,,,28.0,1980,1952-1986,-2.2,1954,1952-1987
122,5,2,,,26.1,1966,1952-1986,2.2,1952,1952-1986
123,5,3,,,26.7,1966,1952-1986,0.6,1956,1952-1986
124,5,4,,,27.8,1953,1953-1987,0.6,1956,1952-1987
125,5,5,,,29.4,1953,1952-1987,-0.6,1952,1952-1987
126,5,6,,,26.7,1953,1952-1987,-1.1,1952,1952-1987
127,5,7,,,29.0,1987,1952-1987,2.2,1952,1952-1987
128,5,8,,,32.0,1987,1952-1987,2.8,1955,1952-1987
129,5,9,,,31.5,1987,1952-1987,1.5,1985,1952-1987
130,5,10,,,28.0,1987,1952-1987,1.7,1970,1952-1987
131,5,11,,,28.9,1971,1952-1987,2.8,1953,1952-1987
132,5,12,,,27.2,1953,1952-1987,1.5,1985,1952-1987
133,5,13,,,30.6,1959,1952-1987,2.8,1955,1952-1987
134,5,14,,,31.7,1973,1952-1987,1.1,1964,1952-1987
135,5,15,,,27.8,1958,1952-1987,2.0,1986,1952-1987
136,5,16,,,30.0,1985,1952-1987,2.2,1974,1952-1987
137,5,17,,,31.5,1985,1952-1987,2.8,1966,1952-1987
138,5,18,,,32.2,1958,1952-1987,2.8,1965,1952-1987
139,5,19,,,31.1,1961,1952-1987,2.8,1975,1952-1987
140,5,20,,,32.2,1963,1952-1987,2.2,1975,1952-1987
141,5,21,,,32.8,1963,1952-1987,2.2,1953,1952-1987
142,5,22,,,33.3,1958,1952-1987,3.0,1984,1952-1987
143,5,23,,,32.8,1969,1952-1987,2.0,1986,1952-1987
144,5,24,,,35.6,1958,1952-1987,3.0,1978,1952-1987
145,5,25,,,32.8,1958,1952-1987,3.3,1977,1952-1987
146,5,26,,,35.6,1958,1952-1987,3.9,1975,1952-1987
147,5,27,,,36.1,1958,1952-1987,3.9,1973,1952-1987
148,5,28,,,34.0,1983,1952-1986,3.3,1955,1952-1986
149,5,29,,,36.0,1983,1952-1986,5.7,1977,1952-1986
150,5,30,,,34.0,1986,1952-1986,4.4,1952,1952-1986
151,5,31,,,35.0,1986,1952-1987,3.9,1976,1952-1987
152,6,1,,,33.3,1970,1951-1986,4.5,1984,1951-1986
153,6,2,,,35.0,1970,1951-1986,4.4,1954,1951-1986
154,6,3,,,34.0,1978,1951-1986,5.6,1953,1951-1986
155,6,4,,,35.0,1978,1951-1986,6.7,1973,1951-1986
156,6,5,,,33.3,1970,1951-1986,5.6,1976,1951-1986
157,6,6,,,33.3,1977,1951-1986,5.6,1954,1951-1986
158,6,7,,,31.1,1969,1951-1986,6.0,1979,1951-1986
159,6,8,,,33.3,1969,1951-1986,6.7,1952,1951-1986
160,6,9,,,36.7,1969,1951-1986,5.5,1985,1951-1986
161,6,10,,,36.1,1969,1951-1986,6.7,1953,1951-1986
162,6,11,,,32.0,1982,1951-1986,4.4,1952,1951-1986
163,6,12,,,33.0,1982,1951-1986,3.9,1956,1951-1986
164,6,13,,,34.5,1986,1951-1986,6.1,1956,1951-1986
165,6,14,,,33.3,1961,1951-1986,4.4,1952,1951-1986
166,6,15,,,35.6,1961,1951-1986,7.0,1979,1951-1986
167,6,16,,,37.8,1961,1951-1986,6.0,1985,1951-1986
168,6,17,,,38.3,1961,1951-1986,6.7,1971,1951-1986
169,6,18,,,36.1,1958,1951-1986,7.2,1954,1951-1986
170,6,19,,,37.2,1958,1951-1986,5.0,1954,1951-1986
171,6,20,,,36.1,1958,1951-1986,7.8,1966,1951-1986
172,6,21,,,37.2,1958,1951-1986,5.5,1979,1951-1986
173,6,22,,,36.1,1958,1951-1986,5.5,1979,1951-1986
174,6,23,,,33.9,1958,1951-1986,6.5,1979,1951-1986
175,6,24,,,33.5,1982,1951-1986,7.0,1979,1951-1986
176,6,25,,,32.0,1979,1951-1986,6.0,1979,1951-1986
177,6,26,,,32.2,1958,1951-1986,6.0,1979,1951-1986
178,6,27,,,36.0,1978,1951-1986,5.6,1976,1951-1986
179,6,28,,,33.3,1951,1951-1986,8.9,1965,1951-1986
180,6,29,,,34.4,1951,1951-1986,7.2,1964,1951-1986
181,6,30,,,33.3,1965,1951-1986,8.3,1955,1951-1986
182,7,1,,,33.9,1967,1951-1986,5.5,1979,1951-1986
183,7,2,,,36.7,1967,1951-1986,7.2,1971,1951-1986
184,7,3,,,37.2,1970,1951-1986,5.6,1954,1951-1986
185,7,4,,,36.7,1975,1951-1986,7.5,1986,1951-1986
186,7,5,,,37.2,1975,1951-1986,9.4,1951,1951-1986
187,7,6,,,37.2,1960,1951-1986,5.6,1952,1951-1986
188,7,7,,,37.2,1953,1951-1986,8.3,1952,1951-1986
189,7,8,,,37.8,1952,1951-1986,7.8,1955,1951-1986
190,7,9,,,37.2,1952,1951-1986,9.0,1981,1951-1986
191,7,10,,,37.2,1952,1951-1986,9.0,1981,1951-1986
192,7,11,,,37.8,1961,1951-1986,8.5,1981,1951-1986
193,7,12,,,38.3,1951,1951-1986,8.3,1954,1951-1986
194,7,13,,,37.8,1961,1951-1986,7.2,1974,1951-1986
195,7,14,,,35.6,1973,1951-1986,8.5,1982,1951-1986
196,7,15,,,37.8,1970,1951-1986,9.5,1982,1951-1986
197,7,16,,,38.9,1958,1951-1986,9.4,1968,1951-1986
198,7,17,,,38.0,1979,1951-1986,10.0,1962,1951-1986
199,7,18,,,38.3,1959,1951-1986,7.5,1986,1951-1986
200,7,19,,,38.9,1971,1951-1986,8.9,1977,1951-1986
201,7,20,,,36.5,1985,1951-1986,10.0,1974,1951-1986
202,7,21,,,36.0,1978,1951-1986,9.4,1952,1951-1986
203,7,22,,,37.5,1978,1951-1986,10.0,1952,1951-1986
204,7,23,,,35.6,1962,1951-1986,8.9,1963,1951-1986
205,7,24,,,36.0,1984,1951-1986,10.0,1973,1951-1986
206,7,25,,,38.5,1984,1951-1986,10.0,1972,1951-1986
207,7,26,,,38.3,1962,1951-1986,10.0,1952,1951-1986
208,7,27,,,38.3,1958,1951-1986,10.5,1983,1951-1986
209,7,28,,,40.0,1971,1951-1986,10.0,1954,1951-1986
210,7,29,,,39.0,1985,1951-1986,10.0,1959,1951-1986
211,7,30,,,40.0,1971,1951-1986,10.5,1986,1951-1986
212,7,31,,,38.3,1971,1951-1986,10.0,1957,1951-1986
213,8,1,,,40.6,1965,1951-1986,9.4,1953,1951-1986
214,8,2,,,37.0,1978,1951-1986,9.4,1955,1951-1986
215,8,3,,,38.5,1978,1951-1986,11.1,1954,1951-1986
216,8,4,,,36.1,1952,1951-1986,9.4,1955,1951-1986
217,8,5,,,33.9,1977,1951-1986,10.6,1964,1951-1986
218,8,6,,,36.1,1972,1951-1986,10.0,1964,1951-1986
219,8,7,,,38.0,1986,1951-1986,10.6,1966,1951-1986
220,8,8,,,38.5,1978,1951-1986,11.7,1975,1951-1986
221,8,9,,,39.0,1981,1951-1986,10.0,1952,1951-1986
222,8,10,,,38.5,1981,1951-1985,10.0,1964,1951-1985
223,8,11,,,38.3,1977,1951-1985,9.4,1966,1951-1985
224,8,12,,,38.3,1977,1951-1985,10.6,1975,1951-1985
225,8,13,,,37.8,1977,1951-1986,10.0,1985,1951-1986
226,8,14,,,37.8,1967,1951-1985,10.0,1955,1951-1985
227,8,15,,,40.0,1967,1951-1985,7.0,1982,1951-1985
228,8,16,,,38.3,1967,1951-1986,9.4,1952,1951-1986
229,8,17,,,38.3,1977,1951-1985,8.3,1952,1951-1985
230,8,18,,,35.0,1965,1951-1986,8.9,1973,1951-1986
231,8,19,,,35.6,1977,1951-1986,9.4,1968,1951-1986
232,8,20,,,37.2,1977,1951-1986,6.7,1952,1951-1986
233,8,21,,,35.0,1958,1951-1986,8.3,1955,1951-1986
234,8,22,,,36.1,1958,1951-1986,8.3,1969,1951-1986
235,8,23,,,36.1,1970,1951-1986,8.9,1952,1951-1986
236,8,24,,,37.8,1958,1951-1986,8.9,1952,1951-1986
237,8,25,,,34.4,1958,1951-1986,8.9,1953,1951-1986
238,8,26,,,35.0,1986,1951-1986,8.9,1952,1951-1986
239,8,27,,,36.5,1986,1951-1986,8.9,1954,1951-1986
240,8,28,,,34.4,1967,1951-1986,8.9,1952,1951-1986
241,8,29,,,34.4,1967,1951-1986,7.8,1966,1951-1986
242,8,30,,,37.2,1967,1951-1986,6.7,1952,1951-1986
243,8,31,,,33.9,1974,1951-1986,6.1,1952,1951-1986
244,9,1,,,31.7,1974,1951-1986,6.7,1960,1951-1986
245,9,2,,,31.1,1974,1951-1986,6.7,1951,1951-1986
246,9,3,,,31.1,1974,1951-1986,6.1,1956,1951-1986
247,9,4,,,32.8,1955,1951-1986,5.6,1956,1951-1986
248,9,5,,,33.9,1955,1951-1986,6.1,1956,1951-1986
249,9,6,,,32.2,1955,1951-1986,7.2,1965,1951-1986
250,9,7,,,30.6,1958,1951-1986,6.7,1960,1951-1986
251,9,8,,,31.5,1981,1951-1986,5.6,1976,1951-1986
252,9,9,,,32.2,1963,1951-1986,6.1,1976,1951-1986
253,9,10,,,30.0,1969,1951-1986,4.4,1964,1951-1986
254,9,11,,,30.0,1953,1951-1986,4.4,1964,1951-1986
255,9,12,,,30.6,1957,1951-1986,5.0,1970,1951-1986
256,9,13,,,30.0,1957,1951-1986,3.3,1970,1951-1986
257,9,14,,,31.7,1957,1951-1986,3.0,1984,1951-1986
258,9,15,,,30.6,1957,1951-1986,6.1,1952,1951-1986
259,9,16,,,30.5,1981,1951-1986,3.3,1965,1951-1986
260,9,17,,,30.5,1981,1951-1986,6.1,1971,1951-1986
261,9,18,,,27.5,1981,1951-1986,5.6,1965,1951-1986
262,9,19,,,29.4,1952,1951-1986,3.0,1983,1951-1986
263,9,20,,,28.9,1952,1951-1986,3.5,1983,1951-1986
264,9,21,,,29.4,1967,1951-1986,4.4,1968,1951-1986
265,9,22,,,28.3,1951,1951-1986,2.2,1955,1951-1986
266,9,23,,,28.3,1952,1951-1986,3.9,1955,1951-1986
267,9,24,,,26.7,1952,1951-1986,1.0,1984,1951-1986
268,9,25,,,29.4,1952,1951-1986,1.1,1972,1951-1986
269,9,26,,,25.0,1967,1951-1986,3.3,1972,1951-1986
270,9,27,,,25.6,1967,1951-1985,-1.1,1972,1951-1986
271,9,28,,,26.1,1973,1951-1985,1.5,1983,1951-1985
272,9,29,,,23.3,1966,1951-1986,1.5,1983,1951-1986
273,9,30,,,22.8,1976,1951-1986,1.5,1983,1951-1986
274,10,1,,,23.9,1952,1951-1986,1.5,1983,1951-1986
275,10,2,,,25.6,1952,1951-1986,3.3,1954,1951-1986
276,10,3,,,23.9,1952,1951-1986,1.7,1977,1951-1986
277,10,4,,,24.0,1980,1951-1986,-1.1,1954,1951-1986
278,10,5,,,23.3,1966,1951-1986,1.5,1981,1951-1986
279,10,6,,,24.5,1980,1951-1986,2.2,1977,1951-1986
280,10,7,,,22.0,1980,1951-1986,2.2,1970,1951-1986
281,10,8,,,21.7,1976,1951-1986,-2.0,1985,1951-1986
282,10,9,,,21.1,1952,1951-1985,3.9,1955,1951-1985
283,10,10,,,21.1,1952,1951-1985,1.7,1977,1951-1985
284,10,11,,,20.6,1952,1951-1985,0.0,1972,1951-1985
285,10,12,,,19.5,1979,1951-1985,-0.6,1972,1951-1985
286,10,13,,,21.1,1976,1951-1986,0.6,1972,1951-1986
287,10,14,,,18.3,1958,1951-1985,1.7,1969,1951-1985
288,10,15,,,20.6,1961,1951-1985,1.7,1969,1951-1985
289,10,16,,,18.3,1963,1951-1986,1.0,1980,1951-1986
290,10,17,,,18.5,1978,1951-1986,0.0,1984,1951-1986
291,10,18,,,17.2,1974,1951-1986,-1.5,1984,1951-1986
292,10,19,,,18.5,1986,1951-1986,-1.5,1984,1951-1986
293,10,20,,,17.5,1986,1951-1986,0.0,1976,1951-1986
294,10,21,,,19.0,1986,1951-1986,-0.5,1981,1951-1986
295,10,22,,,18.0,1986,1951-1986,-1.0,1984,1951-1986
296,10,23,,,17.0,1986,1951-1986,-1.7,1976,1951-1986
297,10,24,,,20.6,1962,1951-1986,-0.6,1954,1951-1986
298,10,25,,,14.4,1966,1951-1986,-1.1,1954,1951-1986
299,10,26,,,16.1,1953,1951-1986,-1.1,1951,1951-1986
300,10,27,,,15.0,1962,1951-1986,-1.7,1971,1951-1986
301,10,28,,,16.7,1953,1951-1986,-5.0,1971,1951-1986
302,10,29,,,15.6,1957,1951-1986,-4.5,1984,1951-1986
303,10,30,,,18.9,1952,1951-1986,-6.0,1984,1951-1986
304,10,31,,,17.0,1982,1951-1986,-13.5,1984,1951-1986
305,11,1,,,16.1,1959,1951-1986,-9.0,1984,1951-1986
306,11,2,,,13.0,1980,1951-1986,-7.5,1984,1951-1986
307,11,3,,,14.4,1969,1951-1986,-3.0,1984,1951-1986
308,11,4,,,13.3,1952,1951-1986,-2.2,1973,1951-1986
309,11,5,,,14.4,1954,1951-1986,-3.9,1973,1951-1986
310,11,6,,,13.9,1958,1951-1986,-5.6,1973,1951-1986
311,11,7,,,12.5,1978,1951-1986,-5.0,1973,1951-1986
312,11,8,,,13.3,1955,1951-1985,-6.0,1986,1951-1986
313,11,9,,,13.3,1956,1951-1985,-3.9,1952,1951-1985
314,11,10,,,10.6,1976,1951-1986,-9.0,1986,1951-1986
315,11,11,,,11.5,1981,1951-1986,-13.3,1955,1951-1986
316,11,12,,,11.1,1954,1951-1986,-15.0,1955,1951-1986
317,11,13,,,10.6,1969,1951-1986,-16.1,1955,1951-1986
318,11,14,,,12.2,1953,1951-1986,-16.1,1955,1951-1986
319,11,15,,,10.0,1967,1951-1986,-16.1,1955,1951-1986
320,11,16,,,15.0,1976,1951-1986,-13.9,1959,1951-1986
321,11,17,,,12.8,1976,1951-1986,-15.0,1955,1951-1986
322,11,18,,,10.6,1962,1951-1986,-10.5,1985,1951-1986
323,11,19,,,13.9,1962,1951-1986,-11.0,1985,1951-1986
324,11,20,,,10.0,1954,1951-1986,-9.5,1985,1951-1986
325,11,21,,,12.8,1954,1951-1986,-13.5,1985,1951-1986
326,11,22,,,14.4,1954,1951-1986,-15.5,1985,1951-1986
327,11,23,,,17.8,1959,1951-1986,-16.0,1985,1951-1986
328,11,24,,,16.7,1959,1951-1986,-14.0,1985,1951-1986
329,11,25,,,12.2,1957,1951-1986,-13.0,1985,1951-1986
330,11,26,,,8.9,1968,1951-1986,-20.0,1985,1951-1986
331,11,27,,,10.0,1980,1951-1986,-24.0,1985,1951-1986
332,11,28,,,7.2,1953,1951-1986,-22.0,1985,1951-1986
333,11,29,,,8.0,1977,1951-1986,-21.0,1985,1951-1986
334,11,30,,,10.6,1972,1951-1986,-16.0,1985,1951-1986
335,12,1,,,11.7,1958,1951-1986,-17.0,1985,1951-1986
336,12,2,,,10.0,1957,1951-1986,-14.5,1985,1951-1986
337,12,3,,,11.1,1957,1951-1986,-12.8,1970,1951-1986
338,12,4,,,10.0,1957,1951-1986,-12.2,1956,1951-1986
339,12,5,,,9.0,1979,1951-1986,-13.9,1956,1951-1986
340,12,6,,,9.0,1979,1951-1986,-17.2,1956,1951-1986
341,12,7,,,11.1,1952,1951-1986,-17.8,1956,1951-1986
342,12,8,,,15.0,1957,1951-1986,-15.0,1956,1951-1986
343,12,9,,,12.8,1967,1951-1986,-18.0,1977,1951-1986
344,12,10,,,11.0,1980,1951-1986,-16.5,1977,1951-1986
345,12,11,,,10.0,1957,1951-1986,-12.5,1977,1951-1986
346,12,12,,,8.3,1957,1951-1986,-10.0,1972,1951-1986
347,12,13,,,9.0,1979,1951-1986,-10.6,1972,1951-1986
348,12,14,,,11.5,1980,1951-1986,-13.3,1955,1951-1986
349,12,15,,,17.2,1976,1951-1986,-18.3,1964,1951-1986
350,12,16,,,14.4,1976,1951-1986,-21.1,1964,1951-1986
351,12,17,,,10.0,1976,1951-1986,-19.4,1964,1951-1986
352,12,18,,,10.6,1972,1951-1986,-16.7,1955,1951-1986
353,12,19,,,10.0,1965,1951-1986,-16.1,1955,1951-1986
354,12,20,,,8.3,1953,1951-1986,-15.0,1951,1951-1986
355,12,21,,,7.2,1954,1951-1986,-15.6,1951,1951-1986
356,12,22,,,6.1,1969,1951-1986,-17.5,1983,1951-1986
357,12,23,,,10.0,1967,1951-1986,-17.0,1983,1951-1986
358,12,24,,,8.3,1963,1951-1986,-15.6,1971,1951-1986
359,12,25,,,10.0,1967,1951-1986,-19.4,1964,1951-1986
360,12,26,,,10.0,1967,1951-1986,-16.7,1971,1951-1986
361,12,27,,,10.6,1953,1951-1986,-22.2,1971,1951-1986
362,12,28,,,10.0,1975,1951-1986,-23.9,1968,1951-1986
363,12,29,,,13.9,1958,1951-1986,-27.8,1968,1951-1986
364,12,30,,,10.0,1963,1951-1986,-27.8,1968,1951-1986
365,12,31,,,15.0,1958,1951-1986,-25.6,1968,1951-1986
