,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
331,11,27,-9.8,-18.0,2.2,1952,1948-2009,-29.5,1997,1948-2009
332,11,28,-10.2,-18.5,5.0,1984,1948-2009,-33.3,1956,1948-2009
333,11,29,-10.6,-19.0,5.6,2005,1948-2009,-28.9,1954,1948-2009
334,11,30,-11.0,-19.5,5.8,2005,1948-2009,-33.3,1956,1948-2009
335,12,1,-11.5,-20.0,4.4,1966,1948-2009,-33.5,1992,1948-2009
336,12,2,-11.9,-20.4,1.5,1996,1948-2009,-33.2,1995,1948-2009
337,12,3,-12.3,-20.9,3.3,1951,1948-2009,-31.7,1972,1948-2009
338,12,4,-12.6,-21.4,5.0,1951,1948-2009,-35.6,1949,1948-2009
339,12,5,-13.0,-21.8,4.4,1951,1948-2009,-34.4,1972,1948-2009
340,12,6,-13.4,-22.2,2.8,1960,1948-2009,-31.1,1970,1948-2009
341,12,7,-13.7,-22.6,2.8,1951,1948-2009,-35.6,1970,1948-2009
342,12,8,-14.1,-23.0,2.2,1951,1948-2009,-39.4,1970,1948-2009
343,12,9,-14.4,-23.4,0.4,1981,1948-2009,-40.0,1970,1948-2009
344,12,10,-14.7,-23.8,1.7,1950,1948-2009,-36.1,1970,1948-2009
345,12,11,-15.0,-24.2,0.6,1952,1948-2009,-36.4,1980,1948-2009
346,12,12,-15.3,-24.5,4.4,1949,1948-2009,-35.6,1970,1948-2009
347,12,13,-15.6,-24.8,1.7,1952,1948-2009,-36.5,2002,1948-2009
348,12,14,-15.9,-25.1,1.5,2006,1948-2009,-37.0,1979,1948-2009
349,12,15,-16.1,-25.5,0.1,2006,1948-2009,-40.4,1979,1948-2009
350,12,16,-16.4,-25.7,0.6,1960,1948-2009,-39.4,1957,1948-2009
351,12,17,-16.6,-26.0,3.3,1960,1948-2009,-41.7,1957,1948-2009
352,12,18,-16.8,-26.3,2.8,1973,1948-2009,-38.9,1975,1948-2009
353,12,19,-17.0,-26.5,2.2,1957,1948-2009,-41.1,1971,1948-2009
354,12,20,-17.2,-26.8,2.2,1957,1948-2009,-42.2,1953,1948-2009
355,12,21,-17.4,-27.0,5.0,1957,1948-2009,-45.0,1953,1948-2009
356,12,22,-17.6,-27.2,1.1,1967,1948-2009,-43.3,1953,1948-2009
357,12,23,-17.7,-27.4,-1.1,1961,1948-2009,-42.2,1950,1948-2009
358,12,24,-17.9,-27.6,1.9,2004,1948-2009,-38.9,1950,1948-2009
359,12,25,-18.0,-27.8,5.0,1964,1948-2009,-40.7,1984,1948-2009
360,12,26,-18.2,-27.9,1.7,1964,1948-2009,-44.0,1989,1948-2009
361,12,27,-18.3,-28.0,3.3,1964,1948-2009,-47.2,1989,1948-2009
362,12,28,-18.4,-28.2,2.8,1976,1948-2009,-40.6,1972,1948-2009
363,12,29,-18.5,-28.3,2.8,1961,1948-2009,-41.1,1972,1948-2009
364,12,30,-18.5,-28.4,-2.2,1976,1948-2009,-40.0,1953,1948-2009
365,12,31,-18.6,-28.5,-2.8,1976,1948-2009,-42.2,1971,1948-2009
