,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
104,8,24,,,25.0,1979,1977-1990,0.0,1989,1977-1990
105,8,25,,,23.5,1980,1977-1990,-4.0,1989,1977-1990
106,8,26,,,21.5,1984,1977-1990,-2.5,1989,1977-1990
107,8,27,,,21.0,1989,1977-1990,-5.0,1982,1977-1990
108,8,28,,,21.5,1984,1977-1990,-0.6,1979,1977-1990
109,8,29,,,27.0,1984,1977-1990,-0.6,1977,1977-1990
110,8,30,,,20.0,1980,1977-1990,-7.2,1977,1977-1990
111,8,31,,,19.0,1990,1977-1990,-3.3,1977,1977-1990
112,9,1,,,21.0,1980,1977-1980,0.6,1977,1977-1983
113,9,2,,,11.0,1980,1977-1980,-1.1,1977,1977-1983
114,9,3,,,14.0,1980,1977-1980,-2.8,1977,1977-1983
115,9,4,,,18.5,1980,1977-1980,-2.8,1977,1977-1980
116,9,5,,,15.6,1977,1977-1980,-3.9,1977,1977-1980
117,9,6,,,14.4,1977,1977-1980,-1.7,1977,1977-1980
118,9,7,,,12.2,1977,1977-1977,-3.9,1977,1977-1977
119,9,8,,,13.9,1977,1977-1977,-2.2,1977,1977-1977
