,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
89,3,30,-0.6,-15.6,12.8,2010,1968-2014,-31.2,2014,1968-2014
90,3,31,-0.3,-15.2,12.2,2004,1968-2014,-36.1,1979,1968-2014
91,4,1,0.1,-14.8,12.0,1998,1967-2014,-34.4,1967,1967-2014
92,4,2,0.4,-14.3,12.0,1984,1967-2014,-29.9,2003,1967-2014
93,4,3,0.8,-13.9,12.1,1993,1967-2014,-33.3,1967,1967-2014
94,4,4,1.1,-13.5,14.9,1998,1967-2014,-32.6,1979,1967-2014
95,4,5,1.5,-13.1,13.8,1993,1967-2014,-33.9,1967,1967-2014
96,4,6,1.8,-12.7,15.3,2012,1967-2014,-31.5,1979,1967-2014
97,4,7,2.2,-12.2,16.7,1987,1967-2014,-30.0,1974,1967-2014
98,4,8,2.5,-11.8,21.1,1976,1967-2014,-31.8,2014,1967-2014
99,4,9,2.9,-11.5,16.1,1986,1967-2014,-26.7,1967,1967-2014
100,4,10,3.2,-11.1,13.4,2006,1967-2014,-28.5,2002,1967-2014
101,4,11,3.5,-10.7,15.1,1977,1967-2014,-28.3,2014,1967-2014
102,4,12,3.8,-10.3,17.8,1976,1967-2014,-27.8,1992,1967-2014
103,4,13,4.2,-9.9,20.0,1969,1967-2014,-26.9,2014,1967-2014
104,4,14,4.5,-9.5,22.2,1969,1967-2014,-28.3,2014,1967-2014
105,4,15,4.8,-9.2,16.7,1987,1967-2014,-27.8,2014,1967-2014
106,4,16,5.1,-8.8,17.7,1977,1967-2014,-27.2,1985,1967-2014
107,4,17,5.5,-8.5,20.8,2010,1967-2014,-22.6,2014,1967-2014
108,4,18,5.8,-8.1,20.5,1984,1967-2014,-17.9,2014,1967-2014
109,4,19,6.1,-7.8,17.7,1980,1967-2014,-24.6,1981,1967-2014
110,4,20,6.4,-7.4,21.5,1980,1967-2014,-19.9,2002,1967-2014
111,4,21,6.7,-7.1,24.3,1984,1967-2014,-20.6,2001,1967-2014
112,4,22,7.0,-6.8,23.5,2006,1967-2014,-22.2,1967,1967-2014
113,4,23,7.3,-6.5,21.7,1969,1967-2014,-21.7,2004,1967-2014
114,4,24,7.6,-6.1,21.8,2000,1967-2014,-19.1,1993,1967-2014
115,4,25,7.9,-5.8,21.3,1980,1967-2014,-24.5,1993,1967-2014
116,4,26,8.2,-5.5,23.3,1980,1967-2014,-17.4,1996,1967-2014
117,4,27,8.5,-5.2,26.3,1980,1967-2014,-19.5,2002,1967-2014
118,4,28,8.7,-4.9,27.8,1980,1967-2014,-12.8,1967,1967-2014
119,4,29,9.0,-4.6,29.1,1980,1967-2014,-16.3,2004,1967-2014
120,4,30,9.3,-4.4,29.4,1980,1967-2014,-17.8,1967,1967-2014
121,5,1,9.6,-4.1,23.4,1980,1967-2014,-16.1,1970,1967-2014
122,5,2,9.9,-3.8,28.1,1980,1967-2014,-15.6,1967,1967-2014
123,5,3,10.1,-3.5,29.6,1980,1967-2014,-11.3,1983,1967-2014
124,5,4,10.4,-3.3,24.0,2009,1967-2014,-15.0,1967,1967-2014
125,5,5,10.7,-3.0,23.7,1992,1967-2014,-14.1,1989,1967-2014
126,5,6,10.9,-2.7,23.7,1993,1967-2014,-10.6,2004,1967-2014
127,5,7,11.2,-2.5,29.6,1993,1967-2014,-13.1,2002,1967-2014
128,5,8,11.5,-2.2,25.0,1971,1967-2014,-11.3,2002,1967-2014
129,5,9,11.7,-2.0,26.7,1977,1967-2014,-11.1,1979,1967-2014
130,5,10,12.0,-1.7,24.6,1998,1967-2014,-11.0,2004,1967-2014
131,5,11,12.2,-1.5,27.4,1989,1967-2014,-12.7,2004,1967-2014
132,5,12,12.5,-1.2,29.1,1977,1967-2014,-11.2,1983,1967-2014
133,5,13,12.8,-1.0,32.3,1977,1967-2014,-11.6,2009,1967-2014
134,5,14,13.0,-0.7,27.8,1977,1967-2014,-16.5,2009,1967-2014
135,5,15,13.2,-0.5,26.1,2003,1967-2014,-17.9,1983,1967-2014
136,5,16,13.5,-0.3,26.2,1980,1967-2014,-11.7,2002,1967-2014
137,5,17,13.7,0.0,24.2,2011,1967-2014,-8.4,2002,1967-2014
138,5,18,14.0,0.2,27.1,2011,1967-2014,-14.4,1969,1967-2014
139,5,19,14.2,0.5,29.5,1980,1967-2014,-18.3,1969,1967-2014
140,5,20,14.5,0.7,29.4,1981,1967-2014,-7.7,1987,1967-2014
141,5,21,14.7,0.9,28.3,1972,1967-2014,-10.2,1987,1967-2014
142,5,22,14.9,1.1,30.6,1972,1967-2014,-5.6,1969,1967-2014
143,5,23,15.2,1.3,28.3,2006,1967-2014,-5.2,1983,1967-2014
144,5,24,15.4,1.5,30.2,2014,1967-2014,-9.4,1969,1967-2014
145,5,25,15.6,1.7,29.3,1986,1967-2014,-6.7,2011,1967-2014
146,5,26,15.8,1.9,32.1,1986,1967-2014,-6.7,1970,1967-2014
147,5,27,16.1,2.2,32.6,1986,1967-2014,-6.7,1970,1967-2014
148,5,28,16.3,2.4,32.1,1986,1967-2014,-5.0,1993,1967-2014
149,5,29,16.5,2.5,27.8,1976,1967-2014,-5.6,1969,1967-2014
150,5,30,16.7,2.7,30.7,1995,1967-2014,-7.2,2009,1967-2014
151,5,31,16.9,2.9,27.9,2005,1967-2014,-7.0,1981,1967-2014
152,6,1,17.1,3.1,29.5,1988,1967-2014,-5.0,1978,1967-2014
153,6,2,17.4,3.3,28.9,1976,1967-2014,-5.1,2013,1967-2014
154,6,3,17.6,3.5,29.6,1981,1967-2014,-3.0,1987,1967-2014
155,6,4,17.8,3.7,34.1,1988,1967-2014,-4.5,1986,1967-2014
156,6,5,18.0,3.8,30.6,1970,1967-2014,-3.3,1967,1967-2014
157,6,6,18.2,4.0,27.6,2013,1967-2014,-5.6,2000,1967-2014
158,6,7,18.4,4.2,26.4,1996,1967-2014,-2.8,1971,1967-2014
159,6,8,18.5,4.4,28.6,1996,1967-2014,-4.5,1986,1967-2014
160,6,9,18.7,4.5,27.7,1996,1967-2014,-2.5,2014,1967-2014
161,6,10,18.9,4.7,30.2,1988,1967-2014,-2.8,1967,1967-2014
162,6,11,19.1,4.9,33.0,1983,1967-2014,-4.4,1969,1967-2014
163,6,12,19.3,5.0,31.3,1995,1967-2014,-3.1,1977,1967-2014
164,6,13,19.4,5.2,27.4,2002,1967-2014,-2.7,2012,1967-2014
165,6,14,19.6,5.4,29.3,1995,1967-2014,-2.9,1980,1967-2014
166,6,15,19.7,5.5,29.6,1989,1967-2014,-3.4,1986,1967-2014
167,6,16,19.9,5.7,30.5,1987,1967-2014,-2.1,1986,1967-2014
168,6,17,20.1,5.8,32.8,1995,1967-2014,-1.9,2000,1967-2014
169,6,18,20.2,6.0,37.4,1995,1967-2014,-1.2,2012,1967-2014
170,6,19,20.4,6.2,30.3,1987,1967-2014,-1.4,1981,1967-2014
171,6,20,20.5,6.3,30.1,1995,1967-2014,-1.5,2001,1967-2014
172,6,21,20.6,6.5,30.5,1995,1967-2014,-1.1,1967,1967-2014
173,6,22,20.8,6.6,30.6,1972,1967-2014,-1.7,1967,1967-2014
174,6,23,20.9,6.7,32.2,1973,1967-2014,-2.5,1986,1967-2014
175,6,24,21.0,6.9,33.3,1972,1967-2014,-1.1,2010,1967-2014
176,6,25,21.1,7.0,30.6,1975,1967-2014,-0.2,2010,1967-2014
177,6,26,21.3,7.2,31.7,1975,1967-2014,0.0,1980,1967-2014
178,6,27,21.4,7.3,30.8,2002,1967-2014,-1.4,1992,1967-2014
179,6,28,21.5,7.5,34.6,1979,1967-2014,0.3,1993,1967-2014
180,6,29,21.6,7.6,32.4,2002,1967-2014,0.0,1986,1967-2014
181,6,30,21.7,7.7,31.5,2011,1967-2014,0.0,1969,1967-2014
182,7,1,21.8,7.9,33.1,1989,1967-2014,-0.6,1972,1967-2014
183,7,2,21.9,8.0,30.6,1976,1967-2014,0.0,1967,1967-2014
184,7,3,22.0,8.1,33.8,2013,1967-2014,0.6,2009,1967-2014
185,7,4,22.1,8.2,33.3,1975,1967-2014,-0.6,2004,1967-2014
186,7,5,22.2,8.3,31.8,1979,1967-2014,-1.1,1968,1967-2014
187,7,6,22.3,8.4,30.6,1998,1967-2014,-0.4,1997,1967-2014
188,7,7,22.3,8.5,33.5,1979,1967-2014,1.7,1967,1967-2014
189,7,8,22.4,8.6,31.1,1979,1967-2014,1.3,2003,1967-2014
190,7,9,22.5,8.7,33.8,2005,1967-2014,0.0,2006,1967-2014
191,7,10,22.6,8.8,32.6,2012,1967-2014,-0.2,1992,1967-2014
192,7,11,22.6,8.8,32.7,2002,1967-2014,2.8,1976,1967-2014
193,7,12,22.7,8.9,32.8,1975,1967-2014,1.4,1985,1967-2014
194,7,13,22.7,9.0,31.6,1990,1967-2014,2.1,1992,1967-2014
195,7,14,22.8,9.0,30.7,1991,1967-2014,1.5,1988,1967-2014
196,7,15,22.8,9.1,29.4,2011,1967-2014,3.3,2003,1967-2014
197,7,16,22.9,9.1,31.9,1989,1967-2014,1.1,1971,1967-2014
198,7,17,22.9,9.2,30.1,1981,1967-2014,1.3,2013,1967-2014
199,7,18,22.9,9.2,32.4,1989,1967-2014,0.4,2000,1967-2014
200,7,19,23.0,9.2,34.2,1989,1967-2014,3.5,1996,1967-2014
201,7,20,23.0,9.2,32.3,1989,1967-2014,0.1,2013,1967-2014
202,7,21,23.0,9.2,32.6,1989,1967-2014,2.4,2000,1967-2014
203,7,22,23.0,9.2,35.9,1989,1967-2014,1.5,1995,1967-2014
204,7,23,23.0,9.2,35.1,2007,1967-2014,1.8,1978,1967-2014
205,7,24,23.0,9.2,31.9,2007,1967-2014,0.0,1968,1967-2014
206,7,25,23.0,9.2,28.7,1989,1967-2014,1.7,1979,1967-2014
207,7,26,23.0,9.2,32.2,2004,1967-2014,1.0,2013,1967-2014
208,7,27,23.0,9.2,31.4,1984,1967-2014,1.3,1992,1967-2014
209,7,28,23.0,9.2,31.2,2003,1967-2014,1.4,2006,1967-2014
210,7,29,23.0,9.1,34.0,1984,1967-2014,0.0,1968,1967-2014
211,7,30,23.0,9.1,32.0,1997,1967-2014,0.0,1973,1967-2014
212,7,31,23.0,9.0,31.8,1987,1967-2014,1.1,1967,1967-2014
213,8,1,23.0,9.0,32.2,1984,1967-2014,-0.5,1981,1967-2014
214,8,2,22.9,8.9,31.4,1984,1967-2014,1.1,1972,1967-2014
215,8,3,22.9,8.8,33.4,1984,1967-2014,0.0,1972,1967-2014
216,8,4,22.8,8.8,30.2,1983,1967-2014,1.1,1990,1967-2014
217,8,5,22.8,8.7,32.3,1998,1967-2014,0.8,2010,1967-2014
218,8,6,22.7,8.6,32.0,1998,1967-2014,-1.7,1972,1967-2014
219,8,7,22.6,8.5,33.9,1970,1967-2014,1.4,1994,1967-2014
220,8,8,22.5,8.4,34.4,1970,1967-2014,-1.6,1994,1967-2014
221,8,9,22.4,8.3,31.2,1991,1967-2014,-1.1,1967,1967-2014
222,8,10,22.3,8.2,34.0,1991,1967-2014,0.4,1979,1967-2014
223,8,11,22.2,8.1,34.6,1991,1967-2014,-1.2,1985,1967-2014
224,8,12,22.0,8.0,33.3,1967,1967-2014,-0.2,1978,1967-2014
225,8,13,21.9,7.9,31.1,1991,1967-2014,-0.6,1976,1967-2014
226,8,14,21.7,7.7,32.0,1992,1967-2014,-1.1,1968,1967-2014
227,8,15,21.5,7.6,31.5,1992,1967-2014,-1.9,1990,1967-2014
228,8,16,21.4,7.4,31.9,2003,1967-2014,-1.1,1970,1967-2014
229,8,17,21.2,7.3,31.1,1976,1967-2014,-1.1,1968,1967-2014
230,8,18,21.0,7.1,31.1,1973,1967-2014,-1.1,1990,1967-2014
231,8,19,20.8,7.0,32.2,1972,1967-2014,-0.4,2010,1967-2014
232,8,20,20.6,6.8,31.5,2008,1967-2014,-2.2,1967,1967-2014
233,8,21,20.3,6.6,31.4,1990,1967-2014,-3.3,1967,1967-2014
234,8,22,20.1,6.4,28.9,1972,1967-2014,-1.4,1984,1967-2014
235,8,23,19.8,6.3,31.1,1972,1967-2014,-2.6,1979,1967-2014
236,8,24,19.6,6.1,30.3,2002,1967-2014,-3.5,1977,1967-2014
237,8,25,19.3,5.9,30.6,1972,1967-2014,-2.8,1968,1967-2014
238,8,26,19.0,5.7,30.6,1972,1967-2014,-0.6,1968,1967-2014
239,8,27,18.7,5.5,29.3,1981,1967-2014,-2.3,1994,1967-2014
240,8,28,18.4,5.2,29.8,1981,1967-2014,-3.3,1982,1967-2014
241,8,29,18.1,5.0,30.3,1996,1967-2014,-2.2,1985,1967-2014
242,8,30,17.8,4.8,28.0,1996,1967-2014,-1.0,1993,1967-2014
243,8,31,17.5,4.6,28.7,1983,1967-2014,-2.4,2001,1967-2014
244,9,1,17.1,4.3,29.3,1991,1967-2014,-3.5,1984,1967-2014
245,9,2,16.8,4.1,27.1,2013,1967-2014,-3.5,1999,1967-2014
246,9,3,16.5,3.8,28.3,2006,1967-2014,-1.8,2000,1967-2014
247,9,4,16.1,3.6,29.4,2006,1967-2014,-3.4,2011,1967-2014
248,9,5,15.8,3.4,30.4,2013,1967-2014,-5.0,1996,1967-2014
249,9,6,15.5,3.2,32.2,1967,1967-2014,-4.5,1982,1967-2014
250,9,7,15.2,3.0,28.5,2011,1967-2014,-5.1,1991,1967-2014
251,9,8,14.9,2.7,28.0,2011,1967-2014,-5.6,1986,1967-2014
252,9,9,14.6,2.5,29.4,2003,1967-2014,-7.4,1986,1967-2014
253,9,10,14.3,2.3,28.5,2011,1967-2014,-5.4,1992,1967-2014
254,9,11,14.0,2.2,26.1,1995,1967-2014,-3.5,1990,1967-2014
255,9,12,13.7,2.0,26.7,1968,1967-2014,-7.4,1990,1967-2014
256,9,13,13.4,1.8,27.1,2013,1967-2014,-4.8,1993,1967-2014
257,9,14,13.1,1.6,24.8,1994,1967-2014,-7.1,1993,1967-2014
258,9,15,12.8,1.4,25.0,1968,1967-2014,-6.2,2013,1967-2014
259,9,16,12.5,1.2,26.1,1976,1967-2014,-7.3,2014,1967-2014
260,9,17,12.2,1.1,27.8,1976,1967-2014,-8.3,2014,1967-2014
261,9,18,12.0,0.9,28.2,1994,1967-2014,-9.7,1993,1967-2014
262,9,19,11.7,0.8,25.6,1967,1967-2014,-4.5,1992,1967-2014
263,9,20,11.4,0.6,24.8,2009,1967-2014,-8.4,2008,1967-2014
264,9,21,11.2,0.4,25.8,1982,1967-2014,-5.5,1984,1967-2014
265,9,22,10.9,0.3,28.3,1987,1967-2014,-7.7,1992,1967-2014
266,9,23,10.6,0.2,26.6,2014,1967-2014,-8.8,2001,1967-2014
267,9,24,10.4,0.0,25.9,2011,1967-2014,-9.6,1984,1967-2014
268,9,25,10.1,-0.1,26.5,2014,1967-2014,-6.5,1993,1967-2014
269,9,26,9.9,-0.2,24.3,1997,1967-2014,-7.2,1972,1967-2014
270,9,27,9.7,-0.3,24.8,1997,1967-2014,-10.6,1974,1967-2014
271,9,28,9.4,-0.5,23.1,2001,1967-2014,-11.1,1974,1967-2014
272,9,29,9.2,-0.6,26.3,2012,1967-2014,-9.4,1981,1967-2014
273,9,30,9.0,-0.7,24.4,1970,1967-2014,-6.7,2003,1967-2014
274,10,1,8.8,-0.8,19.9,2011,1967-2014,-11.1,1974,1967-2014
275,10,2,8.5,-0.9,18.9,1975,1967-2014,-11.5,1989,1967-2014
276,10,3,8.3,-1.0,23.3,1987,1967-2014,-13.0,1986,1967-2014
277,10,4,8.1,-1.2,17.8,1975,1967-2014,-13.4,1984,1967-2014
278,10,5,7.8,-1.3,18.6,2010,1967-2014,-13.2,1999,1967-2014
279,10,6,7.5,-1.5,24.0,2011,1967-2014,-15.6,1999,1967-2014
280,10,7,7.3,-1.7,22.1,2010,1967-2014,-9.8,2002,1967-2014
281,10,8,7.0,-1.9,19.0,1984,1967-2014,-15.0,1970,1967-2014
282,10,9,6.7,-2.1,24.6,1984,1967-2014,-13.3,1990,1967-2014
283,10,10,6.4,-2.3,21.5,1984,1967-2014,-8.5,2012,1967-2014
284,10,11,6.2,-2.5,19.7,2014,1967-2014,-9.7,1993,1967-2014
285,10,12,5.9,-2.7,16.9,2014,1967-2014,-13.0,1993,1967-2014
286,10,13,5.6,-3.0,19.8,1984,1967-2014,-15.0,1979,1967-2014
287,10,14,5.2,-3.2,16.6,1988,1967-2014,-13.3,1974,1967-2014
288,10,15,4.9,-3.5,14.8,2014,1967-2014,-15.8,1985,1967-2014
289,10,16,4.6,-3.8,15.7,2007,1967-2014,-20.0,1985,1967-2014
290,10,17,4.3,-4.1,18.8,1986,1967-2014,-16.0,2004,1967-2014
291,10,18,3.9,-4.4,14.3,1986,1967-2014,-15.6,1972,1967-2014
292,10,19,3.6,-4.8,15.6,1977,1967-2014,-14.9,2011,1967-2014
293,10,20,3.2,-5.1,15.5,1985,1967-2014,-15.8,1992,1967-2014
294,10,21,2.9,-5.4,15.0,2014,1967-2014,-16.9,1991,1967-2014
295,10,22,2.5,-5.8,16.0,1998,1967-2014,-15.0,1969,1967-2014
296,10,23,2.1,-6.2,14.8,2000,1967-2014,-18.3,1991,1967-2014
297,10,24,1.7,-6.6,17.8,1986,1967-2014,-23.6,1991,1967-2014
298,10,25,1.4,-7.0,16.0,1989,1967-2014,-21.2,1984,1967-2014
299,10,26,1.0,-7.4,16.1,1982,1967-2014,-18.9,1976,1967-2014
300,10,27,0.6,-7.8,13.4,1982,1967-2014,-25.0,1981,1967-2014
301,10,28,0.1,-8.2,13.1,1977,1967-2014,-17.9,1984,1967-2014
302,10,29,-0.3,-8.7,12.0,1977,1967-2014,-25.0,1997,1967-2014
303,10,30,-0.7,-9.1,11.6,1977,1967-2014,-27.1,1997,1967-2014
304,10,31,-1.2,-9.6,10.7,1977,1967-2014,-25.7,1984,1967-2014
305,11,1,-1.5,-10.1,11.3,1978,1967-2014,-25.9,1989,1967-2014
306,11,2,-2.0,-10.6,13.4,1978,1967-2014,-29.4,1989,1967-2014
307,11,3,-2.4,-11.1,7.8,1969,1967-2014,-28.3,1986,1967-2014
308,11,4,-2.8,-11.5,8.3,1969,1967-2014,-31.7,1991,1967-2014
309,11,5,-3.3,-12.0,12.8,1974,1967-2014,-26.2,2009,1967-2014
310,11,6,-3.7,-12.5,10.0,1975,1967-2013,-27.9,1984,1967-2013
311,11,7,-4.1,-12.9,6.8,1978,1967-2013,-30.2,1986,1967-2013
312,11,8,-4.5,-13.4,5.3,2009,1967-2013,-27.1,1993,1967-2013
313,11,9,-4.9,-13.8,4.4,1969,1967-2013,-30.5,1991,1967-2013
314,11,10,-5.3,-14.3,6.6,2009,1967-2013,-31.9,1991,1967-2013
315,11,11,-5.7,-14.7,7.4,2005,1967-2013,-34.9,1986,1967-2013
316,11,12,-6.1,-15.2,3.3,1987,1967-2013,-32.5,1982,1967-2013
317,11,13,-6.5,-15.6,2.8,1999,1967-2013,-31.0,1995,1967-2013
318,11,14,-6.9,-16.1,5.6,1975,1967-2013,-30.0,1986,1967-2013
319,11,15,-7.3,-16.5,2.9,1993,1967-2013,-33.8,1986,1967-2013
320,11,16,-7.6,-16.9,6.9,2004,1967-2013,-31.8,1986,1967-2013
321,11,17,-8.0,-17.3,4.4,2009,1967-2013,-36.3,1986,1967-2013
322,11,18,-8.4,-17.8,6.4,2009,1967-2013,-37.2,1978,1967-2013
323,11,19,-8.8,-18.2,4.4,2009,1967-2013,-32.0,1978,1967-2013
324,11,20,-9.1,-18.6,6.1,2005,1967-2013,-34.8,1986,1967-2013
325,11,21,-9.5,-19.0,2.2,1968,1967-2013,-38.4,2013,1967-2013
326,11,22,-9.9,-19.4,0.5,2009,1967-2013,-36.0,2013,1967-2013
327,11,23,-10.2,-19.8,2.2,1972,1967-2013,-35.0,1982,1967-2013
328,11,24,-10.6,-20.2,1.0,1988,1967-2013,-36.9,1995,1967-2013
329,11,25,-10.9,-20.6,-0.2,2000,1967-2013,-32.4,1982,1967-2013
330,11,26,-11.2,-21.0,-0.6,2008,1967-2013,-37.4,2012,1967-2013
