,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
331,11,27,-6.1,-16.0,3.5,1978,1973-1991,-34.0,1985,1973-1991
332,11,28,-6.3,-16.1,4.0,1988,1973-1991,-30.0,1985,1973-1991
333,11,29,-6.4,-16.3,4.5,1988,1973-1991,-34.0,1985,1973-1991
334,11,30,-6.5,-16.4,4.5,1988,1973-1991,-33.5,1985,1973-1991
335,12,1,-6.6,-16.5,1.1,1976,1973-1991,-36.0,1985,1973-1991
336,12,2,-6.7,-16.6,1.0,1987,1973-1991,-41.0,1990,1973-1991
337,12,3,-6.8,-16.6,1.0,1988,1973-1991,-33.0,1980,1973-1991
338,12,4,-6.9,-16.7,4.0,1979,1973-1991,-35.5,1980,1973-1991
339,12,5,-7.0,-16.8,4.0,1979,1973-1991,-36.1,1977,1973-1991
340,12,6,-7.1,-16.9,3.5,1990,1973-1991,-41.1,1977,1973-1991
341,12,7,-7.2,-17.0,3.3,1974,1973-1991,-33.3,1977,1973-1991
342,12,8,-7.3,-17.1,3.3,1974,1973-1991,-42.8,1977,1973-1991
343,12,9,-7.4,-17.1,2.0,1988,1973-1991,-45.0,1977,1973-1991
344,12,10,-7.5,-17.2,0.6,1976,1973-1991,-45.6,1977,1973-1991
345,12,11,-7.6,-17.3,1.0,1989,1973-1991,-30.0,1978,1973-1991
346,12,12,-7.6,-17.4,1.1,1976,1973-1991,-32.0,1979,1973-1991
347,12,13,-7.7,-17.5,5.0,1989,1973-1991,-31.1,1975,1973-1991
348,12,14,-7.8,-17.5,5.0,1980,1973-1991,-37.0,1979,1973-1991
349,12,15,-7.9,-17.6,3.0,1980,1973-1991,-40.5,1979,1973-1991
350,12,16,-7.9,-17.7,3.0,1980,1973-1991,-38.0,1984,1973-1991
351,12,17,-8.0,-17.7,3.0,1985,1973-1991,-34.0,1984,1973-1991
352,12,18,-8.1,-17.8,6.7,1975,1973-1991,-36.0,1990,1973-1991
353,12,19,-8.1,-17.9,5.6,1975,1973-1991,-37.0,1980,1973-1991
354,12,20,-8.2,-17.9,3.0,1985,1973-1991,-38.0,1980,1973-1991
355,12,21,-8.3,-18.0,5.0,1985,1973-1991,-44.0,1980,1973-1991
356,12,22,-8.3,-18.1,8.0,1985,1973-1991,-41.0,1980,1973-1991
357,12,23,-8.4,-18.1,7.8,1975,1973-1991,-33.0,1983,1973-1991
358,12,24,-8.4,-18.2,3.0,1985,1973-1991,-33.0,1980,1973-1991
359,12,25,-8.5,-18.2,2.5,1989,1973-1991,-35.0,1988,1973-1991
360,12,26,-8.5,-18.3,2.2,1975,1973-1991,-38.0,1984,1973-1991
361,12,27,-8.6,-18.3,1.5,1979,1973-1991,-36.0,1984,1973-1991
362,12,28,-8.6,-18.4,1.0,1979,1973-1991,-40.0,1984,1973-1991
363,12,29,-8.6,-18.5,2.0,1980,1973-1991,-47.0,1984,1973-1991
364,12,30,-8.7,-18.5,1.7,1974,1973-1991,-45.0,1984,1973-1991
365,12,31,-8.7,-18.5,0.0,1989,1973-1991,-44.5,1978,1973-1991
