,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,9,23,,,18.0,1979.0,1979-1979,6.5,1979.0,1979-1979
54,9,24,,,21.0,1979.0,1979-1979,7.5,1979.0,1979-1979
55,9,25,,,25.5,1979.0,1979-1979,7.5,1979.0,1979-1979
56,9,26,,,18.0,1979.0,1979-1979,9.5,1979.0,1979-1979
57,9,27,,,18.5,1979.0,1979-1979,7.0,1979.0,1979-1979
58,9,28,,,14.5,1979.0,1979-1979,7.5,1979.0,1979-1979
59,9,29,,,16.0,1979.0,1979-1979,0.0,1979.0,1979-1979
60,9,30,,,16.0,1979.0,1979-1979,6.0,1979.0,1979-1979
61,10,1,,,13.5,1979.0,1979-1979,3.0,1979.0,1979-1979
62,10,2,,,14.5,1979.0,1979-1979,5.5,1979.0,1979-1979
63,10,3,,,20.5,1979.0,1979-1979,2.5,1979.0,1979-1979
64,10,4,,,19.5,1979.0,1979-1979,6.5,1979.0,1979-1979
65,10,5,,,15.5,1979.0,1979-1979,3.5,1979.0,1979-1979
66,10,6,,,17.5,1979.0,1979-1979,7.0,1979.0,1979-1979
67,10,7,,,7.5,1979.0,1979-1979,5.5,1979.0,1979-1979
68,10,8,,,8.5,1979.0,1979-1979,0.0,1979.0,1979-1979
69,10,9,,,20.0,1979.0,1979-1979,-2.5,1979.0,1979-1979
70,10,10,,,24.5,1979.0,1979-1979,14.5,1979.0,1979-1979
71,10,11,,,15.0,1979.0,1979-1979,9.5,1979.0,1979-1979
72,10,12,,,19.0,1979.0,1979-1979,7.0,1979.0,1979-1979
73,10,13,,,21.0,1979.0,1979-1979,6.0,1979.0,1979-1979
74,10,14,,,,,-,4.5,1979.0,1979-1979
75,10,20,,,,,-,,,-
76,10,21,,,5.5,1979.0,1979-1979,-2.0,1979.0,1979-1979
77,10,22,,,4.5,1979.0,1979-1979,-3.5,1979.0,1979-1979
78,10,23,,,13.5,1979.0,1979-1979,0.0,1979.0,1979-1979
79,10,24,,,11.0,1979.0,1979-1979,-2.5,1979.0,1979-1979
80,10,25,,,11.5,1979.0,1979-1979,0.0,1979.0,1979-1979
81,10,26,,,17.5,1979.0,1979-1979,0.0,1979.0,1979-1979
82,10,27,,,10.5,1979.0,1979-1979,3.0,1979.0,1979-1979
83,10,28,,,9.5,1979.0,1979-1979,-1.0,1979.0,1979-1979
84,10,29,,,7.5,1979.0,1979-1979,-1.0,1979.0,1979-1979
85,10,30,,,7.5,1979.0,1979-1979,0.0,1979.0,1979-1979
86,10,31,,,7.5,1979.0,1979-1979,-1.0,1979.0,1979-1979
87,11,1,,,7.0,1979.0,1979-1979,-3.5,1979.0,1979-1979
88,11,2,,,3.0,1979.0,1979-1979,-2.0,1979.0,1979-1979
89,11,3,,,0.0,1979.0,1979-1979,-7.0,1979.0,1979-1979
90,11,4,,,-3.0,1979.0,1979-1979,-5.0,1979.0,1979-1979
91,11,5,,,2.0,1979.0,1979-1979,-9.5,1979.0,1979-1979
92,11,6,,,-5.5,1979.0,1979-1979,-11.5,1979.0,1979-1979
93,11,7,,,2.5,1979.0,1979-1979,-12.0,1979.0,1979-1979
94,11,8,,,-2.0,1979.0,1979-1979,-6.0,1979.0,1979-1979
95,11,9,,,1.5,1979.0,1979-1979,-5.5,1979.0,1979-1979
96,11,10,,,3.0,1979.0,1979-1979,-2.5,1979.0,1979-1979
97,11,11,,,5.0,1979.0,1979-1979,-3.0,1979.0,1979-1979
98,11,12,,,9.0,1979.0,1979-1979,-2.0,1979.0,1979-1979
99,11,13,,,13.0,1979.0,1979-1979,-1.5,1979.0,1979-1979
100,11,14,,,17.0,1979.0,1979-1979,2.0,1979.0,1979-1979
101,11,15,,,18.5,1979.0,1979-1979,1.0,1979.0,1979-1979
102,11,16,,,13.5,1979.0,1979-1979,0.5,1979.0,1979-1979
103,11,17,,,9.5,1979.0,1979-1979,-1.0,1979.0,1979-1979
104,11,18,,,4.0,1979.0,1979-1979,-2.5,1979.0,1979-1979
105,11,19,,,3.5,1979.0,1979-1979,-9.0,1979.0,1979-1979
106,11,20,,,5.5,1979.0,1979-1979,-10.5,1979.0,1979-1979
107,11,21,,,10.5,1979.0,1979-1979,-7.0,1979.0,1979-1979
108,11,22,,,11.5,1979.0,1979-1979,-3.0,1979.0,1979-1979
109,11,23,,,8.0,1979.0,1979-1979,-6.5,1979.0,1979-1979
110,11,24,,,2.0,1979.0,1979-1979,-1.0,1979.0,1979-1979
111,11,25,,,-1.0,1979.0,1979-1979,-2.5,1979.0,1979-1979
112,11,26,,,-7.0,1979.0,1979-1979,-14.0,1979.0,1979-1979
113,11,27,,,-9.0,1979.0,1979-1979,-19.0,1979.0,1979-1979
114,11,28,,,-7.5,1979.0,1979-1979,-15.0,1979.0,1979-1979
115,11,29,,,-2.5,1979.0,1979-1979,-20.0,1979.0,1979-1979
116,11,30,,,2.5,1979.0,1979-1979,-12.0,1979.0,1979-1979
117,12,1,,,1.0,1979.0,1979-1979,-7.0,1979.0,1979-1979
118,12,2,,,-3.5,1979.0,1979-1979,-9.0,1979.0,1979-1979
119,12,3,,,-1.5,1979.0,1979-1979,-12.0,1979.0,1979-1979
120,12,4,,,3.0,1979.0,1979-1979,-6.0,1979.0,1979-1979
121,12,5,,,7.0,1979.0,1979-1979,-3.5,1979.0,1979-1979
122,12,6,,,5.5,1979.0,1979-1979,-4.5,1979.0,1979-1979
123,12,7,,,-3.5,1979.0,1979-1979,-9.0,1979.0,1979-1979
124,12,8,,,3.5,1979.0,1979-1979,-8.0,1979.0,1979-1979
125,12,9,,,-3.5,1979.0,1979-1979,-7.0,1979.0,1979-1979
126,12,10,,,-15.0,1979.0,1979-1979,-19.0,1979.0,1979-1979
127,12,11,,,-6.0,1979.0,1979-1979,-22.0,1979.0,1979-1979
128,12,12,,,-14.5,1979.0,1979-1979,-24.0,1979.0,1979-1979
129,12,13,,,-18.0,1979.0,1979-1979,-24.0,1979.0,1979-1979
130,12,14,,,-23.5,1979.0,1979-1979,-27.0,1979.0,1979-1979
131,12,15,,,-17.5,1979.0,1979-1979,-32.5,1979.0,1979-1979
132,12,16,,,-13.5,1979.0,1979-1979,-32.0,1979.0,1979-1979
133,12,17,,,3.0,1979.0,1979-1979,-16.0,1979.0,1979-1979
134,12,18,,,7.0,1979.0,1979-1979,-11.5,1979.0,1979-1979
135,12,19,,,7.5,1979.0,1979-1979,-1.0,1979.0,1979-1979
136,12,20,,,4.0,1979.0,1979-1979,-4.5,1979.0,1979-1979
137,12,21,,,0.5,1979.0,1979-1979,-6.5,1979.0,1979-1979
138,12,22,,,-1.0,1979.0,1979-1979,-8.0,1979.0,1979-1979
139,12,23,,,-3.0,1979.0,1979-1979,-12.0,1979.0,1979-1979
140,12,24,,,-1.0,1979.0,1979-1979,-6.5,1979.0,1979-1979
141,12,25,,,2.0,1979.0,1979-1979,-7.0,1979.0,1979-1979
142,12,26,,,1.5,1979.0,1979-1979,-8.0,1979.0,1979-1979
143,12,27,,,3.5,1979.0,1979-1979,-6.5,1979.0,1979-1979
144,12,28,,,6.0,1979.0,1979-1979,-9.5,1979.0,1979-1979
145,12,29,,,4.5,1979.0,1979-1979,-6.0,1979.0,1979-1979
146,12,30,,,-2.0,1979.0,1979-1979,-8.5,1979.0,1979-1979
147,12,31,,,-6.0,1979.0,1979-1979,-9.5,1979.0,1979-1979
