,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
120,4,30,,,17.2,1960,1959-1965,-3.3,1960,1959-1965
121,5,1,,,21.1,1960,1960-1967,-3.9,1967,1960-1967
122,5,2,,,21.1,1966,1960-1967,-5.6,1965,1960-1967
123,5,3,,,25.6,1966,1960-1967,-5.0,1963,1960-1967
124,5,4,,,25.6,1966,1959-1967,-5.6,1963,1960-1967
125,5,5,,,25.6,1966,1959-1967,-5.0,1967,1959-1967
126,5,6,,,25.6,1966,1959-1966,-5.6,1965,1959-1966
127,5,7,,,19.4,1959,1959-1967,-5.0,1965,1959-1966
128,5,8,,,25.0,1960,1959-1967,-4.4,1965,1959-1967
129,5,9,,,23.3,1966,1960-1967,-3.9,1963,1960-1967
130,5,10,,,27.8,1960,1960-1967,-2.2,1963,1960-1967
131,5,11,,,28.3,1960,1959-1967,-2.8,1963,1959-1967
132,5,12,,,22.2,1960,1959-1967,-5.6,1959,1959-1967
133,5,13,,,23.3,1959,1959-1966,-6.1,1959,1959-1966
134,5,14,,,28.9,1959,1959-1967,-3.3,1964,1959-1966
135,5,15,,,28.3,1959,1959-1967,-3.3,1960,1959-1967
136,5,16,,,23.9,1964,1959-1967,-3.3,1960,1959-1967
137,5,17,,,21.1,1963,1959-1967,-5.0,1966,1959-1967
138,5,18,,,21.7,1961,1959-1967,-4.4,1966,1959-1967
139,5,19,,,25.6,1967,1959-1967,-2.2,1963,1959-1967
140,5,20,,,25.6,1961,1959-1965,-1.1,1963,1959-1966
141,5,21,,,23.9,1961,1959-1965,0.6,1960,1959-1965
142,5,22,,,25.0,1963,1960-1967,-2.8,1964,1959-1965
143,5,23,,,26.1,1963,1960-1967,-2.8,1964,1959-1967
144,5,24,,,26.7,1963,1959-1967,1.1,1961,1960-1967
145,5,25,,,27.8,1961,1959-1967,-2.8,1964,1960-1967
146,5,26,,,35.6,1966,1959-1966,-2.8,1964,1959-1967
147,5,27,,,25.0,1966,1959-1966,-0.6,1960,1959-1966
148,5,28,,,25.0,1965,1959-1967,-0.6,1961,1959-1965
149,5,29,,,26.1,1963,1959-1967,0.0,1959,1959-1967
150,5,30,,,26.1,1963,1959-1967,-1.1,1959,1959-1967
151,5,31,,,25.0,1961,1959-1967,-1.1,1959,1959-1967
152,6,1,,,26.7,1961,1959-1966,-1.1,1959,1959-1966
153,6,2,,,26.1,1959,1959-1966,0.6,1963,1959-1965
154,6,3,,,28.9,1961,1959-1966,2.2,1966,1959-1966
155,6,4,,,31.1,1961,1959-1966,0.0,1962,1959-1965
156,6,5,,,26.1,1965,1960-1965,-3.3,1962,1961-1965
157,6,6,,,30.0,1961,1960-1966,-2.8,1962,1960-1966
158,6,7,,,21.7,1966,1959-1966,-2.8,1965,1959-1966
159,6,8,,,25.6,1965,1959-1966,-1.7,1960,1959-1966
160,6,9,,,28.9,1965,1959-1966,-1.1,1960,1959-1966
161,6,10,,,30.6,1965,1959-1966,1.1,1959,1959-1966
162,6,11,,,30.0,1965,1959-1965,-0.6,1962,1959-1965
163,6,12,,,29.4,1959,1959-1966,0.0,1962,1959-1965
164,6,13,,,27.2,1963,1960-1966,1.7,1966,1960-1966
165,6,14,,,28.3,1963,1960-1966,0.6,1965,1960-1966
166,6,15,,,30.6,1961,1959-1966,0.0,1966,1959-1966
167,6,16,,,32.2,1961,1959-1966,2.2,1966,1959-1966
168,6,17,,,32.2,1961,1959-1966,1.1,1959,1959-1966
169,6,18,,,31.1,1961,1959-1965,-1.1,1960,1959-1965
170,6,19,,,31.7,1961,1958-1965,-1.7,1959,1958-1965
171,6,20,,,30.0,1961,1958-1966,3.3,1966,1958-1966
172,6,21,,,26.7,1958,1958-1966,0.0,1966,1958-1966
173,6,22,,,31.1,1958,1958-1966,3.3,1961,1958-1966
174,6,23,,,31.7,1958,1958-1966,2.8,1965,1958-1965
175,6,24,,,31.1,1962,1958-1966,1.1,1966,1958-1966
176,6,25,,,31.7,1961,1958-1966,2.2,1964,1958-1965
177,6,26,,,28.3,1958,1958-1965,5.0,1962,1958-1965
178,6,27,,,30.6,1961,1958-1966,1.7,1962,1958-1965
179,6,28,,,27.8,1960,1958-1966,-1.7,1964,1958-1966
180,6,29,,,28.9,1962,1958-1966,1.1,1964,1958-1966
181,6,30,,,30.6,1961,1958-1966,1.7,1966,1958-1966
182,7,1,,,28.9,1964,1958-1965,1.7,1963,1958-1965
183,7,2,,,28.3,1965,1958-1965,5.6,1959,1958-1965
184,7,3,,,28.9,1965,1958-1965,-1.1,1962,1958-1965
185,7,4,,,30.0,1963,1958-1966,0.6,1962,1958-1965
186,7,5,,,28.9,1960,1958-1966,2.2,1962,1958-1966
187,7,6,,,32.2,1960,1958-1966,5.6,1960,1958-1966
188,7,7,,,33.9,1960,1958-1966,0.0,1959,1958-1965
189,7,8,,,34.4,1964,1958-1966,2.8,1959,1958-1966
190,7,9,,,28.9,1964,1958-1965,4.4,1965,1958-1965
191,7,10,,,30.0,1958,1958-1965,3.3,1964,1958-1965
192,7,11,,,31.7,1964,1958-1966,3.9,1965,1958-1966
193,7,12,,,35.0,1964,1958-1966,3.3,1965,1958-1966
194,7,13,,,33.9,1960,1958-1966,2.2,1958,1958-1966
195,7,14,,,34.4,1959,1958-1966,3.3,1958,1958-1966
196,7,15,,,33.9,1960,1958-1966,3.9,1958,1958-1966
197,7,16,,,31.7,1965,1958-1965,3.3,1964,1958-1965
198,7,17,,,35.0,1960,1958-1966,3.9,1964,1958-1965
199,7,18,,,37.2,1960,1958-1966,-1.7,1962,1958-1966
200,7,19,,,37.2,1960,1958-1966,3.3,1965,1958-1966
201,7,20,,,33.9,1958,1958-1966,3.3,1964,1958-1966
202,7,21,,,36.7,1960,1958-1966,1.1,1966,1958-1966
203,7,22,,,35.6,1959,1958-1966,3.3,1966,1958-1966
204,7,23,,,33.3,1959,1958-1966,2.8,1963,1958-1965
205,7,24,,,32.8,1959,1958-1966,3.3,1959,1958-1965
206,7,25,,,31.1,1959,1958-1966,1.7,1960,1958-1965
207,7,26,,,32.8,1959,1958-1966,2.2,1966,1958-1966
208,7,27,,,32.8,1958,1958-1966,3.9,1966,1958-1966
209,7,28,,,31.1,1960,1958-1966,5.0,1966,1958-1966
210,7,29,,,33.3,1960,1958-1966,0.6,1959,1958-1965
211,7,30,,,34.4,1959,1958-1965,5.0,1962,1958-1965
212,7,31,,,33.3,1959,1958-1965,4.4,1963,1958-1965
213,8,1,,,34.4,1958,1958-1966,2.2,1964,1958-1966
214,8,2,,,35.0,1965,1958-1966,3.9,1963,1958-1966
215,8,3,,,35.0,1961,1958-1966,3.3,1959,1958-1966
216,8,4,,,36.7,1961,1958-1966,5.6,1963,1958-1966
217,8,5,,,32.8,1958,1958-1966,2.2,1958,1958-1966
218,8,6,,,32.8,1958,1958-1965,1.1,1964,1958-1965
219,8,7,,,32.8,1959,1958-1964,2.8,1964,1958-1965
220,8,8,,,31.7,1958,1958-1966,5.6,1960,1958-1963
221,8,9,,,33.3,1965,1958-1966,4.4,1962,1958-1966
222,8,10,,,35.6,1958,1958-1966,1.1,1964,1958-1966
223,8,11,,,33.3,1960,1958-1966,1.1,1966,1958-1966
224,8,12,,,31.7,1958,1958-1966,-0.6,1966,1958-1966
225,8,13,,,32.8,1958,1958-1965,2.2,1959,1958-1965
226,8,14,,,32.8,1958,1958-1965,1.1,1959,1958-1965
227,8,15,,,33.3,1958,1958-1966,0.6,1960,1958-1965
228,8,16,,,33.9,1958,1958-1966,2.8,1960,1958-1965
229,8,17,,,34.4,1958,1958-1966,1.1,1964,1958-1965
230,8,18,,,31.1,1958,1958-1966,1.1,1959,1958-1965
231,8,19,,,30.0,1965,1958-1966,1.7,1959,1958-1965
232,8,20,,,30.6,1958,1958-1965,-2.2,1966,1958-1966
233,8,21,,,32.8,1958,1958-1965,3.3,1963,1958-1965
234,8,22,,,32.2,1961,1958-1966,1.7,1962,1958-1965
235,8,23,,,33.3,1961,1959-1966,1.7,1966,1960-1966
236,8,24,,,34.4,1958,1958-1966,0.0,1964,1958-1966
237,8,25,,,35.6,1958,1958-1966,0.0,1959,1958-1966
238,8,26,,,30.0,1958,1958-1966,3.3,1959,1958-1966
239,8,27,,,25.6,1961,1958-1965,-1.7,1962,1958-1965
240,8,28,,,27.8,1961,1958-1965,0.0,1960,1958-1965
241,8,29,,,26.1,1961,1958-1966,-1.1,1965,1958-1966
242,8,30,,,26.7,1961,1958-1966,-1.1,1965,1958-1966
243,8,31,,,27.8,1963,1958-1966,-1.7,1966,1958-1966
244,9,1,,,27.8,1962,1958-1966,-1.7,1959,1958-1966
245,9,2,,,24.4,1966,1958-1966,-1.1,1959,1958-1966
246,9,3,,,27.2,1960,1958-1965,-3.9,1962,1958-1966
247,9,4,,,28.3,1963,1958-1965,-1.7,1958,1958-1965
248,9,5,,,27.8,1963,1958-1966,0.0,1962,1958-1965
249,9,6,,,31.7,1963,1959-1966,-2.2,1960,1958-1965
250,9,7,,,31.7,1963,1958-1966,-3.3,1960,1958-1966
251,9,8,,,31.7,1963,1958-1966,-3.9,1962,1958-1966
252,9,9,,,27.8,1966,1958-1966,-2.8,1959,1958-1966
253,9,10,,,27.8,1958,1958-1965,-1.7,1959,1958-1966
254,9,11,,,29.4,1958,1958-1966,-4.4,1964,1958-1964
255,9,12,,,30.6,1958,1958-1966,-4.4,1964,1958-1965
256,9,13,,,27.2,1960,1958-1966,-3.9,1962,1958-1966
257,9,14,,,27.2,1960,1958-1966,-2.2,1961,1958-1966
258,9,15,,,24.4,1966,1958-1966,-1.1,1963,1958-1966
259,9,16,,,25.0,1964,1958-1966,-6.7,1965,1958-1966
260,9,17,,,26.1,1960,1958-1965,-1.7,1965,1958-1965
261,9,18,,,25.6,1962,1958-1966,-1.1,1963,1958-1966
262,9,19,,,23.3,1962,1958-1966,-2.2,1961,1958-1965
263,9,20,,,26.1,1962,1959-1966,-1.1,1963,1958-1966
264,9,21,,,25.6,1966,1958-1966,-3.3,1960,1959-1966
265,9,22,,,27.2,1966,1958-1966,-3.9,1960,1958-1966
266,9,23,,,25.6,1966,1958-1966,-2.2,1961,1958-1966
267,9,24,,,23.3,1962,1958-1965,-1.7,1961,1958-1966
268,9,25,,,27.2,1963,1958-1965,-0.6,1958,1958-1965
269,9,26,,,27.2,1963,1958-1966,-4.4,1961,1958-1965
270,9,27,,,26.1,1963,1959-1966,-6.1,1961,1958-1966
271,9,28,,,23.9,1963,1958-1966,-2.8,1960,1958-1966
272,9,29,,,24.4,1963,1958-1966,-4.4,1966,1958-1966
273,9,30,,,25.0,1963,1958-1966,-5.0,1958,1958-1966
274,10,1,,,23.3,1963,1958-1965,-4.4,1961,1958-1965
275,10,2,,,25.6,1963,1958-1965,-2.8,1961,1958-1965
276,10,3,,,24.4,1958,1958-1966,-3.9,1966,1958-1966
277,10,4,,,25.6,1958,1958-1966,-5.6,1964,1958-1966
278,10,5,,,24.4,1958,1958-1966,-4.4,1962,1958-1966
279,10,6,,,20.0,1966,1958-1966,-3.9,1964,1958-1966
280,10,7,,,16.7,1966,1958-1966,-3.9,1963,1958-1966
281,10,8,,,20.6,1965,1958-1965,-6.7,1961,1958-1965
282,10,9,,,17.8,1963,1958-1965,-10.6,1958,1958-1965
283,10,10,,,16.1,1963,1958-1966,-9.4,1960,1958-1965
284,10,11,,,18.3,1963,1959-1966,-8.3,1960,1959-1966
285,10,12,,,19.4,1963,1959-1966,-3.3,1965,1959-1966
286,10,13,,,22.8,1964,1958-1966,-5.0,1960,1959-1966
287,10,14,,,21.1,1958,1958-1966,-7.8,1966,1958-1966
288,10,15,,,18.9,1958,1958-1965,-4.4,1962,1958-1965
289,10,16,,,18.3,1963,1958-1966,-5.6,1962,1958-1965
290,10,17,,,22.2,1963,1958-1966,-6.7,1966,1958-1966
291,10,18,,,14.4,1958,1958-1966,-7.2,1964,1958-1966
292,10,19,,,15.0,1960,1958-1966,-6.7,1963,1958-1966
293,10,20,,,15.6,1960,1958-1966,-6.1,1963,1958-1966
294,10,21,,,19.4,1965,1958-1966,-11.1,1961,1958-1966
295,10,22,,,15.0,1965,1958-1965,-9.4,1961,1958-1965
296,10,23,,,16.1,1962,1958-1966,-8.3,1961,1958-1965
297,10,24,,,16.1,1966,1958-1966,-8.9,1961,1958-1966
298,10,25,,,17.8,1966,1959-1966,-4.4,1961,1959-1966
299,10,26,,,16.7,1966,1958-1966,-5.0,1959,1959-1966
300,10,27,,,11.7,1966,1958-1966,-10.0,1958,1958-1966
301,10,28,,,15.6,1965,1958-1966,-7.8,1966,1958-1966
302,10,29,,,14.4,1965,1958-1965,-8.3,1960,1958-1965
303,10,30,,,15.6,1964,1958-1966,-7.8,1963,1958-1965
304,10,31,,,12.8,1965,1959-1966,-7.2,1960,1958-1966
305,11,1,,,15.6,1965,1959-1966,-8.9,1966,1959-1966
306,11,2,,,13.3,1959,1959-1966,-12.8,1961,1959-1966
307,11,3,,,12.2,1964,1958-1966,-11.7,1966,1958-1966
308,11,4,,,9.4,1965,1958-1966,-16.1,1959,1958-1966
309,11,5,,,11.1,1965,1958-1965,-19.4,1959,1958-1965
310,11,6,,,9.4,1962,1958-1965,-12.8,1960,1958-1965
311,11,7,,,10.0,1964,1958-1965,-13.3,1960,1958-1965
312,11,8,,,9.4,1962,1958-1965,-11.1,1960,1958-1965
313,11,9,,,5.0,1958,1958-1965,-12.8,1960,1958-1965
314,11,10,,,9.4,1962,1958-1965,-8.9,1959,1958-1965
315,11,11,,,8.9,1961,1958-1965,-7.8,1959,1958-1965
316,11,12,,,9.4,1961,1958-1965,-15.6,1959,1958-1965
317,11,13,,,6.1,1962,1958-1965,-29.4,1959,1958-1965
318,11,14,,,4.4,1961,1958-1965,-24.4,1959,1958-1965
319,11,15,,,6.1,1963,1958-1965,-26.7,1959,1958-1965
320,11,16,,,5.6,1963,1958-1965,-32.8,1959,1958-1965
321,11,17,,,6.1,1963,1958-1965,-22.8,1958,1958-1965
322,11,18,,,5.6,1960,1958-1965,-17.2,1961,1958-1965
323,11,19,,,12.8,1962,1958-1965,-14.4,1961,1958-1965
324,11,20,,,6.7,1960,1958-1965,-16.7,1961,1958-1965
325,11,21,,,9.4,1958,1958-1965,-22.8,1963,1958-1965
326,11,22,,,4.4,1965,1959-1965,-18.9,1960,1959-1965
327,11,23,,,10.6,1959,1959-1965,-20.0,1961,1959-1965
328,11,24,,,12.2,1959,1958-1965,-12.2,1961,1958-1965
329,11,25,,,7.2,1963,1958-1965,-18.9,1961,1958-1965
330,11,26,,,8.9,1963,1958-1965,-23.3,1958,1958-1965
331,11,27,,,5.6,1962,1958-1965,-31.1,1958,1958-1965
332,11,28,,,7.2,1966,1958-1966,-23.3,1958,1958-1966
333,11,29,,,1.7,1966,1958-1966,-20.6,1958,1958-1966
334,11,30,,,6.7,1958,1958-1966,-17.8,1958,1958-1965
335,12,1,,,6.7,1958,1958-1966,-17.8,1958,1958-1966
336,12,2,,,5.6,1959,1958-1966,-15.6,1963,1958-1966
337,12,3,,,8.3,1965,1958-1966,-15.6,1960,1958-1966
338,12,4,,,7.2,1965,1958-1966,-16.7,1960,1958-1966
339,12,5,,,5.0,1962,1958-1965,-22.2,1960,1958-1965
340,12,6,,,8.9,1965,1959-1966,-22.2,1960,1959-1965
341,12,7,,,5.0,1962,1959-1966,-22.2,1963,1959-1966
342,12,8,,,3.9,1966,1958-1966,-25.0,1958,1958-1966
343,12,9,,,4.4,1962,1958-1966,-27.2,1958,1958-1966
344,12,10,,,2.2,1962,1958-1965,-30.0,1961,1958-1966
345,12,11,,,3.3,1959,1958-1966,-30.0,1961,1958-1965
346,12,12,,,4.4,1966,1958-1966,-29.4,1961,1958-1966
347,12,13,,,4.4,1966,1959-1966,-23.3,1961,1959-1966
348,12,14,,,5.6,1960,1959-1966,-21.7,1965,1959-1966
349,12,15,,,3.3,1962,1958-1966,-20.6,1960,1958-1966
350,12,16,,,4.4,1966,1958-1966,-31.1,1964,1958-1966
351,12,17,,,2.8,1958,1958-1965,-37.2,1964,1958-1965
352,12,18,,,7.8,1958,1958-1966,-26.1,1964,1958-1965
353,12,19,,,6.7,1966,1958-1966,-23.3,1964,1958-1966
354,12,20,,,6.7,1966,1959-1966,-18.9,1964,1959-1966
355,12,21,,,5.6,1962,1959-1966,-23.3,1964,1959-1966
356,12,22,,,3.3,1963,1958-1966,-18.9,1965,1958-1966
357,12,23,,,6.7,1963,1958-1966,-25.0,1965,1958-1966
358,12,24,,,5.6,1961,1959-1965,-26.1,1964,1959-1965
359,12,25,,,4.4,1963,1959-1965,-31.7,1964,1959-1965
360,12,26,,,0.6,1959,1959-1965,-28.9,1964,1959-1965
361,12,27,,,3.3,1962,1959-1966,-25.0,1961,1959-1965
362,12,28,,,2.8,1965,1959-1966,-22.8,1961,1959-1966
363,12,29,,,2.2,1962,1958-1966,-15.6,1964,1958-1966
364,12,30,,,4.4,1962,1958-1966,-13.9,1964,1958-1966
365,12,31,,,9.4,1963,1958-1966,-15.0,1964,1958-1966
