,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,4,1,10.0,-3.1,22.8,1906,1884-2008,-26.7,1899,1885-2008
92,4,2,10.3,-2.9,24.1,1992,1884-2008,-21.7,1954,1885-2008
93,4,3,10.6,-2.6,23.9,1992,1884-2008,-22.2,1899,1885-2008
94,4,4,10.8,-2.4,25.6,1900,1884-2008,-16.7,1920,1885-2008
95,4,5,11.1,-2.2,27.2,1900,1884-2008,-20.6,1975,1885-2008
96,4,6,11.4,-2.0,25.6,1976,1884-2008,-21.1,1975,1885-2008
97,4,7,11.7,-1.8,27.2,1930,1884-2008,-15.6,1929,1885-2008
98,4,8,11.9,-1.6,27.9,1977,1884-2008,-14.5,1997,1885-2008
99,4,9,12.2,-1.4,26.7,1925,1884-2008,-12.8,1921,1885-2008
100,4,10,12.5,-1.2,26.7,1949,1884-2008,-15.6,1961,1885-2008
101,4,11,12.7,-1.0,25.0,1925,1884-2008,-22.2,1940,1885-2008
102,4,12,13.0,-0.8,28.3,1913,1884-2008,-12.2,1890,1885-2008
103,4,13,13.2,-0.5,29.4,1913,1884-2008,-16.1,1968,1885-2008
104,4,14,13.5,-0.3,28.9,1916,1884-2008,-13.3,1935,1885-2008
105,4,15,13.7,-0.1,28.9,1913,1884-2008,-11.7,1953,1885-2008
106,4,16,13.9,0.1,29.6,1984,1884-2008,-10.0,1896,1885-2008
107,4,17,14.2,0.3,29.4,1923,1884-2008,-13.3,1896,1885-2008
108,4,18,14.4,0.5,30.0,1936,1884-2008,-12.2,1951,1885-2008
109,4,19,14.6,0.7,29.4,1910,1884-2008,-16.7,1951,1885-2008
110,4,20,14.8,0.9,31.0,1980,1884-2008,-10.0,1890,1885-2008
111,4,21,15.0,1.0,29.4,1942,1884-2008,-14.4,1967,1885-2008
112,4,22,15.2,1.2,34.4,1906,1884-2008,-20.0,1967,1885-2008
113,4,23,15.5,1.4,27.8,1910,1884-2008,-18.9,1967,1885-2008
114,4,24,15.7,1.6,29.4,1910,1884-2008,-15.6,1967,1885-2008
115,4,25,15.9,1.8,30.0,1910,1884-2008,-14.4,1959,1885-2008
116,4,26,16.0,2.0,35.6,1910,1884-2008,-10.6,1918,1885-2008
117,4,27,16.2,2.2,30.2,1987,1884-2008,-8.3,1961,1885-2008
118,4,28,16.4,2.4,30.6,1939,1884-2008,-11.1,1958,1885-2008
119,4,29,16.6,2.6,33.3,1939,1884-2008,-13.3,1966,1885-2008
120,4,30,16.8,2.8,29.4,1915,1884-2008,-11.1,1954,1885-2008
121,5,1,17.0,2.9,28.3,1897,1884-2008,-8.3,1892,1885-2008
122,5,2,17.1,3.1,30.6,1957,1884-2008,-9.1,2005,1885-2008
123,5,3,17.3,3.3,29.4,1924,1884-2008,-11.1,1899,1885-2008
124,5,4,17.5,3.5,30.0,1918,1884-2008,-8.9,1899,1885-2008
125,5,5,17.6,3.7,37.2,1911,1884-2008,-6.7,1906,1885-2008
126,5,6,17.8,3.9,33.9,1911,1884-2008,-3.3,1892,1885-2008
127,5,7,18.0,4.0,32.2,1908,1884-2008,-8.3,1885,1885-2008
128,5,8,18.1,4.2,30.6,1908,1884-2008,-7.2,1885,1885-2008
129,5,9,18.3,4.4,30.3,1994,1884-2008,-4.9,1990,1885-2008
130,5,10,18.5,4.6,31.1,1906,1884-2008,-7.8,1946,1885-2008
131,5,11,18.6,4.7,32.1,1993,1884-2008,-6.1,1943,1885-2008
132,5,12,18.8,4.9,31.9,1993,1884-2008,-6.8,1983,1885-2008
133,5,13,18.9,5.1,33.3,1903,1884-2008,-5.6,1907,1885-2008
134,5,14,19.1,5.2,34.4,1917,1884-2008,-2.4,2004,1885-2008
135,5,15,19.3,5.4,32.8,1917,1884-2008,-5.0,1923,1885-2008
136,5,16,19.4,5.6,33.8,1988,1884-2008,-6.1,1942,1885-2008
137,5,17,19.6,5.8,33.2,2006,1884-2008,-2.2,1918,1885-2008
138,5,18,19.7,5.9,32.0,2006,1884-2008,-1.1,1888,1885-2008
139,5,19,19.9,6.1,33.3,1919,1884-2008,-1.7,1963,1885-2008
140,5,20,20.0,6.2,32.8,1897,1884-2008,-2.3,1987,1885-2008
141,5,21,20.2,6.4,34.4,1928,1884-2008,-1.7,1963,1885-2008
142,5,22,20.4,6.6,36.7,1928,1884-2008,-3.9,1957,1885-2008
143,5,23,20.5,6.7,35.0,1919,1884-2008,-7.1,2002,1885-2008
144,5,24,20.7,6.9,33.9,1922,1884-2008,-1.1,1893,1885-2008
145,5,25,20.8,7.0,35.0,1922,1884-2008,-0.6,1904,1885-2008
146,5,26,21.0,7.2,33.9,1936,1884-2008,-6.1,1918,1885-2008
147,5,27,21.1,7.4,36.1,1936,1884-2008,-4.4,1918,1885-2008
148,5,28,21.3,7.5,36.1,1936,1884-2008,-6.7,1947,1885-2008
149,5,29,21.4,7.7,36.1,1934,1884-2008,-3.3,1895,1885-2008
150,5,30,21.5,7.8,34.4,1887,1884-2008,-5.0,1890,1885-2008
151,5,31,21.7,8.0,32.2,1914,1884-2008,0.6,1891,1885-2008
152,6,1,21.8,8.1,35.6,1914,1884-2008,-0.6,1898,1885-2008
153,6,2,22.0,8.3,33.9,1884,1884-2008,-0.5,1998,1885-2008
154,6,3,22.1,8.4,34.5,1988,1884-2008,-1.1,1910,1885-2008
155,6,4,22.3,8.6,36.7,1970,1884-2008,0.6,1888,1885-2008
156,6,5,22.4,8.7,34.4,1961,1884-2008,0.6,1888,1885-2008
157,6,6,22.5,8.8,35.0,1894,1884-2008,0.0,1901,1885-2008
158,6,7,22.7,9.0,35.0,1930,1884-2008,2.5,1980,1885-2008
159,6,8,22.8,9.1,36.7,1890,1884-2008,-0.2,1995,1885-2008
160,6,9,23.0,9.2,36.1,1913,1884-2008,2.2,1938,1885-2008
161,6,10,23.1,9.3,35.6,1913,1884-2008,3.1,1999,1885-2008
162,6,11,23.2,9.5,36.7,1910,1884-2008,0.6,1973,1885-2008
163,6,12,23.3,9.6,36.7,1923,1884-2008,-1.1,1969,1885-2008
164,6,13,23.5,9.7,36.7,1918,1884-2008,0.6,1969,1885-2008
165,6,14,23.6,9.8,36.7,1933,1884-2008,2.8,1952,1885-2008
166,6,15,23.7,9.9,38.9,1933,1884-2008,2.8,1902,1885-2008
167,6,16,23.9,10.0,40.0,1933,1884-2008,3.3,1926,1885-2008
168,6,17,24.0,10.1,35.6,1914,1884-2008,2.2,1949,1885-2008
169,6,18,24.1,10.2,35.6,1918,1884-2008,1.1,1949,1885-2008
170,6,19,24.2,10.3,36.7,1919,1884-2008,2.2,1954,1885-2008
171,6,20,24.3,10.4,37.2,1919,1884-2008,1.1,1902,1885-2008
172,6,21,24.5,10.5,41.7,1900,1884-2008,2.8,1960,1885-2008
173,6,22,24.6,10.6,39.4,1919,1884-2008,2.2,1942,1885-2008
174,6,23,24.7,10.7,40.0,1941,1884-2008,1.7,1905,1885-2008
175,6,24,24.8,10.8,36.7,1936,1884-2008,2.2,1905,1885-2008
176,6,25,24.9,10.9,37.2,1912,1884-2008,3.9,1891,1885-2008
177,6,26,25.1,11.0,38.9,1910,1884-2008,3.2,1989,1884-2008
178,6,27,25.2,11.0,40.0,1936,1884-2008,3.3,1951,1884-2008
179,6,28,25.3,11.1,35.0,1925,1884-2008,2.8,1946,1884-2008
180,6,29,25.4,11.2,38.9,1937,1884-2008,3.3,1968,1884-2008
181,6,30,25.5,11.3,36.7,1885,1884-2008,5.5,1977,1884-2008
182,7,1,25.6,11.3,35.4,1990,1884-2008,5.0,1901,1884-2008
183,7,2,25.7,11.4,37.8,1924,1884-2008,5.0,1884,1884-2008
184,7,3,25.8,11.4,39.4,1924,1884-2008,2.2,1944,1884-2008
185,7,4,25.9,11.5,40.6,1937,1884-2008,4.4,1931,1884-2008
186,7,5,26.0,11.6,38.3,1919,1884-2008,5.6,1884,1884-2008
187,7,6,26.1,11.6,38.3,1896,1884-2008,4.4,1994,1884-2008
188,7,7,26.2,11.7,36.7,1896,1884-2008,1.2,1992,1884-2008
189,7,8,26.3,11.7,38.3,1886,1884-2008,3.9,1971,1884-2008
190,7,9,26.4,11.8,38.3,1886,1884-2008,4.4,1885,1884-2008
191,7,10,26.5,11.8,38.3,1973,1884-2008,5.6,1951,1884-2008
192,7,11,26.6,11.9,40.0,1886,1884-2008,5.0,1972,1884-2008
193,7,12,26.6,11.9,42.2,1886,1884-2008,2.2,1887,1884-2008
194,7,13,26.7,12.0,38.9,1914,1884-2008,5.0,1952,1884-2008
195,7,14,26.8,12.0,38.9,1930,1884-2008,3.3,1912,1884-2008
196,7,15,26.9,12.1,38.3,1935,1884-2008,5.7,1999,1884-2008
197,7,16,26.9,12.1,39.4,1919,1884-2008,6.1,1887,1884-2008
198,7,17,27.0,12.1,41.1,1936,1884-2008,6.1,1887,1884-2008
199,7,18,27.1,12.2,38.9,1929,1884-2008,5.6,1884,1884-2008
200,7,19,27.2,12.2,40.0,1914,1884-2008,5.6,1895,1884-2008
201,7,20,27.2,12.3,38.3,1921,1884-2008,4.4,1972,1884-2008
202,7,21,27.3,12.3,40.0,1931,1884-2008,6.1,1990,1884-2008
203,7,22,27.3,12.3,39.4,1936,1884-2008,2.2,1896,1884-2008
204,7,23,27.4,12.3,37.9,2007,1884-2008,3.9,1950,1884-2008
205,7,24,27.5,12.4,38.9,1890,1884-2008,6.1,1953,1884-2008
206,7,25,27.5,12.4,40.0,1933,1884-2007,7.2,1938,1884-2007
207,7,26,27.6,12.4,38.3,1926,1884-2007,4.4,1896,1884-2007
208,7,27,27.6,12.5,38.3,1914,1884-2007,4.4,1892,1884-2007
209,7,28,27.7,12.5,40.0,1939,1884-2007,3.9,1892,1884-2007
210,7,29,27.7,12.5,37.8,1929,1884-2007,3.9,1954,1884-2007
211,7,30,27.8,12.5,38.9,1914,1884-2007,6.7,1933,1884-2007
212,7,31,27.8,12.5,38.9,1914,1884-2007,5.6,1933,1884-2007
213,8,1,27.8,12.6,39.4,1908,1884-2007,4.6,1999,1884-2007
214,8,2,27.9,12.6,37.8,1893,1884-2007,2.5,1978,1884-2007
215,8,3,27.9,12.6,38.9,1914,1884-2007,4.6,1978,1884-2007
216,8,4,27.9,12.6,38.9,1914,1884-2007,5.0,1923,1884-2007
217,8,5,27.9,12.5,41.1,1961,1884-2007,3.3,1917,1884-2007
218,8,6,27.9,12.5,38.9,1949,1884-2007,5.0,1889,1884-2007
219,8,7,27.8,12.5,38.3,1970,1884-2007,3.9,1939,1884-2007
220,8,8,27.8,12.4,36.7,1971,1884-2007,5.2,1985,1884-2007
221,8,9,27.8,12.4,38.3,1932,1883-2007,2.2,1931,1883-2007
222,8,10,27.7,12.3,39.0,1984,1883-2007,2.3,1977,1883-2007
223,8,11,27.7,12.2,36.1,1897,1883-2007,2.8,1891,1883-2007
224,8,12,27.6,12.2,39.4,1906,1883-2007,2.4,1987,1883-2007
225,8,13,27.5,12.1,37.8,1906,1883-2007,4.0,2005,1883-2007
226,8,14,27.4,12.0,37.2,1971,1883-2007,2.8,1895,1883-2007
227,8,15,27.3,11.9,37.9,2003,1883-2007,2.2,1943,1883-2007
228,8,16,27.2,11.8,37.2,1953,1883-2007,3.3,1884,1883-2007
229,8,17,27.0,11.6,35.5,2001,1883-2007,3.9,1886,1883-2007
230,8,18,26.9,11.5,37.2,1964,1883-2007,1.7,1895,1883-2007
231,8,19,26.8,11.4,36.1,1931,1883-2007,1.1,1950,1883-2007
232,8,20,26.6,11.2,36.7,1971,1883-2007,3.8,1986,1883-2007
233,8,21,26.4,11.0,36.7,1894,1883-2007,3.3,1891,1883-2007
234,8,22,26.3,10.9,36.7,1935,1883-2007,0.1,1992,1883-2007
235,8,23,26.1,10.7,36.1,1888,1883-2007,1.7,1928,1883-2007
236,8,24,25.9,10.5,40.6,1969,1883-2007,2.2,1934,1883-2007
237,8,25,25.7,10.3,35.6,1976,1883-2007,0.5,1992,1883-2007
238,8,26,25.5,10.1,36.1,1926,1883-2007,2.8,1899,1883-2007
239,8,27,25.2,9.9,36.5,1996,1883-2007,-0.6,1911,1883-2007
240,8,28,25.0,9.7,36.7,1929,1883-2007,1.7,1889,1883-2007
241,8,29,24.7,9.5,37.8,1929,1883-2007,0.6,1902,1883-2007
242,8,30,24.5,9.2,36.8,1999,1883-2007,1.7,1886,1883-2007
243,8,31,24.2,9.0,37.6,1991,1883-2007,1.0,1981,1883-2007
244,9,1,23.9,8.7,35.0,1967,1883-2007,-0.6,1946,1883-2007
245,9,2,23.7,8.5,36.0,1998,1883-2007,0.6,1912,1883-2007
246,9,3,23.4,8.2,34.8,1978,1883-2007,-0.6,1885,1883-2007
247,9,4,23.1,8.0,36.6,2003,1883-2007,-4.4,1885,1883-2007
248,9,5,22.9,7.7,37.8,1967,1883-2007,-2.2,1956,1883-2007
249,9,6,22.6,7.5,35.0,1966,1883-2007,-3.9,1929,1883-2007
250,9,7,22.3,7.3,35.9,1998,1883-2007,-2.1,1992,1883-2007
251,9,8,22.1,7.0,34.1,1981,1883-2007,-3.3,1943,1883-2007
252,9,9,21.8,6.8,34.4,1891,1883-2007,-1.7,1884,1883-2007
253,9,10,21.6,6.6,33.9,1968,1883-2007,-7.2,1955,1883-2007
254,9,11,21.4,6.4,33.9,1969,1883-2007,-3.1,1989,1883-2007
255,9,12,21.1,6.2,33.9,1888,1883-2007,-5.6,1949,1883-2007
256,9,13,20.9,6.0,33.3,1959,1883-2007,-4.4,1889,1883-2007
257,9,14,20.7,5.8,33.9,1948,1883-2007,-5.6,1889,1883-2007
258,9,15,20.5,5.6,31.9,1979,1883-2007,-2.2,1973,1883-2007
259,9,16,20.3,5.4,31.7,1892,1883-2007,-3.9,1973,1883-2007
260,9,17,20.1,5.2,33.9,1888,1883-2007,-2.8,1901,1883-2007
261,9,18,19.9,5.0,35.0,1981,1883-2007,-5.4,1991,1883-2007
262,9,19,19.7,4.8,32.2,1889,1883-2007,-5.6,1957,1883-2007
263,9,20,19.5,4.6,33.9,1922,1883-2007,-3.9,1934,1883-2007
264,9,21,19.3,4.4,32.8,1938,1883-2007,-5.9,1995,1883-2007
265,9,22,19.1,4.3,32.2,1885,1883-2007,-4.4,1934,1883-2007
266,9,23,18.9,4.1,33.9,1885,1883-2007,-6.7,1926,1883-2007
267,9,24,18.8,3.9,34.0,2001,1883-2007,-7.8,1926,1883-2007
268,9,25,18.6,3.8,35.4,2001,1883-2007,-12.8,1934,1883-2007
269,9,26,18.4,3.6,32.8,1952,1883-2007,-9.4,1934,1883-2007
270,9,27,18.3,3.4,31.7,1957,1883-2007,-7.8,1928,1883-2007
271,9,28,18.1,3.3,33.3,1909,1883-2007,-7.8,1972,1883-2007
272,9,29,18.0,3.2,33.9,1967,1883-2007,-5.9,1985,1883-2007
273,9,30,17.8,3.0,32.0,1992,1883-2007,-5.6,1883,1883-2007
274,10,1,17.7,2.9,30.0,1957,1883-2007,-7.8,1950,1883-2007
275,10,2,17.5,2.7,30.6,1943,1883-2007,-7.6,1999,1883-2007
276,10,3,17.4,2.6,32.8,1943,1883-2007,-8.0,1999,1883-2007
277,10,4,17.2,2.4,32.2,1943,1883-2007,-8.9,1954,1883-2007
278,10,5,17.0,2.3,29.4,1899,1883-2007,-11.7,1952,1883-2007
279,10,6,16.8,2.1,33.9,1889,1883-2007,-10.6,2000,1883-2007
280,10,7,16.6,1.9,30.2,1980,1883-2007,-11.1,1970,1883-2007
281,10,8,16.4,1.7,28.3,1953,1884-2007,-11.1,1949,1884-2007
282,10,9,16.2,1.6,28.9,1943,1884-2007,-11.7,1932,1884-2007
283,10,10,16.0,1.4,31.1,1934,1884-2007,-11.1,1919,1884-2007
284,10,11,15.8,1.2,30.6,1934,1884-2007,-9.4,1959,1884-2007
285,10,12,15.5,1.0,31.1,1934,1884-2007,-8.3,1909,1884-2007
286,10,13,15.3,0.8,28.3,1903,1884-2007,-8.3,1969,1884-2007
287,10,14,15.0,0.6,27.8,1929,1884-2007,-17.8,1897,1884-2007
288,10,15,14.7,0.3,28.3,1961,1883-2007,-14.9,1992,1884-2007
289,10,16,14.4,0.1,27.8,1927,1883-2007,-14.0,1992,1884-2007
290,10,17,14.1,-0.1,26.7,1936,1883-2007,-11.7,1930,1884-2007
291,10,18,13.8,-0.3,26.3,2003,1883-2007,-9.4,1905,1884-2007
292,10,19,13.5,-0.6,27.2,1974,1883-2007,-16.7,1905,1884-2007
293,10,20,13.2,-0.8,25.6,1974,1883-2007,-14.4,1930,1884-2007
294,10,21,12.8,-1.1,27.8,2003,1883-2007,-12.8,1933,1884-2007
295,10,22,12.5,-1.3,24.4,1915,1883-2007,-13.9,1951,1884-2007
296,10,23,12.1,-1.6,27.2,1903,1883-2007,-17.8,1887,1884-2007
297,10,24,11.8,-1.9,24.7,2007,1883-2007,-23.3,1887,1884-2007
298,10,25,11.4,-2.1,26.1,1924,1883-2007,-21.1,1919,1884-2007
299,10,26,11.0,-2.4,26.7,1944,1883-2007,-20.0,1939,1884-2007
300,10,27,10.6,-2.7,24.4,1944,1883-2007,-20.6,1919,1884-2007
301,10,28,10.2,-3.0,26.7,1953,1883-2007,-26.7,1991,1884-2007
302,10,29,9.8,-3.3,26.1,1968,1883-2007,-28.7,1991,1884-2007
303,10,30,9.4,-3.6,23.9,1944,1883-2007,-23.2,1984,1884-2007
304,10,31,8.9,-3.9,22.8,1958,1883-2007,-24.0,1984,1884-2007
305,11,1,8.5,-4.2,23.3,1903,1883-2007,-26.6,1984,1884-2007
306,11,2,8.1,-4.5,24.4,1903,1883-2007,-27.2,1935,1884-2007
307,11,3,7.6,-4.8,20.6,1930,1883-2007,-25.4,1991,1884-2007
308,11,4,7.2,-5.1,22.8,1975,1883-2007,-17.2,1973,1884-2007
309,11,5,6.8,-5.4,22.2,1949,1883-2007,-24.6,2003,1884-2007
310,11,6,6.4,-5.7,21.7,1949,1883-2007,-23.9,1973,1884-2007
311,11,7,6.0,-5.9,22.8,1999,1883-2007,-28.3,1973,1884-2007
312,11,8,5.7,-6.2,20.6,1930,1883-2007,-28.3,1973,1884-2007
313,11,9,5.3,-6.5,18.9,1887,1883-2007,-27.2,1945,1884-2007
314,11,10,4.9,-6.8,20.0,1887,1883-2007,-31.7,1911,1884-2007
315,11,11,4.6,-7.0,22.8,1894,1883-2007,-33.9,1940,1884-2007
316,11,12,4.3,-7.3,22.2,1934,1883-2007,-32.8,1940,1884-2007
317,11,13,3.9,-7.5,21.1,1934,1883-2007,-32.2,1955,1884-2007
318,11,14,3.6,-7.8,18.9,1953,1883-2007,-21.7,1932,1884-2007
319,11,15,3.3,-8.0,20.6,1934,1883-2007,-26.1,1932,1884-2007
320,11,16,3.0,-8.3,20.6,1943,1883-2007,-30.6,1959,1884-2007
321,11,17,2.8,-8.5,19.4,1976,1883-2007,-31.1,1955,1884-2007
322,11,18,2.5,-8.7,18.9,1936,1883-2007,-35.0,1896,1884-2007
323,11,19,2.2,-9.0,23.3,1936,1883-2007,-32.2,1900,1884-2007
324,11,20,2.0,-9.2,18.3,1917,1883-2007,-37.8,1896,1884-2007
325,11,21,1.7,-9.4,18.3,1954,1883-2007,-36.7,1896,1884-2007
326,11,22,1.5,-9.6,21.1,1954,1883-2007,-32.8,1896,1884-2007
327,11,23,1.3,-9.8,15.0,1919,1883-2007,-32.4,1985,1884-2007
328,11,24,1.1,-10.0,17.8,1939,1883-2007,-31.1,1896,1884-2007
329,11,25,0.9,-10.2,18.3,1949,1883-2007,-30.9,1996,1884-2007
330,11,26,0.7,-10.4,16.7,1933,1883-2007,-34.0,1985,1884-2007
331,11,27,0.5,-10.6,16.1,1904,1883-2007,-37.2,1887,1884-2007
332,11,28,0.3,-10.8,13.9,1904,1883-2007,-33.3,1887,1884-2007
333,11,29,0.1,-11.0,16.7,1939,1883-2007,-32.2,1896,1884-2007
334,11,30,0.0,-11.2,15.6,1941,1883-2007,-37.2,1893,1884-2007
335,12,1,-0.2,-11.3,20.0,1885,1883-2007,-35.0,1897,1884-2007
