,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,5.6,-4.3,14.5,1982,1973-1992,-12.8,1976,1973-1992
338,12,4,5.4,-4.5,14.5,1982,1973-1992,-11.7,1976,1973-1992
339,12,5,5.2,-4.7,13.9,1973,1973-1992,-13.3,1975,1973-1992
340,12,6,5.0,-4.9,16.5,1982,1973-1992,-16.0,1988,1973-1992
341,12,7,4.8,-5.2,12.8,1976,1973-1992,-15.6,1976,1973-1992
342,12,8,4.6,-5.4,12.8,1974,1973-1992,-12.5,1985,1973-1992
343,12,9,4.4,-5.6,12.8,1973,1973-1992,-15.5,1986,1973-1992
344,12,10,4.2,-5.8,13.3,1975,1973-1992,-17.2,1976,1973-1992
345,12,11,4.1,-6.0,16.0,1984,1973-1992,-18.0,1988,1973-1992
346,12,12,3.9,-6.2,16.0,1979,1973-1992,-21.5,1978,1973-1992
347,12,13,3.7,-6.4,14.5,1983,1973-1992,-21.5,1988,1973-1992
348,12,14,3.6,-6.6,12.5,1983,1973-1992,-29.0,1982,1973-1992
349,12,15,3.4,-6.7,14.0,1981,1973-1992,-15.5,1980,1973-1992
350,12,16,3.3,-6.9,13.0,1981,1973-1992,-17.0,1980,1973-1992
351,12,17,3.1,-7.1,13.9,1973,1973-1992,-18.0,1988,1973-1992
352,12,18,3.0,-7.2,14.0,1990,1973-1992,-26.0,1980,1973-1992
353,12,19,2.8,-7.4,12.5,1990,1973-1992,-22.5,1988,1973-1992
354,12,20,2.7,-7.5,10.0,1976,1973-1992,-25.5,1980,1973-1992
355,12,21,2.6,-7.7,13.0,1988,1973-1992,-29.5,1980,1973-1992
356,12,22,2.5,-7.8,14.0,1990,1973-1992,-30.0,1980,1973-1992
357,12,23,2.4,-8.0,15.5,1990,1973-1992,-27.5,1980,1973-1992
358,12,24,2.2,-8.1,14.5,1990,1973-1992,-24.5,1989,1973-1992
359,12,25,2.1,-8.2,12.5,1982,1973-1992,-22.0,1989,1973-1992
360,12,26,2.0,-8.3,13.0,1982,1973-1992,-24.0,1983,1973-1992
361,12,27,1.9,-8.4,8.9,1975,1973-1992,-23.0,1980,1973-1992
362,12,28,1.9,-8.5,15.0,1982,1973-1992,-24.5,1980,1973-1992
363,12,29,1.8,-8.7,13.5,1982,1973-1992,-15.5,1987,1973-1992
364,12,30,1.7,-8.7,13.0,1990,1973-1992,-29.0,1989,1973-1992
365,12,31,1.6,-8.8,12.5,1990,1973-1992,-21.5,1989,1973-1992
