,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
125,5,5,16.7,7.3,27.0,1981,1971-1992,-0.6,1974,1971-1992
126,5,6,17.0,7.6,26.0,1988,1971-1992,2.2,1979,1971-1992
127,5,7,17.3,7.8,29.0,1982,1971-1992,0.6,1976,1971-1992
128,5,8,17.5,8.0,28.5,1982,1971-1992,1.1,1976,1971-1992
129,5,9,17.8,8.3,31.1,1979,1971-1992,2.0,1983,1971-1992
130,5,10,18.0,8.5,24.4,1971,1971-1992,2.0,1983,1971-1992
131,5,11,18.3,8.7,26.7,1971,1971-1992,4.0,1983,1971-1992
132,5,12,18.5,8.9,27.0,1992,1971-1992,5.0,1982,1971-1992
133,5,13,18.7,9.1,27.5,1985,1971-1992,6.0,1981,1971-1992
134,5,14,19.0,9.4,25.0,1975,1971-1992,3.9,1977,1971-1992
135,5,15,19.2,9.6,27.8,1974,1971-1992,5.6,1971,1971-1992
136,5,16,19.4,9.8,30.5,1991,1971-1992,2.5,1983,1971-1992
137,5,17,19.6,10.0,30.6,1977,1971-1992,2.0,1983,1971-1992
138,5,18,19.8,10.2,30.5,1989,1971-1992,2.0,1981,1971-1992
139,5,19,20.0,10.4,31.7,1971,1971-1992,5.0,1974,1971-1992
140,5,20,20.2,10.5,32.2,1975,1971-1992,3.9,1976,1971-1992
141,5,21,20.4,10.7,30.6,1977,1971-1992,5.5,1990,1971-1992
142,5,22,20.5,10.9,32.2,1977,1971-1992,5.5,1990,1971-1992
143,5,23,20.7,11.1,32.2,1975,1971-1992,3.3,1971,1971-1992
144,5,24,20.9,11.3,30.0,1977,1971-1992,4.0,1992,1971-1992
145,5,25,21.0,11.5,29.4,1977,1971-1992,3.5,1992,1971-1992
146,5,26,21.2,11.6,27.8,1978,1971-1992,5.0,1979,1971-1992
147,5,27,21.3,11.8,31.7,1978,1971-1992,5.0,1980,1971-1992
148,5,28,21.5,12.0,32.2,1978,1971-1992,5.6,1977,1971-1992
149,5,29,21.6,12.1,32.8,1978,1971-1992,4.4,1977,1971-1992
150,5,30,21.8,12.3,32.2,1978,1971-1992,7.0,1984,1971-1992
151,5,31,21.9,12.4,32.2,1978,1971-1992,8.0,1984,1971-1992
152,6,1,22.0,12.6,28.0,1982,1971-1992,7.2,1971,1971-1992
153,6,2,22.1,12.8,30.0,1990,1971-1992,5.0,1986,1971-1992
154,6,3,22.2,12.9,26.0,1989,1971-1992,4.0,1986,1971-1992
155,6,4,22.3,13.1,27.8,1979,1971-1992,7.5,1990,1971-1992
156,6,5,22.5,13.2,28.9,1974,1971-1991,7.8,1971,1971-1991
157,6,6,22.6,13.4,30.6,1976,1971-1991,6.1,1978,1971-1991
158,6,7,22.7,13.5,30.6,1971,1971-1991,8.3,1975,1971-1991
159,6,8,22.8,13.7,30.5,1984,1971-1991,7.2,1977,1971-1991
160,6,9,23.0,13.8,29.5,1984,1971-1991,4.0,1980,1971-1991
161,6,10,23.1,13.9,31.1,1974,1971-1991,4.4,1972,1971-1991
162,6,11,23.2,14.1,27.8,1973,1971-1991,4.4,1972,1971-1991
163,6,12,23.3,14.2,31.1,1978,1971-1991,7.2,1979,1971-1991
164,6,13,23.5,14.4,31.0,1988,1971-1991,7.8,1979,1971-1991
165,6,14,23.6,14.5,32.5,1983,1971-1991,7.8,1978,1971-1991
166,6,15,23.7,14.7,34.5,1988,1971-1991,7.8,1978,1971-1991
167,6,16,23.8,14.8,32.0,1983,1971-1991,8.0,1980,1971-1991
168,6,17,24.0,15.0,30.0,1979,1971-1991,9.0,1986,1971-1991
169,6,18,24.1,15.1,30.0,1971,1971-1991,9.5,1986,1971-1991
170,6,19,24.2,15.2,30.5,1988,1971-1991,10.0,1986,1971-1991
171,6,20,24.4,15.4,32.2,1971,1971-1991,11.5,1990,1971-1991
172,6,21,24.5,15.5,33.0,1983,1971-1991,12.0,1982,1971-1991
173,6,22,24.6,15.7,32.5,1983,1971-1991,9.4,1980,1971-1991
174,6,23,24.7,15.8,32.8,1975,1971-1991,10.0,1980,1971-1991
175,6,24,24.9,15.9,32.0,1987,1971-1991,10.0,1988,1971-1991
176,6,25,25.0,16.1,30.0,1980,1971-1991,7.0,1986,1971-1991
177,6,26,25.2,16.2,32.0,1980,1971-1991,11.0,1986,1971-1991
178,6,27,25.3,16.3,31.5,1991,1971-1991,10.6,1974,1971-1991
179,6,28,25.4,16.5,32.0,1991,1971-1991,11.0,1980,1971-1991
180,6,29,25.6,16.6,31.7,1971,1971-1991,7.0,1988,1971-1991
181,6,30,25.7,16.7,33.9,1971,1971-1991,10.0,1988,1971-1991
182,7,1,25.8,16.9,30.6,1975,1971-1991,7.5,1982,1971-1991
183,7,2,26.0,17.0,31.7,1975,1971-1991,11.0,1988,1971-1991
184,7,3,26.1,17.1,31.0,1983,1971-1991,8.5,1982,1971-1991
185,7,4,26.2,17.2,35.0,1983,1971-1991,10.0,1982,1971-1991
186,7,5,26.3,17.3,31.7,1976,1971-1991,8.3,1979,1971-1991
187,7,6,26.4,17.4,31.7,1975,1971-1991,12.2,1979,1971-1991
188,7,7,26.5,17.5,32.2,1975,1971-1991,12.0,1990,1971-1991
189,7,8,26.6,17.6,33.5,1988,1971-1991,12.0,1990,1971-1991
190,7,9,26.7,17.7,34.0,1988,1971-1991,13.5,1991,1971-1991
191,7,10,26.8,17.8,33.5,1987,1971-1991,12.5,1983,1971-1991
192,7,11,26.8,17.8,33.0,1987,1971-1991,11.0,1986,1971-1991
193,7,12,26.9,17.9,33.0,1987,1971-1991,12.2,1973,1971-1991
194,7,13,27.0,17.9,35.0,1987,1971-1991,13.3,1976,1971-1991
195,7,14,27.0,18.0,32.8,1979,1971-1991,14.0,1989,1971-1991
196,7,15,27.1,18.0,32.8,1979,1971-1991,13.0,1987,1971-1991
197,7,16,27.1,18.1,32.0,1982,1971-1991,14.0,1987,1971-1991
198,7,17,27.1,18.1,32.5,1982,1971-1991,15.0,1973,1971-1991
199,7,18,27.1,18.1,33.0,1982,1971-1991,15.0,1971,1971-1991
200,7,19,27.2,18.2,34.0,1991,1971-1991,15.6,1976,1971-1991
201,7,20,27.2,18.2,33.5,1991,1971-1991,14.4,1974,1971-1991
202,7,21,27.2,18.2,32.2,1978,1971-1991,14.5,1982,1971-1991
203,7,22,27.2,18.2,31.5,1982,1971-1991,12.2,1976,1971-1991
204,7,23,27.2,18.2,32.0,1987,1971-1991,12.8,1977,1971-1991
205,7,24,27.2,18.2,32.8,1979,1971-1991,15.0,1978,1971-1991
206,7,25,27.1,18.1,34.0,1989,1971-1991,11.1,1976,1971-1991
207,7,26,27.1,18.1,34.0,1989,1971-1991,13.3,1975,1971-1991
208,7,27,27.1,18.1,31.0,1989,1971-1991,12.2,1977,1971-1991
209,7,28,27.0,18.0,30.0,1988,1971-1991,12.0,1987,1971-1991
210,7,29,27.0,18.0,32.5,1988,1971-1991,11.0,1987,1971-1991
211,7,30,26.9,17.9,34.0,1988,1971-1991,13.3,1978,1971-1991
212,7,31,26.8,17.9,32.8,1975,1971-1991,12.8,1978,1971-1991
213,8,1,26.8,17.8,35.6,1975,1971-1991,12.8,1977,1971-1991
214,8,2,26.7,17.8,35.0,1975,1971-1991,11.1,1976,1971-1991
215,8,3,26.6,17.7,34.5,1988,1971-1991,11.0,1982,1971-1991
216,8,4,26.6,17.6,33.0,1988,1971-1991,9.4,1972,1971-1991
217,8,5,26.5,17.6,33.5,1988,1971-1991,12.0,1987,1971-1991
218,8,6,26.4,17.5,31.5,1983,1971-1991,13.0,1982,1971-1991
219,8,7,26.3,17.4,29.5,1980,1971-1991,10.6,1971,1971-1991
220,8,8,26.2,17.3,31.7,1971,1971-1991,12.0,1989,1971-1991
221,8,9,26.1,17.2,31.1,1971,1971-1991,12.2,1979,1971-1991
222,8,10,26.0,17.1,32.0,1985,1971-1991,12.0,1983,1971-1991
223,8,11,25.9,17.0,30.0,1988,1971-1991,10.0,1972,1971-1991
224,8,12,25.8,16.9,32.0,1988,1971-1991,12.5,1985,1971-1991
225,8,13,25.7,16.8,32.0,1988,1971-1991,10.0,1979,1971-1991
226,8,14,25.5,16.7,32.0,1985,1971-1991,12.0,1981,1971-1991
227,8,15,25.4,16.6,32.8,1978,1971-1991,9.0,1981,1971-1991
228,8,16,25.3,16.5,32.5,1987,1971-1991,7.0,1981,1971-1991
229,8,17,25.2,16.4,34.5,1987,1971-1991,5.0,1981,1971-1991
230,8,18,25.0,16.3,28.9,1974,1971-1991,11.0,1984,1971-1991
231,8,19,24.9,16.1,31.7,1971,1971-1991,11.0,1990,1971-1991
232,8,20,24.8,16.0,28.9,1973,1971-1991,10.5,1984,1971-1991
233,8,21,24.6,15.9,30.6,1976,1971-1991,8.0,1982,1971-1991
234,8,22,24.5,15.8,31.7,1976,1971-1991,8.5,1982,1971-1991
235,8,23,24.3,15.6,28.9,1974,1971-1991,10.0,1988,1971-1991
236,8,24,24.2,15.5,30.5,1980,1971-1991,8.9,1971,1971-1991
237,8,25,24.0,15.3,30.0,1990,1971-1991,4.5,1981,1971-1991
238,8,26,23.9,15.2,32.2,1975,1971-1991,5.0,1981,1971-1991
239,8,27,23.7,15.0,31.5,1983,1971-1991,9.0,1987,1971-1991
240,8,28,23.5,14.9,32.2,1977,1971-1991,5.0,1981,1971-1991
241,8,29,23.4,14.7,32.8,1977,1971-1991,6.0,1981,1971-1991
242,8,30,23.2,14.6,32.2,1973,1971-1991,8.3,1976,1971-1991
243,8,31,23.0,14.4,32.2,1973,1971-1991,7.2,1976,1971-1991
244,9,1,22.8,14.2,31.1,1973,1971-1991,8.5,1991,1971-1991
245,9,2,22.6,14.1,31.7,1973,1971-1991,7.2,1976,1971-1991
246,9,3,22.5,13.9,32.2,1973,1971-1991,7.8,1976,1971-1991
247,9,4,22.3,13.7,30.0,1983,1971-1991,9.0,1977,1971-1991
248,9,5,22.1,13.6,32.2,1973,1971-1991,8.3,1976,1971-1991
249,9,6,21.9,13.4,32.0,1983,1971-1991,7.5,1984,1971-1991
250,9,7,21.7,13.2,29.0,1989,1971-1991,5.0,1982,1971-1991
251,9,8,21.5,13.0,28.9,1971,1971-1991,2.2,1973,1971-1991
252,9,9,21.3,12.8,29.0,1989,1971-1991,2.2,1973,1971-1991
253,9,10,21.1,12.7,30.0,1989,1971-1991,7.2,1973,1971-1991
254,9,11,20.9,12.5,29.0,1982,1971-1991,7.0,1985,1971-1991
255,9,12,20.7,12.3,27.5,1982,1971-1991,7.0,1985,1971-1991
256,9,13,20.5,12.1,28.5,1982,1971-1991,6.1,1978,1971-1991
257,9,14,20.2,11.9,27.8,1976,1971-1991,5.5,1986,1971-1991
258,9,15,20.0,11.7,26.7,1971,1971-1991,6.1,1977,1971-1991
259,9,16,19.8,11.5,27.0,1991,1971-1991,6.5,1984,1971-1991
260,9,17,19.6,11.3,28.3,1972,1971-1991,5.0,1986,1971-1991
261,9,18,19.4,11.2,25.0,1979,1971-1991,4.4,1974,1971-1991
262,9,19,19.2,11.0,27.5,1985,1971-1991,6.1,1973,1971-1991
263,9,20,18.9,10.8,31.5,1983,1971-1991,2.8,1979,1971-1991
264,9,21,18.7,10.6,29.0,1983,1971-1991,3.3,1973,1971-1991
265,9,22,18.5,10.4,30.0,1989,1971-1991,5.6,1973,1971-1991
266,9,23,18.2,10.1,26.0,1985,1971-1991,3.9,1979,1971-1991
267,9,24,18.0,9.9,24.0,1984,1971-1991,1.7,1974,1971-1991
268,9,25,17.8,9.7,24.5,1984,1971-1991,4.5,1987,1971-1991
269,9,26,17.5,9.5,23.3,1972,1971-1991,2.8,1978,1971-1991
270,9,27,17.3,9.3,23.9,1973,1971-1991,2.0,1989,1971-1991
271,9,28,17.1,9.1,23.0,1990,1971-1991,3.9,1972,1971-1991
272,9,29,16.8,8.9,27.0,1987,1971-1991,0.5,1980,1971-1991
273,9,30,16.6,8.7,25.0,1986,1971-1991,1.0,1991,1971-1991
274,10,1,16.3,8.4,24.0,1983,1971-1991,1.7,1972,1971-1991
275,10,2,16.1,8.2,24.5,1983,1971-1991,2.8,1974,1971-1991
276,10,3,15.8,8.0,26.5,1983,1971-1991,1.7,1974,1971-1991
277,10,4,15.6,7.8,20.6,1972,1971-1991,0.6,1974,1971-1991
278,10,5,15.3,7.6,22.2,1979,1971-1991,0.0,1984,1971-1991
279,10,6,15.1,7.4,25.5,1990,1971-1991,-1.0,1984,1971-1991
280,10,7,14.8,7.2,19.5,1987,1971-1991,2.5,1986,1971-1991
281,10,8,14.6,7.0,18.9,1973,1971-1991,0.0,1979,1971-1991
282,10,9,14.4,6.8,22.2,1973,1971-1991,-0.6,1978,1971-1991
283,10,10,14.1,6.6,18.3,1978,1971-1991,-1.0,1986,1971-1991
284,10,11,13.9,6.4,19.0,1982,1971-1991,0.0,1974,1971-1991
285,10,12,13.6,6.2,19.4,1973,1971-1991,0.0,1987,1971-1991
286,10,13,13.4,6.0,24.5,1983,1971-1991,0.0,1974,1971-1991
287,10,14,13.2,5.8,18.0,1984,1971-1991,0.6,1972,1971-1991
288,10,15,12.9,5.6,20.6,1971,1971-1991,-1.0,1980,1971-1991
289,10,16,12.7,5.4,24.0,1989,1971-1991,0.0,1978,1971-1991
290,10,17,12.4,5.2,20.0,1988,1971-1991,-0.6,1978,1971-1991
291,10,18,12.2,5.0,22.0,1990,1971-1991,-2.8,1972,1971-1991
292,10,19,12.0,4.9,18.0,1984,1971-1991,-5.0,1976,1971-1991
293,10,20,11.7,4.7,19.4,1979,1971-1991,-3.9,1972,1971-1991
294,10,21,11.5,4.5,23.3,1979,1971-1991,-1.1,1974,1971-1991
295,10,22,11.3,4.3,27.8,1979,1971-1991,-1.5,1983,1971-1991
296,10,23,11.0,4.2,26.1,1979,1971-1991,0.5,1987,1971-1991
297,10,24,10.8,4.0,21.0,1991,1971-1991,-2.8,1978,1971-1991
298,10,25,10.6,3.8,21.1,1973,1971-1991,-1.5,1981,1971-1991
299,10,26,10.4,3.6,21.1,1977,1971-1991,-1.7,1976,1971-1991
300,10,27,10.1,3.5,20.0,1989,1971-1991,-3.3,1976,1971-1991
301,10,28,9.9,3.3,24.0,1984,1971-1991,-3.3,1976,1971-1991
302,10,29,9.7,3.2,20.0,1989,1971-1991,-1.5,1980,1971-1991
303,10,30,9.4,3.0,21.0,1989,1971-1991,-1.5,1990,1971-1991
304,10,31,9.2,2.9,19.5,1989,1971-1991,-4.0,1986,1971-1991
305,11,1,9.0,2.7,18.3,1974,1971-1991,-2.2,1972,1971-1991
306,11,2,8.8,2.6,21.1,1971,1971-1991,-4.0,1980,1971-1991
307,11,3,8.5,2.4,19.0,1990,1971-1991,-4.0,1980,1971-1991
308,11,4,8.3,2.2,18.0,1987,1971-1991,-7.0,1989,1971-1991
309,11,5,8.1,2.0,19.0,1988,1971-1991,-8.0,1986,1971-1991
310,11,6,7.8,1.8,17.2,1978,1971-1991,-4.0,1987,1971-1991
311,11,7,7.6,1.6,19.4,1975,1971-1991,-5.0,1987,1971-1991
312,11,8,7.4,1.4,20.6,1975,1971-1991,-4.4,1971,1971-1991
313,11,9,7.1,1.2,17.2,1975,1971-1991,-8.3,1976,1971-1991
314,11,10,6.9,1.0,17.2,1975,1971-1991,-6.1,1973,1971-1991
315,11,11,6.6,0.8,12.8,1978,1971-1991,-6.1,1973,1971-1991
316,11,12,6.4,0.6,15.5,1982,1971-1991,-6.1,1976,1971-1991
317,11,13,6.1,0.3,10.0,1975,1971-1991,-8.0,1986,1971-1991
318,11,14,5.9,0.1,13.3,1978,1971-1991,-10.0,1986,1971-1991
319,11,15,5.6,-0.2,18.0,1989,1971-1991,-6.1,1971,1971-1991
320,11,16,5.4,-0.4,19.0,1989,1971-1991,-7.0,1985,1971-1991
321,11,17,5.1,-0.7,15.0,1987,1971-1991,-10.0,1980,1971-1991
322,11,18,4.9,-1.0,13.0,1987,1971-1991,-7.2,1979,1971-1991
323,11,19,4.6,-1.2,13.5,1985,1971-1991,-9.5,1986,1971-1991
324,11,20,4.4,-1.5,18.5,1991,1971-1991,-10.5,1986,1971-1991
325,11,21,4.1,-1.8,11.0,1982,1971-1991,-15.0,1987,1971-1991
326,11,22,3.8,-2.1,10.0,1982,1971-1991,-10.6,1978,1971-1991
327,11,23,3.6,-2.4,11.5,1982,1971-1991,-11.0,1989,1971-1991
328,11,24,3.3,-2.7,13.3,1979,1971-1991,-12.0,1989,1971-1991
329,11,25,3.0,-3.0,8.9,1979,1971-1991,-12.0,1989,1971-1991
330,11,26,2.7,-3.4,17.2,1979,1971-1991,-12.2,1978,1971-1991
331,11,27,2.5,-3.7,14.5,1988,1971-1991,-13.9,1978,1971-1991
332,11,28,2.2,-4.0,19.0,1990,1971-1991,-13.9,1978,1971-1991
333,11,29,1.9,-4.4,11.0,1984,1971-1991,-15.0,1989,1971-1991
334,11,30,1.6,-4.7,17.0,1991,1971-1991,-13.5,1989,1971-1991
335,12,1,1.3,-5.1,8.9,1977,1971-1991,-16.5,1989,1971-1991
336,12,2,1.1,-5.4,10.0,1982,1971-1991,-19.0,1989,1971-1991
337,12,3,0.8,-5.8,15.0,1982,1971-1991,-23.3,1976,1971-1991
