,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
72,3,13,,,10.6,1934,1917-1935,-12.2,1919,1917-1935
73,3,14,,,13.9,1926,1917-1935,-13.3,1919,1917-1935
74,3,15,,,15.0,1926,1917-1935,-8.9,1919,1917-1935
75,3,16,,,8.9,1924,1917-1935,-8.3,1921,1917-1935
76,3,17,,,11.7,1927,1917-1935,-12.8,1919,1917-1935
77,3,18,,,8.9,1929,1917-1935,-11.7,1919,1917-1935
78,3,19,,,9.4,1931,1917-1935,-11.7,1921,1917-1935
79,3,20,,,10.0,1931,1917-1935,-8.3,1930,1917-1935
80,3,21,,,8.9,1921,1917-1935,-5.6,1935,1917-1935
81,3,22,,,10.0,1924,1917-1935,-6.1,1935,1917-1935
82,3,23,,,9.4,1924,1917-1935,-5.0,1934,1917-1935
83,3,24,,,14.4,1924,1917-1935,-6.1,1922,1917-1935
84,3,25,,,10.0,1933,1917-1935,-7.2,1922,1917-1935
85,3,26,,,10.6,1928,1917-1935,-8.3,1922,1917-1935
86,3,27,,,14.4,1926,1917-1935,-7.2,1922,1917-1935
87,3,28,,,10.6,1931,1917-1935,-8.9,1925,1917-1935
88,3,29,,,15.6,1926,1917-1935,-8.9,1925,1917-1935
89,3,30,,,12.8,1923,1917-1935,-8.9,1925,1917-1935
90,3,31,,,15.0,1926,1917-1935,-8.3,1925,1917-1935
91,4,1,,,12.2,1923,1917-1935,-6.7,1918,1917-1935
92,4,2,,,11.7,1923,1917-1935,-7.2,1920,1917-1935
93,4,3,,,15.0,1923,1917-1935,-6.1,1920,1917-1935
94,4,4,,,15.0,1923,1917-1935,-3.9,1920,1917-1935
95,4,5,,,12.2,1923,1917-1935,-8.9,1929,1917-1935
96,4,6,,,12.2,1921,1917-1935,-7.8,1918,1917-1935
97,4,7,,,13.3,1926,1917-1935,-3.9,1929,1917-1935
98,4,8,,,14.4,1921,1917-1935,-3.3,1922,1917-1935
99,4,9,,,14.4,1921,1917-1935,-4.4,1917,1917-1935
100,4,10,,,15.6,1921,1917-1935,-3.3,1930,1917-1935
101,4,11,,,14.4,1927,1917-1935,-2.8,1925,1917-1935
102,4,12,,,13.3,1929,1917-1935,-1.7,1919,1917-1935
103,4,13,,,12.8,1917,1917-1935,-1.7,1920,1917-1935
104,4,14,,,14.4,1917,1917-1935,-3.9,1927,1917-1935
105,4,15,,,15.0,1921,1917-1935,-2.2,1920,1917-1935
106,4,16,,,15.0,1917,1917-1935,-3.9,1922,1917-1935
107,4,17,,,15.0,1917,1917-1935,-5.0,1927,1917-1935
108,4,18,,,15.0,1921,1917-1935,-5.0,1927,1917-1935
109,4,19,,,16.1,1933,1917-1935,-2.8,1935,1917-1935
110,4,20,,,16.7,1923,1917-1935,-1.1,1927,1917-1935
111,4,21,,,18.9,1931,1917-1935,-1.1,1918,1917-1935
112,4,22,,,19.4,1934,1917-1935,-0.6,1920,1917-1935
113,4,23,,,22.8,1931,1917-1935,-0.6,1920,1917-1935
114,4,24,,,20.6,1931,1917-1935,-0.6,1920,1917-1935
115,4,25,,,19.4,1934,1917-1935,-1.1,1918,1917-1935
116,4,26,,,20.6,1931,1917-1935,-1.1,1925,1917-1935
117,4,27,,,21.1,1931,1917-1935,-0.6,1925,1917-1935
118,4,28,,,18.9,1932,1917-1935,-0.6,1927,1917-1935
119,4,29,,,20.6,1932,1917-1935,-0.6,1933,1917-1935
120,4,30,,,21.7,1932,1917-1935,0.0,1920,1917-1935
121,5,1,,,21.7,1932,1916-1935,0.0,1930,1916-1935
122,5,2,,,20.6,1932,1916-1935,0.0,1925,1916-1935
123,5,3,,,15.0,1923,1916-1935,-2.2,1919,1916-1935
124,5,4,,,20.0,1929,1916-1935,0.0,1919,1916-1935
125,5,5,,,21.7,1925,1916-1935,-0.6,1919,1916-1935
126,5,6,,,22.8,1925,1916-1935,1.1,1916,1916-1935
127,5,7,,,18.9,1919,1916-1935,0.6,1918,1916-1935
128,5,8,,,21.1,1923,1916-1935,0.6,1918,1916-1935
129,5,9,,,23.9,1925,1916-1935,1.1,1920,1916-1935
130,5,10,,,22.8,1926,1916-1935,1.1,1920,1916-1935
131,5,11,,,23.3,1926,1916-1935,2.8,1916,1916-1935
132,5,12,,,25.0,1926,1916-1935,1.1,1919,1916-1935
133,5,13,,,26.7,1924,1916-1935,2.2,1919,1916-1935
134,5,14,,,22.2,1925,1916-1935,1.1,1920,1916-1935
135,5,15,,,25.0,1925,1916-1935,1.7,1917,1916-1935
136,5,16,,,27.2,1925,1916-1935,1.1,1927,1916-1935
137,5,17,,,23.9,1921,1916-1935,1.1,1919,1916-1935
138,5,18,,,20.0,1925,1916-1935,1.7,1918,1916-1935
139,5,19,,,20.0,1932,1916-1935,1.1,1920,1916-1935
140,5,20,,,20.0,1927,1916-1935,1.7,1920,1916-1935
141,5,21,,,22.2,1931,1916-1935,0.6,1919,1916-1935
142,5,22,,,22.2,1934,1916-1935,0.6,1918,1916-1935
143,5,23,,,26.7,1934,1916-1935,1.1,1916,1916-1935
144,5,24,,,22.8,1934,1916-1935,2.2,1918,1916-1935
145,5,25,,,22.8,1916,1916-1935,2.2,1921,1916-1935
146,5,26,,,23.3,1917,1916-1935,0.6,1920,1916-1935
147,5,27,,,25.0,1930,1916-1935,2.8,1920,1916-1935
148,5,28,,,27.8,1922,1916-1935,2.8,1919,1916-1935
149,5,29,,,27.2,1922,1916-1935,2.8,1919,1916-1935
150,5,30,,,26.1,1922,1916-1935,3.9,1929,1916-1935
151,5,31,,,27.8,1922,1916-1935,2.2,1918,1916-1935
152,6,1,,,28.3,1922,1916-1935,4.4,1918,1916-1935
153,6,2,,,28.9,1922,1916-1935,4.4,1931,1916-1935
154,6,3,,,26.1,1921,1916-1935,5.0,1919,1916-1935
155,6,4,,,28.9,1934,1916-1935,3.3,1919,1916-1935
156,6,5,,,32.2,1923,1916-1935,2.8,1919,1916-1935
157,6,6,,,32.2,1923,1916-1935,4.4,1919,1916-1935
158,6,7,,,30.6,1923,1916-1935,3.9,1933,1916-1935
159,6,8,,,27.8,1928,1916-1935,5.0,1916,1916-1935
160,6,9,,,28.3,1928,1916-1935,4.4,1916,1916-1935
161,6,10,,,28.3,1928,1916-1935,3.9,1916,1916-1935
162,6,11,,,27.8,1928,1916-1935,5.0,1933,1916-1935
163,6,12,,,27.2,1919,1916-1935,3.9,1919,1916-1935
164,6,13,,,26.7,1931,1916-1935,5.0,1920,1916-1935
165,6,14,,,25.0,1924,1916-1935,6.7,1919,1916-1935
166,6,15,,,26.7,1931,1916-1935,5.0,1917,1916-1935
167,6,16,,,25.6,1931,1916-1935,6.1,1917,1916-1935
168,6,17,,,25.0,1918,1916-1935,5.6,1917,1916-1935
169,6,18,,,24.4,1928,1916-1935,6.1,1922,1916-1935
170,6,19,,,30.6,1928,1916-1935,4.4,1920,1916-1935
171,6,20,,,30.6,1928,1916-1935,5.6,1916,1916-1935
172,6,21,,,27.8,1930,1916-1935,4.4,1925,1916-1935
173,6,22,,,26.1,1928,1916-1935,5.6,1920,1916-1935
174,6,23,,,27.2,1923,1916-1935,6.1,1934,1916-1935
175,6,24,,,28.3,1926,1916-1935,5.6,1918,1916-1935
176,6,25,,,31.7,1925,1916-1935,5.6,1933,1916-1935
177,6,26,,,30.0,1916,1916-1935,7.2,1933,1916-1935
178,6,27,,,24.4,1916,1916-1935,7.2,1931,1916-1935
179,6,28,,,22.2,1917,1916-1935,7.8,1919,1916-1935
180,6,29,,,25.6,1923,1916-1935,8.3,1917,1916-1935
181,6,30,,,27.8,1923,1916-1935,5.6,1917,1916-1935
182,7,1,,,28.3,1923,1916-1934,6.7,1918,1916-1934
183,7,2,,,26.1,1927,1916-1934,6.1,1920,1916-1934
184,7,3,,,24.4,1927,1916-1934,6.7,1924,1916-1934
185,7,4,,,25.6,1920,1916-1934,5.6,1933,1916-1934
186,7,5,,,27.2,1920,1916-1934,7.2,1931,1916-1934
187,7,6,,,31.1,1920,1916-1934,6.7,1918,1916-1934
188,7,7,,,33.3,1923,1916-1934,6.1,1933,1916-1934
189,7,8,,,31.1,1920,1916-1934,7.8,1933,1916-1934
190,7,9,,,25.6,1918,1916-1934,7.8,1917,1916-1934
191,7,10,,,27.8,1932,1916-1934,9.4,1932,1916-1934
192,7,11,,,25.6,1926,1916-1934,8.3,1932,1916-1934
193,7,12,,,27.8,1930,1916-1934,7.8,1934,1916-1934
194,7,13,,,27.2,1920,1916-1934,5.0,1933,1916-1934
195,7,14,,,29.4,1920,1916-1934,8.9,1921,1916-1934
196,7,15,,,29.4,1918,1916-1934,8.9,1933,1916-1934
197,7,16,,,32.8,1927,1916-1934,8.3,1934,1916-1934
198,7,17,,,30.6,1918,1916-1934,9.4,1919,1916-1934
199,7,18,,,31.7,1918,1916-1934,8.3,1921,1916-1934
200,7,19,,,28.3,1931,1916-1934,7.8,1934,1916-1934
201,7,20,,,28.9,1931,1916-1934,7.8,1933,1916-1934
202,7,21,,,26.1,1927,1916-1934,7.8,1916,1916-1934
203,7,22,,,30.0,1925,1916-1934,7.2,1917,1916-1934
204,7,23,,,27.2,1918,1916-1934,7.8,1916,1916-1934
205,7,24,,,30.6,1934,1916-1934,7.2,1916,1916-1934
206,7,25,,,32.2,1934,1916-1934,6.7,1930,1916-1934
207,7,26,,,32.8,1934,1916-1934,7.2,1917,1916-1934
208,7,27,,,30.0,1925,1916-1934,6.1,1921,1916-1934
209,7,28,,,29.4,1920,1916-1934,7.8,1917,1916-1934
210,7,29,,,28.3,1931,1916-1934,8.3,1921,1916-1934
211,7,30,,,26.1,1931,1916-1934,7.2,1917,1916-1934
212,7,31,,,27.2,1919,1916-1934,8.9,1932,1916-1934
213,8,1,,,31.1,1927,1916-1934,8.9,1929,1916-1934
214,8,2,,,30.0,1929,1916-1934,9.4,1916,1916-1934
215,8,3,,,29.4,1933,1916-1934,7.2,1917,1916-1934
216,8,4,,,27.8,1933,1916-1934,8.9,1917,1916-1934
217,8,5,,,27.8,1930,1916-1934,7.2,1921,1916-1934
218,8,6,,,27.2,1931,1916-1934,8.9,1928,1916-1934
219,8,7,,,27.2,1929,1916-1934,8.3,1917,1916-1934
220,8,8,,,31.7,1924,1916-1934,8.9,1917,1916-1934
221,8,9,,,29.4,1926,1916-1934,8.9,1917,1916-1934
222,8,10,,,30.6,1926,1916-1934,9.4,1918,1916-1934
223,8,11,,,31.7,1926,1916-1934,8.3,1928,1916-1934
224,8,12,,,28.3,1921,1916-1934,5.6,1928,1916-1934
225,8,13,,,28.3,1921,1916-1934,10.0,1928,1916-1934
226,8,14,,,28.9,1927,1916-1934,7.8,1928,1916-1934
227,8,15,,,29.4,1932,1916-1934,8.3,1916,1916-1934
228,8,16,,,31.7,1932,1916-1934,8.9,1925,1916-1934
229,8,17,,,30.0,1927,1916-1934,6.7,1916,1916-1934
230,8,18,,,33.3,1927,1916-1934,7.2,1916,1916-1934
231,8,19,,,27.8,1925,1916-1934,6.1,1920,1916-1934
232,8,20,,,30.6,1923,1916-1934,10.0,1916,1916-1934
233,8,21,,,27.2,1932,1916-1934,7.8,1925,1916-1934
234,8,22,,,27.2,1932,1916-1934,8.3,1925,1916-1934
235,8,23,,,26.1,1933,1916-1934,5.6,1925,1916-1934
236,8,24,,,27.2,1933,1916-1934,8.3,1920,1916-1934
237,8,25,,,27.8,1916,1916-1934,7.8,1920,1916-1934
238,8,26,,,28.9,1934,1916-1934,7.8,1929,1916-1934
239,8,27,,,28.3,1933,1916-1934,5.6,1922,1916-1934
240,8,28,,,27.8,1930,1916-1934,7.2,1924,1916-1934
241,8,29,,,25.6,1916,1916-1934,7.2,1924,1916-1934
242,8,30,,,25.6,1928,1916-1934,6.1,1919,1916-1934
243,8,31,,,27.2,1928,1916-1934,6.7,1919,1916-1934
244,9,1,,,25.0,1917,1916-1934,5.6,1919,1916-1934
245,9,2,,,25.0,1917,1916-1934,4.4,1922,1916-1934
246,9,3,,,26.7,1930,1916-1934,7.8,1917,1916-1934
247,9,4,,,26.1,1918,1916-1934,4.4,1922,1916-1934
248,9,5,,,27.2,1934,1916-1934,1.7,1922,1916-1934
249,9,6,,,24.4,1929,1916-1934,2.2,1922,1916-1934
250,9,7,,,26.7,1930,1916-1934,3.9,1922,1916-1934
251,9,8,,,25.6,1930,1916-1934,6.1,1922,1916-1934
252,9,9,,,25.6,1929,1916-1934,5.6,1921,1916-1934
253,9,10,,,25.0,1926,1916-1934,5.6,1921,1916-1934
254,9,11,,,25.6,1923,1916-1934,5.6,1921,1916-1934
255,9,12,,,23.3,1923,1916-1934,5.0,1916,1916-1934
256,9,13,,,21.1,1918,1916-1934,3.9,1916,1916-1934
257,9,14,,,28.3,1919,1916-1934,3.3,1927,1916-1934
258,9,15,,,26.7,1919,1916-1934,5.0,1922,1916-1934
259,9,16,,,23.9,1918,1916-1934,4.4,1931,1916-1934
260,9,17,,,26.7,1929,1916-1934,4.4,1925,1916-1934
261,9,18,,,21.1,1927,1916-1934,3.9,1925,1916-1934
262,9,19,,,23.9,1927,1916-1934,3.9,1924,1916-1934
263,9,20,,,23.3,1927,1916-1934,3.3,1934,1916-1934
264,9,21,,,23.9,1927,1916-1934,2.8,1926,1916-1934
265,9,22,,,24.4,1928,1916-1934,0.6,1926,1916-1934
266,9,23,,,26.7,1928,1916-1934,0.0,1926,1916-1934
267,9,24,,,21.1,1928,1916-1934,1.1,1926,1916-1934
268,9,25,,,19.4,1929,1916-1934,0.6,1926,1916-1934
269,9,26,,,19.4,1929,1916-1934,1.1,1926,1916-1934
270,9,27,,,20.0,1918,1916-1934,1.7,1926,1916-1934
271,9,28,,,25.0,1918,1916-1934,4.4,1930,1916-1934
272,9,29,,,25.0,1918,1916-1934,1.7,1921,1916-1934
273,9,30,,,17.2,1918,1916-1934,2.8,1916,1916-1934
274,10,1,,,17.2,1923,1916-1934,-0.6,1916,1916-1934
275,10,2,,,16.7,1932,1916-1934,0.6,1916,1916-1934
276,10,3,,,17.2,1932,1916-1934,0.6,1916,1916-1934
277,10,4,,,16.1,1932,1916-1934,0.6,1920,1916-1934
278,10,5,,,18.9,1919,1916-1934,1.7,1920,1916-1934
279,10,6,,,20.0,1925,1916-1934,2.8,1916,1916-1934
280,10,7,,,16.1,1929,1916-1934,1.7,1916,1916-1934
281,10,8,,,14.4,1916,1916-1933,0.0,1934,1916-1934
282,10,9,,,13.9,1916,1916-1933,0.6,1919,1916-1933
283,10,10,,,20.0,1922,1916-1933,0.6,1919,1916-1933
284,10,11,,,21.7,1923,1916-1933,0.6,1919,1916-1933
285,10,12,,,18.9,1923,1916-1933,-1.1,1920,1916-1933
286,10,13,,,15.6,1921,1916-1933,0.0,1926,1916-1933
287,10,14,,,15.6,1921,1916-1933,0.0,1930,1916-1933
288,10,15,,,15.6,1922,1916-1933,0.6,1918,1916-1933
289,10,16,,,14.4,1922,1916-1933,-2.8,1930,1916-1933
290,10,17,,,18.3,1925,1916-1933,-2.8,1930,1916-1933
291,10,18,,,11.1,1921,1916-1933,-2.2,1930,1916-1933
292,10,19,,,15.6,1924,1916-1933,-1.1,1930,1916-1933
293,10,20,,,13.9,1929,1916-1933,-2.2,1933,1916-1933
294,10,21,,,13.9,1926,1916-1933,-7.8,1933,1916-1933
295,10,22,,,13.9,1926,1916-1933,-6.7,1933,1916-1933
296,10,23,,,20.6,1934,1916-1934,-8.3,1933,1916-1933
297,10,24,,,11.7,1926,1916-1934,-7.8,1933,1916-1934
298,10,25,,,10.6,1928,1916-1934,-2.2,1919,1916-1934
299,10,26,,,15.6,1932,1916-1934,-1.7,1919,1916-1934
300,10,27,,,12.2,1923,1916-1934,-1.7,1925,1916-1934
301,10,28,,,12.8,1923,1916-1934,-5.6,1925,1916-1934
302,10,29,,,12.8,1928,1916-1934,-5.0,1925,1916-1934
303,10,30,,,13.3,1928,1916-1934,-2.8,1922,1916-1934
304,10,31,,,13.9,1928,1916-1934,-1.1,1922,1916-1934
305,11,1,,,12.2,1928,1916-1934,-2.2,1922,1916-1934
306,11,2,,,12.8,1928,1916-1934,-4.4,1922,1916-1934
307,11,3,,,13.9,1928,1916-1934,-5.0,1919,1916-1934
308,11,4,,,11.1,1930,1916-1934,-6.7,1919,1916-1934
309,11,5,,,7.8,1925,1916-1934,-10.0,1919,1916-1934
310,11,6,,,10.0,1922,1916-1934,-10.0,1919,1916-1934
311,11,7,,,11.7,1922,1916-1934,-10.6,1919,1916-1934
312,11,8,,,12.8,1920,1916-1934,-8.9,1919,1916-1934
313,11,9,,,11.7,1920,1916-1934,-9.4,1924,1916-1934
314,11,10,,,11.7,1925,1916-1934,-9.4,1919,1916-1934
315,11,11,,,11.1,1917,1916-1934,-11.1,1919,1916-1934
316,11,12,,,10.6,1933,1916-1934,-11.1,1919,1916-1934
317,11,13,,,11.7,1933,1916-1934,-6.7,1924,1916-1934
318,11,14,,,11.1,1933,1916-1934,-7.8,1927,1916-1934
319,11,15,,,13.9,1933,1916-1934,-8.9,1927,1916-1934
320,11,16,,,10.6,1933,1916-1934,-11.1,1931,1916-1934
321,11,17,,,9.4,1933,1916-1934,-9.4,1931,1916-1934
322,11,18,,,10.0,1917,1916-1934,-8.9,1931,1916-1934
323,11,19,,,10.6,1917,1916-1934,-11.1,1921,1916-1934
324,11,20,,,9.4,1917,1916-1934,-11.7,1921,1916-1934
325,11,21,,,10.6,1930,1916-1934,-11.1,1921,1916-1934
326,11,22,,,7.8,1922,1916-1934,-7.8,1921,1916-1934
327,11,23,,,7.8,1930,1916-1934,-8.9,1921,1916-1934
328,11,24,,,7.2,1930,1916-1934,-6.7,1921,1916-1934
329,11,25,,,7.8,1930,1916-1934,-8.9,1919,1916-1934
330,11,26,,,7.8,1922,1916-1934,-8.9,1919,1916-1934
331,11,27,,,8.3,1929,1916-1934,-6.7,1931,1916-1934
332,11,28,,,8.9,1929,1916-1934,-6.1,1919,1916-1934
333,11,29,,,8.3,1929,1916-1934,-5.0,1931,1916-1934
334,11,30,,,6.7,1929,1916-1934,-8.9,1919,1916-1934
335,12,1,,,6.1,1930,1916-1934,-12.2,1919,1916-1934
336,12,2,,,10.0,1924,1916-1934,-12.2,1919,1916-1934
337,12,3,,,10.0,1924,1916-1934,-12.2,1919,1916-1934
338,12,4,,,6.7,1930,1916-1934,-12.8,1917,1916-1934
339,12,5,,,5.6,1925,1916-1934,-12.8,1922,1916-1934
340,12,6,,,11.1,1930,1916-1934,-11.1,1932,1916-1934
341,12,7,,,7.8,1930,1916-1934,-15.0,1932,1916-1934
342,12,8,,,7.2,1930,1916-1934,-15.0,1927,1916-1934
343,12,9,,,5.6,1924,1916-1934,-14.4,1932,1916-1934
344,12,10,,,6.7,1924,1916-1934,-17.2,1922,1916-1934
345,12,11,,,8.3,1930,1916-1934,-15.0,1922,1916-1934
346,12,12,,,8.9,1930,1916-1934,-14.4,1927,1916-1934
347,12,13,,,7.2,1930,1916-1934,-16.7,1922,1916-1934
348,12,14,,,4.4,1930,1916-1934,-15.6,1922,1916-1934
349,12,15,,,5.0,1930,1916-1934,-19.4,1924,1916-1934
350,12,16,,,7.8,1928,1916-1934,-20.0,1924,1916-1934
351,12,17,,,5.0,1925,1916-1934,-18.3,1924,1916-1934
352,12,18,,,5.6,1926,1916-1934,-17.2,1933,1916-1934
353,12,19,,,5.0,1920,1916-1934,-17.8,1933,1916-1934
354,12,20,,,3.3,1922,1916-1934,-15.6,1933,1916-1934
355,12,21,,,5.6,1928,1916-1934,-16.1,1933,1916-1934
356,12,22,,,6.1,1932,1916-1934,-20.6,1933,1916-1934
357,12,23,,,5.6,1928,1916-1934,-21.1,1917,1916-1934
358,12,24,,,4.4,1919,1916-1934,-18.9,1933,1916-1934
359,12,25,,,5.6,1919,1916-1934,-19.4,1934,1916-1934
360,12,26,,,6.7,1925,1916-1934,-21.1,1933,1916-1934
361,12,27,,,6.7,1920,1916-1934,-21.7,1917,1916-1934
362,12,28,,,5.6,1925,1916-1934,-21.7,1917,1916-1934
363,12,29,,,5.0,1929,1916-1934,-15.6,1934,1916-1934
364,12,30,,,4.4,1930,1916-1934,-18.3,1933,1916-1934
365,12,31,,,5.0,1930,1916-1934,-24.4,1933,1916-1934
