,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
339,12,5,3.5,-2.2,13.3,2001,1957-2005,-8.9,1972,1957-2005
340,12,6,3.3,-2.4,17.3,1998,1957-2005,-11.1,1964,1957-2005
341,12,7,3.1,-2.6,12.9,1998,1957-2005,-15.6,1976,1957-2005
342,12,8,3.0,-2.9,11.7,1966,1957-2005,-17.8,1976,1957-2005
343,12,9,2.8,-3.1,11.7,1966,1957-2005,-15.0,1976,1957-2005
344,12,10,2.6,-3.3,11.7,1971,1957-2005,-14.4,1977,1957-2005
345,12,11,2.4,-3.5,10.6,1971,1957-2005,-16.0,1988,1957-2005
346,12,12,2.3,-3.7,10.6,1979,1957-2005,-16.7,1957,1957-2005
347,12,13,2.1,-3.9,12.2,2001,1957-2005,-20.0,1960,1957-2005
348,12,14,1.9,-4.0,11.1,1975,1957-2005,-13.3,1962,1957-2005
349,12,15,1.8,-4.2,11.2,1993,1957-2005,-17.8,1968,1957-2005
350,12,16,1.6,-4.4,13.3,1984,1957-2005,-14.4,1973,1957-2005
351,12,17,1.5,-4.6,13.9,1984,1957-2005,-19.2,1980,1957-2005
352,12,18,1.3,-4.8,8.3,1967,1957-2005,-16.1,1973,1957-2005
353,12,19,1.2,-4.9,12.2,1957,1957-2005,-21.5,2004,1957-2005
354,12,20,1.0,-5.1,11.7,1957,1957-2005,-23.5,2004,1957-2005
355,12,21,0.9,-5.2,10.6,1967,1957-2005,-19.4,1963,1957-2005
356,12,22,0.7,-5.4,9.4,1990,1957-2005,-22.0,1989,1957-2005
357,12,23,0.6,-5.6,10.0,1957,1957-2005,-18.0,1989,1957-2005
358,12,24,0.5,-5.7,8.9,1964,1957-2005,-23.9,1980,1957-2005
359,12,25,0.4,-5.8,15.8,1982,1957-2005,-25.0,1980,1957-2005
360,12,26,0.2,-6.0,11.1,1982,1957-2005,-18.0,1993,1957-2005
361,12,27,0.1,-6.1,8.3,1971,1957-2005,-18.0,1993,1957-2005
362,12,28,0.0,-6.3,14.0,1982,1957-2005,-16.7,2000,1957-2005
363,12,29,-0.1,-6.4,13.7,1984,1957-2005,-14.4,1976,1957-2005
364,12,30,-0.2,-6.5,7.8,1964,1957-2005,-18.9,1962,1957-2005
365,12,31,-0.3,-6.6,11.1,1965,1957-2005,-22.8,1962,1957-2005
