,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,2,29,,,-16.0,1984,1972-1992,-30.0,1972,1972-1988
60,3,1,,,30.0,1985,1970-1991,-38.0,1982,1970-1992
61,3,2,,,35.0,1985,1970-1992,-32.2,1970,1970-1991
62,3,3,,,35.0,1985,1970-1992,-40.5,1990,1970-1992
63,3,4,,,30.5,1985,1970-1992,-33.5,1987,1970-1992
64,3,5,,,25.5,1985,1970-1992,-35.0,1990,1970-1992
65,3,6,,,18.0,1985,1970-1992,-33.0,1986,1970-1992
66,3,7,,,11.0,1985,1970-1992,-38.5,1982,1970-1992
67,3,8,,,30.5,1985,1970-1992,-38.0,1982,1970-1992
68,3,9,,,25.0,1985,1970-1992,-35.6,1970,1970-1992
69,3,10,,,18.0,1985,1970-1992,-33.5,1987,1970-1992
70,3,11,,,25.5,1985,1970-1992,-34.0,1992,1970-1992
71,3,12,,,24.5,1985,1970-1992,-39.0,1984,1970-1991
72,3,13,,,16.5,1985,1970-1992,-28.3,1972,1970-1992
73,3,14,,,30.0,1985,1970-1992,-33.0,1981,1970-1992
74,3,15,,,39.0,1985,1970-1992,-36.5,1987,1970-1992
75,3,16,,,39.0,1985,1970-1992,-30.0,1970,1970-1992
76,3,17,,,39.0,1985,1970-1992,-39.0,1984,1970-1992
77,3,18,,,17.5,1985,1970-1991,-26.0,1992,1970-1992
78,3,19,,,23.5,1985,1970-1992,-34.4,1972,1970-1992
79,3,20,,,35.5,1985,1970-1992,-32.5,1986,1970-1992
80,3,21,,,27.5,1985,1970-1992,-32.0,1988,1970-1992
81,3,22,,,17.0,1985,1970-1992,-32.0,1988,1970-1992
82,3,23,,,16.0,1985,1970-1992,-27.8,1970,1970-1992
83,3,24,,,31.5,1985,1970-1992,-30.5,1986,1970-1992
84,3,25,,,28.0,1985,1970-1992,-34.5,1983,1970-1992
85,3,26,,,9.0,1985,1970-1992,-25.6,1970,1970-1992
86,3,27,,,16.5,1985,1970-1992,-33.5,1986,1970-1992
87,3,28,,,16.5,1985,1970-1992,-30.6,1970,1970-1992
88,3,29,,,29.5,1985,1970-1992,-34.5,1982,1970-1992
89,3,30,,,20.5,1985,1970-1992,-28.9,1970,1970-1992
90,3,31,,,11.0,1985,1970-1992,-19.0,1987,1970-1992
91,4,1,,,19.0,1985,1969-1992,-26.7,1969,1969-1992
92,4,2,,,20.0,1985,1969-1992,-31.7,1974,1969-1992
93,4,3,,,21.0,1985,1969-1992,-24.4,1975,1969-1992
94,4,4,,,23.5,1985,1969-1992,-25.5,1984,1969-1992
95,4,5,,,19.5,1985,1969-1992,-28.3,1970,1969-1992
96,4,6,,,24.0,1985,1969-1992,-26.1,1970,1969-1992
97,4,7,,,8.0,1981,1969-1992,-24.5,1982,1969-1992
98,4,8,,,11.5,1981,1969-1992,-30.0,1982,1969-1992
99,4,9,,,24.0,1985,1969-1992,-25.6,1977,1969-1992
100,4,10,,,28.5,1985,1969-1992,-21.5,1982,1969-1992
101,4,11,,,16.5,1985,1969-1992,-19.0,1990,1969-1992
102,4,12,,,18.0,1985,1969-1992,-24.5,1982,1969-1992
103,4,13,,,15.5,1987,1969-1992,-21.5,1992,1969-1992
104,4,14,,,30.5,1985,1969-1992,-20.5,1992,1969-1992
105,4,15,,,33.0,1985,1969-1991,-15.5,1992,1969-1992
106,4,16,,,33.5,1985,1969-1991,-21.7,1974,1969-1992
107,4,17,,,35.5,1985,1969-1991,-26.7,1974,1969-1992
108,4,18,,,19.5,1987,1969-1992,-26.7,1974,1969-1992
109,4,19,,,17.0,1987,1969-1992,-25.6,1969,1969-1992
110,4,20,,,17.5,1987,1969-1992,-21.5,1981,1969-1992
111,4,21,,,14.0,1985,1969-1992,-24.0,1981,1969-1992
112,4,22,,,19.0,1984,1969-1992,-20.0,1986,1969-1992
113,4,23,,,19.0,1984,1969-1992,-18.3,1974,1969-1992
114,4,24,,,21.0,1990,1969-1992,-15.0,1974,1969-1992
115,4,25,,,17.6,1984,1969-1992,-12.0,1987,1969-1992
116,4,26,,,15.5,1984,1969-1992,-16.5,1982,1969-1992
117,4,27,,,19.0,1984,1969-1992,-15.0,1978,1969-1992
118,4,28,,,23.0,1984,1969-1992,-15.5,1982,1969-1992
119,4,29,,,19.5,1986,1969-1992,-13.3,1969,1969-1988
120,4,30,,,20.6,1977,1969-1992,-12.5,1987,1969-1992
121,5,1,,,20.6,1977,1969-1993,-17.8,1974,1969-1993
122,5,2,,,18.0,1988,1969-1993,-12.0,1986,1969-1993
123,5,3,,,20.0,1988,1969-1993,-17.8,1978,1969-1993
124,5,4,,,21.0,1987,1969-1993,-10.6,1974,1969-1993
125,5,5,,,25.0,1987,1969-1993,-17.2,1974,1969-1993
126,5,6,,,24.0,1987,1969-1993,-16.7,1978,1969-1993
127,5,7,,,20.6,1971,1969-1993,-16.7,1978,1969-1993
128,5,8,,,19.5,1988,1969-1993,-14.5,1985,1969-1993
129,5,9,,,23.0,1993,1969-1993,-14.5,1983,1969-1993
130,5,10,,,25.0,1993,1969-1993,-13.5,1981,1969-1993
131,5,11,,,24.5,1991,1969-1991,-8.9,1970,1969-1991
132,5,12,,,29.5,1986,1969-1991,-12.2,1978,1969-1991
133,5,13,,,30.0,1986,1969-1991,-5.0,1991,1969-1991
134,5,14,,,26.5,1986,1969-1991,-7.8,1978,1969-1991
135,5,15,,,25.6,1976,1969-1991,-12.2,1978,1969-1991
136,5,16,,,26.0,1986,1969-1993,-8.5,1983,1969-1993
137,5,17,,,23.5,1986,1969-1993,-7.8,1969,1969-1993
138,5,18,,,27.0,1988,1969-1993,-6.5,1991,1969-1993
139,5,19,,,28.3,1972,1969-1993,-8.5,1986,1969-1993
140,5,20,,,26.0,1991,1969-1993,-7.2,1969,1969-1993
141,5,21,,,27.8,1977,1969-1993,-6.0,1987,1969-1993
142,5,22,,,28.5,1981,1969-1993,-6.1,1969,1969-1993
143,5,23,,,28.0,1991,1969-1993,-11.1,1978,1969-1993
144,5,24,,,27.8,1978,1969-1993,-11.1,1978,1969-1993
145,5,25,,,28.0,1982,1969-1993,-11.1,1978,1969-1993
146,5,26,,,38.9,1972,1969-1993,-11.1,1978,1969-1993
147,5,27,,,31.1,1972,1969-1993,-10.0,1978,1969-1993
148,5,28,,,31.0,1986,1969-1993,-10.0,1978,1969-1993
149,5,29,,,29.0,1982,1969-1993,-8.3,1978,1969-1993
150,5,30,,,28.0,1987,1969-1993,-8.9,1978,1969-1993
151,5,31,,,29.4,1977,1969-1993,-2.2,1969,1969-1993
152,6,1,,,31.1,1976,1969-1993,-0.6,1969,1969-1993
153,6,2,,,27.0,1987,1969-1993,-8.9,1978,1969-1993
154,6,3,,,24.5,1981,1969-1993,-8.9,1978,1969-1993
155,6,4,,,33.3,1976,1969-1993,-3.9,1969,1969-1993
156,6,5,,,32.2,1976,1969-1993,-8.9,1978,1969-1993
157,6,6,,,28.9,1974,1969-1993,-6.1,1978,1969-1993
158,6,7,,,30.6,1974,1969-1993,-2.8,1978,1969-1993
159,6,8,,,24.0,1991,1969-1993,-6.7,1978,1969-1993
160,6,9,,,29.5,1991,1969-1993,-11.1,1978,1969-1993
161,6,10,,,26.0,1988,1969-1993,-8.9,1978,1969-1993
162,6,11,,,29.0,1983,1969-1993,-2.0,1981,1969-1993
163,6,12,,,30.0,1993,1969-1993,-2.8,1976,1969-1993
164,6,13,,,33.0,1983,1969-1993,-4.0,1987,1969-1993
165,6,14,,,39.5,1983,1969-1993,-3.0,1992,1969-1993
166,6,15,,,39.0,1983,1969-1993,-3.0,1992,1969-1993
167,6,16,,,34.0,1983,1969-1993,-1.5,1993,1969-1993
168,6,17,,,29.4,1971,1969-1993,0.0,1982,1969-1993
169,6,18,,,30.5,1991,1969-1993,1.0,1992,1969-1993
170,6,19,,,31.5,1983,1969-1993,0.0,1986,1969-1993
171,6,20,,,32.0,1983,1969-1993,-4.4,1978,1969-1993
172,6,21,,,33.3,1976,1969-1993,-5.0,1978,1969-1993
173,6,22,,,34.0,1983,1969-1993,-11.7,1978,1969-1993
174,6,23,,,27.0,1991,1969-1993,-11.7,1978,1969-1993
175,6,24,,,32.0,1989,1969-1993,-16.7,1978,1969-1993
176,6,25,,,29.4,1975,1969-1993,-5.6,1978,1969-1993
177,6,26,,,31.7,1975,1969-1993,0.0,1985,1969-1993
178,6,27,,,31.1,1974,1969-1993,0.0,1988,1969-1993
179,6,28,,,32.2,1974,1969-1993,1.5,1985,1969-1993
180,6,29,,,32.2,1974,1969-1993,-7.2,1978,1969-1993
181,6,30,,,31.1,1975,1969-1993,-7.8,1978,1969-1993
182,7,1,,,35.0,1984,1969-1991,-6.1,1978,1969-1992
183,7,2,,,32.0,1989,1969-1991,-5.0,1978,1969-1992
184,7,3,,,29.5,1989,1969-1991,-6.1,1978,1969-1992
185,7,4,,,35.0,1988,1969-1991,-5.0,1978,1969-1992
186,7,5,,,34.4,1976,1969-1991,-2.8,1978,1969-1992
187,7,6,,,33.9,1976,1969-1991,-10.6,1978,1969-1992
188,7,7,,,32.0,1981,1969-1991,-8.9,1978,1969-1992
189,7,8,,,32.0,1988,1969-1991,-8.9,1978,1969-1992
190,7,9,,,30.0,1979,1969-1991,-9.4,1978,1969-1992
191,7,10,,,28.3,1976,1969-1991,-8.9,1978,1969-1992
192,7,11,,,28.5,1983,1969-1991,-11.1,1978,1969-1992
193,7,12,,,31.1,1974,1969-1991,0.0,1986,1969-1992
194,7,13,,,33.9,1974,1969-1991,0.0,1992,1969-1992
195,7,14,,,29.5,1983,1969-1991,1.7,1978,1969-1992
196,7,15,,,33.9,1976,1969-1991,-1.0,1982,1969-1992
197,7,16,,,30.0,1986,1969-1991,1.0,1985,1969-1992
198,7,17,,,29.5,1982,1969-1991,-0.6,1978,1969-1992
199,7,18,,,34.5,1991,1969-1991,-0.6,1978,1969-1992
200,7,19,,,31.7,1972,1969-1991,-0.6,1978,1969-1992
201,7,20,,,28.0,1988,1969-1991,-7.8,1978,1969-1992
202,7,21,,,28.9,1978,1969-1991,-7.8,1978,1969-1992
203,7,22,,,31.5,1988,1969-1991,0.0,1981,1969-1992
204,7,23,,,32.2,1973,1969-1991,-10.6,1978,1969-1992
205,7,24,,,33.5,1989,1969-1991,-10.0,1978,1969-1991
206,7,25,,,30.6,1973,1969-1991,3.3,1976,1969-1992
207,7,26,,,32.0,1990,1969-1991,0.0,1985,1969-1992
208,7,27,,,32.0,1990,1969-1991,1.5,1984,1969-1992
209,7,28,,,33.0,1988,1969-1991,1.0,1987,1969-1992
210,7,29,,,31.0,1983,1969-1991,1.0,1986,1969-1992
211,7,30,,,30.0,1986,1969-1991,-2.0,1987,1969-1992
212,7,31,,,35.6,1975,1969-1991,-6.7,1978,1969-1992
213,8,1,,,33.9,1975,1969-1991,-6.7,1978,1969-1992
214,8,2,,,33.9,1975,1969-1991,-7.8,1978,1969-1992
215,8,3,,,29.5,1984,1969-1991,-6.1,1978,1969-1992
216,8,4,,,27.8,1979,1969-1991,1.5,1981,1969-1992
217,8,5,,,29.0,1985,1969-1991,0.0,1982,1969-1992
218,8,6,,,35.6,1975,1969-1991,-0.6,1978,1969-1992
219,8,7,,,31.5,1988,1969-1991,0.0,1978,1969-1992
220,8,8,,,27.5,1989,1969-1991,3.9,1980,1969-1992
221,8,9,,,28.0,1985,1969-1991,1.7,1974,1969-1992
222,8,10,,,28.3,1974,1969-1991,-5.6,1978,1969-1992
223,8,11,,,29.5,1989,1969-1991,0.0,1987,1969-1992
224,8,12,,,30.6,1978,1969-1990,-3.5,1985,1969-1992
225,8,13,,,31.0,1991,1968-1991,-1.1,1978,1969-1992
226,8,14,,,30.0,1978,1968-1991,0.0,1972,1968-1992
227,8,15,,,30.6,1978,1968-1991,0.0,1976,1968-1992
228,8,16,,,28.5,1988,1968-1991,-3.9,1978,1968-1992
229,8,17,,,27.0,1989,1968-1991,-3.9,1978,1968-1992
230,8,18,,,28.9,1976,1968-1991,-3.9,1978,1968-1992
231,8,19,,,33.9,1973,1968-1991,1.7,1972,1968-1992
232,8,20,,,33.3,1976,1968-1991,1.5,1992,1968-1992
233,8,21,,,30.0,1976,1968-1991,2.0,1986,1968-1992
234,8,22,,,29.5,1990,1968-1991,-2.2,1972,1968-1992
235,8,23,,,29.0,1990,1968-1991,-1.5,1984,1968-1992
236,8,24,,,27.8,1972,1968-1991,0.0,1978,1968-1992
237,8,25,,,27.8,1975,1968-1991,-5.0,1985,1968-1992
238,8,26,,,27.8,1976,1968-1991,-4.4,1978,1968-1992
239,8,27,,,30.6,1972,1968-1991,-4.4,1978,1968-1992
240,8,28,,,30.0,1984,1968-1991,-5.0,1978,1968-1992
241,8,29,,,29.5,1984,1968-1991,-5.6,1978,1968-1992
242,8,30,,,28.0,1981,1968-1991,-5.6,1978,1968-1992
243,8,31,,,28.0,1983,1968-1991,-4.4,1978,1968-1992
244,9,1,,,31.1,1973,1968-1991,-5.0,1978,1968-1991
245,9,2,,,28.0,1983,1968-1991,-5.0,1978,1968-1991
246,9,3,,,25.5,1989,1968-1991,-2.0,1984,1968-1991
247,9,4,,,28.5,1983,1968-1991,-5.0,1969,1968-1991
248,9,5,,,25.0,1990,1968-1991,-1.0,1984,1968-1991
249,9,6,,,28.3,1971,1968-1991,-3.5,1984,1968-1991
250,9,7,,,27.0,1989,1968-1991,-2.0,1982,1968-1991
251,9,8,,,29.4,1976,1968-1991,-3.0,1987,1968-1991
252,9,9,,,27.8,1982,1968-1991,-3.5,1985,1968-1991
253,9,10,,,23.0,1987,1968-1991,-5.0,1990,1968-1991
254,9,11,,,25.0,1982,1968-1991,-5.0,1984,1968-1991
255,9,12,,,24.0,1987,1968-1991,-7.0,1984,1968-1991
256,9,13,,,22.2,1978,1968-1991,-5.5,1985,1968-1991
257,9,14,,,26.1,1968,1968-1991,-1.1,1974,1968-1991
258,9,15,,,26.7,1968,1968-1991,-5.6,1970,1968-1991
259,9,16,,,28.0,1989,1968-1991,-5.0,1978,1968-1991
260,9,17,,,28.3,1968,1968-1991,-1.7,1978,1968-1991
261,9,18,,,28.3,1968,1968-1991,-5.0,1990,1968-1991
262,9,19,,,26.7,1968,1968-1991,-2.0,1980,1968-1991
263,9,20,,,25.6,1968,1968-1991,-1.7,1978,1968-1991
264,9,21,,,20.0,1968,1968-1991,-3.9,1973,1968-1991
265,9,22,,,23.3,1982,1968-1991,-5.5,1985,1968-1991
266,9,23,,,21.1,1978,1968-1991,-3.5,1989,1968-1991
267,9,24,,,21.5,1989,1968-1991,-6.0,1984,1968-1991
268,9,25,,,21.7,1973,1968-1991,-4.5,1984,1968-1991
269,9,26,,,20.6,1975,1968-1991,-7.2,1971,1968-1991
270,9,27,,,21.7,1975,1968-1991,-8.0,1985,1968-1991
271,9,28,,,23.3,1975,1968-1991,-6.5,1984,1968-1991
272,9,29,,,15.8,1982,1968-1991,-5.5,1991,1968-1991
273,9,30,,,20.6,1975,1968-1991,-5.0,1978,1968-1991
274,10,1,,,23.3,1973,1968-1991,-5.0,1978,1968-1992
275,10,2,,,17.0,1984,1968-1991,-7.5,1985,1968-1992
276,10,3,,,20.0,1976,1968-1991,-7.5,1984,1968-1992
277,10,4,,,22.8,1976,1968-1991,-7.5,1984,1968-1992
278,10,5,,,22.2,1975,1968-1991,-8.0,1984,1968-1992
279,10,6,,,18.9,1970,1968-1991,-8.5,1984,1968-1992
280,10,7,,,21.7,1970,1968-1991,-5.0,1988,1968-1992
281,10,8,,,17.2,1968,1968-1991,-9.5,1985,1968-1991
282,10,9,,,21.1,1970,1968-1991,-7.0,1986,1968-1992
283,10,10,,,24.0,1984,1968-1991,-11.0,1986,1968-1992
284,10,11,,,22.0,1984,1968-1991,-5.5,1985,1968-1992
285,10,12,,,21.0,1984,1968-1991,-7.0,1987,1968-1992
286,10,13,,,21.0,1984,1968-1991,-13.5,1986,1968-1992
287,10,14,,,21.5,1984,1968-1991,-11.5,1986,1968-1992
288,10,15,,,17.0,1984,1968-1991,-8.3,1978,1968-1992
289,10,16,,,21.0,1988,1968-1991,-12.2,1974,1968-1992
290,10,17,,,19.5,1984,1968-1991,-13.5,1985,1968-1992
291,10,18,,,13.0,1986,1968-1991,-6.1,1972,1968-1992
292,10,19,,,12.8,1975,1968-1991,-7.8,1972,1968-1992
293,10,20,,,15.6,1970,1968-1991,-10.0,1985,1968-1992
294,10,21,,,15.0,1985,1968-1991,-7.5,1981,1968-1992
295,10,22,,,17.0,1985,1968-1991,-8.0,1986,1968-1992
296,10,23,,,16.5,1985,1968-1991,-14.5,1981,1968-1992
297,10,24,,,18.0,1985,1968-1991,-11.0,1981,1968-1992
298,10,25,,,16.7,1973,1968-1991,-11.5,1984,1968-1992
299,10,26,,,13.5,1989,1968-1991,-16.0,1984,1968-1992
300,10,27,,,18.0,1989,1968-1991,-8.9,1976,1968-1992
301,10,28,,,15.5,1989,1968-1991,-13.0,1981,1968-1992
302,10,29,,,21.0,1982,1968-1991,-13.5,1984,1968-1991
303,10,30,,,12.2,1973,1968-1991,-14.0,1986,1968-1992
304,10,31,,,12.2,1974,1968-1992,-12.5,1986,1968-1992
305,11,1,,,13.0,1981,1968-1991,-12.5,1988,1968-1991
306,11,2,,,13.0,1978,1968-1991,-18.5,1986,1968-1990
307,11,3,,,18.5,1978,1968-1991,-20.0,1986,1968-1991
308,11,4,,,10.0,1981,1968-1991,-20.0,1986,1968-1991
309,11,5,,,10.0,1981,1968-1991,-19.0,1986,1968-1991
310,11,6,,,16.1,1975,1968-1991,-14.5,1984,1968-1991
311,11,7,,,13.9,1975,1968-1991,-17.0,1984,1968-1991
312,11,8,,,7.2,1974,1968-1991,-22.0,1984,1968-1991
313,11,9,,,12.8,1974,1968-1991,-17.8,1979,1968-1991
314,11,10,,,4.4,1969,1968-1991,-21.0,1985,1968-1991
315,11,11,,,9.4,1969,1968-1991,-27.0,1986,1968-1991
316,11,12,,,6.1,1969,1968-1991,-28.0,1986,1968-1991
317,11,13,,,9.0,1981,1968-1991,-23.5,1986,1968-1991
318,11,14,,,10.0,1990,1968-1991,-27.0,1986,1968-1991
319,11,15,,,6.5,1981,1968-1991,-27.0,1986,1968-1991
320,11,16,,,5.0,1981,1968-1991,-30.5,1986,1968-1991
321,11,17,,,7.0,1991,1968-1991,-20.0,1986,1968-1991
322,11,18,,,7.2,1971,1968-1991,-32.0,1986,1968-1991
323,11,19,,,6.1,1975,1968-1991,-33.0,1986,1968-1991
324,11,20,,,10.0,1982,1968-1991,-32.0,1986,1968-1991
325,11,21,,,5.5,1982,1968-1991,-21.5,1986,1968-1991
326,11,22,,,5.0,1973,1968-1991,-30.0,1978,1968-1991
327,11,23,,,10.0,1990,1968-1991,-29.0,1985,1968-1991
328,11,24,,,2.5,1984,1968-1991,-26.0,1978,1968-1991
329,11,25,,,6.0,1988,1968-1991,-24.0,1987,1968-1991
330,11,26,,,3.0,1984,1968-1991,-26.0,1978,1968-1991
331,11,27,,,6.0,1984,1968-1991,-32.0,1978,1968-1991
332,11,28,,,7.5,1984,1968-1991,-32.5,1985,1968-1991
333,11,29,,,6.0,1984,1968-1991,-33.0,1985,1968-1991
334,11,30,,,2.0,1990,1968-1991,-27.5,1985,1968-1991
335,12,1,,,3.9,1968,1968-1991,-30.0,1985,1968-1991
336,12,2,,,4.5,1982,1968-1991,-32.0,1978,1968-1991
337,12,3,,,11.0,1982,1968-1991,-32.5,1991,1968-1991
338,12,4,,,1.1,1975,1968-1991,-32.8,1972,1968-1991
339,12,5,,,3.9,1975,1968-1991,-32.5,1985,1968-1991
340,12,6,,,-1.0,1988,1968-1991,-38.0,1984,1968-1991
341,12,7,,,-1.0,1987,1968-1991,-37.0,1984,1968-1991
342,12,8,,,2.0,1990,1968-1990,-38.5,1986,1968-1991
343,12,9,,,4.5,1990,1968-1991,-37.0,1978,1968-1990
344,12,10,,,3.3,1969,1968-1991,-35.0,1978,1968-1991
345,12,11,,,1.0,1984,1968-1991,-35.0,1986,1968-1991
346,12,12,,,2.0,1991,1968-1991,-33.5,1988,1968-1991
347,12,13,,,-3.0,1981,1968-1990,-33.5,1984,1968-1991
348,12,14,,,-2.0,1987,1968-1991,-39.0,1985,1968-1991
349,12,15,,,0.0,1987,1968-1991,-42.0,1985,1968-1991
350,12,16,,,-1.5,1990,1968-1991,-41.0,1985,1968-1991
351,12,17,,,1.0,1990,1968-1991,-41.0,1985,1968-1991
352,12,18,,,-2.0,1986,1968-1991,-40.0,1975,1968-1991
353,12,19,,,3.3,1979,1968-1991,-41.1,1975,1968-1991
354,12,20,,,1.7,1979,1968-1991,-41.7,1975,1968-1991
355,12,21,,,3.3,1979,1968-1991,-40.6,1970,1968-1991
356,12,22,,,3.3,1979,1968-1991,-43.3,1970,1968-1991
357,12,23,,,-2.0,1982,1968-1991,-38.0,1984,1968-1991
358,12,24,,,-2.0,1978,1968-1991,-43.5,1984,1968-1991
359,12,25,,,-1.5,1986,1968-1991,-46.0,1984,1968-1991
360,12,26,,,-1.1,1974,1968-1991,-41.1,1968,1968-1991
361,12,27,,,1.0,1980,1968-1991,-36.5,1984,1968-1991
362,12,28,,,1.7,1974,1968-1991,-39.4,1968,1968-1991
363,12,29,,,1.7,1974,1968-1991,-35.6,1972,1968-1991
364,12,30,,,0.0,1975,1968-1991,-39.4,1968,1968-1991
365,12,31,,,0.0,1986,1968-1991,-41.0,1984,1968-1991
