,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,-7.7,-19.4,5.0,1984,1983-2004,-38.0,1994,1983-2004
40,2,10,-7.6,-19.2,3.0,1984,1983-2004,-37.0,2003,1983-2004
41,2,11,-7.4,-19.1,3.5,2002,1983-2004,-34.0,1992,1983-2004
42,2,12,-7.2,-18.9,3.0,1983,1983-2004,-32.5,1997,1983-2004
43,2,13,-7.1,-18.7,5.0,1983,1983-2004,-31.0,1990,1983-2004
44,2,14,-6.9,-18.5,5.0,1984,1983-2004,-31.0,2001,1983-2004
45,2,15,-6.7,-18.3,4.0,2002,1983-2004,-36.5,1989,1983-2004
46,2,16,-6.6,-18.1,2.0,2002,1983-2004,-37.5,1989,1983-2004
47,2,17,-6.4,-17.9,3.5,1997,1984-2004,-37.0,1989,1983-2004
48,2,18,-6.2,-17.7,4.0,2002,1983-2004,-33.0,1989,1983-2004
49,2,19,-6.0,-17.4,6.0,1984,1983-2004,-26.5,1989,1983-2004
50,2,20,-5.8,-17.2,5.0,1990,1983-2004,-40.0,1986,1983-2004
51,2,21,-5.6,-17.0,9.0,1984,1983-2004,-33.0,1994,1983-2004
52,2,22,-5.4,-16.7,5.5,2000,1983-2004,-36.0,2003,1983-2004
53,2,23,-5.2,-16.5,8.0,2000,1983-2004,-35.0,2003,1983-2004
54,2,24,-5.1,-16.3,4.0,1998,1983-2004,-40.0,2003,1983-2004
55,2,25,-4.9,-16.0,10.5,1988,1983-2004,-28.0,1990,1983-2004
56,2,26,-4.7,-15.7,8.5,1988,1983-2004,-32.5,1994,1983-2004
57,2,27,-4.5,-15.5,16.0,1988,1983-2004,-31.5,2001,1983-2004
58,2,28,-4.2,-15.2,8.0,1988,1983-2004,-32.0,1995,1983-2004
59,2,29,-4.2,-15.2,5.0,1992,1984-2004,-22.0,1996,1984-2004
60,3,1,-4.0,-14.9,6.0,1994,1984-2004,-37.0,2003,1984-2004
61,3,2,-3.8,-14.6,8.5,2000,1984-2004,-40.0,2003,1984-2004
62,3,3,-3.6,-14.4,12.0,2000,1984-2004,-32.0,1989,1984-2004
63,3,4,-3.4,-14.1,13.5,2000,1984-2004,-36.0,2003,1984-2004
64,3,5,-3.1,-13.8,16.0,2000,1984-2004,-36.0,2003,1984-2004
65,3,6,-2.9,-13.5,13.5,2000,1984-2004,-33.0,1996,1984-2004
66,3,7,-2.7,-13.3,11.0,2000,1984-2004,-30.0,2003,1984-2004
67,3,8,-2.4,-13.0,6.0,1993,1984-2004,-37.0,2003,1984-2004
68,3,9,-2.1,-12.7,8.0,1988,1984-2004,-30.0,1998,1984-2004
69,3,10,-1.9,-12.4,8.0,1990,1984-2004,-35.0,1998,1984-2004
70,3,11,-1.6,-12.1,6.0,1990,1984-2004,-36.0,1998,1984-2004
71,3,12,-1.3,-11.9,7.0,1995,1984-2004,-26.0,1998,1984-2004
72,3,13,-1.0,-11.6,6.0,2001,1984-2004,-25.0,1997,1984-2004
73,3,14,-0.7,-11.3,6.5,1994,1984-2004,-27.0,1997,1984-2004
74,3,15,-0.5,-11.0,7.0,1999,1984-2004,-32.0,1997,1984-2004
75,3,16,-0.1,-10.7,6.0,1985,1984-2004,-26.5,1984,1984-2004
76,3,17,0.2,-10.4,6.0,1985,1984-2004,-28.0,1989,1984-2004
77,3,18,0.5,-10.2,11.0,2000,1984-2004,-28.0,1989,1984-2004
78,3,19,0.8,-9.9,11.5,2000,1984-2004,-28.0,2002,1984-2004
79,3,20,1.1,-9.6,8.0,1994,1984-2004,-21.0,1996,1984-2004
80,3,21,1.5,-9.3,13.0,1986,1984-2004,-25.0,2002,1984-2004
81,3,22,1.8,-9.0,16.0,2000,1984-2004,-18.5,2001,1984-2004
82,3,23,2.2,-8.7,17.0,2000,1984-2004,-20.0,2002,1984-2004
83,3,24,2.5,-8.4,15.5,1993,1984-2004,-22.0,2002,1984-2004
84,3,25,2.9,-8.1,14.0,1993,1984-2004,-26.0,1996,1984-2004
85,3,26,3.3,-7.8,11.0,2000,1984-2004,-26.5,1996,1984-2004
86,3,27,3.6,-7.6,17.5,1986,1984-2004,-20.0,1996,1984-2004
87,3,28,4.0,-7.3,15.0,1986,1984-2004,-22.0,1996,1984-2004
88,3,29,4.4,-7.0,11.0,2000,1984-2004,-27.0,1991,1984-2004
89,3,30,4.8,-6.7,17.0,1990,1984-2004,-20.0,1996,1984-2004
90,3,31,5.2,-6.4,15.0,1994,1984-2004,-22.5,1996,1984-2004
91,4,1,5.6,-6.1,16.0,1988,1983-2004,-22.5,1996,1983-2004
92,4,2,6.0,-5.8,21.0,1991,1983-2004,-12.5,1994,1983-2004
93,4,3,6.4,-5.5,21.5,1988,1983-2004,-18.5,1995,1983-2004
94,4,4,6.8,-5.2,20.5,1991,1983-2004,-21.0,1995,1983-2004
95,4,5,7.2,-5.0,20.5,1991,1983-2004,-13.5,1996,1983-2004
96,4,6,7.6,-4.7,19.0,1986,1983-2004,-17.0,1996,1983-2004
97,4,7,8.0,-4.4,22.5,1988,1983-2004,-16.5,1997,1983-2004
98,4,8,8.4,-4.1,23.0,1987,1983-2004,-16.0,1997,1983-2004
99,4,9,8.7,-3.9,22.0,2003,1983-2004,-21.0,1997,1983-2004
100,4,10,9.1,-3.6,21.0,1986,1983-2004,-15.0,1997,1983-2004
101,4,11,9.4,-3.4,22.5,1988,1983-2004,-11.0,1997,1983-2004
102,4,12,9.8,-3.1,22.5,2003,1983-2004,-12.0,1986,1983-2004
103,4,13,10.2,-2.9,22.0,2002,1983-2004,-10.5,1983,1983-2004
104,4,14,10.5,-2.6,25.0,1985,1983-2004,-11.0,1983,1983-2004
105,4,15,10.8,-2.4,22.5,1987,1983-2004,-13.0,1986,1983-2004
106,4,16,11.2,-2.1,19.5,1988,1983-2004,-11.0,1983,1983-2004
107,4,17,11.5,-1.9,26.0,1994,1983-2004,-10.0,1989,1983-2004
108,4,18,11.8,-1.6,22.0,1987,1983-2004,-11.0,1988,1983-2004
109,4,19,12.1,-1.4,24.0,1985,1983-2004,-9.0,1988,1983-2004
110,4,20,12.5,-1.2,27.5,1990,1983-2004,-11.0,1988,1983-2004
111,4,21,12.8,-0.9,27.5,1990,1983-2004,-10.0,1988,1983-2004
112,4,22,13.1,-0.7,29.0,1990,1983-2004,-8.0,2004,1983-2004
113,4,23,13.4,-0.5,29.0,1990,1983-2004,-7.5,1988,1983-2004
114,4,24,13.7,-0.3,25.0,1990,1983-2004,-6.0,2002,1983-2004
115,4,25,14.0,-0.1,26.0,2001,1983-2004,-10.5,1993,1983-2004
116,4,26,14.3,0.1,22.5,1993,1983-2004,-12.5,2002,1983-2004
117,4,27,14.5,0.4,27.0,2004,1983-2004,-11.0,1994,1983-2004
118,4,28,14.8,0.6,30.0,1987,1983-2004,-9.5,1994,1983-2004
119,4,29,15.1,0.8,28.0,1988,1983-2004,-8.0,1990,1983-2004
120,4,30,15.3,1.0,28.0,1988,1983-2004,-8.0,1990,1983-2004
121,5,1,15.6,1.2,25.0,1999,1983-2005,-8.0,1990,1983-2005
122,5,2,15.9,1.3,30.0,2000,1983-2005,-10.0,2002,1983-2005
123,5,3,16.1,1.5,29.0,1985,1983-2005,-7.5,2005,1983-2005
124,5,4,16.4,1.7,26.0,2000,1983-2005,-7.5,2002,1983-2005
125,5,5,16.6,1.9,28.0,1993,1983-2005,-7.0,1994,1983-2005
126,5,6,16.8,2.1,31.0,1992,1983-2005,-8.5,1989,1983-2005
127,5,7,17.1,2.3,26.0,1992,1983-2005,-10.0,2002,1983-2005
128,5,8,17.3,2.5,32.0,1987,1983-2006,-4.0,1984,1983-2005
129,5,9,17.5,2.7,29.5,1991,1983-2006,-3.0,1990,1983-2006
130,5,10,17.7,2.9,27.0,1989,1983-2006,-5.0,1996,1983-2006
131,5,11,18.0,3.1,29.5,1993,1983-2006,-6.0,2005,1983-2006
132,5,12,18.2,3.3,32.5,1987,1983-2006,-6.0,2004,1983-2006
133,5,13,18.4,3.5,29.5,2001,1983-2006,-10.0,2004,1983-2006
134,5,14,18.6,3.7,31.0,2001,1983-2006,-12.5,2004,1983-2006
135,5,15,18.8,3.9,31.5,1987,1983-2006,-8.0,1983,1983-2006
136,5,16,19.0,4.1,33.0,1984,1983-2006,-9.0,2002,1983-2006
137,5,17,19.2,4.3,32.5,1994,1983-2006,-8.0,2002,1983-2006
138,5,18,19.3,4.5,31.0,1992,1983-2006,-7.0,2002,1983-2006
139,5,19,19.5,4.7,33.5,1992,1983-2006,-7.0,2002,1983-2006
140,5,20,19.7,4.9,34.0,1992,1983-2006,-4.0,2003,1983-2006
141,5,21,19.9,5.1,31.5,1991,1983-2006,-1.0,1993,1983-2006
142,5,22,20.0,5.3,27.0,2006,1983-2006,-2.0,1987,1983-2006
143,5,23,20.2,5.5,34.0,2006,1983-2006,-2.0,1992,1983-2006
144,5,24,20.4,5.8,28.5,1988,1983-2006,-3.5,2002,1983-2006
145,5,25,20.5,6.0,28.0,1986,1983-2006,-3.0,1992,1983-2006
146,5,26,20.7,6.2,28.5,1986,1983-2006,-3.0,1984,1983-2006
147,5,27,20.8,6.4,30.5,1988,1983-2005,0.0,1984,1983-2006
148,5,28,21.0,6.6,31.5,1988,1983-2006,-1.0,1993,1983-2006
149,5,29,21.1,6.8,34.5,1988,1983-2006,-1.5,1998,1983-2006
150,5,30,21.2,7.0,34.0,1984,1983-2006,2.0,1983,1983-2006
151,5,31,21.3,7.2,34.5,1988,1983-2006,-1.0,1998,1983-2006
152,6,1,21.5,7.4,32.5,1997,1983-2006,0.0,1993,1983-2006
153,6,2,21.6,7.6,30.0,1986,1983-2006,-2.0,1985,1983-2006
154,6,3,21.7,7.8,31.0,1988,1983-2006,-1.0,1998,1983-2006
155,6,4,21.8,8.0,34.5,1988,1983-2006,-1.0,1985,1983-2006
156,6,5,21.9,8.2,36.0,1988,1983-2006,-1.0,1983,1983-2006
157,6,6,22.0,8.4,35.0,1988,1983-2006,3.0,1983,1983-2006
158,6,7,22.2,8.5,36.0,1988,1983-2006,0.0,1998,1983-2006
159,6,8,22.3,8.7,30.0,1996,1983-2006,-3.0,1989,1983-2006
160,6,9,22.4,8.9,33.0,1996,1983-2006,2.5,1989,1983-2006
161,6,10,22.5,9.0,34.0,1988,1983-2006,0.0,1984,1983-2006
162,6,11,22.6,9.2,34.0,1988,1983-2006,3.0,1984,1983-2006
163,6,12,22.7,9.4,31.0,1987,1983-2006,1.0,1985,1983-2006
164,6,13,22.8,9.5,34.0,1987,1983-2006,2.0,1984,1983-2006
165,6,14,22.9,9.6,31.0,1995,1983-2006,0.0,1989,1983-2006
166,6,15,23.0,9.8,35.0,1995,1983-2006,4.0,1990,1983-2006
167,6,16,23.1,9.9,35.5,1995,1983-2006,0.0,1983,1983-2006
168,6,17,23.2,10.0,35.5,1995,1983-2006,2.5,1993,1983-2006
169,6,18,23.3,10.1,33.0,1995,1983-2006,1.0,2004,1983-2006
170,6,19,23.3,10.3,32.0,1995,1983-2006,4.0,1985,1983-2006
171,6,20,23.4,10.4,34.0,1988,1983-2006,4.0,1992,1983-2006
172,6,21,23.5,10.5,30.0,1987,1983-2006,4.0,1991,1983-2006
173,6,22,23.6,10.6,34.0,1987,1983-2006,2.5,1985,1983-2006
174,6,23,23.7,10.6,33.0,1988,1983-2006,0.0,1985,1983-2006
175,6,24,23.8,10.7,33.0,1988,1983-2006,1.0,2004,1983-2006
176,6,25,23.8,10.8,30.0,1984,1983-2006,5.5,2005,1983-2006
177,6,26,23.9,10.9,30.5,2002,1983-2006,3.5,1992,1983-2006
178,6,27,24.0,10.9,35.0,1988,1983-2006,4.0,1989,1983-2006
179,6,28,24.0,11.0,34.5,2002,1983-2006,5.0,1985,1983-2006
180,6,29,24.1,11.1,34.5,2002,1983-2006,1.5,1992,1983-2006
181,6,30,24.2,11.1,30.0,1989,1983-2005,5.0,1992,1983-2005
182,7,1,24.3,11.2,33.0,1989,1982-2005,3.0,1994,1982-2005
183,7,2,24.3,11.2,29.0,1982,1982-2005,7.5,2002,1982-2005
184,7,3,24.4,11.3,33.0,1988,1982-2005,5.5,2002,1982-2005
185,7,4,24.4,11.3,35.0,1989,1982-2006,4.0,1992,1982-2006
186,7,5,24.5,11.3,32.0,1989,1982-2006,4.0,1983,1982-2006
187,7,6,24.6,11.4,32.0,1985,1982-2006,0.0,1984,1982-2006
188,7,7,24.6,11.4,33.0,2006,1982-2006,4.0,1993,1982-2006
189,7,8,24.7,11.4,30.5,2001,1982-2006,3.0,2003,1982-2006
190,7,9,24.8,11.5,32.0,2005,1982-2006,4.0,1996,1982-2006
191,7,10,24.8,11.5,30.0,1983,1982-2006,5.0,1992,1982-2006
192,7,11,24.9,11.5,32.0,1998,1982-2006,5.0,1992,1982-2006
193,7,12,25.0,11.6,32.5,1984,1982-2006,3.0,1993,1982-2006
194,7,13,25.0,11.6,34.0,2003,1982-2006,4.0,1987,1982-2006
195,7,14,25.1,11.6,33.0,1983,1982-2006,5.0,1993,1982-2006
196,7,15,25.2,11.6,35.0,2002,1982-2006,7.0,1985,1982-2006
197,7,16,25.2,11.6,31.0,1989,1982-2006,8.0,1985,1982-2006
198,7,17,25.3,11.6,32.0,1991,1982-2006,4.0,2000,1982-2006
199,7,18,25.4,11.7,32.0,2006,1982-2006,4.5,2000,1982-2006
200,7,19,25.4,11.7,33.5,2002,1982-2006,4.0,1984,1982-2006
201,7,20,25.5,11.7,35.0,1989,1982-2006,4.0,2000,1982-2006
202,7,21,25.6,11.7,33.0,1989,1982-2006,5.0,1985,1982-2006
203,7,22,25.7,11.7,34.0,1989,1982-2006,6.5,2003,1982-2006
204,7,23,25.7,11.7,35.0,2006,1982-2006,5.0,2002,1982-2006
205,7,24,25.8,11.7,35.0,2003,1982-2005,5.0,2001,1982-2006
206,7,25,25.9,11.7,33.0,1989,1982-2005,4.0,1994,1982-2005
207,7,26,25.9,11.7,34.0,2002,1982-2006,6.0,1985,1982-2006
208,7,27,26.0,11.7,34.0,1988,1982-2006,5.0,1994,1982-2006
209,7,28,26.1,11.7,33.0,1987,1982-2006,5.0,1992,1982-2006
210,7,29,26.1,11.7,33.0,1999,1982-2006,0.5,1985,1982-2006
211,7,30,26.2,11.7,31.5,2006,1982-2006,6.0,1985,1982-2006
212,7,31,26.3,11.7,32.5,1989,1982-2006,5.0,1985,1982-2006
213,8,1,26.3,11.7,38.0,1989,1982-2006,5.0,1999,1982-2006
214,8,2,26.4,11.6,35.5,1989,1982-2006,2.0,2002,1982-2006
215,8,3,26.5,11.6,35.5,1983,1982-2006,4.0,1992,1982-2006
216,8,4,26.5,11.6,37.5,1983,1982-2006,4.0,1993,1982-2006
217,8,5,26.5,11.5,35.5,1988,1982-2006,5.0,1994,1982-2006
218,8,6,26.5,11.5,37.5,1988,1982-2006,3.0,1989,1982-2006
219,8,7,26.5,11.4,34.5,2001,1982-2006,3.0,1989,1982-2006
220,8,8,26.5,11.4,34.0,2003,1982-2006,2.0,1988,1982-2006
221,8,9,26.5,11.3,32.5,1988,1982-2006,6.5,1982,1982-2006
222,8,10,26.4,11.2,33.0,1993,1982-2006,1.0,1982,1982-2006
223,8,11,26.4,11.1,34.0,1984,1982-2006,4.0,1986,1982-2006
224,8,12,26.3,11.1,33.5,2003,1982-2006,1.0,1992,1982-2006
225,8,13,26.3,11.0,35.0,2003,1982-2006,3.0,1997,1982-2006
226,8,14,26.2,10.8,38.0,2003,1982-2006,3.0,1994,1982-2006
227,8,15,26.1,10.7,37.0,2003,1982-2006,4.0,1985,1982-2006
228,8,16,26.0,10.6,35.5,2003,1982-2006,5.0,1986,1982-2006
229,8,17,25.8,10.5,39.0,2003,1982-2006,1.5,1997,1982-2006
230,8,18,25.7,10.3,36.0,1983,1982-2006,2.0,2002,1982-2006
231,8,19,25.6,10.2,34.5,1986,1982-2006,1.0,1985,1982-2006
232,8,20,25.4,10.1,36.0,2003,1982-2006,-2.0,2004,1982-2006
233,8,21,25.2,9.9,31.0,2001,1982-2006,2.5,1992,1982-2006
234,8,22,25.1,9.7,31.5,1994,1982-2006,2.0,1984,1982-2005
235,8,23,24.9,9.6,34.0,1989,1982-2006,1.0,1987,1982-2006
236,8,24,24.7,9.4,35.0,1997,1982-2006,3.0,1987,1982-2006
237,8,25,24.4,9.2,37.0,1984,1982-2006,3.0,1992,1982-2006
238,8,26,24.2,9.0,35.5,1984,1982-2006,0.0,1982,1982-2006
239,8,27,24.0,8.8,36.0,1984,1982-2006,-3.5,1982,1982-2006
240,8,28,23.7,8.6,34.5,1991,1982-2006,2.0,1986,1982-2006
241,8,29,23.5,8.4,31.0,1996,1982-2006,1.0,1984,1982-2006
242,8,30,23.2,8.2,34.0,1996,1982-2006,5.0,1987,1982-2006
243,8,31,22.9,7.9,36.0,1983,1982-2006,0.0,1984,1982-2006
244,9,1,22.6,7.7,32.5,1983,1982-2006,1.5,1994,1982-2006
245,9,2,22.3,7.5,34.0,1983,1982-2006,1.5,1994,1982-2006
246,9,3,22.0,7.2,32.5,1995,1982-2006,0.0,1984,1982-2006
247,9,4,21.7,7.0,33.5,1998,1982-2006,-3.0,1984,1982-2006
248,9,5,21.4,6.8,31.0,2003,1982-2006,2.0,1988,1982-2006
249,9,6,21.1,6.5,31.0,2003,1982-2006,-1.0,1986,1982-2006
250,9,7,20.9,6.3,30.5,1982,1982-2006,-2.0,1986,1982-2006
251,9,8,20.6,6.1,33.0,1982,1982-2006,-2.0,1986,1982-2006
252,9,9,20.3,5.9,36.0,1994,1982-2006,0.0,2006,1982-2006
253,9,10,20.0,5.6,36.0,1982,1982-2006,-3.0,1988,1982-2006
254,9,11,19.8,5.4,30.0,1990,1982-2006,1.0,1985,1982-2006
255,9,12,19.5,5.2,29.0,2006,1982-2006,-1.0,1989,1982-2006
256,9,13,19.3,5.0,31.0,2006,1982-2006,-6.0,1986,1982-2006
257,9,14,19.0,4.8,28.0,1987,1982-2006,-2.5,1993,1982-2006
258,9,15,18.8,4.5,29.0,2002,1982-2006,-8.0,1982,1982-2006
259,9,16,18.5,4.3,29.0,2002,1982-2006,-3.0,1990,1982-2006
260,9,17,18.3,4.1,34.5,1989,1982-2006,-2.0,1993,1982-2006
261,9,18,18.1,3.9,29.0,1994,1982-2006,-0.5,1993,1982-2006
262,9,19,17.8,3.7,29.5,2004,1982-2006,-3.0,1991,1982-2006
263,9,20,17.6,3.5,25.0,1994,1982-2006,-5.0,1982,1982-2006
264,9,21,17.4,3.3,27.0,1999,1982-2006,-5.5,1995,1982-2006
265,9,22,17.2,3.1,26.5,1987,1982-2006,-7.0,1992,1982-2006
266,9,23,17.0,2.9,29.0,1994,1982-2006,-7.0,1989,1982-2006
267,9,24,16.8,2.7,32.0,1997,1982-2006,-3.0,1985,1982-2006
268,9,25,16.6,2.5,28.0,1997,1982-2006,-7.0,1985,1982-2006
269,9,26,16.4,2.3,28.0,1983,1982-2006,-6.5,2002,1982-2006
270,9,27,16.2,2.1,31.0,1989,1982-2006,-5.0,1984,1982-2006
271,9,28,16.0,1.9,28.0,2001,1982-2006,-8.0,2002,1982-2006
272,9,29,15.8,1.7,25.0,1995,1982-2006,-6.0,1996,1982-2006
273,9,30,15.6,1.5,32.0,1989,1982-2006,-8.0,1984,1982-2006
274,10,1,15.4,1.4,31.5,1992,1982-2005,-8.0,1985,1982-2005
275,10,2,15.2,1.2,30.0,1997,1982-2005,-11.0,2002,1982-2005
276,10,3,15.0,1.0,26.0,1987,1982-2005,-12.5,1989,1982-2005
277,10,4,14.8,0.8,24.0,1992,1982-2005,-11.0,2004,1982-2005
278,10,5,14.6,0.6,26.0,1984,1982-2005,-6.5,2000,1982-2005
279,10,6,14.4,0.4,28.0,2004,1982-2005,-8.0,1991,1982-2005
280,10,7,14.1,0.2,27.0,2003,1982-2005,-11.0,2000,1982-2005
281,10,8,13.9,-0.1,26.0,2003,1982-2005,-12.0,1993,1982-2005
282,10,9,13.6,-0.3,29.0,2003,1982-2005,-15.0,1985,1982-2005
283,10,10,13.3,-0.5,24.0,2002,1982-2005,-12.5,1987,1982-2005
284,10,11,13.0,-0.7,23.0,1995,1982-2005,-6.5,1987,1982-2005
285,10,12,12.8,-1.0,23.5,1987,1982-2005,-10.0,1986,1982-2005
286,10,13,12.4,-1.2,22.5,1988,1982-2005,-11.0,2002,1982-2005
287,10,14,12.1,-1.4,27.5,1988,1982-2005,-12.0,1992,1982-2005
288,10,15,11.8,-1.7,22.0,1986,1982-2005,-10.0,1992,1982-2005
289,10,16,11.5,-1.9,20.0,1997,1982-2005,-20.0,1992,1982-2005
290,10,17,11.1,-2.2,22.5,1997,1982-2005,-16.0,1992,1982-2005
291,10,18,10.7,-2.4,25.5,2000,1982-2005,-19.0,1992,1982-2005
292,10,19,10.4,-2.7,25.0,2003,1982-2005,-13.0,2002,1982-2005
293,10,20,10.0,-3.0,20.0,1986,1982-2005,-15.0,2002,1982-2005
294,10,21,9.6,-3.2,23.0,1986,1982-2005,-17.0,2002,1982-2005
295,10,22,9.2,-3.5,22.5,1989,1982-2005,-9.0,2002,1982-2005
296,10,23,8.8,-3.8,21.0,1998,1982-2005,-11.0,2002,1982-2005
297,10,24,8.4,-4.1,24.0,1989,1982-2005,-13.0,1991,1982-2005
298,10,25,7.9,-4.3,21.5,1982,1982-2005,-16.0,1997,1982-2005
299,10,26,7.5,-4.6,22.0,1990,1982-2005,-13.0,1988,1982-2005
300,10,27,7.0,-4.9,22.0,1983,1982-2005,-10.0,1993,1982-2005
301,10,28,6.6,-5.2,20.0,1985,1982-2005,-20.0,1984,1982-2005
302,10,29,6.1,-5.5,16.5,1983,1982-2005,-21.0,1988,1982-2005
303,10,30,5.6,-5.8,17.5,1983,1982-2005,-25.0,1991,1982-2005
304,10,31,5.1,-6.1,22.0,1999,1982-2005,-23.0,1991,1982-2005
305,11,1,4.6,-6.4,18.0,1987,1982-2004,-19.0,1984,1982-2004
306,11,2,4.1,-6.7,15.5,1988,1982-2004,-24.0,1984,1982-2004
307,11,3,3.6,-7.1,12.5,2001,1982-2004,-22.0,1995,1982-2004
308,11,4,3.1,-7.4,16.5,1999,1982-2004,-23.0,1991,1982-2004
309,11,5,2.6,-7.7,18.0,2001,1982-2004,-20.0,1991,1982-2004
310,11,6,2.2,-8.0,12.0,2004,1982-2004,-25.0,1991,1982-2004
311,11,7,1.7,-8.3,19.5,1999,1982-2004,-26.0,2003,1982-2004
312,11,8,1.3,-8.6,20.0,1999,1982-2004,-26.0,2003,1982-2004
313,11,9,0.8,-8.9,15.0,2001,1982-2004,-20.0,1991,1982-2004
314,11,10,0.4,-9.3,9.0,1987,1982-2004,-26.0,1986,1982-2004
315,11,11,0.0,-9.6,13.5,1987,1982-2004,-28.0,1995,1982-2004
316,11,12,-0.4,-9.9,14.0,1999,1982-2004,-24.0,1986,1982-2004
317,11,13,-0.8,-10.2,13.5,1990,1982-2004,-26.0,1986,1982-2004
318,11,14,-1.2,-10.5,14.0,2001,1982-2004,-23.0,2000,1982-2004
319,11,15,-1.6,-10.9,13.5,2001,1982-2004,-24.0,2002,1982-2004
320,11,16,-1.9,-11.2,12.0,2001,1982-2004,-25.0,1989,1982-2004
321,11,17,-2.3,-11.5,18.0,2001,1983-2004,-24.0,1989,1982-2004
322,11,18,-2.7,-11.8,9.0,2004,1982-2004,-25.0,1986,1982-2004
323,11,19,-3.0,-12.1,10.0,1989,1982-2004,-21.0,1988,1982-2004
324,11,20,-3.3,-12.5,12.0,2001,1982-2004,-26.0,2000,1982-2004
325,11,21,-3.6,-12.8,10.0,1987,1982-2004,-27.0,1996,1982-2004
326,11,22,-3.9,-13.1,6.0,2002,1982-2004,-27.5,1996,1982-2004
327,11,23,-4.2,-13.4,5.5,1984,1982-2004,-28.0,1985,1982-2004
328,11,24,-4.5,-13.8,9.0,1997,1982-2004,-33.0,1985,1982-2004
329,11,25,-4.8,-14.1,4.5,1997,1982-2004,-30.5,1996,1982-2004
330,11,26,-5.1,-14.4,5.0,1998,1982-2004,-31.0,1996,1982-2004
331,11,27,-5.3,-14.8,7.0,1998,1982-2004,-34.0,1985,1982-2004
332,11,28,-5.6,-15.1,9.0,2002,1982-2004,-34.0,1985,1982-2004
333,11,29,-5.8,-15.4,9.0,1997,1982-2004,-33.0,1985,1982-2004
