,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
123,5,3,,,23.0,1992,1987-1993,-5.0,1993,1987-1993
124,5,4,,,25.0,1992,1987-1993,-3.5,1989,1987-1993
125,5,5,,,26.0,1992,1987-1993,-5.0,1988,1987-1993
126,5,6,,,27.0,1987,1987-1993,0.0,1987,1987-1993
127,5,7,,,28.0,1987,1987-1993,-3.5,1990,1987-1993
128,5,8,,,27.0,1987,1987-1993,-3.0,1989,1987-1993
129,5,9,,,26.5,1987,1987-1993,-2.0,1993,1987-1993
130,5,10,,,24.5,1993,1987-1993,-1.0,1988,1987-1993
131,5,11,,,29.0,1993,1987-1993,-3.0,1992,1987-1993
132,5,12,,,31.5,1993,1987-1993,-7.0,1992,1987-1993
133,5,13,,,29.0,1993,1987-1993,-7.0,1989,1987-1993
134,5,14,,,26.5,1993,1987-1993,-5.0,1992,1987-1993
135,5,15,,,27.5,1993,1987-1993,-4.0,1989,1987-1993
136,5,16,,,26.0,1993,1987-1993,-4.0,1987,1987-1993
137,5,17,,,25.5,1993,1987-1993,-3.0,1987,1987-1993
138,5,18,,,29.0,1993,1987-1993,-3.5,1987,1987-1993
139,5,19,,,27.5,1993,1987-1993,-4.5,1990,1987-1993
140,5,20,,,19.0,1988,1987-1993,-6.5,1989,1987-1993
141,5,21,,,25.5,1988,1987-1993,-6.0,1989,1987-1993
142,5,22,,,19.5,1988,1987-1993,-5.5,1992,1987-1993
143,5,23,,,21.5,1992,1987-1993,-3.0,1987,1987-1993
144,5,24,,,26.5,1992,1987-1993,-3.0,1987,1987-1993
145,5,25,,,26.0,1992,1987-1993,-2.0,1987,1987-1993
146,5,26,,,27.0,1993,1987-1993,0.5,1988,1987-1993
147,5,27,,,26.5,1993,1987-1993,-2.0,1991,1987-1993
148,5,28,,,25.0,1993,1987-1993,-2.0,1991,1987-1993
149,5,29,,,21.5,1993,1987-1993,-3.0,1988,1987-1993
150,5,30,,,23.0,1989,1987-1993,-4.5,1988,1987-1993
151,5,31,,,24.5,1992,1987-1993,-3.0,1988,1987-1993
152,6,1,,,25.5,1989,1987-1993,-0.5,1988,1987-1993
153,6,2,,,25.0,1989,1987-1993,-2.5,1987,1987-1993
154,6,3,,,26.0,1987,1987-1993,-3.5,1991,1987-1993
155,6,4,,,28.0,1987,1987-1993,-4.0,1991,1987-1993
156,6,5,,,25.5,1989,1987-1993,-4.0,1990,1987-1993
157,6,6,,,23.5,1992,1987-1993,0.0,1993,1987-1993
158,6,7,,,26.5,1987,1987-1993,0.5,1987,1987-1993
159,6,8,,,26.5,1987,1987-1993,-2.0,1990,1987-1993
160,6,9,,,22.0,1991,1987-1993,-1.5,1988,1987-1993
161,6,10,,,21.5,1989,1987-1993,-1.5,1993,1987-1993
162,6,11,,,25.5,1989,1987-1993,-2.0,1988,1987-1993
163,6,12,,,27.0,1989,1987-1993,2.0,1991,1987-1993
164,6,13,,,23.0,1987,1987-1993,-2.0,1991,1987-1993
165,6,14,,,27.0,1987,1987-1993,0.0,1991,1987-1993
166,6,15,,,25.5,1988,1987-1993,1.0,1990,1987-1993
167,6,16,,,25.0,1988,1987-1993,1.0,1989,1987-1993
168,6,17,,,26.0,1993,1987-1993,-4.0,1989,1987-1993
169,6,18,,,26.5,1992,1987-1993,-2.0,1991,1987-1993
170,6,19,,,25.0,1987,1987-1993,-1.0,1988,1987-1993
171,6,20,,,25.0,1992,1987-1993,2.5,1989,1987-1993
172,6,21,,,28.5,1992,1987-1993,-2.0,1989,1987-1993
173,6,22,,,32.0,1992,1987-1993,2.0,1987,1987-1993
174,6,23,,,30.5,1992,1987-1993,-2.0,1987,1987-1993
175,6,24,,,31.0,1992,1987-1993,-2.0,1988,1987-1993
176,6,25,,,32.0,1992,1987-1993,1.0,1990,1987-1993
177,6,26,,,29.5,1992,1987-1993,0.0,1993,1987-1993
178,6,27,,,30.0,1992,1987-1993,-1.0,1990,1987-1993
179,6,28,,,29.0,1987,1987-1993,-4.0,1993,1987-1993
180,6,29,,,31.0,1987,1987-1993,-1.0,1993,1987-1993
181,6,30,,,29.0,1987,1987-1993,-2.0,1988,1987-1993
182,7,1,,,29.0,1987,1986-1993,-0.5,1993,1986-1993
183,7,2,,,31.0,1987,1986-1993,1.5,1993,1986-1993
184,7,3,,,26.0,1991,1986-1993,1.5,1988,1986-1993
185,7,4,,,24.0,1990,1986-1993,-3.5,1988,1986-1993
186,7,5,,,25.0,1989,1986-1993,-3.0,1989,1986-1993
187,7,6,,,24.0,1986,1986-1993,-1.0,1986,1986-1993
188,7,7,,,24.0,1986,1986-1993,-2.0,1988,1986-1993
189,7,8,,,26.0,1988,1986-1993,-0.5,1988,1986-1993
190,7,9,,,25.0,1990,1986-1993,-0.5,1989,1986-1993
191,7,10,,,30.0,1990,1986-1993,2.0,1989,1986-1993
192,7,11,,,33.5,1990,1986-1993,2.0,1993,1986-1993
193,7,12,,,32.5,1990,1986-1993,2.0,1989,1986-1993
194,7,13,,,29.0,1987,1986-1993,1.5,1989,1986-1993
195,7,14,,,28.0,1990,1986-1993,-1.0,1988,1986-1993
196,7,15,,,27.0,1990,1986-1993,0.0,1988,1986-1993
197,7,16,,,28.5,1990,1986-1993,-0.5,1988,1986-1993
198,7,17,,,29.0,1992,1986-1993,1.0,1988,1986-1993
199,7,18,,,28.5,1992,1986-1993,-2.0,1986,1986-1993
200,7,19,,,30.0,1988,1986-1993,1.0,1991,1986-1993
201,7,20,,,30.0,1988,1986-1993,1.0,1991,1986-1993
202,7,21,,,28.0,1990,1986-1993,2.5,1989,1986-1993
203,7,22,,,26.5,1991,1986-1993,-1.5,1989,1986-1993
204,7,23,,,31.5,1991,1986-1993,1.0,1989,1986-1993
205,7,24,,,31.0,1991,1986-1993,0.0,1989,1986-1993
206,7,25,,,28.5,1989,1986-1993,2.0,1989,1986-1993
207,7,26,,,30.0,1988,1986-1993,3.0,1993,1986-1993
208,7,27,,,24.5,1992,1986-1993,1.0,1986,1986-1993
209,7,28,,,26.0,1987,1986-1993,2.0,1989,1986-1993
210,7,29,,,29.0,1989,1986-1993,2.0,1989,1986-1993
211,7,30,,,30.5,1992,1986-1993,0.0,1986,1986-1993
212,7,31,,,29.5,1992,1986-1993,0.0,1986,1986-1993
213,8,1,,,31.5,1992,1986-1993,0.0,1987,1986-1993
214,8,2,,,30.0,1992,1986-1993,0.5,1987,1986-1993
215,8,3,,,28.5,1991,1986-1993,1.0,1987,1986-1993
216,8,4,,,31.0,1990,1986-1993,2.5,1989,1986-1993
217,8,5,,,30.0,1993,1986-1993,4.0,1991,1986-1993
218,8,6,,,29.0,1989,1986-1993,2.0,1986,1986-1993
219,8,7,,,30.0,1986,1986-1993,-1.5,1990,1986-1993
220,8,8,,,31.0,1987,1986-1993,1.5,1992,1986-1993
221,8,9,,,31.0,1990,1986-1993,0.0,1992,1986-1993
222,8,10,,,31.0,1990,1986-1993,0.5,1992,1986-1993
223,8,11,,,30.0,1992,1986-1993,0.0,1988,1986-1993
224,8,12,,,32.5,1992,1986-1993,-1.5,1993,1986-1993
225,8,13,,,32.0,1992,1986-1993,2.5,1993,1986-1993
226,8,14,,,29.0,1992,1986-1993,4.0,1990,1986-1993
227,8,15,,,29.0,1992,1986-1993,1.0,1988,1986-1993
228,8,16,,,29.5,1992,1986-1993,-1.0,1986,1986-1993
229,8,17,,,31.5,1992,1986-1993,-1.0,1986,1986-1993
230,8,18,,,28.5,1991,1986-1993,0.0,1987,1986-1993
231,8,19,,,26.5,1991,1986-1993,1.0,1987,1986-1993
232,8,20,,,26.5,1991,1986-1993,-4.0,1986,1986-1993
233,8,21,,,27.0,1986,1986-1993,-3.0,1986,1986-1993
234,8,22,,,26.5,1988,1986-1993,-1.5,1987,1986-1993
235,8,23,,,31.5,1988,1986-1993,-6.0,1992,1986-1993
236,8,24,,,31.0,1988,1986-1993,-4.0,1992,1986-1993
237,8,25,,,26.0,1986,1986-1993,-2.0,1992,1986-1993
238,8,26,,,30.0,1986,1986-1993,0.5,1991,1986-1993
239,8,27,,,33.0,1986,1986-1993,-2.0,1990,1986-1993
240,8,28,,,31.0,1988,1986-1993,-1.0,1990,1986-1993
241,8,29,,,23.0,1987,1986-1993,-4.5,1992,1986-1993
242,8,30,,,27.5,1987,1986-1993,-2.0,1993,1986-1993
243,8,31,,,31.0,1987,1986-1993,-1.0,1988,1986-1993
244,9,1,,,31.0,1988,1986-1993,0.0,1988,1986-1993
245,9,2,,,34.0,1988,1986-1993,-1.5,1991,1986-1993
246,9,3,,,36.5,1988,1986-1993,-1.5,1991,1986-1993
247,9,4,,,35.5,1988,1986-1993,-3.5,1990,1986-1993
248,9,5,,,29.0,1988,1986-1993,-2.0,1990,1986-1993
249,9,6,,,27.0,1990,1986-1993,-2.5,1990,1986-1993
250,9,7,,,27.0,1993,1986-1993,-3.5,1992,1986-1993
251,9,8,,,30.0,1993,1986-1993,-3.0,1992,1986-1993
252,9,9,,,29.0,1990,1986-1993,-7.5,1992,1986-1993
253,9,10,,,28.5,1987,1986-1993,-1.5,1989,1986-1993
254,9,11,,,29.5,1987,1986-1993,-5.0,1988,1986-1993
255,9,12,,,26.0,1989,1986-1993,-10.0,1986,1986-1993
256,9,13,,,29.0,1988,1986-1993,-4.5,1993,1986-1993
257,9,14,,,26.5,1988,1986-1993,-5.0,1992,1986-1993
258,9,15,,,21.5,1991,1986-1993,-6.0,1992,1986-1993
259,9,16,,,20.5,1991,1986-1993,-7.5,1992,1986-1993
260,9,17,,,21.0,1991,1986-1993,-5.0,1992,1986-1993
261,9,18,,,26.0,1991,1986-1993,-6.0,1989,1986-1993
262,9,19,,,23.0,1991,1986-1993,-3.0,1989,1986-1993
263,9,20,,,23.5,1987,1986-1993,-4.5,1989,1986-1993
264,9,21,,,28.0,1987,1986-1993,-5.0,1988,1986-1993
265,9,22,,,30.0,1987,1986-1993,-5.5,1993,1986-1993
266,9,23,,,29.0,1987,1986-1993,-4.5,1993,1986-1993
267,9,24,,,27.0,1987,1986-1993,-2.5,1989,1986-1993
268,9,25,,,25.0,1991,1986-1993,-4.0,1993,1986-1993
269,9,26,,,27.5,1991,1986-1993,-3.0,1993,1986-1993
270,9,27,,,26.5,1991,1986-1993,-5.0,1987,1986-1993
271,9,28,,,24.0,1993,1986-1993,-4.0,1987,1986-1993
272,9,29,,,25.0,1987,1986-1993,-4.0,1987,1986-1993
273,9,30,,,27.5,1992,1986-1993,-5.0,1990,1986-1993
274,10,1,,,28.0,1987,1986-1993,-4.0,1989,1986-1993
275,10,2,,,24.5,1992,1986-1993,-9.0,1989,1986-1993
276,10,3,,,26.5,1993,1986-1993,-9.5,1989,1986-1993
277,10,4,,,24.0,1988,1986-1993,-8.0,1991,1986-1993
278,10,5,,,23.0,1986,1986-1993,-6.5,1991,1986-1993
279,10,6,,,24.0,1986,1986-1993,-9.5,1992,1986-1993
280,10,7,,,24.0,1988,1986-1993,-6.0,1992,1986-1993
281,10,8,,,21.0,1988,1986-1993,-6.5,1991,1986-1993
282,10,9,,,22.5,1988,1986-1993,-10.0,1987,1986-1993
283,10,10,,,27.0,1991,1986-1993,-9.0,1987,1986-1993
284,10,11,,,26.5,1991,1986-1993,-8.0,1986,1986-1993
285,10,12,,,22.5,1988,1986-1993,-8.5,1986,1986-1993
286,10,13,,,19.0,1991,1986-1993,-10.5,1987,1986-1993
287,10,14,,,24.0,1991,1986-1993,-6.5,1986,1986-1993
288,10,15,,,22.5,1991,1986-1993,-12.0,1992,1986-1993
289,10,16,,,17.5,1988,1986-1993,-9.0,1989,1986-1993
290,10,17,,,14.5,1986,1986-1993,-5.5,1986,1986-1993
291,10,18,,,14.0,1986,1986-1993,-9.0,1987,1986-1993
292,10,19,,,15.5,1986,1986-1993,-10.0,1987,1986-1993
293,10,20,,,17.5,1986,1986-1993,-11.0,1990,1986-1993
294,10,21,,,19.0,1986,1986-1993,-9.0,1987,1986-1993
295,10,22,,,15.0,1986,1986-1993,-9.5,1987,1986-1993
296,10,23,,,17.5,1992,1986-1993,-10.0,1987,1986-1993
297,10,24,,,16.0,1986,1986-1993,-7.5,1987,1986-1993
298,10,25,,,15.0,1988,1986-1993,-4.5,1993,1986-1993
299,10,26,,,12.0,1986,1986-1993,-7.0,1987,1986-1993
300,10,27,,,12.0,1987,1986-1993,-12.5,1991,1986-1993
301,10,28,,,18.0,1987,1986-1993,-20.5,1991,1986-1993
302,10,29,,,14.5,1987,1986-1993,-21.0,1991,1986-1993
303,10,30,,,13.0,1987,1986-1993,-17.0,1991,1986-1993
304,10,31,,,13.0,1987,1986-1993,-6.0,1989,1986-1993
305,11,1,,,11.5,1988,1986-1993,-9.0,1986,1986-1993
306,11,2,,,11.5,1987,1986-1993,-14.5,1991,1986-1993
307,11,3,,,12.0,1987,1986-1993,-9.0,1986,1986-1993
308,11,4,,,12.5,1986,1986-1993,-4.0,1992,1986-1993
309,11,5,,,8.5,1988,1986-1993,-9.5,1993,1986-1993
310,11,6,,,12.0,1987,1986-1993,-10.5,1990,1986-1993
311,11,7,,,9.5,1987,1986-1993,-8.5,1986,1986-1993
312,11,8,,,10.5,1989,1986-1993,-19.5,1986,1986-1993
313,11,9,,,14.0,1989,1986-1993,-25.0,1986,1986-1993
314,11,10,,,11.0,1990,1986-1993,-23.5,1986,1986-1993
315,11,11,,,14.5,1990,1986-1993,-11.0,1986,1986-1993
316,11,12,,,15.0,1990,1986-1993,-10.0,1986,1986-1993
317,11,13,,,8.0,1987,1986-1993,-6.0,1986,1986-1993
318,11,14,,,5.0,1992,1986-1993,-10.5,1988,1986-1993
319,11,15,,,6.5,1992,1986-1993,-9.5,1988,1986-1993
320,11,16,,,7.0,1989,1986-1993,-9.0,1987,1986-1993
321,11,17,,,7.5,1990,1986-1993,-18.0,1987,1986-1993
322,11,18,,,12.5,1989,1986-1993,-13.0,1988,1986-1993
323,11,19,,,10.5,1989,1986-1993,-7.5,1993,1986-1993
324,11,20,,,7.5,1989,1986-1993,-6.5,1990,1986-1993
325,11,21,,,7.5,1990,1986-1993,-12.5,1993,1986-1993
326,11,22,,,7.5,1990,1986-1993,-22.5,1993,1986-1993
327,11,23,,,8.0,1990,1986-1993,-28.5,1993,1986-1993
328,11,24,,,7.5,1990,1986-1993,-28.0,1993,1986-1993
329,11,25,,,6.0,1991,1986-1993,-27.0,1993,1986-1993
330,11,26,,,4.0,1991,1986-1993,-25.0,1993,1986-1993
331,11,27,,,3.5,1988,1986-1993,-14.0,1993,1986-1993
332,11,28,,,4.5,1991,1986-1993,-12.5,1990,1986-1993
333,11,29,,,5.0,1988,1986-1993,-17.5,1986,1986-1993
334,11,30,,,3.5,1993,1986-1993,-15.5,1991,1986-1993
335,12,1,,,6.0,1991,1986-1993,-16.0,1992,1986-1993
336,12,2,,,3.0,1991,1986-1993,-23.0,1986,1986-1993
337,12,3,,,6.5,1991,1986-1993,-23.5,1992,1986-1993
338,12,4,,,3.5,1989,1986-1993,-24.0,1986,1986-1993
339,12,5,,,3.5,1991,1986-1993,-20.5,1992,1986-1993
340,12,6,,,4.0,1987,1986-1993,-22.0,1993,1986-1993
341,12,7,,,4.0,1987,1986-1993,-16.5,1992,1986-1993
342,12,8,,,5.5,1991,1986-1993,-21.5,1986,1986-1993
343,12,9,,,3.0,1991,1986-1993,-23.0,1986,1986-1993
344,12,10,,,2.5,1987,1986-1993,-23.5,1986,1986-1993
345,12,11,,,4.5,1988,1986-1993,-22.0,1986,1986-1993
346,12,12,,,4.0,1988,1986-1993,-13.5,1987,1986-1993
347,12,13,,,2.5,1988,1986-1993,-24.0,1987,1986-1993
348,12,14,,,2.5,1992,1986-1993,-18.0,1991,1986-1993
349,12,15,,,0.5,1989,1986-1993,-18.5,1988,1986-1993
350,12,16,,,1.0,1990,1986-1993,-20.0,1990,1986-1993
351,12,17,,,4.0,1990,1986-1993,-17.5,1992,1986-1993
352,12,18,,,1.0,1989,1986-1993,-30.5,1992,1986-1993
353,12,19,,,3.5,1989,1986-1993,-25.5,1990,1986-1993
354,12,20,,,4.0,1991,1986-1993,-36.5,1990,1986-1993
355,12,21,,,2.0,1992,1986-1993,-37.5,1990,1986-1993
356,12,22,,,4.0,1992,1986-1993,-21.5,1990,1986-1993
357,12,23,,,5.0,1989,1986-1993,-22.5,1990,1986-1993
358,12,24,,,4.0,1986,1986-1993,-15.5,1990,1986-1993
359,12,25,,,1.0,1986,1986-1993,-21.5,1987,1986-1993
360,12,26,,,4.5,1986,1986-1993,-25.5,1988,1986-1993
361,12,27,,,2.5,1991,1986-1993,-17.5,1992,1986-1993
362,12,28,,,2.0,1986,1986-1993,-30.5,1990,1986-1993
363,12,29,,,3.0,1989,1986-1993,-40.0,1990,1986-1993
364,12,30,,,4.5,1989,1986-1993,-24.0,1990,1986-1993
365,12,31,,,0.5,1989,1986-1993,-34.0,1992,1986-1993
