,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,6.7,1888,1885-1942,-45.6,1892,1885-1942
48,2,18,,,5.6,1928,1885-1942,-47.2,1890,1885-1942
49,2,19,,,10.0,1916,1885-1942,-47.8,1890,1885-1942
50,2,20,,,7.2,1931,1885-1942,-46.1,1890,1885-1942
51,2,21,,,7.8,1902,1885-1942,-42.8,1889,1885-1942
52,2,22,,,6.7,1908,1885-1942,-43.9,1891,1885-1942
53,2,23,,,7.2,1905,1885-1942,-45.0,1889,1885-1942
54,2,24,,,6.7,1924,1885-1942,-43.3,1890,1885-1942
55,2,25,,,10.6,1932,1885-1942,-46.1,1890,1885-1942
56,2,26,,,10.6,1938,1885-1942,-43.3,1919,1885-1942
57,2,27,,,9.4,1938,1885-1942,-47.8,1890,1885-1942
58,2,28,,,11.1,1901,1885-1942,-42.8,1890,1885-1942
59,2,29,,,5.6,1924,1888-1940,-45.0,1888,1888-1940
60,3,1,,,12.8,1914,1886-1942,-42.2,1890,1886-1942
61,3,2,,,10.0,1934,1886-1942,-37.8,1891,1886-1942
62,3,3,,,7.2,1934,1886-1942,-39.4,1888,1886-1942
63,3,4,,,9.4,1937,1886-1942,-39.4,1891,1886-1942
64,3,5,,,12.2,1889,1886-1942,-41.7,1891,1886-1942
65,3,6,,,9.4,1889,1886-1942,-38.3,1888,1886-1942
66,3,7,,,9.4,1906,1886-1942,-36.1,1888,1886-1942
67,3,8,,,9.4,1913,1886-1942,-37.2,1908,1886-1942
68,3,9,,,7.8,1922,1886-1942,-36.1,1888,1886-1942
69,3,10,,,8.9,1908,1886-1942,-36.1,1888,1886-1942
70,3,11,,,11.7,1934,1886-1942,-32.8,1931,1886-1942
71,3,12,,,9.4,1910,1886-1942,-36.7,1921,1886-1942
72,3,13,,,9.4,1927,1886-1942,-35.0,1891,1886-1942
73,3,14,,,13.3,1910,1886-1942,-40.0,1893,1886-1942
74,3,15,,,12.2,1929,1886-1942,-38.9,1892,1886-1942
75,3,16,,,9.4,1905,1886-1942,-34.4,1892,1886-1942
76,3,17,,,12.8,1910,1886-1942,-34.4,1902,1886-1942
77,3,18,,,16.1,1910,1886-1942,-31.1,1893,1886-1942
78,3,19,,,15.6,1928,1886-1942,-36.1,1892,1886-1942
79,3,20,,,17.8,1910,1886-1942,-33.3,1892,1886-1942
80,3,21,,,15.0,1928,1886-1942,-40.6,1888,1886-1942
81,3,22,,,20.0,1910,1886-1942,-32.8,1899,1886-1942
82,3,23,,,17.2,1910,1886-1942,-30.6,1913,1886-1942
83,3,24,,,10.6,1889,1886-1942,-30.0,1893,1886-1942
84,3,25,,,13.3,1910,1886-1942,-34.4,1894,1886-1942
85,3,26,,,12.2,1905,1886-1942,-34.4,1922,1886-1942
86,3,27,,,12.2,1910,1886-1942,-32.8,1898,1886-1942
87,3,28,,,16.1,1929,1886-1942,-30.6,1922,1886-1942
88,3,29,,,16.1,1918,1886-1942,-29.4,1888,1886-1942
89,3,30,,,13.3,1906,1886-1942,-32.8,1890,1886-1942
90,3,31,,,16.7,1906,1886-1942,-30.0,1890,1886-1942
91,4,1,,,17.8,1906,1886-1942,-25.0,1898,1886-1942
92,4,2,,,17.2,1906,1886-1942,-30.6,1888,1886-1942
93,4,3,,,15.0,1889,1886-1942,-27.2,1888,1886-1942
94,4,4,,,17.2,1895,1886-1942,-26.7,1888,1886-1942
95,4,5,,,17.8,1910,1886-1942,-28.3,1893,1886-1942
96,4,6,,,21.7,1910,1886-1942,-23.9,1923,1886-1942
97,4,7,,,20.0,1889,1886-1942,-24.4,1942,1886-1942
98,4,8,,,23.9,1889,1886-1942,-19.4,1926,1886-1942
99,4,9,,,22.2,1889,1886-1942,-22.2,1929,1886-1942
100,4,10,,,21.7,1925,1886-1942,-20.6,1888,1886-1942
101,4,11,,,22.8,1889,1886-1942,-20.6,1888,1886-1942
102,4,12,,,20.6,1913,1886-1942,-18.9,1928,1886-1942
103,4,13,,,25.0,1913,1886-1942,-26.1,1909,1886-1942
104,4,14,,,22.2,1926,1886-1942,-22.8,1909,1886-1942
105,4,15,,,22.2,1906,1886-1942,-17.2,1907,1886-1942
106,4,16,,,25.6,1906,1886-1942,-16.1,1907,1886-1942
107,4,17,,,25.6,1923,1886-1942,-14.4,1928,1886-1942
108,4,18,,,24.4,1923,1886-1942,-15.6,1890,1886-1942
109,4,19,,,27.2,1897,1886-1942,-18.3,1893,1886-1942
110,4,20,,,25.6,1934,1886-1942,-16.7,1927,1886-1942
111,4,21,,,28.3,1942,1886-1942,-22.2,1927,1886-1942
112,4,22,,,23.9,1911,1886-1942,-16.7,1909,1886-1942
113,4,23,,,26.7,1891,1886-1942,-15.0,1888,1886-1942
114,4,24,,,30.0,1910,1886-1942,-9.4,1907,1886-1942
115,4,25,,,29.4,1910,1886-1942,-16.1,1890,1886-1942
116,4,26,,,27.2,1897,1886-1942,-13.9,1907,1886-1942
117,4,27,,,26.7,1934,1886-1942,-22.2,1909,1886-1942
118,4,28,,,28.9,1939,1886-1942,-17.2,1888,1886-1942
119,4,29,,,31.7,1939,1886-1942,-12.2,1892,1886-1942
120,4,30,,,26.7,1926,1886-1942,-11.1,1909,1886-1942
121,5,1,,,28.9,1897,1886-1942,-10.6,1893,1886-1942
122,5,2,,,27.2,1897,1886-1942,-13.9,1907,1886-1942
123,5,3,,,27.8,1897,1886-1942,-11.1,1907,1886-1942
124,5,4,,,27.8,1918,1886-1942,-10.6,1891,1886-1942
125,5,5,,,31.1,1911,1886-1942,-7.2,1899,1886-1942
126,5,6,,,29.4,1911,1886-1942,-16.1,1907,1886-1942
127,5,7,,,26.7,1888,1886-1942,-7.8,1907,1886-1942
128,5,8,,,28.3,1893,1886-1942,-6.1,1909,1886-1942
129,5,9,,,28.9,1920,1886-1942,-10.6,1907,1886-1942
130,5,10,,,29.4,1932,1886-1942,-7.8,1907,1886-1942
131,5,11,,,27.8,1940,1886-1942,-5.6,1891,1886-1942
132,5,12,,,30.0,1900,1886-1942,-6.1,1894,1886-1942
133,5,13,,,31.7,1931,1886-1942,-6.7,1913,1886-1942
134,5,14,,,32.2,1903,1886-1942,-6.7,1886,1886-1942
135,5,15,,,29.4,1917,1886-1942,-5.6,1889,1886-1942
136,5,16,,,31.1,1901,1886-1942,-7.2,1887,1886-1942
137,5,17,,,31.7,1901,1886-1942,-4.4,1918,1886-1942
138,5,18,,,30.6,1901,1886-1942,-7.8,1895,1886-1942
139,5,19,,,28.9,1919,1886-1942,-8.3,1895,1886-1942
140,5,20,,,26.7,1919,1886-1942,-6.7,1892,1886-1942
141,5,21,,,31.7,1928,1886-1942,-6.1,1893,1886-1942
142,5,22,,,35.0,1928,1886-1942,-3.9,1887,1886-1942
143,5,23,,,31.7,1919,1886-1942,-5.6,1893,1886-1942
144,5,24,,,29.4,1929,1886-1942,-4.4,1893,1886-1942
145,5,25,,,32.2,1919,1886-1942,-5.0,1895,1886-1942
146,5,26,,,30.6,1919,1886-1942,-5.0,1890,1886-1942
147,5,27,,,35.6,1936,1886-1942,-2.8,1889,1886-1942
148,5,28,,,33.9,1936,1886-1942,-2.8,1889,1886-1942
149,5,29,,,35.0,1919,1886-1942,-2.8,1889,1886-1942
150,5,30,,,34.4,1936,1886-1942,-3.3,1890,1886-1942
151,5,31,,,28.9,1930,1886-1942,-4.4,1890,1886-1942
152,6,1,,,28.9,1894,1886-1942,-3.3,1910,1886-1942
153,6,2,,,31.1,1905,1886-1942,-1.7,1917,1886-1942
154,6,3,,,31.1,1888,1886-1942,-3.3,1887,1886-1942
155,6,4,,,28.9,1922,1886-1942,-0.6,1902,1886-1942
156,6,5,,,28.9,1919,1886-1942,-0.6,1896,1886-1942
157,6,6,,,30.0,1894,1886-1942,-0.6,1902,1886-1942
158,6,7,,,32.8,1894,1886-1942,-0.6,1897,1886-1942
159,6,8,,,34.4,1890,1886-1942,-3.3,1895,1886-1942
160,6,9,,,30.6,1929,1886-1942,0.0,1905,1886-1942
161,6,10,,,33.3,1918,1886-1942,0.0,1927,1886-1942
162,6,11,,,30.6,1893,1886-1942,1.1,1890,1886-1942
163,6,12,,,30.0,1893,1886-1942,-1.1,1898,1886-1942
164,6,13,,,30.6,1923,1886-1942,-0.6,1892,1886-1942
165,6,14,,,31.1,1918,1886-1942,-3.9,1898,1886-1942
166,6,15,,,31.1,1888,1886-1942,0.6,1892,1886-1942
167,6,16,,,33.3,1933,1886-1942,-1.7,1915,1886-1942
168,6,17,,,31.1,1904,1886-1942,-1.1,1886,1886-1942
169,6,18,,,29.4,1904,1886-1942,3.3,1893,1886-1942
170,6,19,,,32.2,1919,1886-1942,0.6,1926,1886-1942
171,6,20,,,33.3,1919,1886-1942,0.0,1902,1886-1942
172,6,21,,,33.9,1900,1886-1942,0.0,1906,1886-1942
173,6,22,,,35.6,1912,1886-1942,0.6,1905,1886-1942
174,6,23,,,33.9,1912,1886-1942,0.6,1905,1886-1942
175,6,24,,,32.2,1941,1886-1942,0.0,1905,1886-1942
176,6,25,,,30.6,1908,1886-1942,2.2,1914,1886-1942
177,6,26,,,35.6,1931,1886-1942,2.8,1896,1886-1942
178,6,27,,,33.9,1912,1887-1942,0.0,1895,1887-1942
179,6,28,,,33.3,1912,1887-1942,3.3,1905,1887-1942
180,6,29,,,35.0,1886,1886-1942,1.7,1892,1886-1942
181,6,30,,,36.7,1937,1886-1942,4.4,1889,1886-1942
182,7,1,,,32.2,1885,1885-1942,4.4,1915,1885-1942
183,7,2,,,31.1,1895,1885-1942,5.6,1917,1885-1942
184,7,3,,,33.9,1895,1885-1942,4.4,1890,1885-1942
185,7,4,,,36.7,1937,1885-1942,3.3,1903,1885-1942
186,7,5,,,33.9,1892,1885-1942,2.8,1904,1885-1942
187,7,6,,,33.9,1924,1885-1942,2.2,1888,1885-1942
188,7,7,,,33.3,1896,1885-1942,3.3,1888,1885-1942
189,7,8,,,32.8,1894,1885-1942,3.3,1890,1885-1942
190,7,9,,,31.1,1937,1885-1942,3.3,1893,1885-1942
191,7,10,,,33.9,1936,1885-1942,2.2,1889,1885-1942
192,7,11,,,34.4,1939,1885-1942,2.2,1891,1885-1942
193,7,12,,,33.9,1914,1885-1942,1.1,1889,1885-1942
194,7,13,,,32.2,1925,1885-1942,0.6,1887,1885-1942
195,7,14,,,31.7,1930,1885-1942,2.2,1889,1885-1942
196,7,15,,,32.2,1894,1885-1942,1.1,1890,1885-1942
197,7,16,,,34.4,1919,1885-1942,5.0,1900,1885-1942
198,7,17,,,35.0,1920,1885-1942,2.2,1895,1885-1942
199,7,18,,,34.4,1941,1885-1942,4.4,1885,1885-1942
200,7,19,,,39.4,1941,1885-1942,2.8,1885,1885-1942
201,7,20,,,31.7,1940,1885-1942,1.7,1898,1885-1942
202,7,21,,,31.1,1940,1885-1942,2.8,1898,1885-1942
203,7,22,,,32.2,1928,1885-1942,1.7,1889,1885-1942
204,7,23,,,33.9,1931,1885-1942,2.8,1889,1885-1942
205,7,24,,,33.3,1926,1885-1942,0.6,1918,1885-1942
206,7,25,,,35.0,1926,1885-1942,1.1,1918,1885-1942
207,7,26,,,33.9,1929,1885-1942,2.8,1893,1885-1942
208,7,27,,,33.9,1941,1885-1942,5.6,1892,1885-1942
209,7,28,,,35.6,1939,1885-1942,6.1,1886,1885-1942
210,7,29,,,32.8,1938,1885-1942,0.6,1886,1885-1942
211,7,30,,,31.1,1936,1885-1942,2.8,1905,1885-1942
212,7,31,,,31.1,1893,1885-1942,3.9,1910,1885-1942
213,8,1,,,34.4,1922,1885-1942,4.4,1886,1885-1942
214,8,2,,,32.8,1925,1885-1942,0.6,1889,1885-1942
215,8,3,,,33.9,1925,1885-1942,1.7,1889,1885-1942
216,8,4,,,34.4,1939,1885-1942,2.2,1888,1885-1942
217,8,5,,,34.4,1939,1885-1942,2.2,1886,1885-1942
218,8,6,,,33.3,1893,1885-1942,2.2,1886,1885-1942
219,8,7,,,33.3,1920,1885-1942,4.4,1885,1885-1942
220,8,8,,,34.4,1940,1885-1942,1.7,1885,1885-1942
221,8,9,,,36.7,1940,1885-1942,3.3,1886,1885-1942
222,8,10,,,34.4,1928,1885-1942,1.7,1885,1885-1942
223,8,11,,,31.1,1928,1885-1942,1.1,1888,1885-1942
224,8,12,,,32.2,1938,1885-1942,2.2,1888,1885-1942
225,8,13,,,33.3,1920,1885-1942,2.2,1888,1885-1942
226,8,14,,,33.3,1933,1885-1942,1.1,1894,1885-1942
227,8,15,,,33.9,1939,1885-1942,1.1,1888,1885-1942
228,8,16,,,32.2,1917,1885-1942,0.0,1888,1885-1942
229,8,17,,,30.6,1939,1885-1942,-2.2,1890,1885-1942
230,8,18,,,33.3,1919,1885-1942,-0.6,1890,1885-1942
231,8,19,,,31.7,1932,1885-1942,1.7,1885,1885-1942
232,8,20,,,34.4,1894,1885-1942,0.6,1895,1885-1942
233,8,21,,,33.9,1894,1885-1942,-2.2,1890,1885-1942
234,8,22,,,33.3,1888,1885-1942,0.0,1890,1885-1942
235,8,23,,,35.6,1937,1885-1942,-2.2,1885,1885-1942
236,8,24,,,35.6,1930,1885-1942,-2.2,1885,1885-1942
237,8,25,,,30.0,1930,1885-1942,-1.1,1885,1885-1942
238,8,26,,,30.0,1918,1885-1942,-0.6,1885,1885-1942
239,8,27,,,30.6,1938,1885-1942,0.6,1910,1885-1942
240,8,28,,,31.7,1934,1885-1942,0.0,1904,1885-1942
241,8,29,,,32.2,1929,1885-1942,-1.1,1916,1885-1942
242,8,30,,,33.9,1889,1885-1942,-1.1,1886,1885-1942
243,8,31,,,36.7,1940,1885-1942,-5.6,1886,1885-1942
244,9,1,,,27.2,1895,1885-1942,-1.1,1910,1885-1942
245,9,2,,,28.9,1909,1885-1942,-1.7,1889,1885-1942
246,9,3,,,28.9,1938,1885-1942,-1.1,1885,1885-1942
247,9,4,,,35.0,1940,1885-1942,0.0,1885,1885-1942
248,9,5,,,29.4,1942,1885-1942,-5.6,1885,1885-1942
249,9,6,,,30.0,1927,1885-1942,-5.6,1885,1885-1942
250,9,7,,,31.1,1934,1885-1942,-5.0,1885,1885-1942
251,9,8,,,27.8,1893,1885-1942,-5.0,1895,1885-1942
252,9,9,,,26.7,1933,1885-1942,-5.6,1889,1885-1942
253,9,10,,,27.8,1891,1885-1942,-3.9,1897,1885-1942
254,9,11,,,28.3,1894,1885-1942,-3.3,1890,1885-1942
255,9,12,,,30.0,1937,1885-1942,-11.7,1889,1885-1942
256,9,13,,,27.2,1928,1885-1942,-10.0,1915,1885-1942
257,9,14,,,26.1,1908,1885-1942,-5.6,1890,1885-1942
258,9,15,,,28.3,1910,1885-1942,-6.7,1885,1885-1942
259,9,16,,,28.9,1888,1885-1942,-3.9,1885,1885-1942
260,9,17,,,28.3,1909,1885-1942,-5.0,1889,1885-1942
261,9,18,,,31.7,1940,1885-1942,-9.4,1886,1885-1942
262,9,19,,,26.7,1910,1885-1942,-8.9,1886,1885-1942
263,9,20,,,27.8,1937,1885-1942,-6.7,1886,1885-1942
264,9,21,,,30.0,1917,1885-1942,-6.7,1887,1885-1942
265,9,22,,,31.7,1917,1884-1942,-6.7,1934,1884-1942
266,9,23,,,27.8,1896,1884-1942,-5.6,1895,1884-1942
267,9,24,,,27.2,1925,1884-1942,-6.1,1942,1884-1942
268,9,25,,,28.3,1922,1884-1942,-7.8,1928,1884-1942
269,9,26,,,30.6,1922,1884-1942,-10.0,1893,1884-1942
270,9,27,,,32.2,1922,1884-1942,-9.4,1893,1884-1942
271,9,28,,,28.9,1887,1884-1942,-6.7,1908,1884-1942
272,9,29,,,29.4,1890,1884-1942,-6.7,1907,1884-1942
273,9,30,,,29.4,1890,1884-1942,-9.4,1886,1884-1942
274,10,1,,,27.2,1942,1884-1942,-6.1,1898,1884-1942
275,10,2,,,25.0,1896,1884-1942,-8.9,1891,1884-1942
276,10,3,,,24.4,1892,1884-1942,-6.7,1885,1884-1942
277,10,4,,,25.6,1892,1884-1942,-10.6,1898,1884-1942
278,10,5,,,26.7,1920,1884-1942,-7.8,1894,1884-1942
279,10,6,,,24.4,1920,1884-1942,-6.7,1885,1884-1942
280,10,7,,,29.4,1889,1884-1942,-8.3,1939,1884-1942
281,10,8,,,27.2,1911,1884-1942,-11.1,1898,1884-1942
282,10,9,,,27.2,1911,1884-1942,-11.1,1897,1884-1942
283,10,10,,,27.2,1911,1884-1942,-8.9,1919,1884-1942
284,10,11,,,26.7,1934,1884-1942,-16.7,1893,1884-1942
285,10,12,,,29.4,1934,1884-1942,-14.4,1887,1884-1942
286,10,13,,,21.7,1889,1884-1942,-13.9,1909,1884-1942
287,10,14,,,23.3,1929,1884-1942,-12.2,1897,1884-1942
288,10,15,,,22.2,1923,1884-1942,-12.2,1886,1884-1942
289,10,16,,,21.7,1929,1884-1942,-12.8,1886,1884-1942
290,10,17,,,27.8,1927,1884-1942,-12.2,1919,1884-1942
291,10,18,,,22.2,1942,1884-1942,-10.0,1916,1884-1942
292,10,19,,,20.0,1942,1884-1942,-13.3,1905,1884-1942
293,10,20,,,21.1,1938,1884-1942,-13.9,1889,1884-1942
294,10,21,,,22.8,1940,1884-1942,-18.9,1930,1884-1942
295,10,22,,,22.8,1901,1884-1942,-16.7,1893,1884-1942
296,10,23,,,21.1,1937,1884-1942,-22.2,1887,1884-1942
297,10,24,,,20.0,1901,1884-1942,-22.2,1887,1884-1942
298,10,25,,,18.3,1924,1884-1942,-21.1,1887,1884-1942
299,10,26,,,23.9,1908,1884-1942,-22.2,1887,1884-1942
300,10,27,,,17.8,1904,1884-1942,-20.0,1919,1884-1942
301,10,28,,,16.7,1886,1884-1942,-21.7,1884,1884-1942
302,10,29,,,19.4,1887,1884-1942,-20.0,1895,1884-1942
303,10,30,,,20.0,1887,1884-1942,-15.0,1884,1884-1942
304,10,31,,,15.6,1890,1884-1942,-21.1,1911,1884-1942
305,11,1,,,17.2,1897,1884-1942,-21.1,1936,1884-1942
306,11,2,,,18.9,1903,1884-1942,-22.8,1935,1884-1942
307,11,3,,,12.8,1890,1884-1942,-21.7,1933,1884-1942
308,11,4,,,15.0,1923,1884-1942,-23.9,1933,1884-1942
309,11,5,,,16.1,1923,1884-1942,-22.8,1936,1884-1942
310,11,6,,,12.2,1917,1884-1942,-20.6,1919,1884-1942
311,11,7,,,13.9,1923,1884-1942,-23.3,1919,1884-1942
312,11,8,,,15.0,1929,1884-1942,-24.4,1902,1884-1942
313,11,9,,,12.2,1923,1884-1942,-27.2,1902,1884-1942
314,11,10,,,15.6,1923,1884-1942,-28.9,1902,1884-1942
315,11,11,,,13.9,1894,1884-1942,-27.2,1911,1884-1942
316,11,12,,,12.8,1894,1884-1942,-25.6,1911,1884-1942
317,11,13,,,10.0,1917,1884-1942,-29.4,1935,1884-1942
318,11,14,,,13.3,1917,1884-1942,-29.4,1909,1884-1942
319,11,15,,,12.8,1929,1884-1942,-31.7,1911,1884-1942
320,11,16,,,17.2,1895,1884-1942,-28.9,1897,1884-1942
321,11,17,,,14.4,1916,1884-1942,-32.8,1896,1884-1942
322,11,18,,,13.3,1889,1884-1942,-30.0,1894,1884-1942
323,11,19,,,17.8,1917,1884-1942,-37.2,1896,1884-1942
324,11,20,,,12.2,1917,1884-1942,-34.4,1896,1884-1942
325,11,21,,,10.6,1917,1884-1942,-33.3,1898,1884-1942
326,11,22,,,7.8,1930,1884-1942,-37.8,1884,1884-1942
327,11,23,,,14.4,1890,1884-1942,-45.0,1884,1884-1942
328,11,24,,,10.0,1890,1884-1942,-33.3,1895,1884-1942
329,11,25,,,8.9,1890,1884-1942,-32.8,1898,1884-1942
330,11,26,,,9.4,1922,1884-1942,-36.1,1887,1884-1942
331,11,27,,,7.8,1936,1884-1942,-40.6,1887,1884-1942
332,11,28,,,8.9,1932,1884-1942,-40.6,1937,1884-1942
333,11,29,,,10.6,1932,1884-1942,-39.4,1887,1884-1942
334,11,30,,,8.3,1932,1884-1942,-37.2,1896,1884-1942
335,12,1,,,8.9,1884,1884-1941,-43.9,1886,1884-1941
336,12,2,,,9.4,1941,1884-1941,-40.0,1886,1884-1941
337,12,3,,,10.0,1941,1884-1941,-36.1,1886,1884-1941
338,12,4,,,10.0,1939,1884-1941,-31.7,1887,1884-1941
339,12,5,,,10.0,1939,1884-1941,-37.8,1887,1884-1941
340,12,6,,,5.0,1939,1884-1941,-39.4,1908,1884-1941
341,12,7,,,6.7,1918,1884-1941,-40.6,1906,1884-1941
342,12,8,,,5.6,1890,1884-1941,-37.8,1902,1884-1941
343,12,9,,,7.8,1890,1884-1941,-37.2,1889,1884-1941
344,12,10,,,6.7,1896,1884-1941,-38.3,1937,1884-1941
345,12,11,,,6.7,1924,1884-1941,-37.8,1919,1884-1941
346,12,12,,,6.7,1895,1884-1941,-40.0,1893,1884-1941
347,12,13,,,1.7,1910,1884-1941,-37.8,1917,1884-1941
348,12,14,,,1.1,1885,1884-1941,-42.8,1893,1884-1941
349,12,15,,,5.6,1913,1884-1941,-44.4,1884,1884-1941
350,12,16,,,4.4,1930,1884-1941,-41.1,1924,1884-1941
351,12,17,,,7.2,1900,1884-1941,-40.6,1929,1884-1941
352,12,18,,,8.3,1923,1884-1941,-45.0,1884,1884-1941
353,12,19,,,7.8,1919,1884-1941,-41.7,1924,1884-1941
354,12,20,,,8.9,1899,1884-1941,-47.8,1887,1884-1941
355,12,21,,,5.6,1899,1884-1941,-48.3,1886,1884-1941
356,12,22,,,5.6,1887,1884-1941,-45.0,1884,1884-1941
357,12,23,,,4.4,1899,1884-1941,-45.6,1884,1884-1941
358,12,24,,,2.8,1928,1884-1941,-43.3,1890,1884-1941
359,12,25,,,6.1,1898,1884-1941,-43.3,1917,1884-1941
360,12,26,,,6.7,1903,1884-1941,-43.3,1934,1884-1941
361,12,27,,,6.1,1912,1884-1941,-49.4,1886,1884-1941
362,12,28,,,6.7,1901,1884-1941,-46.7,1933,1884-1941
363,12,29,,,11.1,1901,1884-1941,-46.1,1884,1884-1941
364,12,30,,,7.2,1901,1884-1941,-47.8,1884,1884-1941
365,12,31,,,3.3,1925,1884-1941,-42.8,1884,1884-1941
