,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
212,7,31,24.9,15.1,33.5,1995,1968-2004,6.0,1978,1968-2004
213,8,1,24.9,15.1,34.0,2002,1968-2004,8.5,1985,1968-2004
214,8,2,24.8,15.1,34.0,1988,1968-2004,7.2,1968,1968-2004
215,8,3,24.8,15.0,35.0,1988,1968-2004,9.0,1985,1968-2004
216,8,4,24.8,15.0,36.0,1988,1968-2004,8.0,1997,1968-2004
217,8,5,24.7,15.0,34.0,1988,1968-2004,5.6,1972,1968-2004
218,8,6,24.7,14.9,34.0,2001,1968-2004,8.0,1993,1968-2004
219,8,7,24.6,14.9,34.0,2001,1968-2004,6.0,1997,1969-2004
220,8,8,24.5,14.9,36.0,2001,1968-2004,8.5,1989,1968-2004
221,8,9,24.5,14.8,34.0,2001,1968-2004,9.5,1979,1968-2004
222,8,10,24.4,14.8,31.7,1971,1968-2004,7.0,1994,1968-2004
223,8,11,24.3,14.7,34.0,2002,1968-2004,7.0,1996,1968-2004
224,8,12,24.3,14.6,35.0,2002,1968-2004,6.5,1997,1968-2004
225,8,13,24.2,14.6,33.5,2002,1968-2004,6.5,1986,1968-2004
226,8,14,24.1,14.5,31.0,1988,1968-2004,9.0,2004,1968-2004
227,8,15,24.0,14.4,31.7,1970,1968-2004,6.5,1992,1968-2004
228,8,16,23.9,14.4,31.0,1987,1968-2004,5.5,1979,1968-2004
229,8,17,23.8,14.3,31.5,2002,1968-2004,7.5,1979,1968-2004
230,8,18,23.8,14.2,29.5,1978,1968-2004,8.0,1989,1968-2004
231,8,19,23.7,14.1,30.0,1993,1968-2004,3.9,1977,1968-2004
232,8,20,23.6,14.1,30.0,1976,1968-2004,7.5,1998,1968-2004
233,8,21,23.4,14.0,32.5,2003,1968-2004,6.0,2000,1968-2004
234,8,22,23.3,13.9,30.0,1974,1968-2004,5.5,1993,1968-2004
235,8,23,23.2,13.8,29.0,1998,1968-2004,8.0,1985,1968-2004
236,8,24,23.1,13.7,32.2,1968,1968-2004,7.5,1984,1968-2004
237,8,25,23.0,13.6,30.6,1975,1968-2004,6.1,1977,1968-2004
238,8,26,22.9,13.5,32.5,1991,1968-2004,7.0,1989,1968-2004
239,8,27,22.8,13.3,33.0,1993,1968-2004,7.8,1969,1968-2004
240,8,28,22.6,13.2,33.0,1991,1968-2004,4.0,1982,1968-2004
241,8,29,22.5,13.1,31.7,1973,1968-2004,5.0,1982,1968-2004
242,8,30,22.4,13.0,32.5,1991,1968-2004,8.3,1968,1968-2004
243,8,31,22.2,12.9,31.1,1973,1968-2004,5.0,1976,1968-2004
244,9,1,22.1,12.8,31.7,1973,1968-2004,6.7,1971,1968-2004
245,9,2,21.9,12.6,31.7,1973,1968-2004,6.0,1992,1968-2004
246,9,3,21.8,12.5,32.8,1973,1968-2004,5.0,1975,1968-2004
247,9,4,21.6,12.3,33.3,1973,1968-2004,4.5,1994,1968-2004
248,9,5,21.5,12.2,31.0,1983,1968-2004,5.5,1994,1968-2004
249,9,6,21.3,12.1,29.5,1998,1968-2004,4.4,1976,1968-2004
250,9,7,21.2,11.9,30.5,2001,1968-2004,6.0,1982,1968-2004
251,9,8,21.0,11.8,32.0,2002,1968-2004,2.5,1986,1968-2004
252,9,9,20.8,11.6,31.0,1983,1968-2004,2.5,1979,1968-2004
253,9,10,20.7,11.5,33.5,1983,1968-2004,4.4,1975,1968-2004
254,9,11,20.5,11.3,28.5,1982,1968-2004,4.0,1994,1968-2004
255,9,12,20.3,11.2,29.5,1982,1968-2004,3.0,1992,1968-2004
256,9,13,20.2,11.0,31.0,1982,1968-2004,5.6,1975,1968-2004
257,9,14,20.0,10.9,31.0,2002,1968-2004,3.3,1975,1968-2004
258,9,15,19.8,10.7,28.5,1991,1968-2004,4.0,1983,1968-2004
259,9,16,19.6,10.5,29.0,1991,1968-2004,5.0,1988,1968-2004
260,9,17,19.4,10.4,26.7,1968,1968-2004,0.6,1973,1968-2004
261,9,18,19.2,10.2,29.0,2002,1968-2004,4.0,1980,1968-2004
262,9,19,19.0,10.0,31.0,2002,1968-2004,3.0,1982,1968-2004
263,9,20,18.8,9.8,30.5,2002,1968-2004,0.5,1993,1968-2004
264,9,21,18.7,9.7,30.6,1970,1968-2004,0.6,1973,1968-2004
265,9,22,18.5,9.5,28.5,2004,1968-2004,3.9,1974,1968-2004
266,9,23,18.3,9.3,27.0,1985,1968-2004,0.0,1979,1968-2004
267,9,24,18.0,9.1,29.4,1970,1968-2004,0.0,1992,1968-2004
268,9,25,17.8,8.9,25.5,1984,1968-2004,2.0,1989,1968-2004
269,9,26,17.6,8.7,28.3,1973,1968-2004,1.0,1978,1968-2004
270,9,27,17.4,8.5,29.0,1999,1968-2004,-0.5,1980,1968-2004
271,9,28,17.2,8.3,29.5,1999,1968-2004,2.0,1989,1968-2004
272,9,29,17.0,8.1,25.5,1986,1968-2004,0.0,2000,1968-2004
273,9,30,16.8,7.9,29.0,2002,1968-2004,-2.0,1991,1968-2004
274,10,1,16.5,7.7,28.9,1971,1968-2004,0.5,1993,1968-2004
275,10,2,16.3,7.5,26.7,1971,1968-2004,0.6,1974,1968-2004
276,10,3,16.1,7.3,26.7,1971,1968-2004,0.6,1974,1968-2004
277,10,4,15.9,7.1,27.0,1997,1968-2004,0.0,1981,1968-2004
278,10,5,15.6,6.9,24.0,1997,1968-2004,-0.5,1992,1968-2004
279,10,6,15.4,6.7,26.0,1990,1968-2004,0.0,1992,1968-2004
280,10,7,15.2,6.5,26.0,2004,1968-2004,0.5,2003,1968-2004
281,10,8,15.0,6.3,26.5,1997,1968-2004,-0.5,1979,1968-2004
282,10,9,14.7,6.2,25.0,1970,1968-2004,-1.0,1978,1968-2004
283,10,10,14.5,6.0,23.3,1969,1968-2004,-2.5,1980,1968-2004
284,10,11,14.3,5.8,25.0,2003,1968-2004,-1.5,1986,1968-2004
285,10,12,14.1,5.6,25.6,1973,1968-2004,-0.5,1981,1968-2004
286,10,13,13.8,5.4,26.5,1997,1969-2004,-2.0,1987,1968-2004
287,10,14,13.6,5.2,25.6,1968,1968-2004,-3.5,1991,1968-2004
288,10,15,13.4,5.0,26.1,1968,1968-2004,-1.5,1980,1968-2004
289,10,16,13.2,4.9,26.7,1968,1968-2004,-2.0,1978,1968-2004
290,10,17,12.9,4.7,25.6,1968,1968-2004,-4.5,1978,1968-2004
291,10,18,12.7,4.5,22.2,1968,1968-2004,-2.2,1972,1968-2004
292,10,19,12.5,4.3,21.1,1971,1968-2004,-4.4,1972,1968-2004
293,10,20,12.2,4.2,23.3,1971,1968-2004,-4.5,1992,1968-2004
294,10,21,12.0,4.0,24.5,1979,1968-2004,-0.6,1974,1968-2004
295,10,22,11.8,3.8,26.5,1979,1968-2004,-2.8,1969,1968-2004
296,10,23,11.6,3.6,24.5,1991,1968-2004,-3.0,1980,1968-2004
297,10,24,11.3,3.5,24.4,1975,1968-2004,-2.5,1981,1968-2004
298,10,25,11.1,3.3,22.8,1973,1968-2004,-4.5,1981,1968-2004
299,10,26,10.9,3.1,23.0,1989,1968-2004,-3.0,1992,1968-2004
300,10,27,10.7,3.0,21.5,1989,1968-2004,-3.5,1990,1968-2004
301,10,28,10.4,2.8,22.0,1989,1968-2004,-3.3,1976,1968-2004
302,10,29,10.2,2.7,22.0,1989,1968-2004,-4.5,1985,1968-2004
303,10,30,10.0,2.5,23.5,1999,1968-2004,-2.8,1969,1968-2004
304,10,31,9.7,2.4,20.0,1974,1968-2004,-5.0,1975,1968-2004
305,11,1,9.5,2.2,20.6,1974,1968-2004,-1.5,1978,1968-2004
306,11,2,9.3,2.0,20.5,1990,1968-2004,-4.0,1996,1968-2004
307,11,3,9.0,1.9,21.0,1990,1968-2004,-5.0,1991,1968-2004
308,11,4,8.8,1.7,18.0,1978,1968-2004,-7.0,1989,1968-2004
309,11,5,8.6,1.6,22.5,1978,1968-2004,-7.5,1986,1968-2004
310,11,6,8.4,1.4,17.2,1975,1968-2004,-4.5,2000,1968-2004
311,11,7,8.1,1.2,20.0,1975,1968-2004,-5.5,1991,1968-2004
312,11,8,7.9,1.1,18.0,2001,1968-2004,-9.5,1992,1968-2004
313,11,9,7.7,0.9,21.5,1999,1968-2004,-10.0,1971,1968-2004
314,11,10,7.5,0.7,17.2,1975,1968-2004,-7.5,1991,1968-2004
315,11,11,7.2,0.5,14.0,1982,1968-2004,-6.7,1976,1968-2004
316,11,12,7.0,0.3,14.5,1982,1968-2004,-7.0,2004,1968-2004
317,11,13,6.8,0.2,17.0,1989,1968-2004,-9.0,1986,1968-2004
318,11,14,6.5,0.0,16.0,1994,1968-2004,-9.0,1986,1968-2004
319,11,15,6.3,-0.2,19.5,1990,1968-2004,-14.0,1996,1968-2004
320,11,16,6.1,-0.4,18.0,1988,1968-2004,-8.0,1992,1968-2004
321,11,17,5.9,-0.6,16.7,1975,1968-2004,-7.0,1980,1968-2004
322,11,18,5.6,-0.8,17.8,1971,1968-2004,-8.5,1983,1968-2004
323,11,19,5.4,-1.0,19.5,1985,1968-2004,-8.5,1992,1968-2004
324,11,20,5.2,-1.2,16.7,1975,1968-2004,-8.0,1987,1968-2004
325,11,21,5.0,-1.4,14.0,1992,1968-2004,-10.5,1987,1968-2004
326,11,22,4.8,-1.6,18.0,1999,1968-2004,-10.5,1984,1968-2004
327,11,23,4.5,-1.8,17.0,2003,1968-2004,-12.8,1971,1968-2004
328,11,24,4.3,-2.0,16.0,2001,1968-2004,-11.5,1989,1968-2004
329,11,25,4.1,-2.2,16.0,2001,1968-2004,-11.5,1995,1968-2004
330,11,26,3.9,-2.4,15.0,1979,1968-2004,-10.0,1977,1968-2004
331,11,27,3.6,-2.6,19.5,1990,1968-2004,-11.0,1977,1968-2004
332,11,28,3.4,-2.8,16.5,1990,1968-2004,-9.4,1969,1968-2004
333,11,29,3.2,-3.1,15.0,1998,1968-2004,-16.5,1995,1968-2004
334,11,30,3.0,-3.3,18.5,1998,1968-2004,-14.0,1995,1968-2004
335,12,1,2.8,-3.5,15.6,1970,1968-2004,-13.5,1989,1968-2004
336,12,2,2.6,-3.7,18.0,1982,1968-2004,-17.8,1976,1968-2004
